日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-05-13,46.20,48.14,48.44,45.42,139303,3.25亿,6.27%,27.86
2016-05-16,46.90,48.30,48.44,45.60,127308,2.99亿,5.90%,25.46
2016-05-17,48.48,53.12,53.12,48.46,83584,2.17亿,9.65%,16.72
2016-05-18,54.20,50.22,55.36,48.84,171229,4.43亿,12.27%,34.25
2016-05-19,49.00,54.12,55.22,47.90,187357,4.83亿,14.58%,37.47
2016-05-20,52.20,58.10,58.76,51.66,202814,5.64亿,13.12%,40.56
2016-05-23,57.64,58.54,59.94,55.40,205959,5.91亿,7.81%,41.19
2016-05-24,57.10,63.60,64.00,57.10,228441,6.87亿,11.79%,45.69
2016-05-25,62.60,68.20,69.84,61.80,243784,7.94亿,12.64%,48.76
2016-05-26,67.28,66.60,68.28,65.74,190897,6.34亿,3.72%,38.18
2016-05-27,64.96,66.86,70.12,64.44,235362,7.93亿,8.53%,47.07
2016-05-30,63.64,60.60,64.80,60.20,151192,4.68亿,6.88%,30.24
2016-05-31,61.40,61.76,63.04,59.36,222021,6.79亿,6.07%,44.4
2016-06-01,60.62,62.90,64.72,59.82,209626,6.50亿,7.93%,41.93
2016-06-02,61.94,62.66,62.80,60.26,160077,4.92亿,4.04%,32.02
2016-06-03,63.50,63.72,68.52,63.40,216696,7.11亿,8.17%,43.34
2016-06-06,61.68,61.90,62.56,60.56,128118,3.93亿,3.14%,25.62
2016-06-07,62.40,66.80,67.34,60.96,203819,6.61亿,10.31%,40.76
2016-06-08,66.00,63.04,66.10,62.40,146744,4.68亿,5.54%,29.35
2016-06-13,61.10,56.76,63.10,56.76,116358,3.46亿,10.06%,23.27
2016-06-14,56.12,54.40,56.20,52.44,85078,2.29亿,6.62%,17.02
2016-06-15,53.48,56.64,57.40,53.20,92828,2.59亿,7.72%,18.57
2016-06-16,57.36,56.64,58.78,56.60,84880,2.43亿,3.85%,16.98
2016-06-17,56.22,55.96,57.76,54.80,73069,2.05亿,5.23%,14.61
2016-06-20,56.12,59.74,59.92,56.12,122508,3.58亿,6.79%,24.5
2016-06-21,59.80,56.54,60.20,55.82,105835,3.07亿,7.33%,21.17
2016-06-22,55.70,57.20,57.36,55.70,53141,1.49亿,2.94%,10.63
2016-06-23,56.80,55.70,58.08,54.82,53600,1.50亿,5.70%,10.72
2016-06-24,55.90,56.08,57.20,51.82,74438,2.07亿,9.66%,14.89
2016-06-27,55.10,57.42,57.64,54.60,71634,2.02亿,5.42%,14.33
2016-06-28,57.20,57.68,57.94,56.16,73061,2.08亿,3.10%,14.61
2016-06-29,58.20,62.22,63.20,57.76,161252,4.92亿,9.43%,32.25
2016-06-30,60.26,58.20,60.46,57.46,115596,3.41亿,4.82%,23.12
2016-07-01,57.96,58.12,59.40,57.80,64047,1.87亿,2.75%,12.81
2016-07-04,56.66,58.66,59.06,56.64,53886,1.57亿,4.16%,10.78
2016-07-05,59.40,60.60,60.60,58.36,90423,2.68亿,3.82%,18.08
2016-07-06,60.70,60.22,63.08,60.22,114128,3.50亿,4.72%,22.83
2016-07-07,58.90,58.92,60.20,57.74,78058,2.29亿,4.09%,15.61
2016-07-08,58.80,61.00,62.20,58.22,113668,3.44亿,6.75%,22.73
2016-07-11,60.50,57.00,61.08,56.74,95353,2.79亿,7.11%,19.07
2016-07-12,57.16,57.50,57.94,53.92,72150,2.02亿,7.05%,14.43
2016-07-13,57.50,56.80,57.70,56.22,42384,1.20亿,2.57%,8.48
2016-07-14,56.82,56.98,57.20,56.40,31278,8843万,1.41%,6.26
2016-07-15,56.88,55.66,56.88,55.32,46971,1.31亿,2.74%,9.39
2016-07-18,55.34,54.38,55.84,54.04,35613,9682万,3.23%,7.12
2016-07-19,54.56,55.04,55.04,54.24,23556,6412万,1.47%,4.71
2016-07-20,55.22,56.46,56.60,54.78,43641,1.21亿,3.31%,8.73
2016-07-21,55.82,55.36,56.30,55.36,32216,8940万,1.66%,6.44
2016-07-22,55.58,53.60,55.70,53.60,33961,9180万,3.79%,6.79
2016-07-25,53.72,54.16,54.72,53.40,17745,4775万,2.46%,3.55
2016-07-26,54.22,54.66,54.80,53.90,19451,5285万,1.66%,3.89
2016-07-27,54.80,49.88,54.80,49.82,47135,1.22亿,9.11%,9.43
2016-07-28,50.24,48.62,50.24,45.80,39231,9387万,8.90%,7.85
2016-07-29,48.62,47.64,48.74,47.24,19847,4735万,3.09%,3.97
2016-08-01,47.58,46.70,47.58,44.80,21280,4889万,5.84%,4.26
2016-08-02,46.84,47.14,47.30,46.56,13343,3120万,1.58%,2.67
2016-08-03,47.02,48.10,48.84,46.60,22799,5438万,4.75%,4.56
2016-08-04,48.20,48.06,48.38,46.42,18888,4498万,4.07%,3.78
2016-08-05,48.00,47.18,48.36,47.18,15746,3747万,2.46%,3.15
2016-08-08,47.32,47.40,47.52,46.04,16530,3870万,3.14%,3.31
2016-08-09,47.40,47.94,48.10,47.38,20498,4885万,1.52%,4.1
2016-08-10,47.98,52.72,52.72,47.90,79455,2.00亿,10.05%,15.89
2016-08-11,52.20,53.02,54.14,50.90,102418,2.67亿,6.15%,20.48
2016-08-12,53.00,51.84,53.52,51.38,58657,1.53亿,4.04%,11.73
2016-08-15,52.44,52.58,53.36,50.86,59814,1.55亿,4.82%,11.96
2016-08-16,52.30,52.74,53.88,52.10,53910,1.43亿,3.39%,10.78
2016-08-17,52.50,53.50,55.20,51.76,64121,1.72亿,6.52%,12.82
2016-08-18,52.80,52.64,53.90,52.00,49094,1.29亿,3.55%,9.82
2016-08-19,52.36,52.94,53.28,52.20,26857,7076万,2.05%,5.37
2016-08-22,52.50,50.30,53.06,50.28,33753,8635万,5.25%,6.75
2016-08-23,50.60,50.80,51.30,50.28,16695,4218万,2.03%,3.34
2016-08-24,51.38,51.20,52.16,50.86,24549,6301万,2.56%,4.91
2016-08-25,50.90,50.28,50.90,48.60,24697,6125万,4.49%,4.94
2016-08-26,50.34,50.32,51.22,50.22,20767,5252万,1.99%,4.15
2016-08-29,50.32,51.00,51.78,50.20,26887,6858万,3.14%,5.38
2016-08-30,51.00,52.20,52.72,51.00,33199,8637万,3.37%,6.64
2016-08-31,51.92,51.44,52.40,50.70,29077,7424万,3.26%,5.82
2016-09-01,51.24,50.70,51.64,50.70,17176,4362万,1.83%,3.44
2016-09-02,50.68,49.20,50.68,49.20,23200,5760万,2.92%,4.64
2016-09-05,49.22,49.18,50.16,48.98,13920,3427万,2.40%,2.78
2016-09-06,49.20,49.82,49.90,48.22,18773,4608万,3.42%,3.75
2016-09-07,49.42,49.52,50.50,49.42,19173,4781万,2.17%,3.83
2016-09-08,49.62,50.38,50.80,49.62,18507,4633万,2.38%,3.7
2016-09-09,50.64,49.80,50.78,49.70,18084,4510万,2.14%,3.62
2016-09-12,48.76,47.60,49.20,47.58,21279,5122万,3.25%,4.26
2016-09-13,47.74,48.10,48.62,47.74,8755,2095万,1.85%,1.75
2016-09-14,47.94,47.76,48.58,46.46,10032,2391万,4.41%,2.01
2016-09-19,47.80,48.20,48.38,47.76,10254,2456万,1.30%,2.05
2016-09-20,48.20,48.10,48.54,47.96,7828,1879万,1.20%,1.57
2016-09-21,48.06,48.54,48.82,48.02,10998,2650万,1.66%,2.2
2016-09-22,49.00,48.50,49.16,48.30,9442,2287万,1.77%,1.89
2016-09-23,48.42,48.34,48.98,48.30,8452,2045万,1.40%,1.69
2016-09-26,48.34,46.22,48.34,46.20,16220,3798万,4.43%,3.24
2016-09-27,46.42,46.52,46.80,45.54,13375,3071万,2.73%,2.67
2016-09-28,46.20,46.06,46.68,45.98,8395,1931万,1.50%,1.68
2016-09-29,46.48,46.36,46.56,46.06,7481,1726万,1.09%,1.5
2016-09-30,46.42,46.48,46.70,46.20,7677,1773万,1.08%,1.54
2016-10-10,46.72,48.16,48.34,46.70,16991,4033万,3.53%,3.4
2016-10-11,48.60,48.14,48.60,47.86,11141,2669万,1.54%,2.23
2016-10-12,47.80,48.22,48.48,47.80,11276,2700万,1.41%,2.26
2016-10-13,48.18,48.76,48.90,48.18,15235,3688万,1.49%,3.05
2016-10-14,48.62,48.52,48.74,48.02,12519,3012万,1.48%,2.5
2016-10-17,48.56,48.08,49.16,47.86,17437,4224万,2.68%,3.49
2016-10-18,48.18,49.14,49.56,48.00,21034,5131万,3.24%,4.21
2016-10-19,49.10,49.44,49.60,48.92,17192,4213万,1.38%,3.44
2016-10-20,49.30,51.12,51.80,49.02,48596,1.23亿,5.62%,9.72
2016-10-21,50.32,50.70,51.10,49.60,31386,7854万,2.93%,6.28
2016-10-24,50.90,50.78,51.20,49.98,26422,6657万,2.41%,5.28
2016-10-25,50.60,52.18,52.56,50.40,55871,1.44亿,4.25%,11.17
2016-10-26,51.80,51.20,51.98,50.66,32151,8210万,2.53%,6.43
2016-10-27,50.68,51.58,51.68,50.32,25620,6492万,2.66%,5.12
2016-10-28,51.26,50.34,52.00,50.32,21009,5317万,3.26%,4.2
2016-10-31,50.32,49.86,50.34,49.14,19404,4787万,2.38%,3.88
2016-11-01,49.76,50.62,51.12,49.62,27478,6893万,3.01%,5.5
2016-11-02,50.62,50.14,51.00,49.96,20488,5138万,2.05%,4.1
2016-11-03,50.10,51.00,51.70,49.84,38447,9736万,3.71%,7.69
2016-11-04,50.64,51.94,52.16,50.60,45861,1.18亿,3.06%,9.17
2016-11-07,52.12,51.52,52.98,51.10,38158,9893万,3.62%,7.63
2016-11-08,51.80,51.68,51.82,51.00,25759,6595万,1.59%,5.15
2016-11-09,51.60,50.86,52.72,50.06,33092,8476万,5.15%,6.62
2016-11-10,51.64,53.70,54.76,51.22,89888,2.37亿,6.96%,17.98
2016-11-11,53.72,55.06,56.14,53.56,101540,2.78亿,4.80%,20.31
2016-11-14,55.00,54.86,55.92,53.82,61047,1.67亿,3.81%,12.21
2016-11-15,54.60,57.20,58.10,54.24,89085,2.49亿,7.04%,17.82
2016-11-16,57.20,56.40,57.80,55.62,70868,1.99亿,3.81%,14.17
2016-11-17,55.90,54.54,55.90,54.24,44121,1.20亿,2.94%,8.82
2016-11-18,54.22,54.52,55.22,54.22,31289,8545万,1.83%,6.26
2016-11-21,54.40,56.50,56.52,53.62,64250,1.77亿,5.32%,12.85
2016-11-22,56.62,56.18,56.78,55.62,46253,1.29亿,2.05%,9.25
2016-11-23,56.20,54.44,56.36,54.30,45013,1.24亿,3.67%,9
2016-11-24,54.58,54.02,55.10,53.80,27737,7525万,2.39%,5.55
2016-11-25,53.90,54.38,54.50,52.22,27733,7387万,4.22%,5.55
2016-11-28,54.86,53.10,54.86,53.10,20251,5422万,3.24%,4.05
2016-11-29,52.72,52.02,54.00,51.90,23045,6067万,3.95%,4.61
2016-11-30,51.82,52.14,52.78,51.20,19869,5160万,3.04%,3.97
2016-12-01,52.18,52.16,52.38,51.64,16420,4253万,1.42%,3.28
2016-12-02,52.12,50.20,52.44,50.20,25286,6422万,4.29%,5.06
2017-06-16,46.30,51.92,54.64,45.30,102854,2.59亿,18.61%,20.57
2017-06-19,57.06,57.08,57.08,54.06,57475,1.63亿,5.82%,11.5
2017-06-20,61.08,56.46,61.08,55.32,174264,5.04亿,10.09%,34.85
2017-06-21,57.80,56.90,58.88,55.40,139450,3.97亿,6.16%,27.89
2017-06-22,53.22,51.24,53.62,51.24,113950,2.94亿,4.18%,22.79
2017-06-23,48.36,46.88,49.20,46.14,95548,2.25亿,5.97%,19.11
2017-06-26,46.86,46.30,46.88,45.34,48629,1.11亿,3.28%,9.73
2017-06-27,45.50,46.50,47.04,45.50,41411,9539万,3.33%,8.28
2017-06-28,46.34,43.42,46.38,42.90,71067,1.56亿,7.48%,14.21
2017-06-29,42.34,43.24,43.78,42.34,33478,7176万,3.32%,6.7
2017-06-30,44.40,44.50,45.22,43.64,55452,1.22亿,3.65%,11.09
2017-07-03,45.50,44.54,45.50,43.70,28586,6304万,4.04%,5.72
2017-07-04,44.54,43.28,44.54,43.26,27693,5999万,2.87%,5.54
2017-07-05,43.26,43.38,43.60,42.80,24092,5174万,1.85%,4.82
2017-07-06,43.76,47.68,47.68,43.12,62884,1.46亿,10.51%,12.58
2017-07-07,47.70,47.30,48.50,45.72,108303,2.53亿,5.83%,21.66
2017-07-10,46.60,44.90,46.60,44.50,52399,1.18亿,4.44%,10.48
2017-07-11,44.86,44.24,45.70,44.24,33911,7576万,3.25%,6.78
2017-07-12,43.86,44.28,44.64,42.70,32362,7000万,4.39%,6.47
2017-07-13,43.24,40.32,43.46,39.90,64712,1.33亿,8.04%,12.94
2017-07-14,39.90,37.80,39.90,37.52,43736,8332万,5.90%,8.75
2017-07-17,36.70,34.06,37.72,34.06,35089,6098万,9.68%,7.02
2017-07-18,33.30,34.00,34.48,32.52,31063,5167万,5.75%,3.41
2017-07-19,33.68,33.60,34.02,33.04,22536,3740万,2.88%,2.48
2017-07-20,33.68,34.94,36.90,33.68,41549,7262万,9.58%,4.57
2017-07-21,35.70,33.78,35.70,33.70,27597,4678万,5.72%,3.03
2017-07-24,33.22,34.30,34.30,33.20,16135,2696万,3.26%,1.77
2017-07-25,34.26,33.92,34.26,33.70,12180,2049万,1.63%,1.34
2017-07-26,33.76,33.32,34.24,33.30,13384,2234万,2.77%,1.47
2017-07-27,33.16,34.38,35.72,33.16,31154,5312万,7.68%,3.42
2017-07-28,34.32,35.42,35.70,33.90,34594,5977万,5.24%,3.8
2017-07-31,35.10,34.74,35.28,34.50,21422,3700万,2.20%,2.35
2017-08-01,34.74,34.34,34.90,34.02,16330,2779万,2.53%,1.8
2017-08-02,34.14,33.66,34.66,33.60,16589,2810万,3.09%,1.82
2017-08-03,33.50,34.02,34.62,33.40,15411,2599万,3.62%,1.69
2017-08-04,34.20,33.30,34.44,33.28,15377,2574万,3.41%,1.69
2017-08-07,33.10,32.76,33.62,32.50,18265,2992万,3.36%,2.01
2017-08-08,32.90,33.10,33.16,32.32,17683,2864万,2.56%,1.94
2017-08-09,33.06,32.94,33.18,32.64,11586,1889万,1.63%,1.27
2017-08-10,32.90,32.20,32.90,32.12,14534,2336万,2.37%,1.6
2017-08-11,32.20,32.54,33.80,31.90,22182,3610万,5.90%,2.44
2017-08-14,32.18,33.02,33.20,32.18,18022,2933万,3.13%,1.98
2017-08-15,33.06,33.32,33.62,33.02,19165,3163万,1.82%,2.11
2017-08-16,33.30,34.94,36.20,33.12,40645,7015万,9.24%,4.47
2017-08-17,34.94,34.60,35.18,34.06,26095,4461万,3.21%,2.87
2017-08-18,34.58,34.08,34.58,34.00,13691,2319万,1.68%,1.5
2017-08-21,34.10,34.64,34.90,34.00,17202,2940万,2.64%,1.89
2017-08-22,34.62,34.82,35.34,34.62,20746,3600万,2.08%,2.28
2017-08-23,34.36,35.16,35.24,34.36,16511,2856万,2.53%,1.81
2017-08-31,37.30,36.58,38.28,36.30,60534,1.11亿,5.63%,6.65
2017-09-01,36.20,36.16,36.44,35.50,34469,6162万,2.57%,3.79
2017-09-04,35.80,36.26,37.06,35.32,29680,5321万,4.81%,3.26
2017-09-05,35.94,35.64,36.10,35.46,17463,3096万,1.77%,1.92
2017-09-06,35.46,36.20,36.48,35.32,26135,4674万,3.25%,2.87
2017-09-07,35.98,35.76,36.54,35.70,24846,4457万,2.32%,2.73
2017-09-08,35.70,35.88,36.38,35.50,19443,3456万,2.46%,2.14
2017-09-11,36.18,37.36,38.20,35.92,41706,7712万,6.35%,4.58
2017-09-12,37.10,39.08,41.06,36.66,91618,1.79亿,11.78%,10.07
2017-09-13,38.40,40.76,41.20,37.70,75049,1.46亿,8.96%,8.25
2017-09-14,40.30,40.48,41.20,39.92,54375,1.09亿,3.14%,5.98
2017-09-15,40.52,39.14,40.52,39.14,30952,6092万,3.41%,3.4
2017-09-18,39.06,39.38,39.48,38.44,17974,3479万,2.66%,1.98
2017-09-19,39.34,38.62,39.34,38.56,20726,3994万,1.98%,2.28
2017-09-20,38.62,40.38,41.04,38.50,46031,9104万,6.58%,5.06
2017-09-21,41.30,38.72,41.70,38.72,55259,1.10亿,7.38%,6.07
2017-09-22,38.10,36.90,38.30,36.70,35682,6656万,4.13%,3.92
2017-09-25,36.80,36.20,37.32,36.20,23684,4306万,3.04%,2.6
2017-09-26,36.16,35.90,36.56,35.50,20236,3615万,2.93%,2.22
2017-09-27,36.14,36.14,36.46,35.70,13656,2452万,2.12%,1.5
2017-09-28,35.92,34.98,36.30,34.90,19154,3376万,3.87%,2.11
2017-09-29,34.90,35.58,35.66,34.72,10920,1911万,2.69%,1.2
2017-10-09,35.76,36.06,36.50,35.76,10754,1921万,2.08%,1.18
2017-10-10,35.88,36.50,36.62,35.88,13525,2434万,2.05%,1.49
2017-10-11,36.42,36.54,37.22,36.34,15030,2736万,2.41%,1.65
2017-10-12,36.54,35.48,36.96,35.28,15846,2822万,4.60%,1.74
2017-10-13,35.48,36.40,37.18,35.44,17509,3147万,4.90%,1.92
2017-10-16,36.06,35.42,37.42,35.38,24570,4443万,5.60%,2.7
2017-10-17,35.00,34.40,35.14,33.42,16142,2759万,4.86%,1.77
2017-10-18,34.42,33.80,35.20,33.66,11305,1931万,4.48%,1.24
2017-10-19,33.78,32.60,34.06,32.30,18311,2989万,5.21%,2.01
2017-10-20,32.70,33.00,33.08,32.42,7326,1192万,2.02%,0.81
2017-10-23,33.10,34.44,35.88,33.00,23592,4013万,8.73%,2.59
2017-10-24,34.54,33.90,34.72,33.52,13441,2267万,3.48%,1.48
2017-10-25,34.80,35.54,36.96,34.40,35172,6235万,7.55%,3.87
2017-10-26,35.66,35.96,36.30,35.02,26231,4629万,3.60%,2.88
2017-10-27,35.50,34.80,36.14,34.80,15866,2784万,3.73%,1.74
2017-10-30,34.80,33.36,35.18,33.36,15452,2603万,5.23%,1.7
2017-10-31,33.54,33.70,34.08,33.14,10053,1669万,2.82%,1.11
2017-11-01,33.70,33.56,33.96,33.50,10650,1779万,1.36%,1.17
2017-11-02,33.56,33.40,34.00,33.20,8195,1360万,2.38%,0.9
2017-11-03,33.78,32.68,33.78,32.50,10332,1681万,3.83%,1.14
2017-11-06,32.50,33.10,33.10,32.34,7242,1177万,2.33%,0.8
2017-11-07,33.12,32.84,33.12,32.68,10024,1629万,1.33%,1.1
2017-11-08,32.84,33.14,33.50,32.58,10471,1720万,2.80%,1.15
2017-11-09,32.90,33.20,33.38,32.90,8027,1319万,1.45%,0.88
2017-11-10,33.10,33.30,33.54,33.00,10839,1788万,1.63%,1.19
2017-11-13,34.32,34.10,34.66,33.70,22039,3721万,2.88%,2.42
2017-11-14,33.94,35.64,37.48,33.94,48177,8558万,10.38%,5.3
2017-11-15,35.08,36.86,37.30,34.30,63647,1.15亿,8.42%,7
2017-11-16,36.10,36.20,36.64,35.60,34172,6096万,2.82%,3.76
2017-11-17,35.82,32.62,36.20,32.62,33520,5688万,9.89%,3.68
2017-11-20,32.30,31.36,32.30,29.90,19192,2956万,7.36%,2.11
2017-11-21,31.32,30.12,31.64,29.30,24844,3733万,7.46%,2.73
2017-11-22,29.74,30.12,30.58,29.66,11120,1656万,3.05%,1.22
2017-11-23,30.08,29.64,30.28,29.62,11172,1653万,2.19%,1.23
2017-11-24,29.66,30.62,31.60,29.66,14913,2277万,6.55%,1.64
2017-11-27,30.54,30.02,30.68,29.94,8019,1202万,2.42%,0.88
2017-11-28,30.28,30.60,30.62,30.06,6528,982万,1.87%,0.72
2017-11-29,30.64,30.50,30.86,30.20,7464,1124万,2.16%,0.82
2017-11-30,30.50,30.52,30.96,30.40,9536,1446万,1.84%,1.05
2017-12-01,30.42,30.60,30.90,30.40,6768,1029万,1.64%,0.74
2017-12-04,30.62,29.96,30.66,29.92,9833,1467万,2.42%,1.08
2017-12-05,29.92,28.00,30.10,27.60,13180,1881万,8.34%,1.45
2017-12-06,28.02,28.30,28.56,27.50,10180,1407万,3.79%,1.12
2017-12-07,28.84,28.50,28.84,27.92,6801,953万,3.25%,0.75
2017-12-08,29.10,29.26,29.28,28.60,8412,1209万,2.39%,0.92
2017-12-11,30.42,29.62,30.42,29.30,6216,912万,3.83%,0.68
2017-12-12,30.06,28.92,30.06,28.72,6902,995万,4.52%,0.76
2017-12-13,28.88,29.20,29.20,28.66,4924,705万,1.87%,0.54
2017-12-14,29.18,28.98,29.22,28.68,5016,716万,1.85%,0.55
2017-12-15,29.10,28.60,29.10,28.52,4253,605万,2.00%,0.47
2017-12-18,28.84,28.38,28.88,28.06,4827,681万,2.87%,0.53
2017-12-19,28.48,28.70,28.80,28.22,3500,496万,2.04%,0.38
2017-12-20,28.76,27.94,28.76,27.86,6631,924万,3.14%,0.73
2017-12-21,27.94,27.64,28.10,27.48,4680,643万,2.22%,0.51
