日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-03,20.61,21.28,21.30,20.50,167724,3.51亿,3.86%,18.43
2015-04-07,21.32,22.31,22.38,21.07,231119,4.98亿,6.16%,25.4
2015-04-08,22.10,21.57,22.28,21.21,162206,3.52亿,4.80%,17.82
2015-04-09,21.40,20.91,21.49,20.20,127566,2.65亿,5.98%,14.02
2015-04-10,20.76,21.27,21.48,20.57,97532,2.07亿,4.35%,10.72
2015-04-13,21.35,21.70,21.87,21.05,135836,2.93亿,3.86%,14.93
2015-04-14,21.45,21.18,21.68,21.08,112836,2.41亿,2.76%,12.4
2015-04-15,20.90,22.66,23.30,20.82,262790,5.84亿,11.71%,28.88
2015-04-16,22.00,22.40,22.65,21.20,159540,3.52亿,6.40%,17.53
2015-04-17,22.80,23.91,24.60,22.40,269540,6.37亿,9.82%,29.62
2015-04-20,23.88,25.24,26.20,23.50,321893,8.03亿,11.29%,35.37
2015-04-21,24.80,25.38,25.45,24.07,183723,4.54亿,5.47%,20.19
2015-04-22,25.98,24.98,26.16,24.86,184496,4.67亿,5.12%,20.27
2015-04-23,24.58,25.21,25.96,24.03,182094,4.55亿,7.73%,20.01
2015-04-24,24.50,24.05,24.89,24.00,122683,2.98亿,3.53%,13.48
2015-04-27,23.98,23.51,24.52,23.38,100454,2.39亿,4.74%,11.04
2015-04-28,23.36,22.95,23.95,22.81,100274,2.35亿,4.85%,11.02
2015-04-29,23.00,23.87,24.22,22.99,100489,2.39亿,5.36%,11.04
2015-04-30,23.85,23.06,23.98,23.03,76759,1.79亿,3.98%,8.44
2015-05-04,22.86,24.02,24.25,22.80,109652,2.62亿,6.29%,12.05
2015-05-05,23.98,23.02,23.98,22.98,71780,1.67亿,4.16%,7.89
2015-05-06,23.20,22.41,23.32,22.40,73356,1.68亿,4.00%,8.06
2015-05-07,22.31,20.91,22.31,20.70,67689,1.45亿,7.18%,7.44
2015-05-08,21.23,21.50,21.55,21.11,49690,1.06亿,2.10%,5.46
2015-05-11,21.85,23.31,23.47,21.61,96672,2.19亿,8.65%,10.62
2015-05-12,23.91,24.57,25.14,23.50,149926,3.68亿,7.04%,16.48
2015-05-13,24.00,24.24,24.58,23.61,99244,2.40亿,3.95%,10.91
2015-05-14,24.20,26.66,26.66,24.03,219868,5.78亿,10.85%,24.16
2015-05-15,27.66,26.34,28.40,26.22,290858,7.98亿,8.18%,31.96
2015-05-18,25.85,28.36,28.90,25.60,237836,6.55亿,12.53%,26.14
2015-05-19,28.60,28.28,28.70,27.00,175629,4.87亿,5.99%,19.3
2015-05-20,28.11,27.28,28.68,27.03,168075,4.69亿,5.83%,18.47
2015-05-21,26.90,27.32,27.47,26.00,141348,3.79亿,5.39%,15.53
2015-05-22,27.46,29.19,29.50,27.46,207196,5.96亿,7.47%,22.77
2015-05-25,28.50,30.08,30.70,28.28,183104,5.46亿,8.29%,20.12
2015-05-26,30.08,32.20,32.49,29.20,187118,5.83亿,10.94%,20.56
2015-05-27,32.66,35.42,35.42,31.32,185951,6.23亿,12.73%,20.43
2015-05-28,37.79,36.48,38.96,34.03,288090,11.1亿,13.92%,31.66
2015-06-26,32.83,32.83,32.83,32.83,14093,4627万,0.00%,1.55
2015-06-29,29.55,29.55,29.55,29.55,3833,1133万,0.00%,0.42
2015-06-30,26.60,26.60,29.40,26.60,226719,6.15亿,9.48%,24.91
2015-07-01,24.80,23.94,26.75,23.94,173993,4.38亿,10.56%,19.12
2015-07-02,22.39,21.55,23.28,21.55,100253,2.18亿,7.23%,11.02
2015-07-03,19.40,19.40,20.55,19.40,77004,1.50亿,5.34%,8.46
2015-07-06,20.90,17.46,20.90,17.46,118429,2.21亿,17.73%,13.01
2015-07-07,15.71,15.71,15.71,15.71,7315,1149万,0.00%,0.8
2015-07-13,17.27,17.27,17.27,17.27,4380,752万,0.00%,0.48
2015-07-14,18.99,18.99,18.99,18.99,11362,2146万,0.00%,1.25
2015-07-15,19.10,17.10,19.10,17.10,137001,2.47亿,10.53%,15.06
2015-07-16,15.40,16.48,17.68,15.40,136407,2.22亿,13.33%,14.99
2015-07-17,16.80,18.04,18.10,16.48,128383,2.22亿,9.83%,14.11
2015-07-20,18.21,18.91,19.31,17.10,161989,3.00亿,12.25%,17.8
2015-07-21,18.25,20.20,20.66,17.91,167291,3.22亿,14.54%,18.38
2015-07-22,19.60,19.57,20.09,18.93,133845,2.62亿,5.74%,14.71
2015-07-23,19.71,20.71,21.07,19.69,153482,3.12亿,7.05%,16.87
2015-07-24,20.85,20.41,21.55,20.10,180197,3.75亿,7.00%,19.8
2015-07-27,19.70,18.38,20.59,18.38,139396,2.72亿,10.83%,15.32
2015-07-28,16.85,16.87,18.30,16.55,112557,1.92亿,9.52%,12.37
2015-07-29,17.21,18.36,18.49,16.09,108393,1.85亿,14.23%,11.91
2015-07-30,17.96,17.50,18.98,17.11,108023,1.96亿,10.19%,11.87
2015-07-31,17.10,17.11,17.89,16.85,73656,1.27亿,5.94%,8.09
2015-08-03,16.87,15.93,17.09,15.50,71846,1.16亿,9.29%,7.9
2015-08-04,16.20,17.51,17.51,16.20,92636,1.56亿,8.22%,10.18
2015-08-05,17.58,17.78,18.21,16.98,122734,2.16亿,7.02%,13.49
2015-08-06,17.31,19.55,19.55,17.13,207875,3.94亿,13.61%,22.84
2015-08-07,20.07,20.02,20.40,19.11,207232,4.09亿,6.60%,22.77
2015-08-10,20.10,20.88,21.40,19.71,186230,3.82亿,8.44%,20.46
2015-08-11,21.95,22.96,22.96,21.95,79274,1.79亿,4.84%,8.71
2015-08-12,23.90,23.60,25.08,23.10,274226,6.55亿,8.62%,30.13
2015-08-13,22.88,23.79,23.96,22.13,183304,4.19亿,7.75%,20.14
2015-08-14,23.76,23.04,24.09,22.97,137624,3.21亿,4.71%,15.12
2015-08-17,22.60,22.45,22.70,21.50,113717,2.50亿,5.21%,12.5
2015-08-18,21.98,20.22,23.82,20.22,162743,3.60亿,16.04%,17.88
2015-08-19,18.60,20.36,20.80,18.25,132308,2.54亿,12.61%,14.54
2015-08-20,20.03,19.62,21.39,19.51,118567,2.42亿,9.23%,13.03
2015-08-21,19.13,18.14,20.09,18.05,97824,1.87亿,10.40%,10.75
2015-08-24,16.90,16.34,17.60,16.34,68433,1.12亿,6.95%,7.52
2015-08-25,14.75,14.72,15.70,14.72,72715,1.08亿,6.00%,7.99
2015-08-26,15.10,14.71,15.99,14.28,109260,1.65亿,11.62%,12.01
2015-08-27,15.20,15.82,15.89,14.58,90080,1.37亿,8.91%,9.9
2015-08-28,15.86,16.78,16.99,15.35,150801,2.40亿,10.37%,16.57
2015-08-31,16.19,15.11,16.38,15.11,84934,1.33亿,7.57%,9.33
2015-09-01,15.13,13.61,15.15,13.61,87732,1.22亿,10.19%,9.64
2015-09-02,12.50,12.30,13.89,12.26,94963,1.20亿,11.98%,10.44
2015-09-07,12.60,12.54,13.07,12.40,78322,9930万,5.45%,8.61
2015-09-08,12.32,13.41,13.46,12.22,72270,9237万,9.89%,7.94
2015-09-09,13.75,14.74,14.74,13.72,134319,1.90亿,7.61%,14.76
2015-09-10,14.30,14.54,15.18,14.10,127475,1.85亿,7.33%,14.01
2015-09-11,14.38,14.46,14.73,14.11,51951,7438万,4.26%,5.71
2015-09-14,14.55,13.02,14.78,13.02,69481,9519万,12.17%,7.64
2015-09-15,12.40,11.98,13.04,11.73,66761,8115万,10.06%,7.34
2015-09-16,12.01,13.17,13.17,12.01,61960,7738万,9.68%,6.81
2015-09-17,13.10,13.65,14.46,12.92,119478,1.66亿,11.69%,13.13
2015-09-18,13.90,14.33,14.50,13.67,91364,1.29亿,6.08%,10.04
2015-09-21,13.80,15.19,15.25,13.80,81446,1.19亿,10.12%,8.95
2015-09-22,15.12,14.99,15.60,14.69,66132,9984万,5.99%,7.27
2015-09-23,14.59,14.63,15.25,14.41,65449,9619万,5.60%,7.19
2015-09-24,14.60,14.79,14.98,14.30,63253,9227万,4.65%,6.95
2015-09-25,14.61,13.64,14.86,13.50,48241,6746万,9.20%,5.3
2015-09-28,13.76,13.91,13.98,13.32,40683,5490万,4.84%,4.47
2015-09-29,13.50,13.59,13.68,13.42,28942,3885万,1.87%,3.18
2015-09-30,13.70,13.78,13.95,13.63,34758,4763万,2.35%,3.82
2015-10-08,14.58,14.60,14.84,14.22,59504,8610万,4.50%,6.54
2015-10-09,14.45,16.05,16.05,14.45,158385,2.47亿,10.96%,17.4
2015-10-12,16.52,17.65,17.65,16.41,217695,3.73亿,7.73%,23.92
2015-10-13,17.30,18.54,18.75,16.98,192836,3.38亿,10.03%,21.19
2015-10-14,18.02,17.74,19.30,17.65,152026,2.77亿,8.90%,16.71
2015-10-15,17.66,18.36,18.39,17.66,105726,1.90亿,4.12%,11.62
2015-10-16,18.31,18.23,18.76,17.70,108618,1.96亿,5.77%,11.94
2015-10-19,18.19,18.04,18.25,17.59,113655,2.02亿,3.62%,12.49
2015-10-20,18.09,18.42,18.46,17.60,124911,2.25亿,4.77%,13.73
2015-10-21,18.31,16.59,18.37,16.59,110212,1.91亿,9.66%,12.11
2015-10-22,16.50,17.91,18.08,16.04,141265,2.38亿,12.30%,15.52
2015-10-23,17.74,19.02,19.36,17.20,180104,3.28亿,12.06%,19.79
2015-10-26,19.00,19.26,20.10,18.21,166001,3.15亿,9.94%,18.24
2015-10-27,19.04,18.85,19.31,17.70,104302,1.93亿,8.36%,11.46
2015-10-28,18.35,18.14,19.23,17.90,85961,1.59亿,7.06%,9.45
2015-10-29,18.30,18.18,18.75,17.60,76589,1.39亿,6.34%,8.42
2015-10-30,17.97,17.86,18.30,17.48,48915,8715万,4.51%,5.38
2015-11-02,17.40,17.26,18.09,17.10,60036,1.05亿,5.54%,6.6
2015-11-03,17.58,17.73,17.99,17.11,60546,1.06亿,5.10%,6.65
2015-11-04,17.45,18.78,18.80,17.45,89866,1.65亿,7.61%,9.88
2015-11-05,18.60,19.00,19.83,18.59,140690,2.69亿,6.60%,15.46
2015-11-06,19.01,20.89,20.89,18.90,97380,1.98亿,10.47%,10.7
2015-11-09,21.94,22.34,22.97,20.98,322602,7.11亿,9.53%,35.45
2015-11-10,22.10,23.27,24.23,21.14,274624,6.12亿,13.83%,30.18
2015-11-11,22.77,22.72,23.29,22.50,136302,3.10亿,3.39%,14.98
2015-11-12,22.72,23.47,24.32,22.59,164291,3.86亿,7.61%,18.05
2015-11-13,22.85,21.58,23.08,21.40,142898,3.15亿,7.16%,15.7
2015-11-16,20.98,21.76,22.00,20.78,69534,1.49亿,5.65%,7.64
2015-11-17,21.87,21.79,22.40,21.50,80532,1.76亿,4.14%,8.85
2015-11-18,21.79,20.97,22.08,20.81,65657,1.41亿,5.83%,7.22
2015-11-19,20.82,23.06,23.06,20.82,119224,2.65亿,10.68%,13.1
2015-11-20,23.80,25.36,25.36,23.60,179930,4.47亿,7.63%,19.77
2015-11-23,26.60,25.55,27.80,25.11,235682,6.22亿,10.61%,25.9
2015-11-24,25.60,26.69,27.70,24.31,163697,4.26亿,13.27%,17.99
2015-11-25,26.32,29.35,29.35,26.22,188533,5.36亿,11.73%,20.72
2015-11-26,29.10,29.75,31.70,28.10,200687,5.96亿,12.27%,22.05
2015-11-27,28.96,27.81,31.20,27.09,186834,5.45亿,13.82%,20.53
2015-11-30,28.10,28.78,29.40,26.23,153891,4.31亿,11.40%,16.91
2015-12-01,28.85,27.30,30.09,26.10,139581,3.95亿,13.86%,15.34
2015-12-02,26.90,26.17,27.54,24.61,87658,2.27亿,10.73%,9.63
2015-12-03,26.14,26.50,27.40,26.08,68522,1.82亿,5.04%,7.53
2015-12-04,26.49,26.93,27.38,26.22,66496,1.77亿,4.38%,7.31
2015-12-07,27.10,29.16,29.61,27.10,145109,4.12亿,9.32%,15.95
2015-12-08,28.70,27.78,28.73,27.59,121444,3.41亿,3.91%,13.35
2015-12-09,27.30,28.01,29.40,26.90,84609,2.40亿,9.00%,9.3
2015-12-10,28.40,27.10,28.40,26.62,65314,1.78亿,6.35%,7.18
2015-12-11,26.87,27.56,28.14,26.75,60263,1.65亿,5.13%,6.62
2015-12-14,27.10,28.91,29.60,27.10,100038,2.86亿,9.07%,10.99
2015-12-15,28.70,29.42,30.00,28.10,85072,2.43亿,6.57%,9.35
2015-12-16,29.30,29.51,31.02,28.98,94253,2.83亿,6.93%,10.36
2015-12-17,29.67,29.89,30.40,29.40,87874,2.60亿,3.39%,9.66
2015-12-18,29.50,29.08,30.10,28.90,72929,2.15亿,4.01%,8.01
2015-12-21,29.00,28.91,29.40,28.53,49100,1.42亿,2.99%,5.4
2015-12-22,28.95,29.42,29.78,28.80,44005,1.28亿,3.39%,4.84
2015-12-23,29.60,28.82,29.87,28.77,49091,1.43亿,3.74%,5.39
2015-12-24,28.80,28.02,28.90,27.40,47752,1.33亿,5.20%,5.25
2015-12-25,28.05,27.83,28.28,27.70,32100,8925万,2.07%,3.53
2015-12-28,28.00,26.23,28.17,26.17,53191,1.44亿,7.19%,5.85
2015-12-29,25.86,26.90,27.42,25.85,49118,1.30亿,5.99%,5.4
2015-12-30,26.94,26.81,27.31,26.59,25997,6961万,2.68%,2.86
2015-12-31,26.81,26.26,27.22,26.20,28255,7508万,3.80%,3.1
2016-01-04,26.26,23.70,26.31,23.64,36543,9002万,10.17%,4.02
2016-01-05,21.34,22.28,24.30,21.34,59536,1.33亿,12.49%,6.54
2016-01-06,22.21,23.79,24.10,22.21,50602,1.18亿,8.48%,5.56
2016-01-07,23.26,21.42,23.64,21.42,9417,2104万,9.33%,1.03
2016-01-08,22.11,22.21,22.90,19.49,54937,1.21亿,15.92%,6.04
2016-01-11,21.62,20.73,22.78,20.09,42561,9251万,12.11%,4.68
2016-01-12,20.60,20.81,21.47,20.00,34123,7089万,7.09%,3.75
2016-01-13,21.30,21.18,22.52,20.80,49577,1.07亿,8.27%,5.45
2016-01-14,20.14,22.00,22.08,19.62,43218,9022万,11.61%,4.75
2016-01-15,22.00,20.73,22.26,20.30,40960,8740万,8.91%,4.5
2016-01-18,18.67,19.70,20.08,18.67,79570,1.52亿,6.80%,8.74
2016-01-19,19.11,20.30,20.56,19.11,59353,1.17亿,7.36%,6.52
2016-01-20,20.22,19.33,20.30,19.28,52308,1.03亿,5.02%,5.75
2016-01-21,18.92,17.43,19.07,17.42,57748,1.05亿,8.54%,6.35
2016-01-22,17.94,17.18,17.99,16.52,45133,7707万,8.43%,4.96
2016-01-25,17.33,17.47,17.76,17.22,30187,5244万,3.14%,3.32
2016-01-26,17.30,15.73,17.32,15.73,41522,6751万,9.10%,4.56
2016-01-27,15.61,15.08,15.86,14.21,61240,9109万,10.49%,6.73
2016-01-28,14.89,14.90,15.80,14.59,57501,8744万,8.02%,6.32
2016-01-29,14.90,15.53,15.65,14.31,57435,8629万,8.99%,2.18
2016-02-01,15.21,14.54,15.32,14.26,48867,7206万,6.83%,1.85
2016-02-02,14.60,15.13,15.24,14.40,44273,6597万,5.78%,1.68
2016-02-03,15.12,15.70,15.98,14.93,76077,1.17亿,6.94%,2.88
2016-02-04,15.98,17.26,17.26,15.78,143326,2.41亿,9.43%,5.43
2016-02-05,17.43,16.40,17.75,16.35,127423,2.14亿,8.11%,4.83
2016-02-15,15.40,16.87,17.60,15.40,80137,1.31亿,13.41%,3.04
2016-02-16,16.61,17.27,17.40,16.43,84670,1.44亿,5.75%,3.21
2016-02-17,17.07,17.19,17.26,16.62,62937,1.06亿,3.71%,2.38
2016-02-18,17.30,17.35,18.31,17.00,90940,1.59亿,7.62%,3.45
2016-02-19,17.11,17.19,17.46,16.96,57620,9845万,2.88%,2.18
2016-02-22,17.45,17.42,17.85,17.25,77082,1.35亿,3.49%,2.92
2016-02-23,17.56,18.18,18.28,17.35,101752,1.79亿,5.34%,3.86
2016-02-24,17.74,17.78,18.04,17.40,69142,1.22亿,3.52%,2.62
2016-02-25,17.75,16.01,18.04,16.01,76573,1.30亿,11.42%,2.9
2016-02-26,16.10,15.68,16.37,15.05,62790,9757万,8.24%,2.38
2016-02-29,15.50,14.22,15.61,14.12,59595,8511万,9.50%,2.26
2016-03-01,14.23,15.63,15.63,14.22,101419,1.54亿,9.92%,3.84
2016-03-02,15.96,17.07,17.12,15.87,141284,2.31亿,8.00%,5.35
2016-03-03,17.80,17.37,18.50,17.23,170726,3.06亿,7.44%,6.47
2016-03-04,17.35,19.10,19.10,17.35,258139,4.80亿,10.07%,9.78
2016-03-07,19.70,20.08,20.60,18.82,247405,4.85亿,9.32%,9.37
2016-03-08,19.88,19.33,19.89,18.60,145351,2.79亿,6.42%,5.51
2016-03-09,18.31,17.80,18.56,17.50,130070,2.33亿,5.48%,4.93
2016-03-10,17.98,18.21,19.07,17.78,148533,2.72亿,7.25%,5.63
2016-03-11,17.80,18.15,18.58,17.52,92761,1.68亿,5.82%,3.51
2016-03-14,18.55,18.75,19.30,18.02,130434,2.43亿,7.05%,4.94
2016-03-15,18.56,18.09,18.56,17.91,81830,1.48亿,3.47%,3.1
2016-03-16,17.99,17.84,18.57,17.72,69093,1.24亿,4.70%,2.62
2016-03-17,18.15,18.78,18.97,18.05,121905,2.25亿,5.16%,4.62
2016-03-18,18.72,20.65,20.65,18.72,111616,2.24亿,10.28%,4.23
2016-03-21,21.10,22.23,22.63,21.06,200639,4.37亿,7.60%,7.6
2016-03-22,21.78,22.08,23.48,21.25,170273,3.73亿,10.03%,6.45
2016-03-23,21.60,21.64,22.06,20.99,170234,3.64亿,4.85%,6.45
2016-03-24,21.04,20.92,21.29,20.62,127446,2.67亿,3.10%,4.83
2016-03-25,20.60,20.57,21.09,20.10,130296,2.67亿,4.73%,4.94
2016-03-28,20.69,21.04,21.40,20.57,146414,3.05亿,4.04%,5.55
2016-03-29,20.74,20.11,20.90,19.98,109091,2.21亿,4.37%,4.13
2016-03-30,20.40,21.59,21.70,20.31,139995,2.93亿,6.91%,5.3
2016-03-31,21.58,21.20,21.80,21.00,114553,2.44亿,3.71%,4.34
2016-04-01,21.10,21.58,22.06,20.88,133852,2.87亿,5.57%,5.07
2016-04-05,22.55,22.95,23.08,21.95,181528,4.09亿,5.24%,6.88
2016-04-06,22.50,22.38,22.80,22.11,138596,3.09亿,3.01%,5.25
2016-04-07,21.90,21.61,22.38,21.48,103964,2.26亿,4.02%,3.94
2016-04-08,21.35,21.61,22.53,21.13,85440,1.85亿,6.48%,3.24
2016-04-11,21.61,21.62,22.40,21.55,82685,1.80亿,3.93%,3.13
2016-04-12,21.29,21.34,21.59,20.83,71669,1.51亿,3.52%,2.72
2016-04-13,21.95,22.94,23.46,21.95,239065,5.43亿,7.08%,9.06
2016-04-14,22.65,22.39,23.26,22.32,143309,3.23亿,4.10%,5.43
2016-04-15,22.18,22.02,22.50,21.50,90723,1.98亿,4.47%,3.44
2016-04-18,21.60,21.10,21.61,20.86,83270,1.75亿,3.41%,3.16
2016-04-19,21.10,21.26,21.46,20.88,65679,1.39亿,2.75%,2.49
2016-04-20,21.57,19.90,21.86,19.16,105583,2.14亿,12.70%,4
2016-04-21,19.90,20.03,20.78,19.36,86959,1.75亿,7.14%,3.29
2016-04-22,19.30,19.54,19.72,19.10,75199,1.45亿,3.10%,2.85
2016-04-25,19.67,19.57,19.78,19.24,44912,8735万,2.76%,1.7
2016-04-26,19.31,19.74,19.75,19.27,40029,7771万,2.45%,1.52
2016-04-27,19.86,19.79,19.94,19.43,42778,8421万,2.58%,1.62
2016-04-28,19.97,19.27,19.97,18.93,47928,9254万,5.26%,1.82
2016-04-29,19.30,19.58,19.99,19.10,50097,9816万,4.62%,1.9
2016-05-03,19.68,20.67,20.86,19.62,70895,1.44亿,6.33%,2.69
2016-05-04,20.65,21.63,22.61,20.50,134377,2.91亿,10.21%,5.09
2016-05-05,21.60,23.37,23.71,21.46,204130,4.69亿,10.40%,7.73
2016-05-06,23.65,23.46,24.69,23.44,297499,7.12亿,5.35%,11.27
2016-05-09,22.76,24.36,25.08,22.65,292128,7.06亿,10.36%,11.07
2016-05-10,23.90,24.77,25.60,22.12,207412,5.02亿,14.29%,7.86
2016-05-11,25.59,24.37,25.86,24.29,158749,3.97亿,6.34%,6.01
2016-05-12,23.60,25.72,25.76,23.52,235892,5.85亿,9.19%,8.94
2016-05-13,26.51,28.28,28.28,26.10,365658,10.1亿,8.48%,13.85
2016-05-16,27.70,31.10,31.10,27.53,280438,8.35亿,12.62%,10.63
2016-05-17,32.25,31.31,34.10,30.87,410472,13.2亿,10.39%,15.55
2016-05-18,30.72,30.77,32.30,29.28,326768,10.0亿,9.65%,12.38
2016-05-19,30.68,33.44,33.65,29.83,393266,12.3亿,12.41%,14.9
2016-05-20,32.21,32.01,34.48,31.18,276416,8.97亿,9.87%,10.47
2016-05-23,31.20,32.53,33.42,31.20,201072,6.49亿,6.94%,7.62
2016-05-24,32.30,34.29,34.97,31.62,266277,8.90亿,10.30%,10.09
2016-05-25,34.00,33.75,35.60,32.68,240402,8.22亿,8.52%,9.11
2016-05-26,33.77,33.44,34.05,31.60,188718,6.15亿,7.26%,7.15
2016-05-27,32.94,31.08,33.91,30.95,196323,6.29亿,8.85%,7.44
2016-05-30,30.45,29.73,30.80,29.64,200508,6.03亿,3.73%,7.6
2016-05-31,30.18,31.48,31.70,30.05,232070,7.11亿,5.55%,8.79
2016-06-01,31.48,32.92,34.17,30.65,294778,9.60亿,11.18%,11.17
2016-06-02,32.20,32.83,34.07,32.05,201321,6.66亿,6.14%,7.63
2016-06-03,31.11,29.58,31.52,29.56,502401,15.2亿,5.97%,19.04
2016-06-06,28.78,30.37,30.48,28.78,271662,8.07亿,5.75%,10.29
2016-06-07,30.40,31.27,32.59,29.90,303115,9.50亿,8.86%,11.49
2016-06-08,30.99,31.59,32.40,29.62,305594,9.48亿,8.89%,11.58
2016-06-13,30.77,33.82,34.74,30.43,510465,17.2亿,13.64%,19.34
2016-06-14,33.10,34.35,35.97,32.70,396907,13.6亿,9.67%,15.04
2016-06-15,33.66,37.78,37.78,33.61,280305,10.1亿,12.14%,10.62
2016-06-16,38.91,41.55,41.55,38.79,422031,17.1亿,7.31%,15.99
2016-06-17,42.57,42.22,45.70,40.70,445657,19.0亿,12.03%,16.89
2016-06-20,41.60,41.43,43.25,40.08,257854,10.7亿,7.51%,9.77
2016-06-21,41.10,37.48,42.08,37.30,508906,19.7亿,11.54%,19.28
2016-06-22,37.31,38.80,38.90,36.56,373307,14.1亿,6.24%,14.14
2016-06-23,38.20,37.11,38.48,35.89,293592,10.8亿,6.68%,11.12
2016-06-24,37.08,37.77,38.49,36.10,306143,11.4亿,6.44%,11.6
2016-06-27,37.27,38.30,38.48,36.57,265963,9.94亿,5.06%,10.08
2016-06-28,37.87,37.45,38.74,36.96,197855,7.41亿,4.65%,7.5
2016-06-29,37.70,38.85,40.60,37.45,387364,15.1亿,8.41%,14.68
2016-06-30,38.38,37.30,38.70,37.04,216303,8.08亿,4.27%,8.2
2016-07-01,37.05,37.28,37.90,36.63,159165,5.92亿,3.40%,6.03
2016-07-04,36.60,38.22,39.60,36.60,268196,10.3亿,8.05%,10.16
2016-07-05,38.60,38.71,39.10,37.62,224436,8.59亿,3.87%,8.5
2016-07-06,38.20,41.55,42.40,38.01,382576,15.5亿,11.34%,14.5
2016-07-07,43.20,45.70,45.70,43.11,144601,6.50亿,6.23%,5.48
2016-07-08,48.10,43.13,48.45,43.00,442907,20.4亿,11.93%,16.78
2016-07-11,42.10,43.69,44.95,41.98,293050,12.8亿,6.89%,11.1
2016-07-12,43.26,43.08,45.00,41.59,217132,9.37亿,7.80%,8.23
2016-07-13,43.77,43.45,44.87,41.96,243655,10.6亿,6.75%,9.23
2016-07-14,43.10,42.31,43.38,41.12,191817,8.07亿,5.20%,7.27
2016-07-15,42.85,41.98,42.85,41.50,131629,5.54亿,3.19%,4.99
2016-07-18,41.10,39.55,41.55,39.45,204191,8.17亿,5.00%,7.74
2016-07-19,39.61,40.12,40.53,39.30,123493,4.92亿,3.11%,4.68
2016-07-20,40.10,42.86,43.30,39.61,274997,11.5亿,9.20%,10.42
2016-07-21,42.80,43.59,44.60,42.33,223331,9.70亿,5.30%,8.46
2016-07-22,43.61,40.84,43.61,40.50,186867,7.77亿,7.13%,7.08
2016-07-25,40.06,37.48,40.06,36.82,235116,8.92亿,7.93%,8.91
2016-07-26,37.45,37.82,38.40,36.57,130337,4.90亿,4.88%,4.94
