日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-06,48.91,50.24,51.31,48.72,34967,1.75亿,5.27%,17.48
2017-03-07,50.00,51.98,51.98,49.68,31765,1.61亿,4.58%,15.88
2017-03-08,52.00,50.88,53.49,50.50,37896,1.96亿,5.75%,18.95
2017-03-09,50.49,49.95,50.60,49.71,21634,1.08亿,1.75%,10.82
2017-03-10,49.88,49.50,50.55,49.40,17108,8528万,2.30%,8.55
2017-03-13,49.89,51.10,51.18,49.05,20151,1.01亿,4.30%,10.08
2017-03-14,51.68,51.10,51.90,50.65,23001,1.18亿,2.45%,11.5
2017-03-15,51.10,51.19,51.75,50.33,18030,9196万,2.78%,9.01
2017-03-16,51.50,52.65,53.65,51.14,35042,1.84亿,4.90%,17.52
2017-03-17,52.60,50.67,53.30,50.33,34548,1.79亿,5.64%,17.27
2017-03-20,50.49,51.89,51.98,50.11,19661,1.01亿,3.69%,9.83
2017-03-21,52.10,53.99,54.80,52.10,38340,2.06亿,5.20%,19.17
2017-03-22,53.45,56.15,56.68,52.85,39900,2.19亿,7.09%,19.95
2017-03-23,55.77,54.20,56.98,52.21,50823,2.79亿,8.50%,25.41
2017-03-24,54.00,54.83,56.18,53.77,29873,1.64亿,4.45%,14.94
2017-03-27,55.20,55.08,55.90,53.58,28832,1.58亿,4.23%,14.42
2017-03-28,54.70,52.90,55.49,52.80,25177,1.36亿,4.88%,12.59
2017-03-29,52.52,50.75,53.29,50.60,29991,1.56亿,5.09%,15
2017-03-30,50.20,48.23,50.31,48.16,28541,1.40亿,4.24%,14.27
2017-03-31,48.50,48.24,49.40,46.78,23869,1.14亿,5.43%,11.93
2017-04-05,47.65,50.10,50.18,47.61,18952,9325万,5.33%,9.48
2017-04-06,50.11,50.93,51.20,49.61,14917,7540万,3.17%,7.46
2017-04-07,50.96,49.23,51.07,49.09,18570,9260万,3.89%,9.29
2017-04-10,47.20,44.31,47.20,44.31,38623,1.74亿,5.87%,19.31
2017-04-11,44.00,45.79,45.97,43.50,21927,9814万,5.57%,10.96
2017-04-12,45.50,43.40,45.56,43.18,17235,7637万,5.20%,8.62
2017-04-13,43.40,43.56,44.56,43.40,10110,4451万,2.67%,5.05
2017-04-14,43.55,42.65,43.65,42.48,10896,4675万,2.69%,5.45
2017-04-17,40.88,39.51,40.88,38.46,18830,7514万,5.67%,9.41
2017-04-18,39.49,39.58,40.28,39.25,12423,4946万,2.61%,6.21
2017-04-19,39.00,40.76,40.88,38.60,12987,5187万,5.76%,6.49
2017-04-20,40.54,40.06,40.90,39.02,9184,3685万,4.61%,4.59
2017-04-21,39.99,39.79,40.66,39.30,7197,2887万,3.39%,3.6
2017-04-24,39.70,39.00,39.80,38.60,7314,2853万,3.02%,3.66
2017-04-25,39.20,39.30,40.20,39.10,6153,2435万,2.82%,3.08
2017-04-26,39.70,40.21,40.50,39.40,9838,3950万,2.80%,4.92
2017-04-27,40.00,41.88,42.13,39.00,16096,6596万,7.78%,8.05
2017-04-28,41.68,41.82,42.22,41.50,8500,3551万,1.72%,4.25
2017-05-02,42.00,40.84,42.00,40.75,10104,4144万,2.99%,5.05
2017-05-03,40.99,41.30,41.30,39.58,10986,4461万,4.21%,5.49
2017-05-04,41.00,40.11,41.17,40.10,7579,3082万,2.59%,3.79
2017-05-05,39.66,40.32,41.40,39.60,11009,4465万,4.49%,5.5
2017-05-08,40.00,38.50,40.95,38.50,7079,2824万,6.08%,3.54
2017-05-09,38.79,39.73,39.98,38.60,7930,3115万,3.58%,3.97
2017-05-10,39.73,40.10,41.16,39.73,13520,5482万,3.60%,6.76
2017-05-11,39.01,41.05,41.05,38.90,13205,5301万,5.36%,6.6
2017-05-12,40.68,41.08,41.57,40.64,10128,4157万,2.27%,5.06
2017-05-15,41.18,40.80,41.50,40.50,5404,2209万,2.43%,2.7
2017-05-16,40.52,42.35,42.39,39.78,13716,5638万,6.40%,6.86
2017-05-17,42.30,42.79,43.54,42.00,12255,5245万,3.64%,6.13
2017-05-18,42.67,43.09,43.50,42.09,7799,3335万,3.30%,3.9
2017-05-19,43.26,41.87,43.28,41.60,7490,3184万,3.90%,3.75
2017-05-22,42.20,39.48,42.44,39.06,8769,3576万,8.07%,4.38
2017-05-23,39.30,35.54,39.94,35.53,16001,5960万,11.17%,8
2017-05-24,35.90,36.68,36.99,35.00,8815,3191万,5.60%,4.41
2017-05-25,36.35,36.37,36.95,35.17,8807,3174万,4.85%,4.4
2017-05-26,36.37,36.70,37.12,36.07,6570,2404万,2.89%,3.29
2017-05-31,37.90,36.00,38.42,35.91,9758,3637万,6.84%,4.88
2017-06-01,35.60,32.69,35.99,32.69,12762,4381万,9.17%,6.38
2017-06-02,32.50,33.72,34.07,32.03,10148,3363万,6.24%,5.07
2017-06-05,33.81,34.00,34.66,33.67,6422,2198万,2.94%,3.21
2017-06-06,33.89,34.09,34.13,33.41,3364,1137万,2.12%,1.68
2017-06-07,34.18,34.99,35.22,34.02,11337,3951万,3.52%,5.67
2017-06-08,35.26,34.30,35.26,34.22,10075,3496万,2.97%,5.04
2017-06-09,34.31,34.69,34.78,33.72,7001,2404万,3.09%,3.5
2017-06-12,34.36,32.90,34.36,32.52,8715,2915万,5.30%,4.36
2017-06-13,32.86,34.04,34.18,32.86,8251,2785万,4.01%,4.13
2017-06-14,33.68,33.95,34.78,33.68,6204,2118万,3.23%,3.1
2017-06-15,33.58,35.41,35.69,33.51,14640,5140万,6.42%,7.32
2017-06-16,35.39,35.42,35.71,34.80,9393,3316万,2.57%,4.7
2017-06-19,35.58,35.45,35.79,35.02,6138,2172万,2.17%,3.07
2017-06-20,35.51,34.70,35.78,34.68,7499,2644万,3.10%,3.75
2017-06-21,35.12,35.40,35.61,34.74,9000,3156万,2.51%,4.5
2017-06-22,35.37,34.04,35.53,34.00,10132,3524万,4.32%,5.07
2017-06-23,34.72,34.49,34.73,33.63,7473,2541万,3.23%,3.74
2017-06-26,34.57,35.51,35.51,33.94,8646,3004万,4.55%,4.32
2017-06-27,35.26,36.44,36.47,35.26,16348,5873万,3.41%,8.17
2017-06-28,36.42,35.28,36.44,34.84,15756,5581万,4.39%,7.88
2017-06-29,35.25,34.95,35.43,34.81,6893,2409万,1.76%,3.45
2017-06-30,35.26,35.75,35.88,34.88,8665,3055万,2.86%,4.33
2017-07-03,35.82,35.71,35.82,35.03,6908,2448万,2.21%,3.45
2017-07-04,35.71,34.41,35.93,34.31,13717,4767万,4.54%,6.86
2017-07-05,34.35,34.88,34.91,34.26,8955,3093万,1.89%,4.48
2017-07-06,34.87,35.26,35.61,34.80,9422,3309万,2.32%,4.71
2017-07-07,36.24,36.56,38.51,36.24,23534,8734万,6.44%,11.77
2017-07-10,36.19,35.29,36.54,35.21,15816,5639万,3.64%,7.91
2017-07-11,35.51,34.60,35.51,34.60,10108,3530万,2.58%,5.05
2017-07-12,34.29,34.50,34.83,32.91,12430,4166万,5.55%,6.21
2017-07-13,34.21,33.62,34.21,33.43,6844,2297万,2.26%,3.42
2017-07-14,33.33,32.73,33.53,32.73,6747,2224万,2.38%,3.37
2017-07-17,32.23,29.47,32.65,29.47,12829,3854万,9.72%,6.41
2017-07-18,29.38,29.24,29.71,28.19,11818,3386万,5.16%,5.91
2017-07-19,29.13,29.04,29.14,28.30,6810,1956万,2.87%,3.41
2017-07-20,28.84,28.72,29.78,28.71,6892,2012万,3.69%,3.45
2017-07-21,28.74,28.48,28.99,28.34,4531,1289万,2.26%,2.27
2017-07-24,28.43,28.65,28.92,27.51,7156,2006万,4.95%,3.58
2017-07-25,28.68,28.56,28.86,28.13,4272,1212万,2.55%,2.14
2017-07-26,28.60,28.41,28.76,28.34,2809,798万,1.47%,1.4
2017-07-27,28.23,29.95,30.11,27.93,11749,3446万,7.67%,5.87
2017-07-28,29.83,30.00,30.62,29.34,12508,3752万,4.27%,6.25
2017-07-31,29.83,29.99,30.13,29.43,4532,1345万,2.33%,2.27
2017-08-01,30.11,30.83,31.10,30.11,10519,3226万,3.30%,5.26
2017-08-02,30.58,29.96,30.88,29.95,5997,1817万,3.02%,3
2017-08-03,29.89,30.35,30.75,29.82,4668,1412万,3.10%,2.33
2017-08-04,30.31,29.13,30.69,28.98,6961,2059万,5.64%,3.48
2017-08-07,29.17,29.05,29.48,28.36,9919,2854万,3.85%,4.96
2017-08-08,29.00,29.16,29.30,28.53,5466,1574万,2.65%,2.73
2017-08-09,29.32,29.05,29.32,28.83,3388,983万,1.68%,1.69
2017-08-10,28.89,28.44,29.24,28.39,4442,1273万,2.93%,2.22
2017-08-11,28.53,28.20,28.66,28.17,3479,984万,1.72%,1.74
2017-08-14,28.19,28.91,28.91,28.19,4123,1179万,2.55%,2.06
2017-08-15,29.11,29.21,29.51,28.99,7038,2052万,1.80%,3.52
2017-08-16,29.13,29.84,30.12,29.07,7826,2313万,3.60%,3.91
2017-08-17,29.84,30.23,30.25,29.48,7795,2327万,2.58%,3.9
2017-08-18,30.11,29.34,30.11,29.33,6414,1894万,2.58%,3.21
2017-08-21,29.33,30.12,30.13,29.33,5313,1582万,2.73%,2.66
2017-08-22,30.12,29.59,30.27,29.55,4972,1475万,2.39%,2.49
2017-08-23,29.60,29.78,30.10,29.19,4619,1362万,3.08%,2.31
2017-08-24,29.76,29.33,29.99,29.23,5772,1702万,2.55%,2.89
2017-08-25,29.33,30.08,30.11,29.25,9736,2893万,2.93%,4.87
2017-08-28,30.33,31.25,31.50,30.32,15622,4814万,3.92%,7.81
2017-08-29,31.13,31.97,32.91,30.85,22257,7080万,6.59%,11.13
2017-08-30,31.86,31.76,32.52,31.65,12278,3918万,2.72%,6.14
2017-08-31,31.83,32.68,33.62,31.76,14681,4762万,5.86%,7.34
2017-09-01,32.58,33.39,33.46,32.24,14376,4705万,3.73%,7.19
2017-09-04,33.21,33.78,34.30,32.94,14672,4943万,4.07%,7.34
2017-09-05,33.77,33.48,34.37,33.28,10394,3504万,3.23%,5.2
2017-09-06,33.29,32.66,33.30,32.16,16488,5367万,3.41%,8.24
2017-09-07,32.86,32.93,33.28,32.64,13880,4557万,1.96%,6.94
2017-09-08,32.64,32.73,33.13,32.52,7518,2457万,1.85%,3.76
2017-09-11,32.71,33.13,33.20,32.65,6556,2156万,1.68%,3.28
2017-09-12,33.22,31.69,33.55,31.63,14646,4702万,5.80%,7.32
2017-09-13,31.69,32.38,32.49,31.59,8045,2570万,2.84%,4.02
2017-09-14,32.57,32.23,32.77,31.97,6775,2189万,2.47%,3.39
2017-09-15,32.39,31.93,32.61,31.85,5330,1708万,2.36%,2.67
2017-09-18,31.84,32.58,32.60,31.34,6963,2223万,3.95%,3.48
2017-09-19,32.56,32.91,33.03,32.33,8635,2827万,2.15%,4.32
2017-09-20,32.97,33.19,33.31,32.33,8565,2803万,2.98%,4.28
2017-09-21,33.12,32.50,33.29,32.49,8257,2706万,2.41%,4.13
2017-09-22,32.53,32.62,32.73,31.63,8141,2612万,3.39%,4.07
2017-09-25,32.33,31.98,33.21,31.73,12019,3921万,4.54%,6.01
2017-09-26,32.59,31.33,32.63,30.13,9745,3063万,7.82%,4.87
2017-09-27,31.29,32.93,33.10,31.14,12414,3979万,6.26%,6.21
2017-09-28,32.93,33.47,34.05,32.58,19816,6622万,4.46%,9.91
2017-09-29,33.18,33.72,33.97,33.18,9750,3266万,2.36%,4.88
2017-10-09,34.33,33.62,34.47,33.30,8648,2897万,3.47%,4.32
2017-10-10,33.29,35.32,35.41,33.29,19003,6532万,6.31%,9.5
2017-10-11,35.41,34.61,35.61,34.33,15940,5548万,3.62%,7.97
2017-10-12,34.34,33.90,34.75,33.21,13419,4532万,4.45%,6.71
2017-10-13,33.81,34.65,34.90,33.81,14291,4912万,3.22%,7.15
2017-10-16,34.29,32.46,34.53,32.18,11387,3780万,6.78%,5.69
2017-10-17,32.36,32.77,33.48,32.29,7742,2536万,3.67%,3.87
2017-10-18,32.65,32.15,33.20,32.11,7604,2472万,3.33%,3.8
2017-10-19,32.17,32.18,32.56,31.69,5865,1878万,2.71%,2.93
2017-10-20,32.42,33.33,33.72,32.16,9528,3124万,4.85%,4.76
2017-10-23,33.28,33.81,34.11,33.04,10958,3678万,3.21%,5.48
2017-10-24,33.82,32.71,33.83,32.33,10320,3378万,4.44%,5.16
2017-10-25,32.63,33.54,33.60,32.48,11371,3753万,3.42%,5.69
2017-10-26,33.64,34.26,34.52,33.13,20058,6767万,4.14%,10.03
2017-10-27,34.29,34.12,34.59,33.72,9438,3195万,2.54%,4.72
2017-10-30,34.08,32.30,34.08,32.14,10170,3314万,5.69%,5.09
2017-10-31,32.30,32.79,32.93,32.18,6239,2023万,2.32%,3.12
2017-11-01,32.79,32.63,33.02,32.50,7573,2471万,1.59%,3.79
2017-11-02,32.55,32.24,32.71,32.14,7576,2442万,1.75%,3.79
2017-11-03,32.13,31.83,32.49,31.61,6432,2053万,2.73%,3.22
2017-11-06,32.11,32.51,32.53,31.83,6833,2198万,2.20%,3.42
2017-11-07,32.83,32.57,32.88,32.13,6310,2042万,2.31%,3.16
2017-11-08,32.57,33.16,33.57,32.57,11449,3776万,3.07%,5.72
2017-11-09,33.03,33.63,33.65,32.81,9740,3236万,2.53%,4.87
2017-11-10,33.61,33.31,34.02,33.24,11881,3989万,2.32%,5.94
2017-11-13,33.02,33.76,33.78,33.02,8704,2905万,2.28%,4.35
2017-11-14,33.73,33.11,33.97,33.04,10452,3483万,2.76%,5.23
2017-11-15,32.85,33.13,33.38,32.71,6666,2192万,2.02%,3.33
2017-11-16,33.00,32.13,33.23,32.11,7069,2299万,3.38%,3.53
2017-11-17,31.87,29.52,31.93,29.08,13850,4189万,8.87%,6.93
2017-11-20,29.14,30.48,30.93,28.53,5585,1630万,8.13%,2.79
2017-11-21,30.45,29.66,30.53,29.35,5445,1622万,3.87%,2.72
2017-11-22,29.52,29.83,30.33,29.23,4713,1404万,3.71%,2.36
2017-11-23,29.64,29.00,29.91,28.93,4230,1241万,3.29%,2.12
2017-11-24,28.98,28.99,29.41,28.66,2883,837万,2.59%,1.44
2017-11-27,29.02,27.88,29.13,27.79,5183,1472万,4.62%,2.59
2017-11-28,27.98,28.25,28.29,27.56,5355,1492万,2.62%,2.68
2017-11-29,28.41,27.90,28.41,27.53,3802,1055万,3.12%,1.9
2017-11-30,28.00,28.23,28.45,27.72,5828,1636万,2.62%,2.91
2017-12-01,28.23,29.24,29.28,28.13,6117,1756万,4.07%,3.06
2017-12-04,29.24,28.14,29.24,27.90,4275,1218万,4.58%,2.14
2017-12-05,27.63,26.14,28.15,26.14,7785,2073万,7.14%,3.89
2017-12-06,26.25,26.75,26.81,25.65,5237,1376万,4.44%,2.62
2017-12-07,26.75,26.33,26.75,26.16,3481,916万,2.21%,1.74
2017-12-08,26.33,27.20,27.63,26.15,4741,1280万,5.62%,0.9
2017-12-11,27.15,26.81,27.20,26.70,7396,1978万,1.84%,1.4
2017-12-12,26.81,25.93,26.81,25.93,6202,1617万,3.28%,1.18
2017-12-13,25.86,25.77,26.10,25.39,8334,2130万,2.74%,1.58
2017-12-14,25.76,25.43,25.76,25.13,8433,2126万,2.45%,1.6
2017-12-15,25.33,25.46,25.68,25.15,5030,1270万,2.08%,0.95
2017-12-18,25.46,24.95,25.49,24.93,5170,1296万,2.20%,0.98
2017-12-19,24.95,25.24,25.33,24.95,4731,1185万,1.52%,0.9
2017-12-20,25.32,24.72,25.32,24.64,4902,1215万,2.69%,0.93
2017-12-21,24.81,24.45,24.81,23.71,11290,2709万,4.45%,2.14
2017-12-22,24.42,24.05,24.46,24.05,4079,984万,1.68%,0.77
2017-12-25,24.20,23.61,24.20,23.31,5658,1331万,3.70%,1.07
2017-12-26,23.63,24.46,24.63,23.53,8047,1937万,4.66%,1.53
2017-12-27,24.43,24.58,24.94,24.18,8583,2095万,3.11%,1.63
2017-12-28,24.51,24.70,25.11,24.33,6001,1478万,3.17%,1.14
2017-12-29,24.69,24.93,25.06,24.59,4647,1148万,1.90%,0.88
2018-01-02,24.93,24.80,24.93,24.53,3600,885万,1.60%,0.68
2018-01-03,24.82,24.97,25.10,24.68,3932,974万,1.69%,0.75
2018-01-04,24.96,24.79,24.96,24.67,3236,798万,1.16%,0.61
2018-01-05,24.81,24.68,24.88,24.56,3338,819万,1.29%,0.63
2018-01-08,24.73,24.75,24.78,24.26,4919,1199万,2.11%,0.93
2018-01-09,24.68,25.05,25.43,24.68,8005,2005万,3.03%,1.52
2018-01-10,24.93,24.63,25.11,24.34,4753,1166万,3.07%,0.9
2018-01-11,24.68,25.30,25.66,24.37,9400,2366万,5.24%,1.78
2018-01-12,25.17,25.22,25.39,25.03,5132,1287万,1.42%,0.97
2018-01-15,24.95,24.22,25.28,23.98,5579,1369万,5.16%,1.06
2018-01-16,24.35,24.40,24.93,24.18,3959,967万,3.10%,0.75
2018-01-17,24.66,25.17,25.29,24.25,7667,1895万,4.26%,1.45
2018-01-18,25.14,25.69,27.07,24.94,18912,4857万,8.46%,3.59
2018-01-19,25.88,25.49,26.11,25.35,11780,3004万,2.96%,2.23
2018-01-22,25.60,25.51,25.73,24.83,7498,1893万,3.53%,1.42
2018-01-23,25.72,28.05,28.05,25.59,38946,1.07亿,9.65%,7.39
2018-01-24,28.13,27.81,28.13,26.53,37579,1.02亿,5.71%,7.13
2018-01-25,26.84,26.63,27.43,26.63,22937,6171万,2.88%,4.35
2018-01-26,24.85,25.84,26.04,24.84,20774,5230万,4.51%,3.94
2018-01-29,25.26,24.88,25.51,24.83,9442,2365万,2.63%,1.79
2018-01-30,24.47,24.91,25.08,24.46,5140,1268万,2.49%,0.97
2018-01-31,24.91,23.56,25.02,23.44,10843,2589万,6.34%,2.06
2018-02-01,23.50,21.82,24.00,21.23,13056,2892万,11.76%,2.48
2018-02-02,21.81,21.39,21.98,20.93,5373,1144万,4.81%,1.02
2018-02-05,21.29,21.00,21.53,20.74,3615,760万,3.69%,0.69
2018-02-06,20.75,19.54,21.05,19.43,6316,1275万,7.72%,1.2
2018-02-07,20.01,20.13,20.31,19.31,6322,1254万,5.12%,1.2
2018-02-08,20.08,20.26,20.63,20.08,5872,1189万,2.73%,1.11
2018-02-09,19.73,19.62,20.01,19.13,5467,1064万,4.34%,1.04
2018-02-12,19.81,20.26,20.37,19.71,3400,679万,3.36%,0.64
2018-02-13,20.26,20.03,20.54,19.97,4264,860万,2.81%,0.81
2018-02-14,20.04,19.75,20.23,19.63,3782,747万,3.00%,0.72
2018-02-22,20.01,20.28,20.50,19.93,3638,731万,2.89%,0.69
2018-02-23,20.23,20.43,20.58,20.23,4014,815万,1.73%,0.76
2018-02-26,20.62,21.01,21.21,20.62,6041,1259万,2.89%,1.15
2018-02-27,20.96,21.27,21.33,20.79,6053,1273万,2.57%,1.15
2018-02-28,21.18,21.02,21.28,20.72,3764,788万,2.63%,0.71
2018-03-01,20.88,21.29,21.30,20.81,5053,1064万,2.33%,0.96
2018-03-02,21.22,20.96,21.57,20.94,4030,849万,2.96%,0.76
2018-03-05,20.96,21.42,21.46,20.96,4424,936万,2.39%,0.84
2018-03-06,21.53,21.61,21.78,21.33,5803,1241万,2.10%,1.1
2018-03-07,21.82,21.43,21.83,21.39,5167,1110万,2.04%,0.98
2018-03-08,21.48,22.08,22.40,21.43,8121,1768万,4.53%,1.54
2018-03-09,21.82,22.87,22.88,21.81,9196,2063万,4.85%,1.74
2018-03-12,23.10,22.98,23.41,22.82,7575,1736万,2.58%,1.44
2018-03-13,22.74,22.81,23.09,22.56,4496,1020万,2.31%,0.85
2018-03-14,22.80,22.22,22.81,22.15,4548,1015万,2.89%,0.86
2018-03-15,21.84,21.65,22.12,21.13,7376,1579万,4.46%,1.4
2018-03-16,21.55,21.61,22.10,21.46,3527,765万,2.96%,0.67
2018-03-19,21.43,21.93,22.18,21.41,4240,925万,3.56%,0.8
2018-03-20,21.68,22.71,23.13,21.55,11402,2557万,7.21%,2.16
2018-03-21,23.05,23.82,24.97,22.55,28380,6898万,10.66%,5.38
2018-03-22,23.68,23.23,24.00,22.95,21127,4908万,4.41%,4.01
2018-03-23,22.63,21.12,22.86,20.94,15357,3352万,8.27%,2.91
2018-03-26,20.54,21.75,21.82,20.48,9401,1984万,6.35%,1.78
2018-03-27,21.74,22.41,22.88,21.73,10849,2417万,5.29%,2.06
2018-03-28,22.09,22.76,23.10,22.05,12865,2912万,4.69%,2.44
2018-03-29,22.87,23.12,23.96,22.86,11934,2769万,4.83%,2.26
2018-03-30,23.23,24.41,24.77,23.17,17165,4091万,6.92%,3.26
2018-04-02,24.41,24.00,24.72,23.95,14420,3482万,3.16%,2.74
2018-04-03,23.73,24.39,24.68,23.39,14616,3493万,5.38%,2.77
2018-04-04,24.98,24.35,26.01,24.29,19108,4780万,7.05%,3.62
2018-04-09,23.16,24.00,24.10,22.93,18958,4421万,4.81%,3.6
2018-04-10,23.73,24.90,25.82,22.97,19962,4799万,11.88%,3.79
2018-04-11,24.67,24.64,25.15,24.09,13305,3271万,4.26%,2.52
2018-04-12,24.55,24.57,25.56,24.36,11905,2952万,4.87%,2.26
2018-04-13,24.57,23.93,25.01,23.92,9858,2391万,4.44%,1.87
2018-04-16,24.08,23.82,24.33,23.58,6217,1478万,3.13%,1.18
2018-04-17,24.25,22.13,24.31,22.13,9569,2201万,9.15%,1.81
2018-04-18,22.37,22.75,23.01,21.19,10254,2262万,8.23%,1.94
2018-04-19,22.89,22.23,22.94,22.21,6593,1485万,3.21%,1.25
2018-04-20,22.37,21.09,22.56,21.01,8681,1872万,6.97%,1.65
2018-04-23,21.24,21.19,21.46,20.88,4276,898万,2.75%,0.81
2018-04-24,21.20,22.47,22.47,21.20,8932,1958万,5.99%,1.69
2018-04-25,22.34,23.01,23.07,22.14,10134,2285万,4.14%,1.92
2018-04-26,22.83,21.94,23.01,21.93,6874,1534万,4.69%,1.3
2018-04-27,21.93,21.93,22.68,21.66,6807,1500万,4.65%,1.29
2018-05-02,21.43,21.44,22.13,21.31,5132,1103万,3.74%,0.97
2018-05-03,21.41,22.04,22.08,20.71,9630,2057万,6.39%,1.83
2018-05-04,21.98,21.68,22.13,21.53,5082,1103万,2.72%,0.96
2018-05-07,21.60,22.11,22.23,21.60,5877,1290万,2.91%,1.11
2018-05-08,22.02,22.63,22.88,22.02,7080,1586万,3.89%,1.34
2018-05-09,22.61,23.06,23.19,22.40,9459,2149万,3.49%,1.79
2018-05-10,23.01,23.18,23.23,22.76,7376,1688万,2.04%,1.4
2018-05-11,23.01,22.55,23.83,22.36,12915,2978万,6.34%,2.45
2018-05-14,22.15,22.41,22.80,22.15,5117,1143万,2.88%,0.97
2018-05-15,22.40,23.17,23.22,22.37,8854,2008万,3.79%,1.68
2018-05-16,23.04,22.89,23.62,22.74,9713,2242万,3.80%,1.84
2018-05-17,22.93,23.09,23.11,22.77,7203,1641万,1.49%,1.37
2018-05-18,23.22,23.07,23.22,22.56,8156,1857万,2.86%,1.55
2018-05-21,23.07,23.44,23.44,22.99,7183,1665万,1.95%,1.36
2018-05-22,23.27,23.61,23.61,23.27,8169,1908万,1.45%,1.55
2018-05-23,23.41,23.61,24.11,23.35,9739,2297万,3.22%,1.85
2018-05-24,23.64,24.08,24.17,23.50,11596,2760万,2.84%,2.2
