日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-25,31.40,29.22,31.74,28.65,29291,8805万,9.83%,14.65
2015-09-28,29.50,30.89,30.92,29.01,20740,6275万,6.54%,10.37
2015-09-29,30.21,30.22,30.46,29.64,19304,5811万,2.65%,9.65
2015-09-30,30.49,30.47,31.48,30.20,24204,7457万,4.24%,12.1
2015-10-08,31.67,32.02,33.49,31.20,27868,8907万,7.52%,13.93
2015-10-09,31.80,32.40,32.52,31.70,24015,7727万,2.56%,12.01
2015-10-12,32.80,34.06,34.30,32.56,32770,1.10亿,5.37%,16.38
2015-10-13,33.61,33.90,34.20,33.42,24252,8196万,2.29%,12.13
2015-10-14,33.91,33.58,34.99,33.58,28034,9608万,4.16%,14.02
2015-10-15,33.98,35.20,35.34,33.71,31116,1.07亿,4.85%,15.56
2015-10-16,35.40,35.20,35.60,34.35,32043,1.12亿,3.55%,16.02
2015-10-19,35.30,35.80,36.30,34.80,30606,1.09亿,4.26%,15.3
2015-10-20,35.84,36.16,36.25,35.20,26406,9447万,2.93%,13.2
2015-10-21,36.17,33.15,37.37,32.70,45354,1.61亿,12.91%,22.68
2015-10-22,33.01,35.59,35.74,33.01,35515,1.22亿,8.24%,17.76
2015-10-23,36.20,36.70,37.09,35.65,40118,1.46亿,4.05%,20.06
2015-10-26,37.11,37.79,38.30,36.70,33866,1.27亿,4.36%,16.93
2015-10-27,37.18,38.02,38.15,35.30,30354,1.12亿,7.54%,15.18
2015-10-28,38.00,37.16,39.00,36.86,29952,1.14亿,5.63%,14.98
2015-10-29,37.50,37.77,38.16,36.72,27171,1.02亿,3.88%,13.59
2015-10-30,37.70,37.82,38.59,37.25,30441,1.16亿,3.55%,15.22
2015-11-02,36.94,39.10,41.53,36.53,43843,1.72亿,13.22%,21.92
2015-11-03,39.30,42.89,43.00,39.11,48039,1.96亿,9.95%,24.02
2015-11-04,42.50,44.82,44.87,42.10,49130,2.14亿,6.46%,24.57
2015-11-05,44.28,48.20,49.20,43.97,60791,2.82亿,11.67%,30.4
2015-11-06,48.00,48.70,49.50,46.51,52283,2.51亿,6.20%,26.14
2015-11-09,47.99,49.26,51.50,47.02,54294,2.68亿,9.20%,27.15
2015-11-10,49.02,49.51,50.75,47.01,49318,2.42亿,7.59%,24.66
2015-11-11,49.10,54.46,54.46,48.32,60577,3.18亿,12.40%,30.29
2015-11-12,54.83,57.10,59.49,53.57,65686,3.67亿,10.87%,32.84
2015-11-13,55.20,51.39,55.50,51.39,48394,2.55亿,7.20%,24.2
2015-11-16,48.30,50.57,51.97,48.01,30928,1.54亿,7.71%,15.46
2015-11-17,51.20,49.59,52.79,49.39,29938,1.54亿,6.72%,14.97
2015-11-18,49.59,45.97,49.79,44.75,27889,1.33亿,10.16%,13.94
2015-11-19,46.40,50.50,50.55,46.39,31030,1.49亿,9.05%,15.52
2015-11-20,50.57,52.20,54.72,49.74,36405,1.88亿,9.86%,18.2
2015-11-23,51.60,49.96,51.90,48.48,32043,1.61亿,6.55%,16.02
2015-11-24,49.89,54.96,54.96,49.80,51821,2.75亿,10.33%,25.91
2015-11-25,55.89,54.99,57.96,53.38,49997,2.79亿,8.33%,25
2015-11-26,54.80,54.13,56.95,53.42,35156,1.94亿,6.42%,17.58
2015-11-27,53.09,55.09,58.75,53.08,55181,3.09亿,10.47%,27.59
2015-11-30,55.90,60.60,60.60,53.28,61955,3.56亿,13.29%,30.98
2015-12-01,59.21,57.98,61.98,54.54,59209,3.46亿,12.28%,29.6
2015-12-02,56.71,55.40,58.00,52.18,33424,1.84亿,10.04%,16.71
2015-12-03,55.96,59.40,59.41,55.51,42491,2.46亿,7.04%,21.25
2015-12-04,58.70,57.79,60.56,56.14,38463,2.24亿,7.44%,19.23
2015-12-07,57.50,56.70,57.70,55.56,25054,1.41亿,3.70%,12.53
2015-12-08,56.51,57.69,59.93,56.03,38384,2.24亿,6.88%,19.19
2015-12-09,56.44,53.80,57.35,52.90,36190,1.98亿,7.71%,18.1
2015-12-10,54.33,53.59,54.48,52.22,21050,1.13亿,4.20%,10.52
2015-12-11,54.32,53.78,55.30,53.59,21206,1.15亿,3.19%,10.6
2015-12-14,52.00,55.10,55.10,51.51,16444,8813万,6.68%,8.22
2015-12-15,54.80,54.47,56.45,54.02,16094,8875万,4.41%,8.05
2015-12-16,54.60,55.28,56.45,54.60,17464,9728万,3.40%,8.73
2015-12-17,55.61,57.27,57.30,55.61,28385,1.61亿,3.06%,14.19
2015-12-18,57.08,55.72,57.38,55.50,20521,1.16亿,3.28%,10.26
2015-12-21,55.55,55.72,56.20,54.72,12969,7199万,2.66%,6.48
2015-12-22,56.17,56.37,56.93,55.00,12616,7086万,3.46%,6.31
2015-12-23,56.08,58.48,61.35,56.01,43812,2.58亿,9.47%,21.91
2015-12-24,58.11,62.00,63.50,57.24,36748,2.21亿,10.70%,18.37
2015-12-25,61.50,60.51,61.70,58.70,28427,1.71亿,4.84%,14.21
2015-12-28,60.02,56.96,60.48,56.91,20053,1.18亿,5.90%,10.03
2015-12-29,59.00,60.37,62.50,58.75,59932,3.64亿,6.58%,29.97
2015-12-30,59.20,59.35,59.91,58.71,28535,1.69亿,1.99%,14.27
2015-12-31,59.50,56.00,59.50,55.66,28170,1.61亿,6.47%,14.09
2016-01-04,55.99,50.43,55.99,50.40,18381,9674万,9.98%,9.19
2016-01-05,47.50,51.17,52.10,47.32,26678,1.33亿,9.48%,13.34
2016-01-06,51.40,54.05,54.95,50.75,28312,1.50亿,8.21%,14.16
2016-01-07,52.61,48.66,52.63,48.65,6862,3467万,7.36%,3.43
2016-01-08,50.88,49.80,51.04,45.88,22680,1.13亿,10.60%,11.34
2016-01-11,48.94,44.82,49.68,44.82,19640,9268万,9.76%,9.82
2016-01-12,45.00,45.00,46.35,44.01,12411,5627万,5.22%,6.21
2016-01-13,45.26,41.62,46.20,41.30,16421,7235万,10.89%,8.21
2016-01-14,40.00,43.47,44.00,38.02,19162,8076万,14.37%,9.58
2016-01-15,43.00,40.22,43.61,39.40,17520,7311万,9.68%,8.76
2016-01-18,39.90,42.25,43.10,39.01,19282,8012万,10.17%,9.64
2016-01-19,42.10,44.63,44.77,41.79,21562,9323万,7.05%,10.78
2016-01-20,44.00,45.68,47.19,43.61,26463,1.21亿,8.02%,13.23
2016-01-21,45.00,42.60,46.45,42.52,22443,1.01亿,8.60%,11.22
2016-01-22,43.60,45.06,45.19,42.60,19221,8461万,6.08%,9.61
2016-01-25,46.55,46.80,48.50,46.15,23543,1.11亿,5.22%,11.77
2016-01-26,45.90,43.10,46.89,42.50,22283,1.00亿,9.38%,11.14
2016-01-27,42.80,45.46,45.88,41.50,23952,1.04亿,10.16%,11.98
2016-01-28,44.90,42.00,44.90,41.50,17802,7737万,7.48%,8.9
2016-01-29,41.51,43.32,43.97,41.40,17665,7632万,6.12%,8.83
2016-02-01,43.32,43.43,44.54,42.12,11807,5153万,5.59%,5.9
2016-02-02,43.62,45.27,45.67,43.40,17515,7897万,5.23%,8.76
2016-02-03,44.42,45.05,45.30,43.78,13767,6111万,3.36%,6.88
2016-02-04,45.40,46.22,46.66,45.06,16822,7746万,3.55%,8.41
2016-02-05,46.28,45.79,46.40,45.30,12179,5588万,2.38%,6.09
2016-02-15,43.81,45.13,45.48,43.60,10092,4497万,4.11%,5.05
2016-02-16,45.57,48.13,48.98,45.51,18772,8936万,7.69%,9.39
2016-02-17,48.48,49.69,50.17,47.83,25628,1.25亿,4.86%,12.81
2016-02-18,49.69,48.80,50.19,48.50,22700,1.12亿,3.40%,11.35
2016-02-19,48.82,49.11,49.20,48.20,13049,6374万,2.05%,6.52
2016-02-22,49.80,49.46,49.88,49.10,16927,8365万,1.59%,8.46
2016-02-23,49.30,48.27,49.67,47.11,16079,7795万,5.18%,8.04
2016-02-24,48.50,47.76,48.67,46.12,13052,6187万,5.28%,6.53
2016-02-25,47.23,42.98,47.80,42.98,17921,8028万,10.09%,8.96
2016-02-26,43.50,42.57,45.10,40.98,11875,5104万,9.59%,5.94
2016-02-29,42.48,39.45,42.58,38.60,14128,5615万,9.35%,7.06
2016-03-01,39.76,41.03,41.25,38.65,11330,4520万,6.59%,5.67
2016-03-02,40.80,42.71,42.98,40.58,15396,6432万,5.85%,7.7
2016-03-03,42.72,41.88,43.50,41.83,12846,5470万,3.91%,6.42
2016-03-04,41.88,38.07,41.88,37.91,14075,5568万,9.48%,7.04
2016-03-07,39.30,40.10,41.35,38.78,16826,6773万,6.75%,8.41
2016-03-08,40.24,40.79,41.37,37.00,13155,5189万,10.90%,6.58
2016-03-09,39.71,39.60,40.80,38.80,8259,3292万,4.90%,4.13
2016-03-10,39.60,39.49,40.50,39.03,7826,3110万,3.71%,3.91
2016-03-11,39.46,40.06,40.30,38.88,10260,4098万,3.60%,5.13
2016-03-14,40.49,42.42,42.84,40.49,18450,7741万,5.87%,9.22
2016-03-15,41.80,41.36,42.60,41.23,9607,4018万,3.23%,4.8
2016-03-16,41.80,40.25,42.30,39.31,11916,4846万,7.23%,5.96
2016-03-17,40.40,41.71,42.00,40.15,16991,7031万,4.60%,8.5
2016-03-18,41.75,43.93,44.26,41.60,24465,1.05亿,6.38%,12.23
2016-03-21,44.16,44.86,45.00,44.12,21109,9396万,2.00%,10.55
2016-03-22,44.60,46.19,46.78,44.01,22833,1.04亿,6.17%,11.42
2016-03-23,45.95,47.19,47.40,45.50,21618,1.00亿,4.11%,10.81
2016-03-24,47.00,49.50,50.72,46.60,32782,1.60亿,8.73%,16.39
2016-03-25,48.96,49.70,53.04,47.88,30101,1.51亿,10.42%,15.05
2016-03-28,50.00,49.93,51.50,48.85,23488,1.17亿,5.33%,11.74
2016-03-29,49.88,48.16,49.88,47.48,21100,1.02亿,4.81%,10.55
2016-03-30,48.68,51.38,51.47,47.96,43899,2.17亿,7.29%,21.95
2016-03-31,51.30,52.30,53.30,50.41,42327,2.21亿,5.62%,21.16
2016-04-01,52.90,52.70,52.90,51.36,31190,1.63亿,2.94%,15.6
2016-04-05,52.83,54.50,56.50,52.51,29407,1.59亿,7.57%,14.7
2016-04-06,54.50,54.53,55.49,53.41,30918,1.68亿,3.82%,15.46
2016-04-07,54.55,54.08,56.80,53.89,29247,1.60亿,5.34%,14.62
2016-04-08,53.92,51.87,53.92,50.85,24737,1.29亿,5.68%,12.37
2016-04-11,52.51,53.11,54.45,52.40,26852,1.43亿,3.95%,13.43
2016-04-12,52.90,51.00,52.98,49.12,21362,1.09亿,7.27%,10.68
2016-04-13,51.40,51.71,52.96,51.00,23415,1.22亿,3.84%,11.71
2016-04-14,51.99,52.82,53.88,51.90,20732,1.09亿,3.83%,10.37
2016-04-15,53.00,55.54,56.63,52.80,45952,2.52亿,7.25%,22.98
2016-04-18,54.84,53.67,54.95,53.31,17668,9523万,2.95%,8.83
2016-04-19,54.12,55.05,55.53,54.01,25964,1.43亿,2.83%,12.98
2016-04-20,57.00,58.90,60.56,56.50,71121,4.24亿,7.38%,35.56
2016-04-21,58.58,64.79,64.79,57.88,56748,3.50亿,11.73%,28.37
2016-04-22,66.50,62.72,66.66,60.01,62500,3.89亿,10.26%,31.25
2016-04-25,61.66,57.48,61.80,56.45,49844,2.90亿,8.53%,24.92
2016-04-26,57.10,58.80,59.30,56.50,34971,2.03亿,4.87%,17.49
2016-04-27,58.10,64.68,64.68,58.01,44779,2.81亿,11.34%,22.39
2016-04-28,63.66,61.19,66.98,58.81,63599,3.99亿,12.63%,31.8
2016-04-29,61.30,67.31,67.31,59.90,77850,5.13亿,12.11%,38.93
2016-05-03,67.00,70.58,72.20,66.60,75238,5.19亿,8.32%,37.62
2016-05-04,71.00,77.64,77.64,70.32,48019,3.63亿,10.37%,24.01
2016-05-05,77.80,81.50,84.84,76.00,72397,5.74亿,11.39%,36.2
2016-05-06,80.00,79.40,84.50,78.78,64171,5.20亿,7.02%,32.09
2016-05-09,79.09,76.40,79.09,73.73,61646,4.73亿,6.75%,30.82
2016-05-10,76.96,75.01,78.30,72.14,52097,3.95亿,8.06%,26.05
2016-05-11,77.01,72.00,77.69,71.33,41503,3.08亿,8.48%,20.75
2016-05-12,69.25,75.00,76.48,67.43,60735,4.41亿,12.57%,30.37
2016-05-13,74.66,79.99,82.50,74.45,66806,5.30亿,10.73%,33.4
2016-05-16,79.00,87.99,87.99,77.82,63031,5.33亿,12.71%,31.52
2016-05-17,91.46,83.60,92.92,82.52,171821,7.54亿,11.82%,42.96
2016-05-18,82.10,91.92,91.92,80.62,144487,6.27亿,13.52%,36.12
2016-05-19,94.10,101.06,101.06,91.92,130028,6.28亿,9.94%,32.51
2016-05-20,101.10,99.90,110.52,97.22,200218,10.3亿,13.16%,50.05
2016-05-23,99.90,101.10,105.36,96.10,169232,8.42亿,9.27%,42.31
2016-05-24,98.40,97.10,101.10,95.72,146033,7.09亿,5.32%,36.51
2016-05-25,97.50,99.70,101.48,96.20,152430,7.51亿,5.44%,38.11
2016-05-26,95.52,99.10,100.88,94.60,117435,5.70亿,6.30%,29.36
2016-05-27,100.20,108.96,108.96,100.10,171267,8.90亿,8.94%,42.82
2016-05-30,102.52,101.86,106.26,100.50,147123,7.60亿,5.29%,36.78
2016-05-31,102.40,106.30,107.26,99.82,128375,6.66亿,7.30%,32.09
2016-06-01,104.70,108.80,116.02,103.60,157557,8.57亿,11.68%,39.39
2016-06-02,106.86,109.74,110.10,105.88,107575,5.78亿,3.88%,26.89
2016-06-03,109.10,105.80,112.30,104.46,110129,5.90亿,7.14%,27.53
2016-06-06,104.30,110.44,111.76,103.88,107864,5.80亿,7.45%,26.97
2016-06-07,110.44,109.50,111.08,106.48,86943,4.68亿,4.17%,21.74
2016-06-08,108.40,105.90,108.40,104.54,77741,4.10亿,3.53%,19.44
2016-06-13,101.42,97.50,105.32,96.50,69660,3.52亿,8.33%,17.42
2016-06-14,96.90,97.20,99.46,92.86,54256,2.59亿,6.77%,13.56
2016-06-15,94.92,101.60,103.48,94.86,63909,3.21亿,8.87%,15.98
2016-06-16,101.50,111.72,111.72,101.30,98416,5.36亿,10.26%,24.6
2016-06-17,117.50,109.94,117.50,107.70,139354,7.80亿,8.77%,34.84
2016-06-20,106.92,111.88,114.48,106.92,105427,5.87亿,6.88%,26.36
2016-06-21,113.40,106.34,113.40,104.60,84658,4.59亿,7.87%,21.16
2016-06-22,105.00,113.52,114.88,104.90,108932,6.03亿,9.38%,27.23
2016-06-23,110.62,108.62,112.16,106.50,77943,4.23亿,4.99%,19.49
2016-06-24,108.90,108.70,111.70,102.48,74005,4.01亿,8.49%,18.5
2016-06-27,106.52,110.24,111.46,105.92,81561,4.40亿,5.10%,20.39
2016-06-28,108.30,108.00,109.88,106.10,74941,4.01亿,3.43%,18.74
2016-06-29,107.24,108.94,113.28,105.52,84281,4.58亿,7.19%,21.07
2016-06-30,107.50,103.46,108.88,102.16,72334,3.78亿,6.17%,9.92
2016-07-01,103.44,104.22,105.88,102.70,39671,2.05亿,3.07%,5.44
2016-07-04,102.50,103.18,103.90,100.90,49132,2.50亿,2.88%,6.74
2016-07-05,103.10,104.00,104.82,102.08,42056,2.17亿,2.66%,5.77
2016-07-06,104.28,103.10,106.00,102.66,39930,2.07亿,3.21%,5.47
2016-07-07,103.58,102.96,104.70,98.50,70754,3.57亿,6.01%,9.7
2016-07-08,101.50,100.12,102.46,99.84,54514,2.74亿,2.54%,7.47
2016-07-11,100.26,94.46,100.92,93.14,74120,3.55亿,7.77%,10.16
2016-07-12,96.10,96.04,96.10,92.50,40937,1.93亿,3.81%,5.61
2016-07-13,93.90,96.32,97.50,91.14,80614,3.79亿,6.62%,11.05
2016-07-14,94.82,94.50,95.90,93.50,38588,1.81亿,2.49%,5.29
2016-07-15,94.52,92.32,94.88,92.06,38546,1.78亿,2.98%,5.28
2016-07-18,91.34,93.52,94.94,90.52,40566,1.87亿,4.79%,5.56
2016-07-19,93.70,91.86,93.70,90.52,51206,2.33亿,3.40%,7.02
2016-07-20,91.50,92.46,94.02,91.48,39044,1.80亿,2.77%,5.35
2016-07-21,92.50,91.30,93.16,91.30,31033,1.42亿,2.01%,4.25
2016-07-22,91.34,86.74,92.20,86.12,41764,1.86亿,6.66%,5.73
2016-07-25,86.50,88.16,90.00,82.50,69675,3.00亿,8.65%,9.55
2016-07-26,86.80,86.20,87.28,84.50,55869,2.38亿,3.15%,7.66
2016-07-27,85.48,77.64,85.48,77.64,67658,2.73亿,9.10%,9.28
2016-07-28,77.70,76.58,78.02,74.94,47626,1.81亿,3.97%,6.53
2016-07-29,77.00,77.92,79.74,75.62,58967,2.28亿,5.38%,8.08
2016-08-01,76.46,78.26,79.66,73.90,60879,2.33亿,7.39%,8.35
2016-08-02,78.34,78.76,80.30,78.10,42135,1.66亿,2.81%,5.78
2016-08-03,78.14,78.10,79.20,76.86,38880,1.51亿,2.97%,5.33
2016-08-04,77.70,80.04,81.46,77.02,63319,2.51亿,5.69%,8.68
2016-08-05,79.62,77.70,79.80,77.70,41358,1.62亿,2.62%,5.67
2016-08-08,77.40,78.30,78.66,76.00,28781,1.11亿,3.42%,3.95
2016-08-09,78.48,79.66,79.90,78.10,40020,1.57亿,2.30%,5.49
2016-08-10,80.54,83.02,87.00,80.10,99680,4.15亿,8.66%,13.67
2016-08-11,81.52,78.92,81.70,78.56,66987,2.67亿,3.78%,9.18
2016-08-12,78.70,78.10,79.30,77.10,48483,1.87亿,2.79%,6.65
2016-08-15,78.10,80.30,81.06,76.50,73995,2.92亿,5.84%,10.14
2016-08-16,80.46,81.44,83.90,80.46,82470,3.37亿,4.28%,11.31
2016-08-17,81.44,82.40,83.40,80.12,62107,2.54亿,4.03%,8.51
2016-08-18,82.46,81.62,82.52,80.96,39562,1.60亿,1.89%,5.42
2016-08-19,81.66,80.84,82.66,80.52,32404,1.31亿,2.62%,4.44
2016-08-22,80.54,77.28,81.10,77.26,44303,1.73亿,4.75%,6.07
2016-08-23,77.14,77.62,78.20,76.66,22252,8565万,1.99%,3.05
2016-08-24,78.86,79.18,80.26,77.78,39616,1.55亿,3.20%,5.43
2016-08-25,78.50,77.04,78.50,74.52,34834,1.33亿,5.03%,4.78
2016-08-26,77.06,76.60,78.38,76.52,34932,1.34亿,2.41%,4.79
2016-08-29,75.90,77.06,78.50,75.20,36404,1.40亿,4.31%,4.99
2016-08-30,78.20,84.72,84.72,77.60,85036,3.52亿,9.24%,11.66
2016-08-31,84.90,83.14,85.02,81.46,191018,7.87亿,4.20%,26.19
2016-09-01,82.00,85.62,89.02,81.26,207032,8.75亿,9.33%,28.38
2016-09-02,83.50,83.54,85.40,83.00,102291,4.28亿,2.80%,14.02
2016-09-05,83.90,84.68,88.26,83.90,106663,4.55亿,5.22%,14.62
2016-09-06,83.52,86.18,86.92,81.92,103960,4.33亿,5.90%,14.25
2016-09-07,86.90,85.12,90.04,84.52,131956,5.75亿,6.41%,18.09
2016-09-08,82.90,82.90,84.06,82.46,82185,3.39亿,1.88%,11.27
2016-09-09,83.06,80.38,83.44,80.38,61054,2.47亿,3.69%,8.37
2016-09-12,75.50,74.12,77.50,73.86,73538,2.78亿,4.53%,10.08
2016-09-13,74.84,74.20,75.36,73.12,41069,1.51亿,3.02%,5.63
2016-09-14,74.10,74.26,75.48,73.48,31531,1.17亿,2.70%,4.32
2016-09-19,75.10,74.68,75.38,74.28,24083,8931万,1.48%,3.3
2016-09-20,74.90,74.10,75.00,73.12,31672,1.16亿,2.52%,4.34
2016-09-21,74.00,74.36,74.92,73.82,28291,1.04亿,1.48%,3.88
2016-09-29,71.70,72.20,73.96,69.20,36850,1.32亿,6.40%,5.05
2016-09-30,72.20,70.06,72.42,69.20,35280,1.24亿,4.46%,4.84
2016-10-10,70.50,73.02,74.06,70.06,40829,1.46亿,5.71%,5.6
2016-10-11,73.30,72.60,73.36,72.12,32671,1.18亿,1.70%,4.48
2016-10-12,72.46,72.46,72.60,71.50,25037,8974万,1.52%,3.43
2016-10-13,73.00,74.18,74.48,72.58,49033,1.79亿,2.62%,6.72
2016-10-14,73.90,74.58,75.00,72.88,39008,1.43亿,2.86%,5.35
2016-10-17,74.66,73.14,74.94,73.06,37694,1.39亿,2.52%,5.17
2016-10-18,72.82,74.98,75.60,72.62,50216,1.86亿,4.07%,6.88
2016-10-19,75.56,74.88,75.60,74.18,46973,1.74亿,1.89%,6.44
2016-10-20,75.50,82.32,82.32,75.50,73975,2.97亿,9.11%,10.14
2016-10-21,84.50,83.14,85.16,80.64,161086,6.65亿,5.49%,22.08
2016-10-24,81.56,83.32,84.50,80.70,98765,4.06亿,4.57%,13.54
2016-10-25,83.14,82.70,83.16,81.70,66342,2.72亿,1.75%,9.1
2016-10-26,82.90,81.34,83.86,80.70,65102,2.67亿,3.82%,8.93
2016-10-27,80.46,80.88,82.16,79.80,43300,1.74亿,2.90%,5.94
2016-10-28,82.04,77.16,82.04,76.84,55744,2.19亿,6.43%,7.64
2016-10-31,76.50,80.48,84.50,76.50,73133,2.94亿,10.37%,10.03
2016-11-01,80.46,81.12,81.48,78.26,70662,2.81亿,4.00%,9.69
2016-11-02,80.32,80.08,82.18,79.92,55349,2.22亿,2.79%,7.59
2016-11-03,80.28,80.92,82.10,78.50,71863,2.88亿,4.50%,9.85
2016-11-04,81.10,79.76,82.20,79.10,47031,1.88亿,3.83%,6.45
2016-11-07,80.86,80.30,80.90,78.82,33862,1.35亿,2.61%,4.64
2016-11-08,80.80,80.30,80.96,79.36,35789,1.42亿,1.99%,4.91
2016-11-09,80.28,78.74,80.56,76.72,48475,1.89亿,4.78%,6.65
2016-11-10,81.70,79.46,83.70,79.44,50912,2.04亿,5.41%,6.98
2016-11-11,79.12,78.50,79.96,77.90,44473,1.74亿,2.59%,6.1
2016-11-14,79.22,79.90,80.48,78.10,43895,1.74亿,3.03%,6.02
2016-11-15,81.10,87.84,87.84,80.52,98059,4.18亿,9.16%,13.44
2016-11-16,90.74,87.68,93.08,87.50,237379,10.7亿,6.35%,32.54
2016-11-17,84.50,83.20,85.40,82.46,125401,5.22亿,3.35%,17.19
2016-11-18,83.78,83.00,84.54,82.58,66011,2.74亿,2.36%,9.05
2016-11-21,82.30,83.20,84.20,81.50,56976,2.35亿,3.25%,7.81
2016-11-22,83.20,83.88,84.10,81.92,67289,2.77亿,2.62%,9.23
2016-11-23,84.10,83.20,86.10,83.10,86846,3.65亿,3.58%,11.91
2016-11-24,83.20,80.54,83.80,80.20,53429,2.17亿,4.33%,7.33
2016-11-25,80.34,80.40,81.30,77.62,47605,1.88亿,4.57%,6.53
2016-11-28,80.08,79.62,80.88,79.06,30016,1.19亿,2.26%,4.12
2016-11-29,79.28,79.62,80.28,78.70,31969,1.27亿,1.98%,4.38
2016-11-30,79.10,80.68,81.50,78.92,38706,1.55亿,3.24%,5.31
