日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-03-31,30.12,29.95,30.38,29.81,4472,1342万,1.89%,1.33
2011-04-01,29.95,30.05,30.12,29.60,2600,778万,1.74%,0.77
2011-04-06,29.98,30.15,30.26,29.81,3307,995万,1.50%,0.98
2011-04-07,30.40,30.74,30.97,30.40,5294,1627万,1.89%,1.58
2011-04-08,30.71,30.79,30.93,30.60,3463,1066万,1.07%,1.03
2011-04-11,30.95,30.51,30.95,30.40,4091,1256万,1.79%,1.22
2011-04-12,30.45,30.14,30.57,30.11,3705,1123万,1.51%,1.1
2011-04-13,30.15,30.36,30.37,29.88,4609,1388万,1.63%,1.37
2011-04-14,30.48,30.80,30.96,30.28,6877,2115万,2.24%,2.05
2011-04-15,30.88,31.15,31.36,30.70,8669,2693万,2.14%,2.58
2011-04-18,31.10,31.82,32.29,31.06,16826,5361万,3.95%,4.01
2011-04-19,31.70,32.08,32.37,31.36,16517,5298万,3.17%,3.93
2011-04-21,31.96,31.57,32.25,31.43,13601,4304万,2.56%,3.24
2011-04-22,31.60,31.22,31.85,31.17,9494,2985万,2.15%,2.26
2011-04-25,31.11,30.57,31.20,30.27,10995,3360万,2.98%,2.62
2011-04-26,30.57,30.70,30.78,30.15,5849,1783万,2.06%,1.39
2011-04-27,30.90,30.79,31.45,30.55,7569,2351万,2.93%,1.8
2011-04-28,30.71,30.08,31.08,29.95,7310,2227万,3.67%,1.74
2011-04-29,30.05,30.40,30.69,30.00,4757,1443万,2.29%,1.13
2011-05-03,30.42,30.73,30.80,30.21,4864,1488万,1.94%,1.16
2011-05-04,30.73,30.01,30.73,29.91,6607,1998万,2.67%,1.57
2011-05-05,29.92,30.05,30.18,29.91,2959,889万,0.90%,0.7
2011-05-06,29.98,30.50,30.86,29.90,6575,2005万,3.19%,1.57
2011-05-09,30.88,30.77,31.17,30.58,5948,1837万,1.93%,1.42
2011-05-10,30.78,31.57,31.60,30.63,12535,3919万,3.15%,2.98
2011-05-11,31.22,31.45,31.79,31.22,9297,2930万,1.81%,2.21
2011-05-12,31.29,31.07,31.80,31.02,6389,2006万,2.48%,1.52
2011-05-13,31.08,31.51,31.74,30.98,5088,1588万,2.45%,1.21
2011-05-16,31.61,31.48,31.89,31.30,4107,1297万,1.87%,0.98
2011-05-17,31.48,31.56,31.79,31.01,6042,1910万,2.48%,1.44
2011-05-18,31.38,31.06,31.40,30.99,4593,1432万,1.30%,1.09
2011-05-19,31.16,30.58,31.34,30.49,4413,1367万,2.74%,1.05
2011-05-20,30.41,30.53,30.64,30.23,7163,2176万,1.34%,1.71
2011-05-23,30.38,29.20,30.62,29.12,9167,2741万,4.91%,2.18
2011-05-24,29.20,29.40,29.50,28.88,4442,1299万,2.12%,1.06
2011-05-25,29.40,28.91,29.48,28.89,3383,984万,2.01%,0.81
2011-05-26,29.20,29.28,29.75,29.19,6024,1759万,1.94%,1.43
2011-05-27,29.33,28.31,29.44,28.31,3452,994万,3.86%,0.82
2011-05-30,28.33,28.09,28.60,28.00,2977,835万,2.12%,0.71
2011-05-31,28.10,28.58,28.58,27.48,3516,980万,3.92%,0.84
2011-06-01,28.65,28.60,28.69,28.36,2579,730万,1.15%,0.61
2011-06-02,28.31,27.90,28.31,27.51,3831,1054万,2.80%,0.91
2011-06-03,27.91,28.39,28.55,27.91,2452,685万,2.29%,0.58
2011-06-07,28.45,28.70,28.80,28.39,2327,660万,1.44%,0.55
2011-06-08,28.58,28.38,28.65,28.09,3466,971万,1.95%,0.83
2011-06-09,28.32,27.72,28.37,27.69,3341,926万,2.40%,0.8
2011-06-10,27.77,27.80,27.99,27.40,3983,1087万,2.13%,0.95
2011-06-13,27.43,27.80,27.88,27.43,2429,667万,1.62%,0.58
2011-06-14,27.88,28.53,28.89,27.80,4660,1314万,3.92%,1.11
2011-06-15,28.52,28.48,28.65,28.31,3256,917万,1.19%,0.78
2011-06-16,28.31,28.03,28.39,27.97,3986,1111万,1.47%,0.95
2011-06-17,28.03,27.69,28.08,27.60,1940,534万,1.71%,0.46
2011-06-20,27.70,27.70,27.97,27.60,4658,1280万,1.34%,1.11
2011-06-21,27.70,27.48,27.86,27.40,8246,2243万,1.66%,1.96
2011-06-22,27.54,26.92,27.54,26.69,6196,1662万,3.09%,1.48
2011-06-23,26.82,27.57,27.67,26.71,4958,1338万,3.57%,1.18
2011-06-24,27.40,28.33,28.38,27.40,10689,2974万,3.55%,2.55
2011-06-27,28.65,30.02,30.63,28.61,25775,7659万,7.13%,6.14
2011-06-28,30.01,29.80,30.48,29.30,10765,3199万,3.93%,2.56
2011-06-29,29.80,29.87,30.07,29.48,9052,2669万,1.98%,2.16
2011-06-30,29.82,30.22,30.40,29.75,7932,2370万,2.18%,1.89
2011-07-01,30.26,30.01,30.45,30.00,8588,2571万,1.49%,2.05
2011-07-04,30.15,30.39,30.46,30.15,6319,1898万,1.03%,1.51
2011-07-05,30.40,30.45,30.79,30.37,8115,2454万,1.38%,1.93
2011-07-06,30.50,30.77,30.81,30.31,8512,2581万,1.64%,2.03
2011-07-07,30.88,31.14,31.48,30.60,12389,3817万,2.86%,2.95
2011-07-08,31.15,30.92,31.35,30.66,6981,2137万,2.22%,1.66
2011-07-11,30.76,30.90,31.00,30.50,6082,1854万,1.62%,1.45
2011-07-12,30.70,30.30,30.79,30.23,9403,2847万,1.81%,2.24
2011-07-13,30.88,32.10,33.10,30.81,26997,8577万,7.56%,6.43
2011-07-14,32.10,32.80,33.04,31.99,24277,7837万,3.27%,5.79
2011-07-15,32.95,34.03,34.75,32.81,60566,2.04亿,5.91%,14.43
2011-07-18,33.98,34.01,34.30,33.74,32698,1.10亿,1.65%,7.79
2011-07-19,33.75,33.40,33.94,33.21,14807,4917万,2.15%,3.53
2011-07-20,33.79,33.30,34.15,32.91,17580,5848万,3.71%,4.19
2011-07-21,33.27,33.74,33.93,33.10,13767,4569万,2.49%,3.28
2011-07-22,33.80,33.79,34.09,33.53,13042,4372万,1.66%,3.11
2011-07-25,33.88,32.44,34.24,32.30,18576,6088万,5.74%,4.43
2011-07-26,32.55,32.16,32.68,31.65,14985,4757万,3.18%,3.57
2011-07-27,32.16,33.22,33.40,31.73,20020,6500万,5.19%,4.77
2011-07-28,32.90,33.99,34.22,32.50,20893,6954万,5.18%,4.98
2011-07-29,33.88,32.70,34.09,32.58,18429,6072万,4.44%,4.39
2011-08-01,33.00,34.68,34.70,32.72,54315,1.84亿,6.06%,12.94
2011-08-02,34.50,34.63,34.68,33.56,31776,1.08亿,3.23%,7.57
2011-08-03,34.11,34.24,34.77,34.01,21243,7219万,2.19%,5.06
2011-08-04,34.40,33.99,34.51,33.63,17503,5890万,2.57%,4.17
2011-08-05,32.79,33.23,33.80,32.42,19132,6293万,4.06%,4.56
2011-08-08,32.99,32.39,33.50,30.70,29574,9445万,8.43%,7.05
2011-08-09,31.45,34.18,34.18,30.90,33907,1.10亿,10.13%,8.08
2011-08-10,35.30,34.69,36.09,34.51,87030,3.04亿,4.62%,20.74
2011-08-11,34.01,36.19,36.61,33.91,73996,2.62亿,7.78%,17.63
2011-08-12,36.29,36.53,36.75,35.93,56232,2.03亿,2.27%,13.4
2011-08-15,36.60,36.58,36.80,36.14,36802,1.33亿,1.81%,8.77
2011-08-16,36.55,35.80,36.66,35.63,31713,1.13亿,2.82%,7.56
2011-08-17,35.79,35.93,36.34,35.66,21815,7795万,1.90%,5.2
2011-08-18,36.00,35.40,36.00,35.09,21036,7382万,2.53%,5.01
2011-08-19,34.58,34.90,35.18,34.49,18888,6507万,1.95%,4.5
2011-08-22,35.10,34.91,36.00,34.86,28040,9850万,3.27%,6.68
2011-08-23,35.17,36.30,36.43,34.95,28034,9927万,4.24%,6.68
2011-08-24,36.39,36.00,36.48,35.94,22629,8125万,1.49%,5.39
2011-08-25,36.10,35.85,36.38,35.34,23760,8435万,2.89%,5.66
2011-08-29,36.18,36.80,36.93,35.99,42887,1.55亿,2.62%,10.22
2011-08-30,36.90,35.30,36.98,35.10,31554,1.13亿,5.11%,7.52
2011-08-31,35.12,34.91,35.48,34.43,20486,7080万,2.97%,4.88
2011-09-01,34.92,35.13,35.46,34.66,19048,6626万,2.29%,4.54
2011-09-02,35.10,33.88,35.27,33.75,26054,8824万,4.33%,6.21
2011-09-05,33.58,32.90,33.58,32.85,16107,5275万,2.15%,3.84
2011-09-06,32.68,32.95,33.19,32.40,13621,4435万,2.40%,3.25
2011-09-07,33.18,34.02,34.30,32.95,30389,1.01亿,4.10%,7.24
2011-09-08,34.15,32.95,34.18,32.95,20670,6892万,3.62%,4.93
2011-09-09,32.79,32.45,33.59,32.32,12963,4216万,3.85%,3.09
2011-09-13,31.95,32.60,32.79,31.75,15483,4947万,3.20%,3.69
2011-09-14,32.68,32.67,32.93,31.75,14160,4536万,3.62%,3.37
2011-09-15,32.90,32.87,33.70,32.80,20390,6713万,2.75%,4.86
2011-09-16,33.12,32.28,33.27,32.14,13979,4525万,3.44%,3.33
2011-09-19,32.30,31.90,32.54,31.90,10007,3183万,1.98%,2.38
2011-09-20,31.80,32.27,32.48,31.80,9495,3024万,2.13%,2.26
2011-09-21,32.30,33.65,33.77,32.03,24059,7870万,5.39%,5.73
2011-09-22,33.29,31.77,33.43,31.77,26298,8483万,4.93%,6.27
2011-09-23,30.32,30.58,31.26,30.22,31461,4781万,3.27%,3.75
2011-09-26,30.08,29.24,30.66,29.12,22917,3374万,5.04%,2.73
2011-09-27,29.72,29.62,30.26,29.38,16587,2444万,3.01%,1.98
2011-09-28,29.90,28.56,30.22,28.42,20216,2933万,6.08%,2.41
2011-09-29,28.30,27.64,28.68,27.42,16682,2300万,4.41%,1.99
2011-09-30,27.70,27.90,28.14,27.38,14252,1962万,2.75%,1.7
2011-10-10,28.26,28.00,28.26,27.72,9479,1312万,1.94%,1.13
2011-10-11,28.80,28.32,29.44,28.04,31379,4470万,5.00%,3.74
2011-10-12,28.46,30.54,30.82,28.30,51624,7638万,8.90%,6.15
2011-10-13,30.72,31.00,31.88,30.42,67424,1.04亿,4.78%,8.03
2011-10-14,30.70,32.16,32.22,30.46,54943,8581万,5.68%,6.55
2011-10-17,32.32,32.40,32.60,31.52,45950,7275万,3.36%,5.47
2011-10-18,31.94,31.58,32.68,31.54,37079,5870万,3.52%,4.42
2011-10-19,31.32,29.70,31.48,28.92,54907,8187万,8.11%,6.54
2011-10-20,29.50,28.48,29.50,28.10,32611,4611万,4.71%,3.89
2011-10-21,28.46,28.30,29.14,28.30,19267,2727万,2.95%,2.3
2011-10-24,28.42,29.52,29.56,27.96,25142,3596万,5.65%,3
2011-10-25,29.70,30.00,30.48,28.94,41086,6067万,5.22%,4.9
2011-10-26,29.70,29.68,30.24,29.52,35865,5315万,2.40%,4.27
2011-10-27,29.72,29.60,30.22,29.36,21624,3193万,2.90%,2.58
2011-10-28,30.10,30.46,30.52,29.72,31817,4745万,2.70%,3.79
2011-10-31,30.46,30.22,30.66,29.98,23064,3461万,2.23%,2.75
2011-11-01,29.88,30.02,30.50,29.66,24628,3667万,2.78%,2.93
2011-11-02,29.38,30.30,30.42,29.16,29620,4363万,4.20%,3.53
2011-11-03,30.34,30.74,31.42,30.34,46865,7195万,3.56%,5.58
2011-11-04,30.78,30.84,31.14,30.46,28250,4305万,2.21%,3.37
2011-11-07,30.68,31.00,31.22,30.58,23829,3656万,2.08%,2.84
2011-11-08,31.00,31.50,32.06,30.84,50260,7855万,3.94%,5.99
2011-11-09,31.46,32.10,32.26,31.10,41160,6469万,3.68%,4.9
2011-11-10,31.74,31.22,31.90,31.14,34866,5424万,2.37%,4.15
2011-11-11,31.16,30.54,31.38,30.30,27662,4216万,3.46%,3.3
2011-11-14,30.96,31.54,31.60,30.86,30592,4736万,2.42%,3.64
2011-11-15,31.62,31.30,31.82,31.18,21445,3333万,2.03%,2.56
2011-11-16,31.30,30.14,31.46,30.00,27135,4117万,4.66%,3.23
2011-11-17,30.30,29.70,30.32,29.50,19618,2902万,2.72%,2.34
2011-11-18,29.46,28.68,29.46,28.66,26617,3809万,2.69%,3.17
2011-11-21,28.72,29.62,29.62,28.72,20200,2913万,3.14%,2.41
2011-11-22,29.32,29.28,29.50,28.96,11083,1602万,1.82%,1.32
2011-11-23,29.28,28.90,29.42,28.88,12449,1790万,1.84%,1.48
2011-11-24,28.56,28.84,29.22,28.34,9906,1410万,3.04%,1.18
2011-11-25,29.02,29.12,29.62,28.78,19230,2792万,2.91%,2.29
2011-11-28,29.36,29.84,30.20,29.16,18328,2693万,3.57%,2.18
2011-11-29,30.12,29.96,30.26,29.46,16655,2455万,2.68%,1.98
2011-11-30,29.98,28.26,29.98,27.90,22403,3189万,6.94%,2.67
2011-12-01,29.10,28.68,29.58,28.66,18483,2667万,3.26%,2.2
2011-12-02,28.66,28.38,28.66,28.06,10908,1532万,2.09%,1.3
2011-12-05,28.22,27.32,28.28,27.10,10814,1480万,4.16%,1.29
2011-12-06,27.40,26.90,27.40,26.22,18408,2414万,4.32%,2.19
2011-12-07,26.90,26.94,27.06,26.52,9823,1305万,2.01%,1.17
2011-12-08,26.94,26.62,27.24,26.24,11502,1518万,3.71%,1.37
2011-12-09,26.58,26.32,26.78,26.20,9092,1185万,2.18%,1.08
2011-12-12,26.28,26.06,26.54,26.02,7434,966万,1.98%,0.89
2011-12-13,25.94,24.70,26.04,24.52,13103,1619万,5.83%,1.56
2011-12-14,24.70,24.62,24.88,24.36,6369,776万,2.11%,0.76
2011-12-15,24.36,23.86,24.62,23.70,9798,1170万,3.74%,1.17
2011-12-16,24.04,24.66,24.68,23.90,9123,1093万,3.27%,1.09
2011-12-19,24.60,24.56,24.60,23.80,9632,1150万,3.24%,1.15
2011-12-20,24.48,24.62,25.00,24.32,8333,1019万,2.77%,0.99
2011-12-21,24.90,23.94,25.00,23.94,9457,1147万,4.31%,1.13
2011-12-22,23.84,22.94,23.84,22.30,17031,1913万,6.43%,2.03
2011-12-23,22.90,23.08,23.36,22.86,9948,1134万,2.18%,1.19
2011-12-26,23.20,22.66,23.20,22.58,10109,1141万,2.69%,1.2
2011-12-27,22.86,21.20,22.86,21.08,16543,1780万,7.86%,1.97
2011-12-28,21.06,20.92,21.06,20.30,12911,1315万,3.58%,1.54
2011-12-29,20.82,20.66,21.08,20.50,9031,928万,2.77%,1.08
2011-12-30,20.70,21.30,21.40,20.70,11153,1161万,3.39%,1.33
2012-01-04,21.50,20.62,21.68,20.58,9755,1023万,5.16%,1.17
2012-01-05,20.54,20.10,20.86,20.02,12716,1279万,4.07%,1.53
2012-01-06,20.14,20.36,20.42,19.54,10046,986万,4.38%,1.21
2012-01-09,20.42,21.42,21.48,20.10,19910,2059万,6.78%,2.39
2012-01-10,21.40,22.54,22.62,21.30,28681,3126万,6.16%,3.44
2012-01-11,22.50,22.68,22.80,22.22,22888,2544万,2.57%,2.75
2012-01-12,22.42,22.62,23.08,22.42,20792,2337万,2.91%,2.5
2012-01-13,22.70,21.50,22.78,21.42,23333,2521万,6.01%,2.8
2012-01-16,21.06,20.28,21.20,20.26,16169,1642万,4.37%,1.94
2012-01-17,20.40,21.54,21.66,20.24,19826,2060万,7.00%,2.38
2012-01-18,21.60,21.48,22.12,21.34,24065,2584万,3.62%,2.32
2012-01-19,21.14,21.72,21.78,20.92,17873,1886万,4.00%,1.72
2012-01-20,21.72,22.32,22.46,21.72,19254,2098万,3.41%,1.86
2012-01-30,22.40,21.96,22.70,21.82,17765,1941万,3.94%,1.71
2012-01-31,21.94,22.10,22.20,21.74,12380,1342万,2.09%,1.19
2012-02-01,22.02,22.30,22.68,21.90,22172,2448万,3.53%,2.14
2012-02-02,22.46,23.20,23.24,22.44,30867,3472万,3.59%,2.97
2012-02-03,23.06,23.58,23.76,22.94,33917,3915万,3.53%,3.27
2012-02-06,23.72,23.74,23.88,23.28,29638,3443万,2.54%,2.86
2012-02-07,23.54,23.20,23.64,22.84,25256,2902万,3.37%,2.43
2012-02-08,23.20,23.90,23.90,22.90,26461,3072万,4.31%,2.55
2012-02-09,23.80,23.76,24.22,23.68,25989,3081万,2.26%,2.5
2012-02-10,23.62,23.82,23.92,23.54,18036,2115万,1.60%,1.74
2012-02-13,23.54,24.14,24.26,23.46,22212,2632万,3.36%,2.14
2012-02-14,24.12,24.60,24.80,24.02,37879,4589万,3.23%,3.65
2012-02-15,24.58,24.86,24.92,24.24,26893,3277万,2.76%,2.59
2012-02-16,24.84,24.66,25.08,24.28,25040,3059万,3.22%,2.41
2012-02-17,24.60,24.40,24.70,24.10,18544,2234万,2.43%,1.79
2012-02-20,24.84,24.58,24.86,24.50,25029,3048万,1.48%,2.41
2012-02-21,24.54,25.18,25.20,24.12,28891,3519万,4.39%,2.78
2012-02-22,25.08,26.38,26.50,25.00,47197,6012万,5.96%,4.55
2012-02-23,26.32,26.48,26.70,26.10,33047,4314万,2.27%,3.18
2012-02-24,26.52,28.00,28.26,26.30,46920,6281万,7.40%,4.52
2012-02-27,28.46,28.50,29.12,27.70,71124,9997万,5.07%,6.85
2012-02-28,27.88,28.46,28.52,26.70,101947,1.40亿,6.39%,9.82
2012-02-29,28.30,28.10,28.82,27.86,53824,7535万,3.37%,5.19
2012-03-01,28.10,27.42,28.10,27.20,31443,4276万,3.20%,3.03
2012-03-02,27.38,28.10,28.46,27.34,38176,5262万,4.08%,3.68
2012-03-05,28.06,28.66,28.86,27.84,72621,1.02亿,3.63%,7
2012-03-06,28.64,28.96,29.26,28.26,97560,1.39亿,3.49%,9.4
2012-03-07,28.60,29.08,29.74,28.42,102194,1.48亿,4.56%,9.85
2012-03-08,29.32,29.20,29.72,28.68,78181,1.13亿,3.58%,7.53
2012-03-09,29.24,29.12,30.06,28.94,72077,1.04亿,3.84%,6.94
2012-03-12,29.24,28.92,29.24,28.10,54362,7687万,3.91%,5.24
2012-03-13,28.82,30.24,30.24,28.62,123417,1.81亿,5.60%,11.89
2012-03-14,30.30,30.18,31.70,29.24,145335,2.20亿,8.13%,14
2012-03-15,30.10,30.70,31.14,29.90,136219,2.06亿,4.11%,13.12
2012-03-16,30.96,31.20,32.06,30.60,149289,2.31亿,4.76%,14.38
2012-03-19,31.36,30.88,31.58,30.10,82479,1.26亿,4.74%,7.95
2012-03-20,30.90,30.30,31.28,29.36,84333,1.27亿,6.22%,8.13
2012-03-22,30.30,29.70,30.50,29.46,43085,6402万,3.43%,4.15
2012-03-23,29.70,29.56,29.70,28.18,48807,6995万,5.12%,4.7
2012-03-26,29.34,29.60,29.96,28.64,46820,6814万,4.47%,4.51
2012-03-27,29.68,28.86,29.86,28.50,54008,7820万,4.59%,5.2
2012-03-28,28.60,26.30,28.62,26.30,41203,5556万,8.04%,3.97
2012-03-29,26.20,25.50,26.30,24.52,45584,5737万,6.77%,4.39
2012-03-30,25.64,25.40,25.80,24.86,23447,2928万,3.69%,2.26
2012-04-05,25.38,26.70,26.70,25.26,40990,5272万,5.67%,3.95
2012-04-06,26.50,27.38,27.76,26.40,68205,9198万,5.09%,6.57
2012-04-09,27.30,25.90,27.36,25.72,53681,7077万,5.99%,5.17
2012-04-10,25.82,24.86,25.82,23.70,58024,7044万,8.19%,5.59
2012-04-11,24.40,25.06,25.26,24.00,39942,4887万,5.07%,3.85
2012-04-12,25.26,25.44,25.46,24.66,36510,4541万,3.19%,3.52
2012-04-13,25.58,26.08,26.18,25.22,46613,5808万,3.77%,4.49
2012-04-16,25.80,25.82,26.38,25.64,30321,3816万,2.84%,2.92
2012-04-17,25.82,25.28,26.10,25.22,24701,3077万,3.41%,2.38
2012-04-18,25.36,25.88,25.98,25.36,27991,3487万,2.45%,2.7
2012-04-19,25.92,26.68,26.92,25.80,45127,5801万,4.33%,4.35
2012-04-20,26.62,27.20,27.48,26.62,41619,5478万,3.22%,4.01
2012-04-23,27.46,26.50,27.46,26.46,30327,3950万,3.68%,2.92
2012-04-24,26.50,25.86,26.50,25.12,32558,4058万,5.21%,3.14
2012-04-25,25.78,26.40,26.40,25.28,27564,3451万,4.33%,2.66
2012-04-26,26.40,26.56,27.00,26.20,26032,3351万,3.03%,2.51
2012-04-27,26.56,26.06,26.94,25.86,15941,2024万,4.07%,1.54
2012-05-02,26.40,26.64,27.08,26.14,28371,3671万,3.61%,2.73
2012-05-03,26.54,27.02,27.06,26.54,21311,2774万,1.95%,2.05
2012-05-04,27.02,27.40,27.50,26.90,29661,3924万,2.22%,2.86
2012-05-07,27.00,27.12,27.38,26.90,26404,3474万,1.75%,2.54
2012-05-08,27.12,26.26,27.40,26.06,52799,6871万,4.94%,5.09
2012-05-09,26.00,25.46,26.02,25.20,41235,5105万,3.12%,3.97
2012-05-10,25.46,25.64,25.90,25.46,18274,2278万,1.73%,1.76
2012-05-14,25.64,25.36,25.92,25.30,15015,1859万,2.42%,1.45
2012-05-15,25.22,24.72,25.24,24.38,24021,2860万,3.39%,2.31
2012-05-16,24.56,24.26,24.88,24.22,9765,1159万,2.67%,0.94
2012-05-17,24.26,24.70,24.86,24.10,13991,1663万,3.13%,1.35
2012-05-18,24.46,24.00,24.60,24.00,12654,1490万,2.43%,1.22
2012-05-21,24.12,24.04,24.32,24.00,10346,1207万,1.33%,1
2012-05-22,24.16,24.60,24.74,24.16,14918,1770万,2.41%,1.44
2012-05-23,24.62,24.16,24.64,24.08,14537,1708万,2.28%,1.4
2012-05-24,24.28,23.60,24.28,23.44,24217,2786万,3.48%,2.33
2012-05-25,23.46,22.70,23.72,22.46,18351,2041万,5.34%,1.77
2012-05-28,22.60,23.20,23.28,22.06,16887,1850万,5.37%,1.63
2012-05-29,23.28,23.62,23.74,23.12,14247,1621万,2.67%,1.37
2012-05-30,23.52,23.62,24.04,23.44,14997,1720万,2.54%,1.44
2012-05-31,23.50,23.64,24.10,23.34,14289,1639万,3.22%,1.38
2012-06-01,23.94,23.38,23.94,23.30,15000,1708万,2.71%,1.45
2012-06-04,23.10,22.24,23.10,22.20,18314,1997万,3.85%,1.76
2012-06-05,22.22,22.32,22.60,22.22,7530,811万,1.71%,0.73
2012-06-06,22.24,22.42,22.60,22.24,6630,717万,1.61%,0.64
2012-06-07,22.64,23.00,23.56,22.64,23310,2598万,4.10%,2.25
2012-06-08,23.06,23.14,23.38,22.98,12912,1443万,1.74%,1.24
2012-06-11,23.14,23.30,23.40,22.82,11148,1248万,2.51%,1.07
2012-06-12,22.80,22.94,23.18,22.78,11066,1224万,1.72%,1.07
2012-06-13,23.10,23.44,23.48,22.90,15962,1793万,2.53%,1.54
2012-06-14,23.48,23.56,23.92,23.26,18636,2132万,2.82%,1.8
2012-06-15,23.76,23.64,23.84,23.22,12984,1475万,2.63%,1.25
2012-06-18,23.60,23.56,23.78,23.50,12193,1391万,1.18%,1.17
2012-06-19,23.56,23.50,23.68,23.34,6555,743万,1.44%,0.63
2012-06-20,23.56,24.04,24.38,23.56,18222,2122万,3.49%,1.76
2012-06-21,23.82,23.96,24.20,23.74,15419,1782万,1.91%,1.49
2012-06-25,23.96,23.78,24.26,23.72,16324,1892万,2.25%,1.57
2012-06-26,23.62,23.40,23.62,22.16,17820,1967万,6.14%,1.72
2012-06-27,22.94,23.56,23.76,22.94,8794,1001万,3.50%,0.85
2012-06-28,23.56,23.60,24.10,23.40,8828,1011万,2.97%,0.85
2012-06-29,23.24,23.70,24.08,22.96,13324,1519万,4.75%,1.28
2012-07-02,23.94,24.12,24.26,23.54,16012,1863万,3.04%,1.54
2012-07-03,24.26,24.20,24.56,23.92,15631,1840万,2.65%,1.51
2012-07-04,24.20,24.02,24.40,23.82,7492,871万,2.40%,0.72
2012-07-05,24.20,23.98,24.20,23.44,9083,1044万,3.16%,0.88
2012-07-06,23.92,24.20,24.26,23.60,10377,1204万,2.75%,1
2012-07-09,23.96,23.70,24.24,23.32,22260,2541万,3.80%,2.14
2012-07-10,23.52,22.80,23.58,22.80,8554,950万,3.29%,0.82
2012-07-11,22.46,22.64,22.80,22.26,13184,1433万,2.37%,1.27
2012-07-12,22.46,23.00,23.06,22.16,13029,1418万,3.98%,1.26
2012-07-13,22.78,23.02,23.08,22.56,9773,1077万,2.26%,0.94
