日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2008-07-24,32.64,32.71,33.18,32.46,4625,1526万,2.21%,2.16
2008-07-25,32.80,33.50,34.35,32.71,3117,1044万,5.01%,1.45
2008-07-28,33.80,34.00,34.33,33.02,2917,987万,3.91%,1.36
2008-07-29,34.00,33.79,34.00,33.33,1373,462万,1.97%,0.64
2008-07-30,33.50,31.99,33.80,31.81,4308,1408万,5.89%,2.01
2008-07-31,31.60,30.59,32.25,30.50,3758,1159万,5.47%,1.75
2008-08-01,30.00,31.08,31.69,30.00,2636,805万,5.52%,1.23
2008-08-04,30.54,30.44,31.35,30.40,898,276万,3.06%,0.42
2008-08-05,30.78,30.32,30.78,30.15,1730,525万,2.07%,0.81
2008-08-06,30.20,30.15,31.00,29.20,2727,819万,5.94%,1.27
2008-08-07,30.48,30.10,30.48,29.31,666,198万,3.88%,0.31
2008-08-08,30.10,29.97,30.10,28.00,2863,822万,6.98%,1.34
2008-08-11,28.71,28.80,29.54,28.50,2003,578万,3.47%,0.93
2008-08-12,25.92,25.92,26.35,25.92,23837,6187万,1.49%,8.89
2008-08-13,24.65,25.05,25.50,23.60,19740,4774万,7.33%,7.37
2008-08-14,24.58,25.29,25.40,23.90,7683,1881万,5.99%,2.87
2008-08-15,24.95,24.82,25.80,24.65,7780,1980万,4.55%,2.9
2008-08-19,23.01,24.34,24.40,22.88,4367,1023万,6.12%,1.63
2008-08-20,24.01,25.30,25.85,23.20,8802,2212万,10.89%,3.28
2008-08-21,24.90,24.00,25.10,23.62,3158,768万,5.85%,1.18
2008-08-22,23.30,24.00,24.30,23.30,1593,381万,4.17%,0.59
2008-08-25,24.50,23.71,24.50,23.50,1292,309万,4.17%,0.48
2008-08-26,23.50,21.88,23.86,21.85,3371,764万,8.48%,1.26
2008-08-27,21.41,21.65,22.22,20.55,3744,798万,7.63%,1.4
2008-08-28,21.77,21.02,21.77,20.85,1374,290万,4.25%,0.51
2008-08-29,21.18,21.51,22.00,21.00,1845,397万,4.76%,0.69
2008-09-01,21.11,21.00,21.88,20.00,1956,403万,8.74%,0.73
2008-09-02,20.80,20.68,21.37,20.32,903,187万,5.00%,0.34
2008-09-03,20.90,20.79,20.97,20.31,825,170万,3.19%,0.31
2008-09-04,20.51,21.37,21.50,20.50,965,202万,4.81%,0.36
2008-09-05,20.86,20.00,21.10,19.99,2472,506万,5.19%,0.92
2008-09-08,19.95,19.00,19.95,18.90,2927,562万,5.25%,1.09
2008-09-09,19.10,19.00,19.43,18.91,561,107万,2.74%,0.21
2008-09-10,18.66,18.86,19.50,18.66,688,131万,4.42%,0.26
2008-09-11,18.86,18.28,19.00,18.00,1749,321万,5.30%,0.65
2008-09-12,18.20,18.26,18.55,17.89,1273,232万,3.61%,0.47
2008-09-16,18.00,17.80,18.00,17.29,2108,371万,3.89%,0.79
2008-09-17,17.79,17.70,17.90,17.50,1050,186万,2.25%,0.39
2008-09-18,17.50,17.88,17.99,17.02,1876,330万,5.48%,0.7
2008-09-19,19.10,19.67,19.67,18.70,38516,7544万,5.43%,14.37
2008-09-22,19.59,18.99,21.20,18.50,23998,4737万,13.73%,8.95
2008-09-23,17.98,17.09,17.99,17.09,5833,1005万,4.74%,2.18
2008-09-24,15.40,15.66,15.93,15.38,21769,3372万,3.22%,8.12
2008-09-25,15.66,16.34,16.43,15.66,9785,1566万,4.92%,3.65
2008-09-26,16.28,16.02,16.28,15.39,8735,1380万,5.45%,3.26
2008-10-06,15.68,15.25,15.68,14.96,4838,735万,4.49%,1.81
2008-10-07,14.65,15.12,15.24,14.50,12478,1844万,4.85%,4.66
2008-10-08,14.66,15.00,15.28,14.66,4175,628万,4.10%,1.56
2008-10-09,15.30,15.04,15.37,14.86,3527,532万,3.40%,1.32
2008-10-10,14.72,13.93,14.80,13.60,7233,1031万,7.98%,2.7
2008-10-13,13.88,13.76,13.91,12.88,4903,651万,7.39%,1.83
2008-10-14,14.14,14.05,14.50,14.05,5242,749万,3.27%,1.96
2008-10-15,13.90,14.50,14.60,13.50,3390,478万,7.83%,1.26
2008-10-16,14.08,14.21,15.20,13.80,6757,989万,9.66%,2.52
2008-10-17,14.31,15.20,15.30,14.31,5071,761万,6.97%,1.89
2008-10-20,15.20,16.37,16.68,15.05,6935,1098万,10.72%,2.59
2008-10-21,16.24,16.00,16.29,15.61,4637,742万,4.15%,1.73
2008-10-22,15.61,15.20,16.30,15.20,2497,391万,6.87%,0.93
2008-10-23,15.01,16.70,16.72,15.01,15902,2628万,11.25%,5.93
2008-10-24,16.67,16.70,17.89,16.45,10249,1767万,8.62%,3.82
2008-10-27,16.68,16.10,16.70,16.03,6972,1134万,4.01%,2.6
2008-10-28,16.00,17.25,17.40,15.70,4420,740万,10.56%,1.65
2008-10-29,17.39,17.64,18.38,17.05,7658,1378万,7.71%,2.86
2008-10-30,17.64,18.30,18.50,17.64,7999,1460万,4.88%,2.98
2008-10-31,18.00,18.12,18.41,17.57,3266,582万,4.59%,1.22
2008-11-03,18.00,17.49,18.16,17.21,2352,415万,5.24%,0.88
2008-11-04,17.33,16.90,17.75,16.40,3173,542万,7.72%,1.18
2008-11-05,16.80,17.93,18.50,16.62,5425,961万,11.12%,2.02
2008-11-06,17.51,18.00,18.00,17.12,2683,474万,4.91%,1
2008-11-07,17.80,18.39,19.09,17.68,5070,938万,7.83%,1.89
2008-11-10,18.39,19.30,19.49,18.39,6819,1288万,5.98%,2.54
2008-11-11,18.91,18.60,19.17,18.16,7702,1429万,5.23%,2.87
2008-11-12,18.40,18.63,18.95,18.20,2600,483万,4.03%,0.97
2008-11-13,18.80,19.50,19.90,18.22,8556,1655万,9.02%,3.19
2008-11-14,19.61,19.60,19.95,19.05,7308,1428万,4.62%,2.73
2008-11-17,19.48,20.85,20.88,19.01,8271,1669万,9.54%,3.09
2008-11-18,20.50,19.66,21.15,19.33,5785,1166万,8.73%,2.16
2008-11-19,19.61,21.63,21.63,19.60,12199,2602万,10.33%,4.55
2008-11-20,21.55,20.91,22.70,20.80,8522,1856万,8.78%,3.18
2008-11-21,20.31,20.36,21.33,19.80,4964,1012万,7.32%,1.85
2008-11-24,20.40,19.22,20.88,19.02,4510,899万,9.14%,1.68
2008-11-25,19.66,18.66,19.69,18.31,6292,1183万,7.18%,2.35
2008-11-26,18.51,18.47,18.87,18.15,2563,475万,3.86%,0.96
2008-11-27,19.30,18.92,19.97,18.81,7637,1463万,6.28%,2.85
2008-11-28,19.10,18.25,19.10,18.13,2360,440万,5.13%,0.88
2008-12-01,18.15,19.40,19.57,18.15,6530,1252万,7.78%,2.44
2008-12-02,19.18,19.96,20.40,19.00,4482,889万,7.22%,1.67
2008-12-03,19.93,20.72,20.80,19.93,5407,1111万,4.36%,2.02
2008-12-04,20.98,20.35,21.48,20.10,14490,2995万,6.66%,5.41
2008-12-05,20.15,20.86,21.11,20.11,4183,863万,4.91%,1.56
2008-12-08,21.10,21.40,22.25,21.10,8100,1747万,5.51%,3.02
2008-12-09,21.51,21.21,22.00,21.00,5560,1193万,4.67%,2.07
2008-12-10,20.90,22.60,22.63,20.87,8568,1870万,8.30%,3.2
2008-12-11,22.46,21.61,22.61,21.55,5605,1229万,4.69%,2.09
2008-12-12,21.22,20.42,21.45,20.32,6745,1397万,5.23%,2.52
2008-12-15,20.87,21.21,21.45,20.52,4875,1027万,4.55%,1.82
2008-12-16,20.91,22.65,22.80,20.90,7709,1699万,8.96%,2.88
2008-12-17,22.55,22.20,23.56,21.90,7037,1616万,7.33%,2.63
2008-12-18,22.47,24.42,24.42,22.00,2920,704万,10.90%,1.09
2008-12-19,25.40,25.30,26.40,24.64,11141,2819万,7.21%,4.16
2008-12-22,25.02,25.77,26.38,24.28,21002,5326万,8.30%,7.84
2008-12-23,25.60,23.43,25.60,23.30,15665,3811万,8.93%,5.85
2008-12-24,23.00,22.71,23.39,22.00,12390,2813万,5.93%,4.62
2008-12-25,23.00,23.29,23.70,22.73,6069,1409万,4.27%,2.26
2008-12-26,23.22,23.50,24.29,23.10,6798,1610万,5.11%,2.54
2008-12-29,23.34,22.89,23.75,22.60,5034,1154万,4.89%,1.88
2008-12-30,22.60,23.86,24.20,22.60,6571,1563万,6.99%,2.45
2008-12-31,24.25,23.50,25.08,23.50,8049,1957万,6.62%,3
2009-01-05,23.90,24.00,24.38,23.41,10025,2393万,4.13%,3.74
2009-01-06,24.18,25.00,25.10,24.00,8695,2144万,4.58%,3.24
2009-01-07,24.98,25.30,25.48,24.52,6402,1600万,3.84%,2.39
2009-01-08,24.81,25.88,26.30,24.53,8787,2250万,7.00%,3.28
2009-01-09,25.95,26.65,27.12,25.75,10000,2644万,5.29%,3.73
2009-01-12,26.76,26.56,27.94,26.50,16010,4347万,5.40%,5.97
2009-01-13,26.39,25.36,27.08,25.30,14807,3871万,6.70%,5.53
2009-01-14,25.48,26.45,26.48,25.30,5907,1532万,4.65%,2.2
2009-01-15,26.17,26.48,26.87,26.00,6147,1629万,3.29%,2.29
2009-01-16,26.85,26.43,27.15,25.79,12599,3305万,5.14%,4.7
2009-01-19,26.83,26.18,27.19,25.70,5445,1429万,5.64%,2.03
2009-01-20,25.95,25.97,26.22,25.58,2745,711万,2.44%,1.02
2009-01-21,25.60,25.63,26.25,25.60,3268,846万,2.50%,1.22
2009-01-22,25.71,26.00,26.25,25.60,3404,884万,2.54%,1.27
2009-01-23,26.00,25.58,26.15,25.58,3417,883万,2.19%,1.27
2009-02-02,25.64,26.18,26.40,25.64,4445,1159万,2.97%,1.66
2009-02-03,26.18,26.77,26.80,26.18,5367,1425万,2.37%,2
2009-02-04,26.77,26.79,26.89,26.45,3576,954万,1.64%,1.33
2009-02-05,26.90,25.90,26.91,25.80,5143,1350万,4.14%,1.92
2009-02-06,25.91,26.58,26.65,25.90,6719,1772万,2.90%,2.51
2009-02-09,26.66,27.85,28.24,26.66,9161,2526万,5.94%,3.42
2009-02-10,27.76,27.32,27.80,26.84,7578,2059万,3.45%,2.83
2009-02-11,26.90,27.09,27.98,26.71,6692,1830万,4.65%,2.5
2009-02-12,26.95,26.25,27.20,25.63,13921,3649万,5.80%,5.19
2009-02-13,26.39,27.00,27.03,26.00,12267,3261万,3.92%,4.58
2009-02-16,27.18,27.55,28.20,27.05,18086,4978万,4.26%,6.75
2009-02-17,27.60,26.83,27.70,26.47,10287,2780万,4.46%,3.84
2009-02-18,26.18,26.00,26.90,25.78,10969,2908万,4.17%,4.09
2009-02-19,26.80,26.33,26.82,25.80,6703,1769万,3.92%,2.5
2009-02-20,26.30,27.41,27.50,25.90,12883,3480万,6.08%,4.81
2009-02-23,27.40,28.84,29.99,27.01,17293,4932万,10.87%,6.45
2009-02-24,28.55,26.88,29.10,26.80,13557,3784万,7.98%,5.06
2009-02-25,27.12,26.80,27.50,25.94,10544,2809万,5.80%,3.93
2009-02-26,26.88,26.55,28.00,26.00,16065,4361万,7.46%,5.99
2009-02-27,25.90,24.94,26.70,24.48,11291,2879万,8.36%,4.21
2009-03-02,25.00,25.25,25.80,24.51,6943,1737万,5.17%,2.59
2009-03-03,24.80,25.25,25.60,24.58,4526,1146万,4.04%,1.69
2009-03-04,25.50,26.47,26.47,25.50,6543,1714万,3.84%,2.44
2009-03-05,26.45,26.94,27.70,26.10,10903,2948万,6.04%,4.07
2009-03-06,26.60,26.90,27.14,26.11,6974,1865万,3.82%,2.6
2009-03-09,26.99,27.80,28.70,26.85,19536,5436万,6.88%,7.29
2009-03-10,27.22,29.10,29.40,27.22,19064,5501万,7.84%,7.11
2009-03-11,29.41,28.80,29.62,28.23,8426,2429万,4.78%,3.14
2009-03-12,28.78,28.85,29.00,28.10,9135,2601万,3.12%,3.41
2009-03-13,29.00,29.50,30.29,28.80,9470,2817万,5.16%,3.53
2009-03-16,29.50,28.98,30.00,28.70,8751,2551万,4.41%,3.27
2009-03-17,28.73,29.18,29.30,28.50,6153,1778万,2.76%,2.3
2009-03-18,29.26,29.46,29.50,29.06,6437,1884万,1.51%,2.4
2009-03-19,29.40,29.50,29.50,28.13,10100,2907万,4.65%,3.77
2009-03-20,29.34,28.76,29.34,28.21,5727,1637万,3.83%,2.14
2009-03-23,28.76,28.78,28.96,28.22,4856,1387万,2.57%,1.81
2009-03-24,28.99,29.00,29.17,28.61,9897,2869万,1.95%,3.69
2009-03-25,28.99,28.20,28.99,27.49,12145,3416万,5.17%,4.53
2009-03-26,27.90,28.00,28.23,27.83,8616,2414万,1.42%,3.21
2009-03-27,28.02,27.78,28.70,27.50,10627,2978万,4.29%,3.97
2009-03-30,27.79,28.57,28.66,27.76,8710,2462万,3.24%,3.25
2009-03-31,28.00,30.72,31.43,28.00,17832,5364万,12.01%,6.65
2009-04-01,30.80,30.60,31.01,30.22,9895,3028万,2.57%,3.69
2009-04-02,30.61,31.08,32.50,30.51,9284,2939万,6.50%,3.46
2009-04-03,31.30,32.77,32.77,30.60,11582,3717万,6.98%,4.32
2009-04-07,32.66,32.86,33.59,32.50,9984,3304万,3.33%,3.73
2009-04-08,32.71,32.00,34.37,31.81,10885,3588万,7.79%,4.06
2009-04-09,32.01,33.53,33.96,31.58,12641,4128万,7.44%,4.72
2009-04-10,33.20,32.99,33.44,32.42,18805,6196万,3.04%,7.02
2009-04-13,33.06,34.05,34.08,33.00,14251,4788万,3.27%,5.32
2009-04-14,34.22,35.40,35.71,33.31,15923,5511万,7.05%,5.94
2009-04-15,35.30,34.89,36.00,34.50,17524,6142万,4.24%,6.54
2009-04-16,35.50,34.00,36.12,33.35,17947,6166万,7.94%,6.7
2009-04-17,33.80,33.60,33.80,32.10,11796,3900万,5.00%,4.4
2009-04-20,33.00,33.88,34.20,32.50,9000,3002万,5.06%,3.36
2009-04-21,33.80,34.15,34.54,33.37,9903,3372万,3.45%,3.7
2009-04-22,34.08,32.81,34.50,32.26,8864,2944万,6.56%,3.31
2009-04-23,32.81,32.94,33.18,32.29,5433,1770万,2.71%,2.03
2009-04-24,32.68,33.25,33.80,32.66,3704,1228万,3.46%,1.38
2009-04-27,33.20,31.11,33.75,30.97,7088,2277万,8.36%,2.64
2009-04-28,30.96,31.17,31.48,30.80,6622,2062万,2.19%,2.47
2009-04-29,31.01,32.11,32.49,31.01,5219,1671万,4.75%,1.95
2009-04-30,32.22,33.33,33.48,31.91,4145,1364万,4.89%,1.55
2009-05-04,33.33,34.23,34.50,33.30,8009,2726万,3.60%,2.99
2009-05-06,34.00,34.27,34.75,33.70,6369,2185万,3.07%,2.38
2009-05-07,34.54,33.70,34.54,33.50,5755,1947万,3.03%,2.15
2009-05-08,33.50,32.56,33.70,32.30,5132,1685万,4.15%,1.92
2009-05-11,32.15,32.40,33.89,32.15,5280,1747万,5.34%,1.97
2009-05-12,30.78,32.83,33.44,30.78,13712,4434万,8.21%,2.49
2009-05-13,32.71,32.42,33.07,32.11,6206,2013万,2.92%,1.13
2009-05-14,32.87,32.98,33.00,32.45,10243,3362万,1.70%,1.86
2009-05-15,32.99,34.00,34.50,32.50,13821,4676万,6.06%,2.51
2009-05-18,34.10,34.13,34.39,33.60,7920,2692万,2.32%,1.44
2009-05-19,37.54,35.98,37.54,34.85,14995,5395万,7.88%,2.73
2009-05-20,35.61,35.04,35.93,34.50,9182,3223万,3.97%,1.67
2009-05-21,35.05,33.90,35.38,33.80,7588,2601万,4.51%,1.38
2009-05-22,33.82,33.63,34.53,32.88,6811,1518万,4.87%,0.83
2009-05-25,32.80,32.65,32.80,31.75,9685,2081万,3.12%,1.17
2009-05-26,32.80,32.89,33.91,32.50,7852,1734万,4.32%,0.95
2009-05-27,32.82,33.03,33.54,32.82,9073,1995万,2.19%,1.1
2009-06-01,33.25,32.80,33.52,32.50,20026,4363万,3.09%,2.43
2009-06-02,33.19,32.58,33.19,32.50,11810,2560万,2.10%,1.43
2009-06-03,32.58,32.49,32.65,31.90,19890,4240万,2.30%,2.41
2009-06-04,32.07,32.80,33.33,32.07,9128,1982万,3.88%,1.11
2009-06-05,32.97,32.22,32.98,32.05,10463,2253万,2.84%,1.27
2009-06-08,32.22,31.60,32.35,30.70,14089,2943万,5.12%,1.71
2009-06-09,31.54,31.45,31.75,30.25,9979,2045万,4.75%,1.21
2009-06-10,31.38,31.75,31.75,31.12,6892,1432万,2.00%,0.84
2009-06-11,31.75,32.58,32.58,31.47,11818,2522万,3.50%,1.43
2009-06-12,32.79,32.47,32.80,32.20,10106,2176万,1.84%,1.22
2009-06-15,32.47,32.14,32.47,30.99,19584,4083万,4.57%,2.37
2009-06-16,31.60,32.19,32.44,31.17,9816,2075万,3.97%,1.19
2009-06-17,31.87,32.79,32.79,31.87,10043,2147万,2.84%,1.22
2009-06-18,32.79,32.77,33.07,32.64,9529,2071万,1.33%,1.15
2009-06-19,32.80,32.37,32.80,32.25,10423,2236万,1.69%,1.26
2009-06-22,32.68,32.19,32.83,31.95,5879,1256万,2.73%,0.71
2009-06-23,31.77,32.79,33.04,31.60,8730,1863万,4.47%,1.06
2009-06-24,32.52,32.46,32.64,32.05,8864,1895万,1.78%,1.07
2009-06-25,32.62,33.19,34.14,32.29,21341,4704万,5.68%,2.59
2009-06-26,33.30,32.70,33.69,32.56,8112,1768万,3.39%,0.98
2009-06-29,32.65,32.79,33.04,32.44,6617,1433万,1.84%,0.8
2009-06-30,32.73,32.80,33.07,32.49,4493,970万,1.78%,0.54
2009-07-01,33.00,33.57,33.70,32.70,14861,3275万,3.06%,1.8
2009-07-02,33.93,33.01,34.12,32.82,8490,1864万,3.89%,1.03
2009-07-03,32.98,32.61,33.19,32.17,8653,1861万,3.09%,1.05
2009-07-06,32.25,31.15,32.50,31.15,26484,5519万,4.14%,3.21
2009-07-07,31.44,31.44,31.75,31.15,11658,2426万,1.93%,1.41
2009-07-08,31.44,31.80,31.96,31.44,9408,1973万,1.67%,1.14
2009-07-09,31.90,32.80,32.94,31.90,22912,4937万,3.26%,2.78
2009-07-10,32.89,36.06,36.06,32.89,86195,2.01亿,9.65%,10.44
2009-07-13,36.04,38.65,39.64,35.52,84842,2.16亿,11.44%,10.28
2009-07-14,38.80,42.49,42.49,38.34,92916,2.55亿,10.75%,11.26
2009-07-15,42.70,44.43,46.72,42.64,112790,3.40亿,9.60%,13.67
2009-07-16,44.13,48.78,48.78,43.30,75277,2.33亿,12.32%,9.12
2009-07-17,48.99,53.64,53.64,48.25,88881,3.06亿,11.04%,10.77
2009-07-23,52.75,53.52,55.60,50.77,80435,2.88亿,9.01%,9.75
2009-07-24,53.25,51.85,53.28,49.81,67470,2.29亿,6.47%,8.18
2009-07-27,51.40,50.83,53.05,50.68,39427,1.34亿,4.57%,4.78
2009-07-28,50.83,55.89,55.89,50.35,61695,2.20亿,10.89%,7.48
2009-07-29,56.50,60.27,61.45,55.75,82928,3.24亿,10.20%,10.05
2009-07-30,60.31,58.75,62.65,57.04,56103,2.21亿,9.31%,6.8
2009-07-31,58.75,59.22,61.23,57.34,38548,1.51亿,6.61%,4.67
2009-08-03,58.75,58.45,60.99,58.05,27045,1.06亿,4.96%,3.28
2009-08-04,58.45,58.45,61.00,58.00,25098,9872万,5.13%,3.04
2009-08-05,58.00,59.74,60.25,57.70,17855,6972万,4.36%,2.16
2009-08-06,59.25,58.57,60.24,57.37,16024,6242万,4.80%,1.94
2009-08-07,58.15,61.90,63.24,57.43,46073,1.87亿,9.91%,5.58
2009-08-10,62.05,61.45,63.25,59.95,22812,9339万,5.33%,2.76
2009-08-11,60.40,58.50,61.00,58.00,23067,9057万,4.88%,2.8
2009-08-12,58.45,56.20,59.17,55.09,19028,7226万,6.97%,2.31
2009-08-13,56.20,56.59,57.13,55.00,11500,4312万,3.79%,1.39
2009-08-14,57.10,56.22,59.35,56.05,18459,7039万,5.83%,2.24
2009-08-17,56.80,50.62,56.80,50.62,26741,9289万,10.99%,3.24
2009-08-18,49.15,48.03,49.21,45.58,28076,8817万,7.17%,3.4
2009-08-19,47.98,46.15,49.15,45.37,22711,7136万,7.87%,2.75
2009-08-20,45.70,47.50,47.59,45.70,21747,6779万,4.10%,2.64
2009-08-21,46.98,52.23,52.23,46.98,57197,1.93亿,11.05%,6.93
2009-08-24,53.50,52.33,54.55,52.00,53997,1.91亿,4.88%,6.54
2009-08-25,51.99,50.13,51.99,49.27,27861,9298万,5.19%,3.38
2009-08-26,49.75,52.14,53.62,49.14,24800,8594万,8.95%,3.01
2009-08-27,51.70,50.89,52.83,50.47,17940,6109万,4.52%,2.17
2009-08-28,50.52,48.64,52.00,48.40,14338,4702万,7.07%,1.74
2009-08-31,47.58,45.69,48.63,45.30,16194,5030万,6.85%,1.96
2009-09-01,45.61,46.26,47.49,45.30,15111,4686万,4.79%,1.83
2009-09-02,46.26,46.05,47.05,45.40,9817,3004万,3.57%,1.19
2009-09-03,45.60,49.00,50.04,45.60,19471,6258万,9.64%,2.36
2009-09-04,49.00,49.12,49.75,48.70,12822,4180万,2.14%,1.55
2009-09-07,49.30,52.27,52.27,49.30,23787,8094万,6.05%,2.88
2009-09-08,52.23,52.30,53.26,50.97,17762,6149万,4.39%,2.15
2009-09-09,51.88,53.80,54.70,51.78,28975,1.03亿,5.59%,3.51
2009-09-10,53.67,52.03,54.25,51.88,19491,6822万,4.41%,2.36
2009-09-11,51.70,52.15,53.35,51.25,13584,4731万,4.04%,1.65
2009-09-14,52.30,52.53,53.19,51.70,14074,4877万,2.85%,1.71
2009-09-15,52.57,57.24,57.70,52.57,39381,1.46亿,9.77%,4.77
2009-09-16,56.67,55.65,57.10,55.00,23369,8678万,3.67%,2.83
2009-09-17,55.65,56.58,58.11,55.65,23177,8737万,4.42%,2.81
2009-09-18,56.65,54.07,57.19,52.99,19168,7052万,7.42%,2.32
2009-09-21,53.20,53.59,53.79,51.78,14257,4988万,3.72%,1.73
2009-09-22,53.82,52.00,54.18,51.96,11639,4083万,4.14%,1.41
2009-09-23,52.45,49.90,52.45,49.75,12867,4346万,5.19%,1.56
2009-09-24,49.87,51.10,51.70,49.45,11713,3937万,4.51%,1.42
2009-09-25,50.35,51.37,52.53,50.35,8936,3056万,4.26%,1.08
2009-09-28,51.25,48.93,52.27,48.58,15692,5232万,7.18%,1.9
2009-09-29,48.85,47.13,50.02,46.75,11842,3766万,6.68%,1.43
2009-09-30,48.06,47.65,48.85,47.52,6809,2166万,2.83%,0.83
2009-10-09,49.00,52.39,52.39,49.00,10812,3716万,7.11%,1.31
2009-10-12,57.16,52.71,57.16,52.39,33407,1.21亿,9.10%,4.05
2009-10-13,51.63,53.04,53.07,50.82,14213,4916万,4.27%,1.72
2009-10-14,53.02,53.38,54.78,52.54,12793,4556万,4.21%,1.55
2009-10-15,53.05,53.70,54.88,53.05,16475,5908万,3.43%,2
2009-10-16,53.73,53.05,54.45,52.30,11753,4144万,3.99%,1.42
2009-10-19,52.74,53.86,54.24,52.59,10185,3622万,3.11%,1.23
2009-10-20,54.25,54.69,55.15,53.88,18816,6810万,2.37%,2.28
2009-10-21,54.70,53.32,54.97,53.20,15410,5507万,3.24%,1.87
2009-10-22,52.75,52.90,54.18,52.32,12584,4437万,3.49%,1.52
2009-10-23,52.90,52.57,53.65,52.35,20262,7103万,2.47%,2.46
2009-10-26,52.30,50.95,52.30,50.25,29641,1.00亿,3.91%,3.59
2009-10-27,50.92,51.43,51.88,49.45,20324,6827万,4.77%,2.46
2009-10-28,51.43,50.50,51.55,50.20,11431,3847万,2.62%,1.39
2009-10-29,49.78,50.05,50.89,49.69,8721,2904万,2.38%,1.06
2009-10-30,51.25,50.20,51.55,49.66,15941,5339万,3.78%,1.93
2009-11-02,48.63,50.28,50.88,47.97,13397,4408万,5.80%,1.62
