日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-03-31,72.18,75.51,75.77,72.18,15527,1.16亿,4.94%,12.13
2010-04-01,75.00,74.15,77.11,74.05,13627,1.03亿,4.05%,10.65
2010-04-02,73.58,72.20,73.88,72.00,10459,7620万,2.54%,8.17
2010-04-06,72.31,73.50,73.60,72.16,8033,5855万,1.99%,6.28
2010-04-07,73.95,75.00,75.50,73.10,10834,8055万,3.27%,8.46
2010-04-08,75.13,76.80,78.30,74.01,18781,1.45亿,5.72%,14.67
2010-04-09,76.00,77.50,78.15,75.38,10259,7874万,3.61%,8.01
2010-04-12,77.50,80.00,81.28,76.61,12812,1.01亿,6.03%,10.01
2010-04-13,80.03,72.49,80.05,72.00,30275,2.28亿,10.06%,18.92
2010-04-14,72.96,73.10,74.19,72.02,9874,7229万,2.99%,6.17
2010-04-15,73.45,70.22,73.55,68.68,15556,1.10亿,6.66%,9.72
2010-04-16,69.50,70.26,71.32,69.49,7124,4975万,2.61%,4.45
2010-04-19,71.36,73.05,76.09,71.36,22260,1.64亿,6.73%,13.91
2010-04-20,72.80,75.20,75.60,70.70,14122,1.03亿,6.71%,8.83
2010-04-21,75.05,80.27,81.20,74.28,19133,1.50亿,9.20%,11.96
2010-04-22,78.95,82.10,83.95,78.95,18466,1.51亿,6.23%,11.54
2010-04-23,81.11,80.80,84.44,79.20,15694,1.27亿,6.38%,9.81
2010-04-26,80.10,83.80,85.48,78.91,21730,1.80亿,8.13%,13.58
2010-04-27,82.58,79.60,83.00,77.10,23512,1.84亿,7.04%,14.7
2010-04-28,77.91,80.48,81.10,76.92,10110,7909万,5.25%,6.32
2010-04-29,80.40,78.19,81.05,77.66,9858,7829万,4.21%,6.16
2010-04-30,77.11,76.00,77.13,73.20,9855,7303万,5.03%,6.16
2010-05-04,74.40,76.60,77.44,73.78,4985,3784万,4.82%,3.12
2010-05-05,76.10,80.39,81.28,75.70,7449,5819万,7.28%,4.66
2010-05-06,79.80,82.07,85.10,79.80,11456,9384万,6.59%,7.16
2010-05-07,79.40,84.64,87.46,79.12,13576,1.14亿,10.16%,8.48
2010-05-10,83.90,78.03,84.43,76.68,12576,1.00亿,9.16%,7.86
2010-05-11,79.43,80.40,84.19,78.60,12987,1.05亿,7.16%,8.12
2010-05-12,78.40,77.68,81.09,73.60,11550,8818万,9.32%,7.22
2010-05-13,77.37,79.60,80.39,75.12,7544,5820万,6.78%,4.71
2010-05-14,79.00,83.77,84.00,77.80,14529,1.18亿,7.79%,9.08
2010-05-17,82.64,82.60,86.00,81.40,12546,1.04亿,5.49%,7.84
2010-05-18,81.98,82.31,82.99,78.60,12814,1.03亿,5.31%,8.01
2010-05-19,81.60,86.40,88.48,80.68,19391,1.64亿,9.48%,12.12
2010-05-20,85.30,82.52,88.28,82.28,13261,1.12亿,6.94%,8.29
2010-05-21,79.00,90.71,90.71,78.62,21803,1.86亿,14.65%,13.63
2010-05-24,90.10,92.70,95.10,89.58,22952,2.11亿,6.09%,14.35
2010-05-25,91.10,95.45,97.05,91.10,16705,1.57亿,6.42%,10.44
2010-05-26,95.31,92.80,96.07,92.10,9531,8887万,4.16%,5.96
2010-05-27,92.81,97.35,98.80,91.10,15342,1.46亿,8.30%,9.59
2010-05-28,98.10,96.32,98.49,94.60,9932,9521万,4.00%,6.21
2010-05-31,95.62,91.66,96.60,91.40,12855,1.20亿,5.40%,8.03
2010-06-01,91.10,91.60,93.20,87.60,15403,1.38亿,6.11%,9.63
2010-06-02,90.80,94.80,95.20,88.93,10077,9247万,6.84%,6.3
2010-06-03,95.05,89.62,95.59,89.59,11035,1.02亿,6.33%,6.9
2010-06-04,87.80,90.85,91.29,87.62,8240,7321万,4.10%,5.15
2010-06-07,89.60,91.59,93.15,88.60,9267,8415万,5.01%,5.79
2010-06-08,91.59,92.18,94.88,90.30,10005,9228万,5.00%,6.25
2010-06-09,91.60,92.58,93.18,91.27,8633,7891万,2.07%,5.4
2010-06-10,93.18,97.07,98.60,92.61,13046,1.25亿,6.47%,8.15
2010-06-11,97.10,97.06,97.95,94.61,7758,7441万,3.44%,4.85
2010-06-17,97.58,91.60,100.10,91.60,11529,1.09亿,8.76%,7.21
2010-06-18,91.78,87.40,93.35,85.71,9855,8744万,8.34%,6.16
2010-06-21,87.40,92.00,93.70,86.82,8517,7606万,7.87%,5.32
2010-06-22,92.01,90.49,92.40,90.10,5524,4993万,2.50%,3.45
2010-06-23,90.37,91.07,92.83,89.15,6299,5696万,4.07%,3.94
2010-06-24,91.04,93.10,94.00,90.60,6550,6023万,3.73%,4.09
2010-06-25,93.15,88.60,93.15,87.60,8528,7596万,5.96%,5.33
2010-06-28,88.41,82.88,88.98,81.60,12832,1.07亿,8.33%,8.02
2010-06-29,82.86,79.60,83.60,79.01,10834,8673万,5.54%,6.77
2010-06-30,78.70,80.60,80.95,77.60,6722,5277万,4.21%,4.2
2010-07-01,80.09,75.73,80.76,75.65,8100,6259万,6.34%,5.06
2010-07-02,76.30,73.95,76.78,71.08,8608,6297万,7.53%,5.38
2010-07-05,73.00,75.40,75.90,71.30,5477,4025万,6.22%,3.42
2010-07-06,74.06,77.88,78.77,74.06,6337,4874万,6.25%,3.96
2010-07-07,77.48,77.70,78.48,76.82,7170,5500万,2.13%,4.48
2010-07-08,78.17,78.60,80.09,76.55,7175,5590万,4.56%,4.48
2010-07-09,78.50,80.01,80.90,76.88,6203,4885万,5.11%,3.88
2010-07-12,79.60,78.03,80.60,77.82,5619,4415万,3.47%,3.51
2010-07-13,77.60,76.30,77.60,75.11,6061,4576万,3.19%,3.79
2010-07-14,76.30,76.55,77.48,76.21,4325,3297万,1.66%,2.7
2010-07-15,76.55,76.02,77.57,74.26,3707,2806万,4.32%,2.32
2010-07-16,75.44,74.07,75.85,72.87,5225,3829万,3.92%,3.27
2010-07-19,73.30,75.70,76.15,72.93,5302,3923万,4.35%,3.31
2010-07-20,75.67,78.10,78.32,75.67,5747,4407万,3.50%,3.59
2010-07-21,78.78,80.58,80.58,77.88,7865,6210万,3.46%,4.92
2010-07-22,80.55,80.66,81.08,78.82,5778,4600万,2.80%,3.61
2010-07-23,80.60,79.08,80.60,77.90,6228,4890万,3.35%,3.89
2010-07-26,78.91,80.64,80.90,78.82,4607,3662万,2.63%,2.88
2010-07-27,80.12,78.98,80.53,78.93,4509,3553万,1.98%,2.82
2010-07-28,78.00,80.50,80.63,77.48,6779,5319万,3.99%,4.24
2010-07-29,80.71,79.70,81.15,79.10,6875,5450万,2.55%,4.3
2010-07-30,79.58,82.24,82.59,79.26,9765,7875万,4.18%,6.1
2010-08-02,81.89,82.58,82.99,81.61,5559,4545万,1.68%,3.47
2010-08-03,82.20,80.60,82.58,80.60,5593,4521万,2.40%,3.5
2010-08-04,80.69,80.59,81.15,79.16,3957,3140万,2.47%,2.47
2010-08-05,80.50,80.20,81.46,80.00,4279,3428万,1.81%,2.67
2010-08-06,80.00,82.59,83.10,79.68,5673,4618万,4.26%,3.55
2010-08-09,82.39,83.90,84.29,82.22,5256,4353万,2.51%,3.29
2010-08-10,83.69,81.10,84.20,81.10,6306,5168万,3.69%,3.94
2010-08-11,80.41,81.40,81.68,80.36,5078,4085万,1.63%,3.17
2010-08-12,80.40,82.75,83.53,80.23,6441,5243万,4.05%,4.03
2010-08-13,89.70,90.97,90.97,87.10,29893,2.67亿,4.68%,18.68
2010-08-16,90.97,91.72,92.60,89.90,18619,1.70亿,2.97%,11.64
2010-08-17,90.78,93.70,97.10,90.41,15643,1.46亿,7.29%,9.78
2010-08-18,93.70,93.50,94.40,92.10,13103,1.21亿,2.45%,8.19
2010-08-19,95.60,99.26,100.47,93.90,22229,2.14亿,7.03%,13.89
2010-08-20,97.72,97.76,102.98,97.62,17339,1.72亿,5.40%,10.84
2010-08-23,98.18,96.32,99.90,95.20,12082,1.17亿,4.81%,7.55
2010-08-24,96.80,96.93,98.39,94.30,11760,1.12亿,4.25%,7.35
2010-08-25,95.97,93.20,96.60,93.10,10405,9782万,3.61%,6.5
2010-08-26,93.00,94.52,96.50,93.00,10475,9874万,3.76%,6.55
2010-08-27,94.40,103.91,103.91,93.66,19627,1.97亿,10.84%,12.27
2010-08-30,107.10,105.51,108.37,102.71,18020,1.89亿,5.45%,11.26
2010-08-31,104.60,109.48,114.73,103.98,16136,1.77亿,10.19%,10.09
2010-09-01,109.50,108.28,111.48,105.10,12657,1.36亿,5.83%,7.91
2010-09-02,110.10,114.88,115.40,108.28,14829,1.66亿,6.58%,9.27
2010-09-03,115.20,106.89,115.20,104.16,24335,2.64亿,9.61%,15.21
2010-09-07,100.60,102.40,105.38,99.41,16246,1.65亿,5.59%,10.15
2010-09-08,101.60,104.12,105.16,100.70,9072,9342万,4.36%,5.67
2010-09-09,106.30,102.40,106.39,101.80,12655,1.30亿,4.41%,7.91
2010-09-10,102.40,99.48,103.38,96.40,16137,1.59亿,6.82%,10.09
2010-09-13,98.90,104.02,105.60,98.85,12678,1.30亿,6.79%,7.92
2010-09-14,104.50,104.20,105.15,102.11,8752,9013万,2.92%,5.47
2010-09-15,104.80,100.57,106.40,98.61,12641,1.29亿,7.48%,7.9
2010-09-16,101.41,96.64,110.13,95.52,38895,2.07亿,14.53%,12.79
2010-09-17,97.61,92.86,97.61,90.30,21913,1.07亿,7.57%,7.21
2010-09-20,93.24,102.06,102.06,92.25,30972,1.58亿,10.56%,10.19
2010-09-21,103.50,100.84,104.26,99.72,20579,1.09亿,4.45%,6.77
2010-09-27,101.60,99.45,101.60,95.56,17198,8805万,5.99%,5.66
2010-09-28,98.94,100.50,102.30,97.80,17039,8945万,4.53%,5.61
2010-09-29,99.70,97.97,102.23,97.82,14659,7659万,4.39%,4.82
2010-09-30,97.97,103.46,105.76,97.42,19938,1.07亿,8.51%,6.56
2010-10-08,103.46,104.36,107.26,102.36,20521,1.12亿,4.74%,6.75
2010-10-11,104.37,102.93,105.38,100.67,22072,1.18亿,4.52%,7.26
2010-10-12,102.74,101.24,102.74,99.36,17874,9362万,3.29%,5.88
2010-10-13,102.57,102.55,105.19,100.65,13136,7030万,4.49%,4.32
2010-10-14,101.60,97.95,102.99,96.28,18578,9608万,6.54%,6.11
2010-10-15,97.80,94.57,99.32,92.86,24218,1.21亿,6.60%,7.97
2010-10-18,94.74,91.66,94.74,90.20,14418,6861万,4.80%,4.74
2010-10-19,91.68,96.09,97.76,90.73,22083,1.09亿,7.67%,7.26
2010-10-20,94.95,96.24,97.95,93.43,20882,1.04亿,4.71%,6.87
2010-10-21,96.81,96.49,97.65,94.59,17027,8565万,3.18%,5.6
2010-10-22,96.49,102.28,103.50,96.49,22954,1.20亿,7.27%,7.55
2010-10-25,103.46,109.56,112.24,103.04,33776,1.90亿,8.99%,11.11
2010-10-26,109.03,113.49,117.94,109.03,37663,2.26亿,8.13%,12.39
2010-10-27,113.36,114.43,115.39,110.30,22757,1.35亿,4.49%,7.49
2010-10-28,113.76,115.28,118.42,111.10,17458,1.06亿,6.39%,5.74
2010-10-29,114.90,115.91,116.50,113.59,14453,8686万,2.52%,4.75
2010-11-01,116.04,122.04,124.02,116.04,22195,1.41亿,6.88%,7.3
2010-11-02,119.25,114.33,123.07,113.68,23641,1.47亿,7.69%,7.78
2010-11-03,112.81,112.96,118.32,109.20,18694,1.10亿,7.98%,6.15
2010-11-04,112.94,115.09,115.85,111.48,11474,6851万,3.87%,3.77
2010-11-05,116.80,126.51,126.51,116.80,31688,2.06亿,8.44%,10.42
2010-11-08,126.51,134.32,136.09,126.51,30577,2.11亿,7.57%,10.06
2010-11-09,134.38,133.33,135.80,128.60,18680,1.29亿,5.36%,6.14
2010-11-10,133.03,130.48,133.31,129.23,16074,1.09亿,3.06%,5.29
2010-11-11,129.49,128.77,132.89,128.30,13764,9384万,3.52%,4.53
2010-11-12,128.12,120.49,130.31,117.56,19691,1.29亿,9.90%,6.48
2010-11-15,119.95,129.80,130.08,119.44,16775,1.10亿,8.83%,5.52
2010-11-16,129.53,126.87,132.95,123.47,17634,1.19亿,7.30%,5.8
2010-11-17,124.02,120.71,126.59,120.60,9158,5872万,4.72%,3.01
2010-11-18,121.55,124.02,126.21,120.60,8274,5357万,4.64%,2.72
2010-11-19,124.97,129.82,130.01,124.40,13183,8757万,4.52%,4.34
2010-11-22,129.68,135.52,137.32,128.20,20435,1.44亿,7.03%,6.72
2010-11-23,134.85,135.04,136.75,130.10,10911,7623万,4.91%,3.59
2010-11-24,134.58,137.55,137.70,131.53,9328,6605万,4.57%,3.07
2010-11-25,137.61,133.88,143.02,133.43,14567,1.04亿,6.98%,4.79
2010-11-26,133.86,133.67,135.80,130.77,6480,4501万,3.76%,2.13
2010-11-29,132.38,137.68,137.70,131.77,7695,5456万,4.43%,2.53
2010-11-30,137.68,133.90,138.48,130.10,8035,5610万,6.09%,2.64
2010-12-01,132.00,132.57,135.02,130.63,4079,2813万,3.28%,1.34
2010-12-02,133.90,132.95,136.35,132.72,4618,3249万,2.74%,1.52
2010-12-03,132.02,125.46,133.90,124.40,11396,7579万,7.15%,3.75
2010-12-06,126.70,120.13,126.70,119.69,8546,5433万,5.59%,2.81
2010-12-07,120.13,123.18,124.40,119.65,4304,2763万,3.95%,1.42
2010-12-08,124.31,123.81,125.07,122.12,3622,2340万,2.39%,1.19
2010-12-09,124.21,123.07,126.30,122.69,4507,2930万,2.92%,1.48
2010-12-10,123.03,126.49,126.87,121.19,6818,4459万,4.62%,2.24
2010-12-13,127.08,131.43,133.52,127.08,5705,3916万,5.09%,1.88
2010-12-14,131.43,134.95,135.63,130.14,7736,5418万,4.18%,2.54
2010-12-15,135.00,132.29,135.80,132.02,4989,3474万,2.80%,1.64
2010-12-16,132.30,131.81,133.41,130.29,3789,2610万,2.36%,1.25
2010-12-17,132.55,131.62,132.76,130.78,2415,1663万,1.50%,0.79
2010-12-20,133.48,130.65,133.84,126.32,6291,4283万,5.72%,2.07
2010-12-21,131.70,129.72,131.70,127.46,4318,2918万,3.24%,1.42
2010-12-22,130.56,131.32,131.39,129.15,3151,2142万,1.73%,1.04
2010-12-23,131.05,129.34,131.05,129.15,2719,1846万,1.45%,0.89
2010-12-24,128.77,123.64,128.77,123.45,7127,4634万,4.11%,2.34
2010-12-27,123.83,120.54,124.84,118.72,4238,2701万,4.95%,1.39
2010-12-28,119.84,114.81,120.22,113.10,7606,4610万,5.91%,2.5
2010-12-29,115.85,118.62,119.97,113.25,5479,3353万,5.86%,1.8
2010-12-30,118.72,122.10,122.50,117.94,3228,2030万,3.84%,1.06
2010-12-31,122.03,123.96,124.32,121.55,2289,1476万,2.27%,0.75
2011-01-04,126.30,123.13,126.30,122.54,2618,1691万,3.03%,0.86
2011-01-05,122.46,121.28,123.45,117.56,8905,5563万,4.78%,2.93
2011-01-06,120.60,126.30,129.34,120.03,14664,9664万,7.68%,4.82
2011-01-07,126.36,126.68,126.78,123.45,5980,3922万,2.63%,1.97
2011-01-10,124.40,120.60,126.30,120.13,5604,3602万,4.87%,1.84
2011-01-11,118.89,114.88,121.34,114.33,8884,5360万,5.81%,2.92
2011-01-12,114.90,113.48,117.86,111.96,5554,3328万,5.14%,1.83
2011-01-13,114.73,115.09,118.23,114.60,4980,3030万,3.20%,1.64
2011-01-14,114.33,114.75,116.65,113.53,5537,3329万,2.71%,1.82
2011-01-17,112.24,112.05,115.85,112.05,6900,4096万,3.31%,2.27
2011-01-18,112.05,110.63,112.05,106.92,8493,4829万,4.58%,2.79
2011-01-19,110.17,112.43,112.96,110.17,3327,1945万,2.52%,1.09
2011-01-20,111.50,109.20,113.00,108.04,2649,1529万,4.41%,0.87
2011-01-21,109.20,108.25,111.96,107.32,3137,1781万,4.25%,1.03
2011-01-24,108.63,103.12,110.72,103.12,3773,2095万,7.02%,1.24
2011-01-25,101.70,102.17,105.17,99.32,4600,2456万,5.67%,1.51
2011-01-26,102.36,103.12,105.00,101.60,2608,1411万,3.33%,0.86
2011-01-28,108.78,107.89,111.10,107.51,3605,2058万,3.48%,1.19
2011-01-31,107.32,106.88,109.01,105.40,3397,1890万,3.35%,1.12
2011-02-01,108.25,109.24,111.20,106.39,2648,1504万,4.50%,0.87
2011-02-09,109.20,111.10,113.95,107.68,4690,2734万,5.74%,1.54
2011-02-10,111.10,111.67,112.77,110.34,4758,2764万,2.19%,1.57
2011-02-11,112.20,111.96,112.56,111.14,2703,1578万,1.28%,0.89
2011-02-14,111.54,113.00,113.57,111.48,5594,3296万,1.87%,1.84
2011-02-15,112.81,112.58,113.48,112.22,5985,3528万,1.11%,1.97
2011-02-16,112.07,113.29,113.30,110.53,5861,3414万,2.46%,1.93
2011-02-17,113.29,111.86,114.25,111.10,6333,3704万,2.78%,2.08
2011-02-18,110.53,106.92,110.55,101.60,36212,1.98亿,8.00%,11.91
2011-02-21,104.45,105.78,106.26,102.66,30595,1.67亿,3.36%,10.06
2011-02-24,107.30,116.27,116.27,106.54,37652,2.22亿,9.20%,12.39
2011-02-25,120.79,117.47,123.18,116.27,34821,2.17亿,5.95%,11.45
2011-02-28,117.01,117.14,118.51,114.31,19501,1.19亿,3.57%,6.41
2011-03-01,117.12,115.05,117.69,114.33,14800,8928万,2.87%,4.87
2011-03-02,113.68,111.82,114.73,110.55,18043,1.05亿,3.63%,5.94
2011-03-03,112.11,110.34,114.14,109.20,11557,6712万,4.42%,3.8
2011-03-04,110.34,111.10,111.58,109.20,6976,4015万,2.15%,2.29
2011-03-07,111.58,111.25,112.98,110.74,10860,6315万,2.02%,3.57
2011-03-08,111.29,109.20,111.86,107.30,17482,9934万,4.10%,5.75
2011-03-09,109.18,109.75,110.06,107.51,9641,5468万,2.33%,3.17
2011-03-10,109.77,114.52,114.67,108.35,24645,1.43亿,5.76%,8.11
2011-03-11,113.40,111.54,115.28,111.50,14935,8814万,3.30%,4.91
2011-03-14,110.63,116.00,116.12,109.20,21085,1.24亿,6.20%,6.94
2011-03-17,116.00,112.77,116.00,112.07,13217,7884万,3.39%,4.35
2011-03-18,112.85,115.19,115.45,112.83,9124,5429万,2.33%,3
2011-03-21,115.30,113.76,115.30,113.21,7679,4576万,1.81%,2.53
2011-03-22,113.57,115.55,116.04,110.66,14797,8823万,4.73%,4.87
2011-03-23,114.90,115.24,116.71,114.14,12733,7684万,2.22%,4.19
2011-03-24,115.09,113.91,115.24,113.67,6521,3889万,1.37%,2.14
2011-03-25,113.91,115.79,116.52,112.24,15886,9549万,3.75%,5.23
2011-03-28,115.85,116.08,118.21,114.96,9896,6032万,2.81%,3.26
2011-03-29,116.06,108.35,116.06,106.81,13533,7835万,7.97%,4.45
2011-03-30,107.76,105.42,109.68,105.40,7826,4357万,3.95%,2.57
2011-03-31,105.42,103.79,106.92,103.37,6619,3616万,3.37%,2.18
2011-04-01,104.45,103.33,104.45,102.55,7449,4006万,1.83%,2.45
2011-04-06,103.41,103.65,104.74,102.46,5010,2711万,2.21%,1.65
2011-04-07,103.48,105.40,105.82,101.22,6844,3706万,4.44%,2.25
2011-04-08,105.70,105.88,106.98,104.47,4147,2297万,2.38%,1.36
2011-04-11,105.82,102.23,105.97,101.60,6677,3612万,4.13%,2.2
2011-04-12,101.98,102.27,103.03,101.32,3828,2036万,1.67%,1.26
2011-04-13,102.25,103.37,103.41,101.47,2440,1309万,1.90%,0.8
2011-04-14,103.08,103.54,104.75,101.68,6165,3324万,2.98%,2.03
2011-04-15,103.52,103.18,104.64,102.40,3641,1961万,2.17%,1.2
2011-04-18,102.46,101.98,103.18,101.70,3602,1918万,1.44%,1.18
2011-04-19,101.71,98.88,101.75,98.71,6727,3491万,2.98%,2.21
2011-04-20,98.88,99.80,100.84,98.52,3339,1740万,2.34%,1.1
2011-04-21,101.13,99.66,101.13,99.49,4162,2173万,1.64%,1.37
2011-04-22,99.66,98.29,100.92,98.29,6304,3269万,2.63%,2.07
2011-04-25,99.66,94.87,99.66,94.87,7328,3679万,4.87%,2.41
2011-04-26,94.72,92.65,95.50,92.10,4683,2263万,3.58%,1.54
2011-04-27,93.72,91.49,94.00,91.40,4873,2343万,2.81%,1.6
2011-04-28,91.49,88.30,92.10,87.05,6863,3188万,5.52%,2.26
2011-04-29,88.11,89.25,90.54,87.39,4285,1984万,3.57%,1.41
2011-05-03,89.31,90.87,91.13,88.34,2991,1405万,3.13%,0.98
2011-05-04,90.87,90.26,91.23,89.29,3874,1831万,2.13%,1.27
2011-05-05,90.18,90.24,90.92,90.01,1701,801万,1.01%,0.56
2011-05-06,90.16,92.01,92.37,88.30,3192,1507万,4.51%,1.05
2011-05-09,92.46,94.00,94.93,91.97,4382,2150万,3.22%,1.44
2011-05-10,94.00,93.09,94.86,93.05,2123,1033万,1.92%,0.7
2011-05-11,93.13,91.68,93.89,90.96,2266,1082万,3.14%,0.75
2011-05-12,91.30,89.25,91.34,89.10,2945,1383万,2.45%,0.97
2011-05-13,89.16,90.20,90.52,88.43,1868,866万,2.34%,0.61
2011-05-16,90.87,90.37,91.13,89.46,1439,678万,1.85%,0.47
2011-05-17,90.28,90.20,90.96,88.87,1647,771万,2.31%,0.54
2011-05-18,90.20,90.24,90.68,89.46,1409,663万,1.35%,0.46
2011-05-19,90.22,93.09,93.24,89.63,4095,1965万,4.00%,1.35
2011-05-20,93.24,92.65,93.60,92.25,2127,1032万,1.45%,0.7
2011-05-23,92.12,89.02,92.12,88.30,2304,1077万,4.12%,0.76
2011-05-24,86.61,88.62,89.54,86.61,1870,861万,3.29%,0.62
2011-05-25,87.92,88.68,89.84,87.92,1881,873万,2.17%,0.62
2011-05-26,88.68,88.87,90.01,88.30,1913,888万,1.93%,0.63
2011-05-27,89.42,86.21,89.42,86.21,1618,737万,3.61%,0.53
2011-05-30,86.21,86.38,87.58,82.60,2697,1214万,5.77%,0.89
2011-05-31,86.38,88.30,88.87,85.66,1720,781万,3.72%,0.57
2011-06-01,87.58,89.59,89.90,87.39,1618,749万,2.84%,0.53
2011-06-02,88.59,90.01,90.20,87.10,2052,953万,3.46%,0.68
2011-06-03,89.99,90.92,92.48,89.97,2628,1253万,2.79%,0.86
2011-06-07,90.94,93.49,93.49,90.94,4045,1949万,2.80%,1.33
2011-06-08,93.49,93.03,93.49,92.10,3130,1514万,1.48%,1.03
2011-06-09,92.67,91.42,93.24,91.40,2305,1114万,1.98%,0.76
2011-06-10,91.34,92.63,93.01,91.34,2091,1003万,1.83%,0.69
2011-06-13,91.68,92.10,92.35,89.44,1681,800万,3.14%,0.55
2011-06-14,90.83,93.15,93.62,90.83,1645,795万,3.03%,0.54
2011-06-15,92.67,92.16,93.56,92.10,918,443万,1.57%,0.3
2011-06-16,93.05,92.27,93.05,90.98,1162,557万,2.25%,0.38
2011-06-17,92.27,90.75,92.31,90.75,1083,517万,1.69%,0.36
2011-06-20,90.24,90.20,91.15,90.01,1719,811万,1.26%,0.57
2011-06-21,90.20,97.71,98.75,90.20,9836,4910万,9.48%,3.24
2011-06-22,97.23,95.67,97.23,94.30,4526,2255万,2.99%,1.49
2011-06-23,95.90,96.24,96.47,94.42,4282,2130万,2.14%,1.41
2011-06-24,96.28,97.59,98.75,96.26,3510,1788万,2.59%,1.15
2011-06-27,97.76,99.61,100.99,97.71,4110,2139万,3.37%,1.35
2011-06-28,99.70,99.51,100.95,98.94,3164,1647万,2.02%,1.04
2011-06-29,99.51,99.13,99.51,98.37,3119,1607万,1.15%,1.03
2011-06-30,100.08,100.56,101.51,100.08,2406,1263万,1.44%,0.79
2011-07-01,100.56,99.40,101.56,99.28,2247,1171万,2.27%,0.74
2011-07-04,99.32,99.66,100.38,99.32,3397,1767万,1.07%,1.12
2011-07-05,99.66,100.46,100.46,98.69,2371,1236万,1.77%,0.78
2011-07-06,101.39,103.92,104.55,100.16,7282,3913万,4.37%,2.4
2011-07-07,104.34,104.56,105.84,103.71,6867,3750万,2.05%,2.26
