日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-05,35.37,35.64,36.34,35.14,9620,2277万,3.40%,2.38
2017-06-06,35.83,35.37,35.88,34.95,7037,1657万,2.61%,1.74
2017-06-07,35.29,36.76,36.76,35.29,13682,3295万,4.16%,3.38
2017-06-08,36.64,36.69,37.59,36.49,13811,3404万,2.98%,3.42
2017-06-09,36.67,36.87,37.20,36.46,9588,2353万,2.00%,2.37
2017-06-12,36.94,35.29,36.94,35.10,10248,2436万,5.00%,2.54
2017-06-13,35.28,36.03,36.27,35.05,9826,2343万,3.44%,2.43
2017-06-14,36.09,37.12,37.24,35.89,19395,4760万,3.75%,4.8
2017-06-15,37.29,37.71,37.98,36.66,20799,5154万,3.56%,5.15
2017-06-16,37.74,36.97,37.74,36.90,11121,2746万,2.23%,2.75
2017-06-19,37.09,38.17,38.46,36.97,17812,4486万,4.02%,4.41
2017-06-20,38.50,37.50,39.19,37.50,20239,5162万,4.44%,5.01
2017-06-21,38.23,37.51,38.23,36.85,10799,2678万,3.68%,2.67
2017-06-22,37.59,36.33,38.20,36.12,15470,3850万,5.56%,3.83
2017-06-23,36.28,36.10,36.72,35.22,9427,2260万,4.13%,2.33
2017-06-26,36.09,36.63,36.75,35.67,8889,2147万,2.99%,2.2
2017-06-27,36.64,37.11,37.27,36.42,6387,1569万,2.33%,1.58
2017-06-28,37.12,36.48,37.54,36.27,6485,1575万,3.44%,1.6
2017-06-29,36.48,36.94,36.94,36.42,5455,1330万,1.44%,1.35
2017-06-30,36.57,37.96,38.11,36.57,12334,3071万,4.18%,3.05
2017-07-03,37.92,38.14,38.22,37.54,7456,1882万,1.78%,1.84
2017-07-04,38.07,37.95,38.29,37.78,6090,1535万,1.34%,1.51
2017-07-05,37.83,38.09,38.21,37.83,5337,1346万,0.99%,1.32
2017-07-06,38.09,37.46,38.15,37.11,7487,1870万,2.72%,1.85
2017-07-07,37.46,37.77,38.06,37.46,7258,1817万,1.60%,1.8
2017-07-10,37.85,37.26,38.22,37.10,9914,2472万,2.98%,2.45
2017-07-11,36.96,36.21,37.28,36.06,8356,2033万,3.26%,2.07
2017-07-12,35.76,36.56,36.56,35.42,6234,1488万,3.15%,1.54
2017-07-13,36.51,36.75,37.67,36.08,7504,1830万,4.35%,1.86
2017-07-14,36.32,37.02,37.07,36.32,6674,1626万,2.04%,1.65
2017-07-17,36.77,33.35,37.11,33.35,13622,3104万,10.17%,3.37
2017-07-18,31.73,33.87,33.92,31.73,12662,2736万,6.57%,3.13
2017-07-19,33.65,34.35,36.20,32.91,11302,2580万,9.70%,2.8
