日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-24,40.44,39.86,41.60,39.75,18840,7664万,4.52%,8.56
2017-11-27,40.00,40.18,41.50,39.85,19040,7714万,4.14%,8.65
2017-11-28,38.88,40.58,40.98,38.88,14661,5904万,5.23%,6.66
2017-11-29,40.60,39.27,40.92,38.00,19218,7592万,7.20%,8.74
2017-11-30,39.35,39.11,40.26,38.93,16976,6716万,3.39%,7.72
2017-12-01,39.00,39.57,39.95,38.60,14524,5708万,3.45%,6.6
2017-12-04,39.40,35.62,39.40,35.61,25835,9563万,9.58%,11.74
2017-12-05,35.15,33.45,35.85,32.71,27182,9278万,8.82%,12.36
2017-12-06,33.49,34.81,34.97,33.22,24664,8435万,5.23%,11.21
2017-12-07,34.60,34.63,35.39,34.30,17054,5937万,3.13%,7.75
2017-12-08,34.68,36.17,36.90,34.67,29103,1.05亿,6.44%,13.23
2017-12-11,36.26,39.79,39.79,35.80,41869,1.59亿,11.03%,19.03
2017-12-12,39.45,39.05,40.40,38.28,45345,1.79亿,5.33%,20.61
2017-12-13,38.64,39.16,39.80,38.46,26559,1.04亿,3.43%,12.07
2017-12-14,38.86,38.49,39.49,37.40,24324,9310万,5.34%,11.06
2017-12-15,38.03,39.01,39.69,37.06,28771,1.11亿,6.83%,13.08
2017-12-18,38.26,37.54,38.83,37.50,16599,6290万,3.41%,7.55
2017-12-19,37.63,39.14,39.18,37.56,26041,1.01亿,4.32%,11.84
2017-12-20,38.81,38.20,39.49,37.91,18238,7034万,4.04%,8.29
2017-12-21,38.13,37.49,38.29,35.80,20825,7718万,6.52%,9.47
2017-12-22,37.10,36.66,38.25,36.60,16415,6131万,4.40%,7.46
2017-12-25,36.02,36.21,36.72,34.97,18308,6541万,4.77%,8.32
2017-12-26,36.08,39.83,39.83,36.07,38125,1.46亿,10.38%,17.33
2017-12-27,40.75,40.06,41.49,39.30,60139,2.43亿,5.50%,27.34
2017-12-28,39.08,39.95,40.30,38.65,34130,1.35亿,4.12%,15.51
2017-12-29,40.07,39.25,40.25,38.82,18965,7472万,3.58%,8.62
2018-01-02,39.12,39.43,39.79,38.89,16376,6465万,2.29%,7.44
2018-01-03,39.10,40.12,42.00,39.10,38977,1.58亿,7.35%,17.72
2018-01-04,40.20,42.45,43.66,40.20,64536,2.73亿,8.62%,29.33
2018-01-05,41.63,42.06,43.56,41.00,44303,1.88亿,6.03%,20.14
2018-01-08,41.16,43.23,44.44,41.06,47140,2.03亿,8.04%,21.43
2018-01-09,42.73,41.74,43.39,41.57,32124,1.36亿,4.21%,14.6
2018-01-10,41.35,40.33,41.40,40.20,24313,9864万,2.87%,11.05
2018-01-11,40.00,40.89,41.18,39.20,23551,9539万,4.91%,10.7
2018-01-12,40.46,42.50,44.60,40.41,40992,1.74亿,10.25%,18.63
2018-01-15,42.07,40.88,42.07,40.51,26646,1.10亿,3.67%,12.11
2018-01-16,40.08,42.94,43.40,40.08,40145,1.70亿,8.12%,18.25
2018-01-17,42.53,44.47,45.47,42.01,58782,2.58亿,8.06%,26.72
2018-01-18,43.97,46.64,48.80,43.50,57771,2.62亿,11.92%,26.26
2018-01-19,45.70,44.62,46.50,44.51,44532,2.03亿,4.27%,20.24
2018-01-22,43.83,42.65,44.00,41.67,26492,1.14亿,5.22%,12.04
2018-01-23,42.89,45.03,45.63,42.80,37488,1.66亿,6.64%,17.04
2018-01-24,44.99,44.62,45.08,43.73,24493,1.09亿,3.00%,11.13
2018-01-25,43.85,42.72,44.99,42.69,26303,1.16亿,5.15%,11.96
2018-01-26,42.87,41.15,43.49,41.05,23061,9743万,5.71%,10.48
2018-01-29,41.20,39.56,42.27,38.60,22839,9160万,8.92%,10.38
2018-01-30,40.12,40.44,40.47,39.15,16311,6507万,3.34%,7.41
2018-01-31,40.48,38.17,40.48,37.45,20856,8168万,7.49%,9.48
2018-02-01,37.86,35.54,38.80,35.52,18695,6915万,8.59%,8.5
2018-02-02,35.59,36.35,36.47,33.01,12416,4437万,9.74%,5.64
2018-02-05,35.90,35.31,36.80,35.05,11325,4055万,4.81%,5.15
2018-02-06,34.67,32.72,35.99,32.60,15538,5320万,9.60%,7.06
2018-02-07,34.00,33.58,34.69,31.89,13536,4519万,8.56%,6.15
2018-02-08,33.72,33.97,34.14,33.27,9890,3342万,2.59%,4.5
2018-02-09,32.00,31.21,32.88,30.90,13866,4425万,5.83%,6.3
2018-02-12,31.55,32.38,32.60,31.55,8564,2752万,3.36%,3.89
2018-02-13,32.47,33.57,34.50,32.46,15307,5174万,6.30%,6.96
2018-02-14,33.00,32.49,33.40,32.30,8946,2926万,3.28%,4.07
2018-02-22,33.57,33.38,33.63,32.60,7791,2592万,3.17%,3.54
2018-02-23,33.64,34.69,35.90,33.64,19164,6681万,6.77%,8.71
2018-02-26,35.14,35.51,35.66,34.69,17000,5989万,2.80%,7.73
2018-02-27,35.18,35.13,35.53,34.55,13894,4860万,2.76%,6.32
2018-02-28,34.50,34.44,34.90,34.05,9310,3212万,2.42%,4.23
2018-03-01,33.97,34.77,35.25,33.97,11827,4106万,3.72%,5.38
2018-03-02,34.77,35.44,36.66,34.15,20171,7121万,7.22%,9.17
2018-03-05,35.30,35.51,35.59,35.01,11980,4235万,1.64%,5.45
2018-03-06,35.60,35.80,36.50,35.08,15742,5620万,4.00%,7.16
2018-03-07,35.77,35.29,35.96,35.10,10504,3715万,2.40%,4.77
2018-03-08,35.30,37.02,37.84,35.09,31670,1.16亿,7.79%,14.4
2018-03-09,37.03,40.72,40.72,37.03,52285,2.07亿,9.97%,23.77
2018-03-12,40.29,40.21,40.41,39.30,47363,1.89亿,2.73%,21.53
2018-03-13,40.00,39.04,40.00,38.91,26509,1.04亿,2.71%,12.05
2018-03-14,38.96,39.25,39.63,38.78,19380,7611万,2.18%,8.81
2018-03-15,38.00,36.58,38.59,35.50,27490,1.01亿,7.87%,12.5
2018-03-16,36.17,36.23,36.96,36.00,12996,4755万,2.62%,5.91
2018-03-19,36.10,37.09,37.36,36.00,15857,5859万,3.75%,7.21
2018-03-20,36.66,39.30,39.73,36.30,32720,1.25亿,9.25%,14.87
2018-03-21,38.65,37.60,39.87,37.50,26334,1.02亿,6.03%,11.97
2018-03-22,38.02,37.99,38.59,37.55,15051,5738万,2.77%,6.84
2018-03-23,36.73,34.19,36.78,34.19,23345,8178万,6.82%,10.61
2018-03-26,33.52,35.60,36.77,32.19,16740,5829万,13.40%,7.61
2018-03-27,35.55,36.04,36.86,35.55,17663,6391万,3.68%,8.03
2018-03-28,35.39,37.55,38.78,35.10,30604,1.15亿,10.21%,13.91
2018-03-29,37.53,38.63,38.68,36.80,30244,1.15亿,5.01%,13.75
2018-03-30,38.60,38.29,39.48,38.09,29136,1.13亿,3.60%,13.24
2018-04-02,37.79,39.98,40.00,37.40,36730,1.43亿,6.79%,16.7
2018-04-03,38.77,39.41,39.90,38.51,31733,1.25亿,3.48%,14.42
2018-04-04,39.75,38.41,40.10,38.35,21063,8230万,4.44%,9.57
2018-04-09,38.01,38.77,39.09,37.02,16425,6287万,5.39%,7.47
2018-04-10,38.71,40.29,40.43,38.15,37509,1.48亿,5.88%,17.05
2018-04-11,40.45,39.86,40.65,39.50,29583,1.18亿,2.85%,13.45
2018-04-12,39.47,40.20,41.00,39.44,35187,1.42亿,3.91%,15.99
2018-04-13,40.13,38.78,40.59,38.70,23283,9211万,4.70%,10.58
2018-04-16,38.25,38.12,39.11,37.82,14017,5386万,3.33%,6.37
2018-04-17,38.50,36.27,39.05,36.03,18441,6930万,7.92%,8.38
2018-04-18,36.50,35.99,36.83,33.00,17086,6018万,10.56%,7.77
2018-04-19,35.99,36.87,38.00,35.20,17409,6364万,7.78%,7.91
2018-04-20,36.39,34.96,36.60,34.50,12276,4402万,5.70%,5.58
2018-04-23,34.15,34.72,35.65,34.15,6724,2336万,4.29%,3.06
2018-04-24,34.88,36.18,36.30,34.88,9929,3553万,4.09%,4.51
2018-04-25,36.00,36.50,36.80,35.87,9370,3396万,2.57%,4.26
2018-04-26,36.49,34.82,36.49,34.50,9898,3489万,5.45%,4.5
2018-04-27,34.98,34.94,35.86,34.69,6935,2432万,3.36%,3.15
2018-05-02,34.93,35.61,36.50,34.93,8967,3206万,4.49%,4.08
2018-05-03,35.05,36.02,36.18,34.30,11509,4067万,5.28%,5.23
2018-05-04,35.69,34.94,35.95,34.75,7731,2731万,3.33%,3.51
2018-05-07,34.90,35.73,35.85,34.90,8127,2890万,2.72%,3.69
2018-05-08,35.80,36.03,36.10,35.62,9932,3561万,1.34%,4.51
2018-05-09,36.10,36.94,36.95,35.81,17327,6310万,3.16%,7.88
2018-05-10,36.89,37.17,37.21,36.42,13749,5057万,2.14%,6.25
2018-05-11,37.45,36.01,37.45,36.00,10628,3883万,3.90%,4.83
2018-05-14,36.00,35.19,36.30,34.91,9451,3343万,3.86%,4.3
2018-05-15,35.28,36.08,36.12,35.26,7703,2747万,2.44%,3.5
2018-05-16,36.29,35.58,36.29,35.50,6414,2298万,2.19%,2.92
2018-05-17,35.31,36.17,36.26,35.31,8318,2974万,2.67%,3.78
2018-05-18,36.20,36.12,36.30,35.50,8267,2973万,2.21%,3.76
2018-05-21,36.19,36.91,37.04,36.19,14454,5307万,2.35%,6.57
2018-05-22,36.90,37.99,38.20,36.65,27012,1.02亿,4.20%,12.28
2018-05-23,37.79,37.02,38.00,37.02,15613,5848万,2.58%,7.1
2018-05-24,37.05,38.32,38.60,37.05,28909,1.10亿,4.19%,13.14
2018-05-25,38.01,38.21,38.99,37.60,22651,8667万,3.63%,10.3
2018-05-28,39.32,38.66,39.80,37.50,36043,1.41亿,6.02%,16.38
2018-05-29,39.00,38.90,39.39,38.21,21688,8447万,3.05%,9.86
2018-05-30,37.70,36.02,38.20,35.08,18309,6807万,8.02%,8.32
2018-05-31,36.95,39.29,39.62,36.90,55449,2.17亿,7.55%,25.2
2018-06-01,38.00,38.19,38.39,37.00,37423,1.41亿,3.54%,17.01
2018-06-04,38.00,37.46,38.02,36.56,19114,7159万,3.82%,8.69
2018-06-05,37.73,39.40,40.83,36.95,29700,8269万,10.35%,9.64
2018-06-06,39.05,40.49,40.52,38.70,62168,1.75亿,4.62%,20.18
2018-06-07,40.43,38.87,40.49,38.31,40719,1.14亿,5.39%,13.22
2018-06-08,38.47,39.13,39.29,37.61,24609,6680万,4.32%,7.99
2018-06-11,38.99,40.07,40.83,38.67,49588,1.41亿,5.51%,16.1
2018-06-12,39.75,41.67,42.18,38.04,75951,2.19亿,10.34%,24.66
2018-06-13,40.84,39.85,41.53,39.71,46103,1.33亿,4.37%,14.97
2018-06-14,38.74,39.79,40.10,38.74,26356,7399万,3.41%,8.56
2018-06-15,40.41,38.07,40.42,38.04,28591,7923万,5.98%,9.28
2018-06-19,35.91,34.29,36.58,34.29,24655,6153万,6.03%,8
2018-06-20,32.43,33.49,34.29,31.95,25375,5967万,6.82%,8.24
2018-06-21,33.06,30.16,33.66,30.16,27259,6120万,10.45%,8.85
2018-06-22,28.93,29.85,30.86,28.38,19976,4223万,8.22%,6.49
2018-06-25,29.81,29.49,30.55,29.46,13778,2934万,3.66%,4.47
2018-06-26,28.65,30.02,30.12,28.62,13667,2862万,5.08%,4.44
2018-06-27,29.84,30.00,30.47,29.36,12416,2636万,3.68%,4.03
2018-06-28,29.93,30.34,30.75,29.93,19866,4273万,2.71%,6.45
2018-06-29,30.66,31.04,31.39,30.00,21583,4708万,4.57%,7.01
2018-07-02,30.89,29.78,31.14,29.14,19177,4111万,6.45%,6.23
2018-07-03,29.65,30.56,30.61,29.26,14942,3187万,4.51%,4.85
2018-07-04,30.42,30.13,31.28,29.79,19458,4216万,4.86%,6.32
2018-07-05,29.67,27.57,30.10,27.51,19041,3881万,8.60%,6.18
2018-07-06,27.60,27.92,28.39,26.83,15236,3011万,5.69%,4.95
2018-07-09,28.09,29.15,29.21,28.00,14245,2891万,4.31%,4.63
2018-07-10,30.44,29.70,30.47,29.21,18494,3901万,4.32%,6
2018-07-11,29.26,28.58,29.26,27.92,16406,3315万,4.53%,5.33
2018-07-12,28.38,30.62,31.33,28.38,28832,6136万,10.34%,9.36
2018-07-13,30.62,30.16,30.62,29.85,21729,4653万,2.51%,7.05
2018-07-16,30.05,29.91,30.12,29.65,9013,1908万,1.53%,2.93
2018-07-17,30.20,29.78,30.20,29.00,13604,2844万,4.03%,4.42
2018-07-18,29.65,29.22,29.98,29.09,10519,2204万,2.96%,3.42
2018-07-19,29.22,28.90,29.77,28.72,9871,2042万,3.59%,3.2
2018-07-20,28.69,29.08,29.19,28.46,8214,1683万,2.52%,2.67
2018-07-23,28.79,29.01,29.11,28.24,9948,2026万,2.98%,3.23
2018-07-24,28.91,31.89,31.89,28.79,21451,4771万,10.71%,6.96
2018-07-25,35.06,35.06,35.06,35.06,24305,6047万,0.00%,7.89
2018-07-26,35.23,34.58,38.03,34.50,106205,2.73亿,10.06%,34.48
2018-07-27,32.50,31.66,33.67,31.47,63933,1.47亿,6.36%,20.76
2018-07-30,31.85,34.81,34.81,31.85,35860,8603万,9.33%,11.64
2018-07-31,35.23,38.26,38.26,34.99,109948,2.87亿,9.41%,35.7
2018-08-01,40.13,42.07,42.07,39.72,98511,2.90亿,6.15%,31.98
2018-08-02,42.23,37.89,42.51,37.89,144011,4.05亿,10.98%,46.76
2018-08-03,35.93,34.12,36.47,34.12,96852,2.42亿,6.21%,31.45
2018-08-06,33.45,36.23,36.96,33.45,98232,2.48亿,10.30%,31.89
2018-08-07,35.49,37.42,38.17,34.25,93324,2.41亿,10.82%,30.3
2018-08-08,37.49,36.36,37.51,34.82,78476,2.02亿,7.18%,25.48
2018-08-09,35.93,35.73,36.98,34.89,63904,1.62亿,5.74%,20.75
2018-08-10,35.23,35.41,36.14,34.67,48367,1.21亿,4.11%,15.7
2018-08-13,34.51,35.11,35.48,33.97,36211,8934万,4.27%,11.76
2018-08-14,35.02,36.01,37.51,34.67,62276,1.60亿,8.09%,20.22
2018-08-15,34.95,37.86,39.37,34.53,102683,2.74亿,13.45%,33.34
2018-08-16,36.56,38.46,40.25,35.24,85861,2.28亿,13.24%,27.88
2018-08-17,38.42,35.58,38.42,35.48,60996,1.61亿,7.64%,19.8
2018-08-20,35.25,34.34,35.27,32.58,53948,1.30亿,7.56%,17.52
2018-08-21,33.78,34.60,35.73,33.55,46554,1.16亿,6.36%,15.12
2018-08-22,34.06,32.43,34.18,32.43,46147,1.09亿,5.06%,14.98
2018-08-23,32.65,32.90,33.48,32.62,33695,7884万,2.63%,10.94
2018-08-24,33.17,33.43,33.77,32.86,38519,9122万,2.77%,12.51
2018-08-27,33.10,33.83,33.83,32.78,37666,8928万,3.14%,12.23
2018-08-28,33.83,33.38,33.95,33.24,25698,6094万,2.11%,8.34
2018-08-29,33.64,35.81,36.63,33.41,73078,1.81亿,9.65%,23.73
2018-08-30,35.23,34.55,35.56,34.34,45095,1.11亿,3.40%,14.64
2018-08-31,33.83,32.54,33.98,32.44,39635,9240万,4.46%,12.87
2018-09-03,31.95,31.11,32.17,29.78,35998,7925万,7.36%,11.69
2018-09-04,30.89,31.21,31.94,30.35,27023,6000万,5.09%,8.77
2018-09-05,30.76,29.81,30.76,29.77,33872,7252万,3.19%,5.19
2018-09-06,29.77,29.46,30.47,29.21,27674,5832万,4.23%,4.24
2018-09-07,29.46,30.16,31.45,28.95,46042,9827万,8.46%,7.05
2018-09-10,29.63,29.15,30.05,29.02,24591,5140万,3.39%,3.76
2018-09-11,29.14,28.65,29.28,28.09,27669,5580万,4.08%,4.24
2018-09-12,28.58,28.46,28.73,28.23,17438,3521万,1.76%,2.67
2018-09-13,28.59,29.01,29.35,28.51,29500,6047万,2.95%,4.52
2018-09-14,29.07,28.28,29.46,28.24,23711,4850万,4.20%,3.63
2018-09-17,27.81,26.63,27.81,26.63,30622,5843万,4.16%,4.69
2018-09-18,26.46,28.44,28.86,26.46,56646,1.12亿,8.99%,8.67
2018-09-19,27.95,28.67,29.00,27.53,60153,1.21亿,5.17%,9.21
2018-09-20,28.59,28.11,28.65,27.88,37456,7479万,2.69%,5.73
2018-09-21,28.27,28.18,28.44,27.83,28283,5636万,2.14%,4.33
2018-09-25,27.71,27.86,27.97,27.02,27504,5359万,3.38%,4.21
2018-09-26,27.32,27.39,27.71,27.26,29950,5822万,1.61%,4.59
2018-09-27,27.50,25.97,27.50,25.97,35587,6719万,5.57%,5.45
2018-09-28,26.15,26.43,26.55,26.14,19857,3716万,1.56%,2.69
2018-10-08,26.27,25.10,26.27,25.05,20484,3736万,4.61%,2.78
2018-10-09,25.29,25.47,25.96,25.29,17623,3198万,2.68%,2.39
2018-10-10,25.47,27.99,27.99,25.47,97850,1.91亿,9.90%,13.27
2018-10-11,26.83,26.84,27.50,26.27,82961,1.58亿,4.40%,11.25
2018-10-12,26.50,27.86,28.44,25.50,88879,1.71亿,10.95%,12.06
2018-10-15,27.39,27.61,27.93,27.22,56676,1.11亿,2.56%,7.69
2018-10-16,27.36,28.59,28.93,26.69,91497,1.82亿,8.11%,12.41
2018-10-17,28.48,29.25,29.32,27.67,93498,1.89亿,5.78%,12.68
2018-10-18,28.93,26.97,30.02,26.42,79492,1.61亿,12.30%,10.78
2018-10-19,25.89,25.80,26.53,24.29,60126,1.09亿,8.31%,8.16
2018-10-22,25.65,28.37,28.37,25.65,82281,1.59亿,10.53%,11.16
2018-10-23,28.17,28.74,29.21,27.72,100827,2.04亿,5.23%,13.68
2018-10-24,27.81,27.97,28.62,27.53,59740,1.19亿,3.80%,
2018-10-25,26.69,26.83,27.29,25.43,42692,8028万,6.66%,5.79
2018-10-26,27.29,26.60,27.53,26.41,32382,6185万,4.18%,4.39
2018-10-29,26.60,26.97,28.06,26.49,38690,7471万,5.89%,5.25
2018-10-30,26.20,27.09,27.11,25.29,46043,8598万,6.75%,6.25
2018-10-31,26.98,27.55,28.20,26.66,56049,1.10亿,5.68%,7.6
2018-11-01,27.85,27.54,28.21,27.51,50839,9996万,2.54%,6.9
2018-11-02,27.60,28.16,28.18,27.60,58416,1.16亿,2.14%,7.92
2018-11-05,28.07,28.39,28.81,27.89,58103,1.17亿,3.28%,7.88
2018-11-06,28.23,27.92,28.35,27.50,34042,6712万,3.01%,4.62
2018-11-07,28.00,27.27,28.30,27.26,41649,8191万,3.71%,5.65
2018-11-08,27.46,26.71,27.65,26.59,31430,6024万,3.90%,4.26
2018-11-09,26.76,26.28,26.95,26.28,22084,4167万,2.52%,3
2018-11-12,26.27,26.91,26.94,26.13,26426,4987万,3.09%,3.58
2018-11-13,26.63,27.20,27.25,26.43,36448,6964万,3.02%,4.94
2018-11-14,27.23,26.87,27.46,26.80,36603,7050万,2.42%,4.97
2018-11-15,26.74,28.30,28.67,26.69,95154,1.88亿,7.40%,12.91
2018-11-16,28.09,28.11,28.30,27.78,60211,1.20亿,1.83%,8.17
2018-11-19,28.10,29.15,29.22,27.75,87315,1.77亿,5.23%,11.84
2018-11-20,28.59,27.78,28.88,27.75,54513,1.09亿,3.89%,7.39
2018-11-21,27.25,27.61,27.79,26.99,32454,6288万,2.87%,4.4
2018-11-22,27.54,27.89,28.06,27.54,30007,5922万,1.88%,4.07
2018-11-23,27.81,26.35,28.10,26.13,36242,6905万,7.08%,4.92
2018-11-26,26.24,26.27,26.76,26.07,17402,3255万,2.60%,2.36
2018-11-27,26.31,26.48,26.71,26.29,15854,2976万,1.60%,2.15
2018-11-28,26.48,26.66,26.76,25.83,19185,3593万,3.49%,2.6
2018-11-29,26.83,25.62,26.97,25.43,23844,4425万,5.78%,3.23
2018-11-30,25.62,25.97,26.08,25.48,18484,3372万,2.35%,2.51
2018-12-03,26.49,26.60,26.88,26.34,26687,5030万,2.10%,3.62
2018-12-04,26.60,26.85,26.87,26.48,23883,4513万,1.47%,3.24
2018-12-05,26.22,26.41,26.87,26.06,21702,4075万,3.02%,2.94
2018-12-06,26.24,25.82,26.36,25.82,22018,4062万,2.07%,2.99
2018-12-07,25.80,26.41,26.50,25.80,18753,3485万,2.71%,2.54
2018-12-10,26.13,26.32,26.50,26.13,16232,3021万,1.43%,2.2
2018-12-11,26.49,27.09,27.50,26.38,32915,6277万,4.26%,4.47
2018-12-12,27.29,26.99,27.32,26.94,18311,3515万,1.40%,2.48
2018-12-13,26.74,27.62,28.20,26.66,49593,9734万,5.71%,6.73
2018-12-14,27.69,27.15,28.62,27.04,57573,1.14亿,5.73%,7.81
2018-12-17,27.54,28.45,28.53,27.48,92702,1.85亿,3.87%,12.58
