日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-11,45.12,44.28,45.58,43.97,12929,5794万,3.55%,6.14
2017-07-12,44.28,44.72,44.76,43.33,8467,3731万,3.23%,4.02
2017-07-13,44.50,44.05,44.50,43.61,8566,3760万,1.99%,4.07
2017-07-14,43.97,43.30,44.39,43.03,9044,3949万,3.09%,4.3
2017-07-17,42.71,38.97,42.71,38.97,18228,7303万,8.64%,8.66
2017-07-18,38.63,38.64,39.10,37.60,15855,6085万,3.85%,7.53
2017-07-19,38.60,38.80,38.93,37.80,12478,4803万,2.92%,5.93
2017-07-20,38.38,38.39,39.46,38.36,12118,4723万,2.84%,5.76
2017-07-21,38.05,38.21,38.80,38.01,7590,2917万,2.06%,3.61
2017-07-24,37.70,38.27,38.71,37.70,10448,3999万,2.64%,4.96
2017-07-25,38.35,38.16,38.60,37.95,7757,2971万,1.70%,3.68
2017-07-26,38.05,37.86,38.40,37.50,7830,2966万,2.36%,3.72
2017-07-27,37.90,39.01,39.36,37.68,26377,1.02亿,4.44%,12.53
2017-07-28,38.82,38.31,39.10,38.30,10727,4136万,2.05%,5.1
2017-07-31,38.16,38.67,38.84,38.14,9818,3775万,1.83%,4.66
2017-08-01,38.66,38.64,38.85,38.11,7084,2727万,1.91%,3.37
2017-08-02,38.65,37.77,38.83,37.71,9869,3762万,2.90%,4.69
2017-08-03,37.61,38.25,39.19,37.61,10716,4128万,4.18%,5.09
2017-08-04,38.08,37.87,38.36,37.70,8376,3174万,1.73%,3.98
2017-08-07,37.85,38.09,38.38,37.85,5074,1936万,1.40%,2.41
2017-08-08,37.80,38.19,38.28,37.71,7398,2818万,1.50%,3.51
2017-08-09,38.01,37.99,38.40,37.82,5037,1919万,1.52%,2.39
2017-08-10,37.88,38.01,38.25,37.54,7882,2986万,1.87%,3.74
2017-08-11,37.80,37.79,37.84,37.30,6628,2497万,1.42%,3.15
2017-08-14,37.55,39.90,40.39,37.55,21151,8338万,7.52%,10.05
2017-08-15,39.80,39.78,39.91,39.16,9285,3673万,1.88%,4.41
2017-08-16,40.00,40.73,41.66,39.74,16372,6689万,4.83%,7.78
2017-08-17,40.45,41.26,42.10,40.31,15651,6455万,4.39%,7.44
2017-08-18,40.83,40.73,41.07,40.15,8696,3532万,2.23%,4.13
2017-08-21,40.80,41.55,42.05,40.66,8947,3725万,3.41%,4.25
2017-08-22,41.15,41.34,41.87,41.15,7439,3089万,1.73%,3.53
2017-08-23,41.43,41.21,41.58,40.62,7249,2978万,2.32%,3.44
2017-08-24,41.21,41.09,42.50,41.00,13698,5723万,3.64%,6.51
2017-08-25,40.70,41.89,42.18,40.70,10783,4479万,3.60%,5.12
2017-08-28,42.30,45.49,45.98,42.30,28853,1.29亿,8.78%,13.71
2017-08-29,45.90,44.92,46.10,44.44,27570,1.25亿,3.65%,13.1
2017-08-30,44.17,44.92,45.40,44.17,16087,7186万,2.74%,7.64
2017-08-31,44.60,46.90,47.38,44.58,27036,1.26亿,6.23%,12.84
2017-09-01,46.65,48.18,48.99,46.65,32678,1.56亿,4.99%,15.52
2017-09-04,48.35,47.67,50.45,47.41,37562,1.85亿,6.31%,17.84
2017-09-05,47.81,48.16,48.45,46.50,21552,1.03亿,4.09%,10.24
2017-09-06,47.41,48.01,48.25,46.60,18849,8936万,3.43%,8.95
2017-09-07,48.09,47.06,49.42,46.88,21549,1.04亿,5.29%,10.24
2017-09-08,47.06,47.90,47.93,46.81,15007,7097万,2.38%,7.13
2017-09-11,47.90,49.32,49.35,47.38,16083,7811万,4.11%,7.64
2017-09-12,49.00,47.68,49.80,47.20,16599,7976万,5.27%,7.89
2017-09-13,47.25,48.14,48.25,47.01,9402,4475万,2.60%,4.47
2017-09-14,48.00,47.50,48.40,47.41,9289,4447万,2.06%,4.41
2017-09-15,47.67,46.50,47.67,46.01,10283,4811万,3.49%,4.89
2017-09-18,46.39,47.42,47.50,46.05,7356,3461万,3.12%,3.49
2017-09-19,47.55,47.05,47.97,46.90,6964,3301万,2.26%,3.31
2017-09-20,46.99,48.45,48.76,46.46,12467,5951万,4.89%,5.92
2017-09-21,48.80,47.78,49.95,47.68,17522,8602万,4.69%,8.32
2017-09-22,47.71,49.83,49.90,46.58,25046,1.23亿,6.95%,11.9
2017-09-25,49.73,49.13,51.77,48.88,20570,1.04亿,5.80%,9.77
2017-09-26,48.80,47.86,49.24,46.78,19143,9084万,5.01%,9.09
2017-09-27,47.60,48.91,49.18,47.15,10180,4937万,4.24%,4.84
2017-09-28,48.51,49.95,51.18,48.22,16912,8447万,6.05%,8.03
2017-09-29,49.70,49.79,51.10,49.50,14034,7066万,3.20%,6.67
2017-10-09,50.55,49.00,51.08,48.91,11010,5485万,4.36%,5.23
2017-10-10,49.40,51.62,51.74,48.80,27680,1.41亿,6.00%,13.15
2017-10-11,51.37,50.65,51.98,50.21,18440,9347万,3.43%,8.76
2017-10-12,50.88,50.21,51.55,49.13,14361,7250万,4.78%,6.82
2017-10-13,49.71,49.92,50.46,49.45,11673,5811万,2.01%,5.55
2017-10-16,49.61,47.81,49.87,47.05,20965,1.01亿,5.65%,9.96
2017-10-17,47.80,48.07,48.69,47.15,7501,3607万,3.22%,3.56
2017-10-18,48.10,45.32,48.15,45.23,13198,6159万,6.07%,6.27
2017-10-19,45.00,45.28,45.75,44.70,7383,3343万,2.32%,3.51
2017-10-20,45.27,46.18,46.26,45.05,6417,2935万,2.67%,3.05
2017-10-23,46.00,47.16,47.48,45.94,8948,4205万,3.33%,4.25
2017-10-24,47.19,47.15,47.27,46.30,6919,3233万,2.06%,3.29
2017-10-25,47.03,48.12,48.18,47.03,7498,3590万,2.44%,3.56
2017-10-26,47.91,48.63,48.85,47.82,6673,3226万,2.14%,3.17
2017-10-27,48.33,48.26,49.25,47.87,6121,2968万,2.84%,2.91
2017-10-30,50.06,48.25,50.45,48.20,17227,8489万,4.66%,8.18
2017-10-31,47.23,49.80,49.83,47.23,14229,6928万,5.39%,6.76
2017-11-01,49.71,50.93,51.36,49.32,35900,1.82亿,4.10%,17.05
2017-11-02,50.94,50.83,51.68,49.75,23855,1.21亿,3.79%,11.33
2017-11-03,50.60,49.99,51.28,49.40,17511,8836万,3.70%,8.32
2017-11-06,50.33,51.05,51.28,50.20,15777,8007万,2.16%,7.5
2017-11-07,51.00,50.46,51.00,49.63,14831,7435万,2.68%,7.05
2017-11-08,50.46,51.87,52.18,50.20,32638,1.68亿,3.92%,15.51
2017-11-09,51.70,51.76,52.46,51.25,15802,8178万,2.33%,7.51
2017-11-10,51.79,52.21,53.66,51.59,19225,1.01亿,4.00%,9.13
2017-11-13,52.90,53.96,54.14,52.00,19065,1.01亿,4.10%,9.06
2017-11-14,53.70,52.63,55.83,52.45,30177,1.63亿,6.26%,14.34
2017-11-15,52.42,51.84,53.60,50.77,19293,1.00亿,5.38%,9.17
2017-11-16,51.55,49.73,52.37,49.52,25257,1.28亿,5.50%,12
2017-11-17,49.72,47.34,49.72,46.84,20585,9961万,5.79%,9.78
2017-11-20,48.87,50.66,52.07,48.08,29875,1.50亿,8.43%,14.19
2017-11-21,50.14,52.38,52.50,48.60,32515,1.64亿,7.70%,15.45
2017-11-22,53.37,53.18,54.50,50.70,48294,2.56亿,7.25%,22.94
2017-11-23,51.38,53.08,55.54,51.32,37479,2.00亿,7.94%,17.8
2017-11-24,52.60,53.78,54.98,52.00,33203,1.79亿,5.61%,15.77
2017-11-27,52.90,49.02,53.06,48.40,30105,1.50亿,8.66%,14.3
2017-11-28,48.55,50.86,51.00,48.55,15687,7822万,5.00%,7.45
2017-11-29,50.97,50.34,50.97,49.00,14356,7177万,3.87%,6.82
2017-11-30,49.99,49.88,50.88,49.30,10839,5428万,3.14%,5.15
2017-12-01,49.52,51.82,52.00,49.35,17443,8903万,5.31%,8.29
2017-12-04,50.80,47.23,50.80,46.90,21409,1.04亿,7.53%,10.17
2017-12-05,47.20,43.60,47.21,42.77,19198,8644万,9.40%,9.12
2017-12-06,42.81,44.13,44.30,41.83,11318,4899万,5.67%,5.38
2017-12-07,43.68,43.62,44.70,43.08,9146,4014万,3.67%,4.35
2017-12-08,43.88,44.75,45.32,43.68,9561,4289万,3.76%,4.54
2017-12-11,44.81,45.31,45.98,44.78,8426,3816万,2.68%,4
2017-12-12,45.01,43.29,45.35,43.25,10500,4621万,4.63%,4.99
2017-12-13,43.29,43.96,44.28,43.13,6446,2814万,2.66%,3.06
2017-12-14,43.95,44.30,44.57,43.42,6551,2880万,2.62%,3.11
2017-12-15,44.10,43.93,44.50,43.61,4692,2066万,2.01%,2.23
2017-12-18,43.89,43.62,44.30,43.40,4259,1867万,2.05%,2.02
2017-12-19,43.70,44.70,45.27,43.60,6214,2771万,3.83%,2.95
2017-12-20,44.61,44.24,44.79,44.06,4249,1884万,1.63%,2.02
2017-12-21,44.27,45.01,45.30,44.27,7760,3486万,2.33%,3.69
2017-12-22,45.22,44.85,45.22,44.72,4143,1862万,1.11%,1.97
2017-12-25,44.81,43.03,45.05,42.11,10187,4376万,6.56%,4.84
2017-12-26,42.56,44.37,44.46,42.56,8264,3611万,4.42%,3.93
2017-12-27,44.45,43.70,44.45,43.57,6034,2648万,1.98%,2.87
2017-12-28,43.60,44.19,44.87,43.06,6752,2994万,4.14%,3.21
2017-12-29,44.20,44.99,45.16,44.20,6359,2849万,2.17%,3.02
2018-01-02,44.90,45.00,45.09,44.22,5303,2373万,1.93%,2.52
2018-01-03,44.99,44.91,45.37,44.18,8163,3652万,2.64%,3.88
2018-01-04,44.82,44.12,44.92,43.92,6249,2775万,2.23%,2.97
2018-01-05,44.12,44.15,44.89,43.81,4776,2117万,2.45%,2.27
2018-01-08,44.16,43.51,44.30,42.80,7348,3177万,3.40%,3.49
2018-01-09,43.34,43.64,43.67,43.03,4831,2099万,1.47%,2.29
2018-01-10,43.50,43.61,44.46,43.08,8748,3833万,3.16%,4.16
2018-01-11,43.61,45.50,46.07,43.06,17197,7736万,6.90%,8.17
2018-01-12,45.02,44.73,45.80,44.53,9722,4365万,2.79%,4.62
2018-01-15,44.46,42.65,44.79,42.50,7818,3385万,5.12%,3.71
2018-01-16,42.83,43.03,43.63,42.75,5562,2403万,2.06%,2.64
2018-01-17,42.79,43.68,43.90,42.31,7770,3356万,3.70%,3.69
2018-01-18,43.60,43.97,44.50,43.32,5497,2417万,2.70%,2.61
2018-01-19,43.97,44.61,44.96,43.78,8391,3734万,2.68%,3.99
2018-01-22,44.50,45.04,45.57,43.01,10468,4685万,5.74%,4.97
2018-01-23,44.55,44.75,45.30,44.46,6194,2774万,1.87%,2.94
2018-01-24,44.90,46.65,46.95,44.90,18465,8531万,4.58%,8.77
2018-01-25,45.68,47.86,49.70,45.68,28233,1.36亿,8.62%,13.41
2018-01-26,47.47,47.34,48.57,46.88,13595,6454万,3.53%,6.46
2018-01-29,47.29,45.62,47.34,45.20,10694,4915万,4.52%,5.08
2018-01-30,45.61,43.45,45.97,42.00,20279,8793万,8.70%,9.63
2018-01-31,43.38,41.49,43.50,41.20,13619,5757万,5.29%,6.47
2018-02-01,41.55,40.58,42.35,40.00,7670,3164万,5.66%,3.64
2018-02-02,40.20,40.28,40.96,38.66,5635,2254万,5.67%,2.68
2018-02-05,39.83,40.10,40.55,39.00,3709,1483万,3.85%,1.76
2018-02-06,38.60,37.39,39.56,37.37,7453,2867万,5.46%,3.54
2018-02-07,38.24,38.06,38.75,36.79,6263,2384万,5.24%,2.98
2018-02-08,37.80,38.96,39.49,37.80,4529,1755万,4.44%,2.15
2018-02-09,38.20,38.51,39.35,37.61,7538,2912万,4.47%,3.58
2018-02-12,38.75,39.23,39.83,38.75,7768,3062万,2.80%,3.69
2018-02-13,39.15,38.91,39.77,38.59,5283,2072万,3.01%,2.51
2018-02-14,38.56,38.65,39.13,38.53,3219,1247万,1.54%,1.53
2018-02-22,38.98,40.62,41.15,38.68,7959,3157万,6.39%,3.78
2018-02-23,40.81,40.92,41.40,40.49,7827,3211万,2.24%,3.72
2018-02-26,41.29,41.91,42.60,41.00,7539,3144万,3.91%,3.58
2018-02-27,41.86,42.14,43.30,41.60,10434,4428万,4.06%,4.96
2018-02-28,41.50,41.88,42.56,41.16,5159,2171万,3.32%,2.45
2018-03-01,41.78,43.34,43.48,41.70,10042,4305万,4.25%,4.77
2018-03-02,42.91,42.76,44.01,42.61,8143,3527万,3.23%,3.87
2018-03-05,42.77,43.95,44.09,42.17,7780,3373万,4.49%,3.7
2018-03-06,43.66,43.81,44.97,43.60,9318,4115万,3.12%,4.43
2018-03-07,43.80,43.83,44.78,43.68,6539,2893万,2.51%,3.11
2018-03-08,43.83,44.91,45.09,43.83,8445,3771万,2.87%,4.01
2018-03-09,44.83,45.94,46.08,44.50,11630,5276万,3.52%,5.52
2018-03-12,46.55,46.09,47.88,45.53,14468,6742万,5.12%,6.87
2018-03-13,45.80,45.15,45.97,44.50,12812,5802万,3.19%,6.09
2018-03-14,44.78,44.87,45.68,44.75,8304,3750万,2.06%,3.95
2018-03-15,44.09,43.22,44.39,42.16,13459,5816万,4.97%,6.39
2018-03-16,43.30,43.11,43.88,43.00,7206,3131万,2.04%,3.42
2018-03-19,43.11,44.21,44.49,42.80,7910,3463万,3.92%,3.76
2018-03-20,43.89,44.41,44.45,43.09,7098,3123万,3.08%,3.37
2018-03-21,44.24,43.68,45.47,43.64,7289,3262万,4.12%,3.46
2018-03-22,43.74,45.27,45.88,43.50,12336,5544万,5.45%,5.86
2018-03-23,43.91,41.92,44.38,41.13,12847,5529万,7.18%,6.1
2018-03-26,41.18,43.99,44.28,40.91,12647,5407万,8.04%,6.01
2018-03-27,44.21,45.98,46.38,44.21,19772,9023万,4.93%,9.39
2018-03-28,45.67,47.82,48.47,45.39,39269,1.87亿,6.70%,18.65
2018-03-29,48.00,47.85,49.35,46.01,29804,1.42亿,6.98%,14.16
2018-03-30,47.67,49.12,49.28,47.20,28685,1.39亿,4.35%,13.63
2018-04-02,50.30,51.74,54.03,49.80,42031,2.18亿,8.61%,19.97
2018-04-03,49.69,48.77,50.26,47.50,41106,2.01亿,5.33%,19.53
2018-04-04,49.12,48.84,50.16,48.20,28829,1.42亿,4.02%,13.7
2018-04-09,48.95,53.72,53.72,48.90,46337,2.41亿,9.87%,22.01
2018-04-10,55.50,59.09,59.09,55.14,83432,4.83亿,7.35%,39.64
2018-04-11,61.16,65.00,65.00,61.16,27744,1.76亿,6.50%,13.18
2018-04-12,70.00,71.50,71.50,68.00,129169,9.13亿,5.38%,61.36
2018-04-17,71.00,64.35,74.99,64.35,102616,6.98亿,14.88%,48.75
2018-04-18,61.00,62.44,63.85,58.20,85413,5.20亿,8.78%,40.58
2018-04-19,61.01,60.47,66.88,60.00,89870,5.69亿,11.02%,42.69
2018-04-20,58.03,56.33,58.34,55.65,63366,3.62亿,4.45%,30.1
2018-04-23,57.14,57.61,57.88,55.20,51157,2.91亿,4.76%,24.3
2018-04-24,57.42,63.37,63.37,56.51,74103,4.45亿,11.91%,35.2
2018-04-25,61.84,64.17,66.68,61.33,93560,5.98亿,8.44%,44.45
2018-04-26,62.16,65.65,69.20,60.86,92712,6.09亿,13.00%,44.04
2018-04-27,64.78,60.03,65.43,59.09,57141,3.54亿,9.66%,27.15
2018-05-02,58.14,56.24,59.50,54.11,48341,2.74亿,8.98%,22.96
2018-05-03,56.15,59.16,59.88,54.03,47317,2.70亿,10.40%,22.48
2018-05-04,58.00,55.35,58.58,55.20,37603,2.13亿,5.71%,17.86
2018-05-07,55.11,56.70,57.64,55.01,27525,1.56亿,4.75%,13.08
2018-05-08,56.41,58.31,58.84,56.41,37757,2.18亿,4.29%,17.94
2018-05-09,57.25,57.12,58.42,56.50,26395,1.51亿,3.29%,12.54
2018-05-10,57.33,57.38,58.43,56.56,26958,1.55亿,3.27%,12.81
2018-05-11,58.00,53.94,58.18,53.70,39511,2.18亿,7.81%,18.77
2018-05-14,53.32,53.22,54.80,52.88,21380,1.15亿,3.56%,10.16
2018-05-15,53.43,54.93,54.99,53.43,25455,1.38亿,2.93%,12.09
2018-05-16,54.50,53.74,54.86,53.51,20631,1.11亿,2.46%,9.8
2018-05-17,53.60,52.79,54.46,52.49,24833,1.33亿,3.67%,11.8
2018-05-18,53.15,51.89,53.59,51.05,25247,1.32亿,4.81%,11.99
2018-05-21,52.46,54.14,54.18,52.03,31825,1.70亿,4.14%,15.12
2018-05-22,54.00,55.19,55.37,53.50,32006,1.75亿,3.45%,7.85
2018-05-23,54.62,54.63,56.58,53.83,39445,2.17亿,4.98%,9.68
2018-05-24,54.60,54.55,55.39,54.03,21550,1.18亿,2.49%,5.29
2018-05-25,54.11,52.93,54.40,52.48,21847,1.16亿,3.52%,5.36
2018-05-28,53.19,54.24,55.16,52.66,26626,1.44亿,4.72%,6.53
2018-05-29,55.24,54.88,56.16,54.20,36152,2.00亿,3.61%,8.87
2018-05-30,52.66,49.39,52.99,49.39,30998,1.56亿,6.56%,7.6
2018-05-31,49.39,49.85,50.28,48.40,20498,1.01亿,3.81%,5.03
2018-06-01,49.70,47.36,49.78,46.18,20781,9966万,7.22%,5.1
2018-06-04,47.60,48.18,48.40,47.40,11780,5651万,2.11%,2.89
2018-06-05,48.87,50.16,50.40,44.67,19571,6863万,11.88%,3.43
2018-06-06,49.21,49.99,50.19,48.95,21749,7626万,2.46%,3.81
2018-06-07,50.03,48.46,50.76,48.11,19929,6948万,5.29%,3.49
2018-06-08,47.96,50.03,50.76,47.55,33490,1.18亿,6.62%,5.87
2018-06-11,49.21,49.42,49.92,48.25,21299,7386万,3.33%,3.73
2018-06-12,49.36,49.02,49.77,47.06,19895,6816万,5.47%,3.49
2018-06-13,49.01,47.50,49.74,47.40,19620,6747万,4.77%,3.44
2018-06-14,46.71,47.37,48.35,46.70,13581,4569万,3.48%,2.38
2018-06-15,47.41,45.08,48.11,44.88,20087,6523万,6.83%,3.52
2018-06-19,44.17,41.11,44.59,40.62,24674,7388万,8.79%,4.32
2018-06-20,41.31,42.23,42.77,40.95,16816,4961万,4.43%,2.95
2018-06-21,42.29,40.43,42.50,39.85,17425,5054万,6.27%,3.05
2018-06-22,40.16,41.86,42.01,39.98,15982,4682万,5.02%,2.8
2018-06-25,42.46,41.63,43.20,41.38,16044,4796万,4.35%,2.81
2018-06-26,40.82,43.72,44.60,40.02,24937,7572万,11.00%,4.37
2018-06-27,43.55,44.75,44.81,43.41,24611,7675万,3.20%,4.31
2018-06-28,44.14,43.48,45.24,43.34,21052,6589万,4.25%,3.69
2018-06-29,43.68,45.26,45.80,43.28,28205,8946万,5.80%,4.94
2018-07-02,45.30,43.86,45.90,43.37,20704,6536万,5.60%,3.63
2018-07-03,43.94,48.20,48.20,43.90,50159,1.65亿,9.80%,8.79
2018-07-04,48.87,49.43,52.13,48.14,79078,2.77亿,8.28%,13.85
2018-07-05,48.00,48.18,50.87,46.92,56039,1.94亿,7.99%,9.82
2018-07-06,47.58,49.57,51.88,47.12,64085,2.25亿,9.88%,11.23
2018-07-09,49.32,50.75,50.90,48.34,51612,1.83亿,5.17%,9.04
2018-07-10,50.19,49.85,50.41,48.80,39354,1.38亿,3.17%,6.89
2018-07-11,48.37,48.39,49.65,46.74,36473,1.25亿,5.84%,6.39
2018-07-12,48.10,49.42,50.40,47.83,37455,1.31亿,5.29%,6.56
2018-07-13,49.50,48.63,50.02,48.23,25288,8762万,3.63%,4.43
2018-07-16,48.80,48.84,49.86,48.13,22983,7970万,3.57%,4.03
2018-07-17,48.28,48.45,48.98,47.19,22015,7447万,3.67%,3.86
2018-07-18,49.01,47.68,49.77,47.57,26949,9306万,4.54%,4.72
2018-07-19,47.12,45.66,47.65,45.16,27268,8869万,5.23%,4.78
2018-07-20,45.66,47.30,48.21,45.17,28036,9287万,6.65%,4.91
2018-07-23,48.03,48.39,49.35,46.50,31330,1.06亿,6.01%,5.49
2018-07-24,47.90,48.69,49.15,47.13,31642,1.09亿,4.17%,5.54
2018-07-25,48.77,48.45,49.92,48.20,30474,1.06亿,3.54%,5.34
2018-07-26,48.10,46.07,48.45,45.90,24938,8248万,5.26%,4.37
2018-07-27,46.24,45.66,47.06,45.58,13588,4440万,3.22%,2.38
2018-07-30,45.30,43.66,45.86,43.34,18869,5889万,5.52%,3.31
2018-07-31,43.93,43.54,44.07,43.23,10077,3102万,1.92%,1.77
2018-08-01,43.79,42.33,44.60,42.02,12606,3840万,5.92%,2.21
2018-08-02,41.66,40.86,42.21,39.98,16827,4847万,5.26%,2.95
2018-08-03,40.99,40.69,41.94,40.62,13107,3818万,3.22%,2.3
2018-08-06,40.81,40.76,41.46,40.19,10975,3166万,3.13%,1.92
2018-08-07,40.92,42.49,42.57,40.92,18083,5351万,4.05%,3.17
2018-08-08,42.49,40.39,42.49,40.06,16544,4819万,5.70%,2.9
2018-08-09,40.13,42.47,43.38,39.98,24758,7360万,8.42%,4.34
2018-08-10,42.05,42.67,42.77,41.81,16033,4789万,2.24%,2.81
2018-08-13,41.81,43.27,43.62,41.39,19587,5893万,5.22%,3.43
2018-08-14,43.06,42.61,43.20,42.15,15177,4555万,2.43%,2.66
2018-08-15,42.23,40.71,42.56,40.65,13528,3957万,4.47%,2.37
2018-08-16,40.33,40.74,41.62,39.46,14169,4072万,5.30%,2.48
2018-08-17,41.37,39.80,41.87,39.74,10496,3017万,5.22%,1.84
2018-08-20,39.57,41.09,41.38,39.57,11813,3368万,4.54%,2.07
2018-08-21,41.09,42.37,42.65,40.48,23334,6894万,5.28%,4.09
2018-08-22,42.37,41.37,42.37,41.21,10110,2972万,2.74%,1.77
2018-08-23,41.16,42.63,43.20,41.16,26003,7835万,4.94%,4.56
2018-08-24,42.25,42.44,43.17,42.02,15497,4671万,2.69%,2.72
2018-08-27,42.22,42.92,43.34,42.22,17592,5334万,2.64%,3.08
2018-08-28,43.45,43.87,45.12,42.95,30989,9631万,5.06%,5.43
2018-08-29,43.65,43.09,44.05,42.78,13542,4131万,2.90%,2.37
2018-08-30,43.03,42.08,43.45,42.02,11348,3403万,3.31%,1.99
2018-08-31,42.12,41.24,42.32,41.24,9749,2876万,2.56%,1.71
2018-09-03,41.32,41.73,42.01,40.19,12836,3715万,4.41%,2.25
2018-09-04,41.27,42.72,43.05,41.27,15277,4552万,4.26%,2.68
2018-09-05,42.63,41.10,42.72,41.04,14744,4353万,3.93%,2.54
2018-09-06,40.61,42.33,42.78,40.60,18158,5391万,5.31%,3.13
2018-09-07,42.37,41.07,42.92,40.62,22599,6649万,5.42%,3.9
2018-09-10,40.82,39.70,40.96,39.56,15565,4397万,3.41%,2.68
2018-09-11,39.84,39.98,40.46,39.56,10567,2983万,2.26%,1.82
2018-09-12,40.19,40.11,40.43,39.85,12325,3491万,1.44%,2.12
2018-09-13,40.39,40.47,40.67,39.80,13361,3787万,2.16%,2.3
2018-09-14,40.54,39.17,40.54,39.13,15344,4305万,3.49%,2.64
2018-09-17,38.72,37.75,38.75,37.74,10043,2691万,2.57%,1.73
2018-09-18,38.19,38.36,38.55,37.18,9589,2567万,3.63%,1.65
2018-09-19,38.36,38.71,39.28,38.02,14205,3880万,3.29%,2.45
2018-09-20,38.73,38.23,38.89,38.10,11409,3088万,2.03%,1.97
2018-09-21,38.50,38.64,38.72,38.01,8167,2212万,1.87%,1.41
2018-09-25,38.64,38.57,38.80,38.23,7569,2055万,1.49%,1.3
2018-09-26,38.37,38.55,38.79,38.37,8014,2180万,1.09%,1.38
2018-09-27,38.68,36.96,38.68,36.89,15131,4004万,4.65%,2.61
2018-09-28,36.77,37.04,37.19,36.20,10241,2654万,2.69%,1.77
2018-10-08,36.55,34.69,36.58,34.66,10151,2547万,5.18%,1.75
2018-10-09,34.66,35.02,35.42,34.60,6837,1685万,2.34%,1.18
2018-10-10,35.08,35.50,35.88,34.74,7291,1823万,3.24%,1.26
2018-10-11,34.21,32.00,34.21,32.00,15368,3568万,6.23%,2.65
2018-10-12,31.86,32.11,32.34,30.29,12513,2786万,6.39%,2.16
2018-10-15,32.14,32.20,33.34,31.73,11016,2525万,5.01%,1.9
2018-10-16,32.29,31.89,32.98,31.47,9463,2153万,4.70%,1.63
2018-10-17,32.28,33.16,33.40,32.18,18910,4373万,3.82%,3.26
2018-10-18,33.08,32.03,33.08,31.76,12015,2724万,3.97%,2.07
2018-10-19,31.09,34.09,34.63,30.67,28617,6718万,12.37%,4.93
2018-10-22,34.10,36.13,37.25,34.10,28552,7173万,9.24%,4.92
2018-10-23,35.85,35.47,36.41,35.01,19915,5007万,3.87%,3.43
2018-10-24,35.08,35.43,36.28,35.08,9215,2310万,3.39%,
2018-10-25,33.75,34.94,34.97,33.75,11645,2814万,3.44%,2.01
2018-10-26,35.44,34.88,35.88,34.55,8237,2044万,3.81%,1.42
2018-10-29,34.55,35.51,35.63,34.38,13340,3314万,3.57%,2.3
2018-10-30,35.50,36.24,36.24,33.93,26968,6675万,6.50%,4.65
2018-10-31,36.19,36.56,36.75,35.53,17346,4436万,3.36%,2.99
