日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-06,43.00,43.96,44.37,42.80,46737,2.04亿,3.65%,15.58
2017-03-07,43.75,44.52,44.52,43.22,53899,2.37亿,2.96%,17.97
2017-03-08,44.40,46.72,47.45,44.21,89063,4.08亿,7.28%,29.69
2017-03-09,46.19,44.50,46.50,44.00,61232,2.76亿,5.35%,20.41
2017-03-10,44.13,44.26,44.98,43.55,34821,1.54亿,3.21%,11.61
2017-03-13,44.30,44.79,44.79,42.90,36092,1.59亿,4.27%,12.03
2017-03-14,44.79,45.17,45.59,44.55,43154,1.95亿,2.32%,14.38
2017-03-15,44.80,44.56,45.14,44.10,29198,1.30亿,2.30%,9.73
2017-03-16,44.70,46.15,46.88,44.68,56895,2.62亿,4.94%,18.96
2017-03-17,46.21,44.78,46.99,44.76,62090,2.86亿,4.83%,20.7
2017-03-20,44.06,46.23,46.35,44.06,45624,2.08亿,5.11%,15.21
2017-03-21,46.30,47.27,47.34,45.90,67913,3.17亿,3.11%,22.64
2017-03-22,46.55,48.70,49.17,46.32,81888,3.91亿,6.03%,27.3
2017-03-23,48.21,47.23,48.87,45.59,65791,3.12亿,6.74%,21.93
2017-03-24,46.95,48.20,48.41,46.71,51437,2.46亿,3.60%,17.15
2017-03-27,48.33,48.98,49.14,47.02,56741,2.73亿,4.40%,18.91
2017-03-28,48.70,46.79,49.35,46.79,47384,2.27亿,5.23%,15.79
2017-03-29,46.50,42.89,46.90,42.88,60735,2.70亿,8.59%,20.25
2017-03-30,42.15,40.96,42.30,40.23,37939,1.57亿,4.83%,12.65
2017-03-31,41.19,40.18,41.65,39.59,27784,1.13亿,5.03%,9.26
2017-04-05,41.40,41.58,41.95,40.19,23966,9889万,4.38%,7.99
2017-04-06,41.20,41.65,42.49,41.01,22825,9568万,3.56%,7.61
2017-04-07,41.50,39.97,41.78,39.88,28118,1.15亿,4.56%,9.37
2017-04-10,40.40,38.98,40.95,38.80,29156,1.16亿,5.38%,9.72
2017-04-11,38.40,40.18,40.32,38.40,23603,9292万,4.93%,7.87
2017-04-12,40.40,39.72,40.71,39.66,15280,6131万,2.61%,5.09
2017-04-13,39.60,39.88,40.48,39.51,13307,5328万,2.44%,4.44
2017-04-14,39.65,38.75,39.88,38.50,13157,5165万,3.46%,4.39
2017-04-17,37.00,35.53,37.40,35.30,22399,8126万,5.42%,7.47
2017-04-18,35.61,35.22,36.20,35.00,11689,4167万,3.38%,3.9
2017-04-19,35.02,36.37,36.44,35.00,14143,5062万,4.09%,4.71
2017-04-20,36.48,36.09,37.06,35.34,16881,6138万,4.73%,5.63
2017-04-21,36.01,36.00,36.50,35.92,8841,3200万,1.61%,2.95
2017-04-24,35.85,36.07,36.40,35.07,11269,4021万,3.69%,3.76
2017-04-25,36.28,36.60,36.93,36.28,13186,4829万,1.80%,4.4
2017-04-26,36.78,36.90,37.39,36.46,14755,5452万,2.54%,4.92
2017-04-27,36.85,38.44,38.47,36.30,26351,9908万,5.88%,8.78
2017-04-28,38.40,38.70,38.98,38.10,16715,6469万,2.29%,5.57
2017-05-02,38.80,38.46,38.87,38.00,11838,4548万,2.25%,3.95
2017-05-03,38.36,38.64,38.99,37.91,13768,5293万,2.81%,4.59
2017-05-04,38.35,38.03,38.62,38.03,11333,4344万,1.53%,3.78
2017-05-05,37.88,37.85,38.62,37.63,10575,4032万,2.60%,3.52
2017-05-08,37.70,36.46,38.25,36.00,10047,3781万,5.94%,3.35
2017-05-09,36.49,37.22,37.50,36.00,10094,3719万,4.11%,3.36
2017-05-10,37.01,36.27,37.68,36.10,12161,4525万,4.25%,4.05
2017-05-11,35.99,36.90,36.92,35.30,11198,4053万,4.47%,3.73
2017-05-12,36.89,37.45,37.54,36.51,11978,4458万,2.79%,3.99
2017-05-15,37.60,37.19,37.69,37.10,7035,2625万,1.58%,2.34
2017-05-16,37.06,38.62,38.75,36.92,16182,6132万,4.92%,5.39
2017-05-17,38.60,38.39,38.98,38.12,16078,6211万,2.23%,5.36
2017-05-18,37.93,37.89,38.74,37.75,11661,4458万,2.58%,3.89
2017-05-19,37.89,37.12,38.20,37.07,10046,3788万,2.98%,3.35
2017-05-22,37.08,34.70,37.43,34.20,17667,6341万,8.70%,5.89
2017-05-23,34.67,32.46,34.97,32.34,17220,5759万,7.58%,5.74
2017-05-24,32.22,33.08,33.11,31.81,11454,3743万,4.00%,3.82
2017-05-25,33.20,32.92,33.30,31.88,14331,4678万,4.29%,4.78
2017-05-26,32.92,33.26,33.55,32.76,11014,3653万,2.40%,3.67
2017-05-31,34.10,33.19,34.88,33.10,14601,4991万,5.35%,4.87
2017-06-01,32.94,30.87,33.12,30.85,19342,6157万,6.84%,6.45
2017-06-02,30.49,31.85,32.20,30.41,11245,3532万,5.80%,3.75
2017-06-05,32.30,32.58,32.75,32.01,12165,3952万,2.32%,4.06
2017-06-06,32.10,32.64,32.74,32.09,4764,1548万,2.00%,1.59
2017-06-07,32.60,34.49,34.60,32.60,18916,6427万,6.13%,6.31
2017-06-08,34.50,34.70,35.35,34.43,15392,5357万,2.67%,5.13
2017-06-09,34.50,35.04,35.13,34.46,11205,3898万,1.93%,3.74
2017-06-12,34.31,33.22,34.50,33.02,15136,5109万,4.22%,5.05
2017-06-13,32.90,33.98,34.25,32.51,13430,3024万,5.24%,2.98
2017-06-14,33.71,33.71,34.14,33.44,11870,2657万,2.08%,2.64
2017-06-15,33.68,34.37,34.83,33.57,18131,4146万,3.74%,4.03
2017-06-16,34.64,34.07,34.73,33.86,12319,2798万,2.53%,2.74
2017-06-19,34.10,33.95,34.19,33.56,10885,2447万,1.85%,2.42
2017-06-20,34.11,33.69,34.28,33.51,13273,2993万,2.25%,2.95
2017-06-21,33.83,33.20,34.28,32.73,18907,4181万,4.59%,4.2
2017-06-22,33.20,32.06,33.48,32.06,15098,3300万,4.29%,3.36
2017-06-23,32.46,31.98,32.46,30.95,15458,3255万,4.73%,3.44
2017-06-26,31.94,32.57,32.58,31.73,11774,2526万,2.67%,2.62
2017-06-27,32.49,32.55,33.09,32.37,9219,2004万,2.21%,2.05
2017-06-28,32.34,31.86,32.34,31.77,9858,2092万,1.75%,2.19
2017-06-29,32.18,32.09,32.46,31.86,7461,1591万,1.88%,1.66
2017-06-30,32.09,32.45,32.60,31.85,10293,2206万,2.34%,2.29
2017-07-03,32.52,32.81,32.82,32.13,8403,1819万,2.13%,1.87
2017-07-04,32.93,32.70,32.93,32.36,7871,1705万,1.74%,1.75
2017-07-05,32.49,33.35,33.44,32.49,15970,3512万,2.89%,3.55
2017-07-06,33.12,33.77,33.83,33.06,18632,4148万,2.29%,4.14
2017-07-07,33.66,34.34,34.52,33.66,17746,4043万,2.53%,3.94
2017-07-10,34.01,33.33,34.08,33.03,15598,3480万,3.06%,3.47
2017-07-11,33.20,32.72,33.48,32.67,8940,1960万,2.43%,1.99
2017-07-12,32.72,32.88,32.93,31.70,10814,2321万,3.76%,2.4
2017-07-13,33.05,32.57,33.05,32.37,9377,2033万,2.05%,2.08
2017-07-14,32.64,32.33,32.72,32.15,8044,1730万,1.75%,1.79
2017-07-17,31.91,29.97,31.91,29.84,20129,4068万,6.40%,4.47
2017-07-18,29.66,30.30,30.63,29.51,8085,1612万,3.75%,1.8
2017-07-19,30.11,30.39,30.59,29.70,8989,1797万,2.92%,2
2017-07-20,30.39,30.02,30.86,30.00,10024,2026万,2.81%,2.23
2017-07-21,29.94,29.91,30.09,29.73,9453,1878万,1.20%,2.1
2017-07-24,29.75,30.21,30.30,29.33,12012,2377万,3.26%,2.67
2017-07-25,30.15,29.90,30.29,29.63,7295,1451万,2.18%,1.62
2017-07-26,29.96,29.90,30.17,29.78,5370,1067万,1.30%,1.19
2017-07-27,29.91,31.05,31.16,29.67,15786,3224万,4.97%,3.51
2017-07-28,30.89,31.29,31.41,30.86,13999,2894万,1.79%,3.11
2017-07-31,31.23,31.95,32.00,30.81,13358,2793万,3.79%,2.97
2017-08-01,32.63,32.69,33.08,32.16,26910,5829万,2.86%,5.98
2017-08-02,32.69,32.39,32.69,31.88,13847,2971万,2.48%,3.08
2017-08-03,32.15,32.81,33.33,31.91,22886,4997万,4.40%,5.09
2017-08-04,32.66,32.43,32.93,32.21,10492,2264万,2.19%,2.33
2017-08-07,32.43,33.09,33.26,32.28,16559,3619万,3.01%,3.68
2017-08-08,33.18,33.27,33.57,32.93,20382,4501万,1.95%,4.53
2017-08-09,33.27,33.41,33.86,32.99,20666,4593万,2.61%,4.59
2017-08-10,33.53,33.36,33.71,32.64,24262,5367万,3.19%,5.39
2017-08-11,32.93,33.42,34.01,32.66,29624,6587万,4.05%,6.58
2017-08-14,33.62,33.26,33.71,33.12,29404,6528万,1.75%,6.53
2017-08-15,33.18,32.75,33.33,32.36,19867,4328万,2.93%,4.41
2017-08-16,32.82,33.54,33.66,32.52,36915,8170万,3.48%,8.2
2017-08-17,33.45,33.83,34.31,33.18,40578,9080万,3.35%,9.02
2017-08-18,33.54,33.72,34.13,33.39,27868,6268万,2.17%,6.19
2017-08-21,33.68,33.77,33.89,33.51,13449,3014万,1.11%,2.99
2017-08-22,33.71,33.27,33.86,33.17,11457,2551万,2.04%,2.55
2017-08-23,33.39,33.35,33.71,32.43,22997,5042万,3.83%,5.11
2017-08-24,33.27,33.03,33.86,32.58,24807,5464万,3.82%,5.51
2017-08-25,32.88,33.05,33.26,32.66,23355,5115万,1.82%,5.19
2017-08-28,32.73,33.53,33.77,32.46,31355,6908万,3.95%,6.97
2017-08-29,33.53,33.86,34.19,33.26,33576,7517万,2.77%,7.46
2017-08-30,33.66,33.38,34.10,33.29,19002,4258万,2.39%,4.22
2017-08-31,33.30,34.13,34.19,33.02,29901,6703万,3.51%,6.64
2017-09-01,34.41,33.95,34.55,33.78,23179,5254万,2.24%,5.15
2017-09-04,33.86,33.56,33.93,33.48,15546,3480万,1.33%,3.45
2017-09-05,33.47,33.45,33.74,33.06,12543,2788万,2.01%,2.79
2017-09-06,33.36,33.29,33.44,32.81,16567,3643万,1.88%,3.68
2017-09-07,33.24,33.56,33.99,33.12,20322,4543万,2.61%,4.52
2017-09-08,33.48,33.14,33.68,33.11,14593,3231万,1.70%,3.24
2017-09-11,32.97,33.42,33.45,32.97,13110,2901万,1.45%,2.91
2017-09-12,33.42,32.75,33.56,32.66,19030,4181万,2.69%,4.23
2017-09-13,32.70,32.58,32.78,32.18,17385,3747万,1.83%,3.86
2017-09-14,32.63,32.13,32.64,32.04,10876,2333万,1.84%,2.42
2017-09-15,32.18,32.16,32.37,32.00,8961,1915万,1.17%,1.99
2017-09-18,32.33,32.58,32.78,32.21,10320,2235万,1.77%,2.29
2017-09-19,32.63,32.51,32.72,32.48,7773,1683万,0.74%,1.73
2017-09-20,32.51,32.81,32.81,32.36,10475,2269万,1.38%,2.33
2017-09-21,32.67,32.33,32.87,32.25,9415,2042万,1.87%,2.09
2017-09-22,32.24,32.34,32.40,31.91,9670,2065万,1.53%,2.15
2017-09-25,32.34,32.51,32.85,32.21,12710,2750万,1.99%,2.82
2017-09-26,32.37,31.83,32.57,31.46,13120,2790万,3.41%,2.92
2017-09-27,31.83,31.94,31.98,31.62,9738,2057万,1.13%,2.16
2017-09-28,31.97,31.58,31.97,31.56,9714,2047万,1.27%,2.16
2017-09-29,31.53,31.65,31.77,31.46,6974,1464万,1.00%,1.55
2017-10-09,32.09,31.88,32.09,31.76,6856,1454万,1.04%,1.52
2017-10-10,31.89,32.70,32.78,31.79,17789,3836万,3.11%,3.95
2017-10-11,32.72,33.17,33.35,32.66,24461,5379万,2.11%,5.44
2017-10-12,33.05,32.82,33.30,32.60,12240,2674万,2.13%,2.72
2017-10-13,32.84,33.63,33.72,32.73,23665,5247万,3.02%,5.26
2017-10-16,33.63,32.43,33.68,32.42,19660,4301万,3.75%,4.37
2017-10-17,32.22,32.84,33.00,32.13,11399,2471万,2.68%,2.53
2017-10-18,32.97,31.77,32.97,31.61,12929,2775万,4.16%,2.87
2017-10-19,31.77,31.20,31.89,31.08,11226,2344万,2.55%,2.49
2017-10-20,31.17,31.56,31.61,31.10,5393,1125万,1.63%,1.2
2017-10-23,31.55,31.74,31.79,31.20,6368,1334万,1.85%,1.42
2017-10-24,31.74,31.40,31.74,31.11,7764,1617万,1.98%,1.73
2017-10-25,31.43,32.04,32.07,31.34,8767,1853万,2.34%,1.95
2017-10-26,32.04,32.33,32.33,31.73,8746,1863万,1.87%,1.94
2017-10-27,32.64,35.55,35.55,32.49,69587,1.62亿,9.47%,15.46
2017-10-30,35.60,36.60,38.43,35.58,167275,4.09亿,8.02%,37.17
2017-10-31,35.06,36.17,36.48,34.91,70283,1.67亿,4.30%,15.62
2017-11-01,35.93,36.39,37.37,35.69,78930,1.92亿,4.65%,17.54
2017-11-02,36.56,35.55,36.80,34.80,56862,1.34亿,5.48%,12.64
2017-11-03,35.33,34.91,35.39,34.26,44149,1.02亿,3.16%,9.81
2017-11-06,35.06,35.25,35.54,34.58,38514,8981万,2.75%,8.56
2017-11-07,35.31,34.70,35.31,33.92,44023,1.01亿,3.96%,9.78
2017-11-08,34.62,35.87,35.91,34.46,66658,1.56亿,4.19%,14.81
2017-11-09,35.52,36.98,37.28,35.30,81093,1.95亿,5.52%,18.02
2017-11-10,36.11,37.08,40.67,36.11,99350,2.48亿,12.33%,22.08
2017-11-13,38.36,37.08,38.36,36.60,65990,1.64亿,4.73%,14.66
2017-11-14,36.86,35.63,37.38,35.52,50538,1.22亿,5.02%,11.23
2017-11-15,35.43,36.32,36.32,35.00,35425,8391万,3.71%,7.87
2017-11-16,35.97,34.80,36.53,34.62,32518,7726万,5.25%,7.23
2017-11-17,34.76,32.07,34.76,32.07,50915,1.12亿,7.72%,11.31
2017-11-20,31.76,31.61,31.76,29.82,25223,5209万,6.03%,5.61
2017-11-21,31.46,30.93,31.91,30.44,20153,4167万,4.65%,4.48
2017-11-22,30.80,30.77,31.43,30.24,17275,3536万,3.83%,3.84
2017-11-23,30.84,30.00,31.08,29.87,15763,3186万,3.95%,3.5
2017-11-24,30.00,29.81,30.30,29.81,10849,2165万,1.65%,2.41
2017-11-27,29.69,28.86,30.03,28.68,12115,2375万,4.53%,2.69
2017-11-28,28.62,29.30,29.57,28.62,11585,2237万,3.27%,2.57
2017-11-29,29.30,28.80,29.39,28.46,12177,2330万,3.17%,2.71
2017-11-30,28.80,28.98,29.55,28.79,13092,2539万,2.66%,2.91
2017-12-01,28.98,29.30,29.39,28.76,9744,1884万,2.17%,2.17
2017-12-04,29.28,29.81,30.03,29.06,20193,3967万,3.33%,4.49
2017-12-05,29.90,28.88,30.26,28.46,19660,3892万,6.04%,4.37
2017-12-06,29.06,29.30,29.36,28.17,13213,2534万,4.10%,2.94
2017-12-07,29.07,28.76,29.27,28.65,8110,1557万,2.10%,1.8
2017-12-08,28.73,29.04,29.27,28.70,8117,1566万,1.98%,1.8
2017-12-11,29.10,29.46,29.58,29.03,7527,1471万,1.91%,1.67
2017-12-12,29.58,29.09,29.64,28.76,10254,1979万,3.00%,2.28
2017-12-13,28.82,29.81,29.93,28.82,9887,1935万,3.82%,2.2
2017-12-14,29.79,29.88,30.05,29.37,9030,1782万,2.26%,2.01
2017-12-15,29.81,29.87,30.03,29.36,7521,1485万,2.26%,1.67
2017-12-18,29.78,30.27,30.33,29.36,13516,2687万,3.26%,3
2017-12-19,30.26,30.08,30.63,29.88,16737,3359万,2.48%,3.72
2017-12-20,30.08,29.40,30.26,29.36,7036,1388万,2.99%,1.56
2017-12-21,29.36,28.28,29.51,28.02,14780,2807万,5.05%,3.28
2017-12-22,28.10,28.61,28.85,27.27,21711,4034万,5.57%,4.82
2017-12-25,28.61,28.70,29.19,27.86,18102,3430万,4.67%,4.02
2017-12-26,28.76,29.01,29.36,28.25,19889,3827万,3.87%,4.42
2017-12-27,29.04,28.59,29.16,28.41,14221,2724万,2.59%,3.16
2017-12-28,28.46,28.68,29.00,28.31,9797,1867万,2.41%,2.18
2017-12-29,28.62,28.02,28.71,27.56,12884,2406万,4.03%,2.86
2018-01-02,28.31,28.37,28.43,27.74,9490,1770万,2.46%,2.11
2018-01-03,28.08,28.38,28.46,28.02,9337,1752万,1.53%,2.07
2018-01-04,28.44,28.47,28.61,28.16,9429,1781万,1.59%,2.1
2018-01-05,28.47,28.01,28.64,27.93,10458,1960万,2.48%,2.32
2018-01-08,27.77,27.62,28.05,27.38,11694,2142万,2.41%,2.6
2018-01-09,27.57,27.78,27.78,27.42,5907,1085万,1.30%,1.31
2018-01-10,27.96,27.05,27.96,26.52,11829,2139万,5.18%,2.63
2018-01-11,26.97,27.12,27.38,26.60,9073,1627万,2.88%,2.02
2018-01-12,27.21,26.91,27.32,26.82,6948,1246万,1.83%,1.54
2018-01-15,27.00,25.86,27.00,25.62,10836,1889万,5.13%,2.41
2018-01-16,25.91,25.88,26.24,25.79,6155,1062万,1.74%,1.37
2018-01-17,26.19,26.85,27.86,25.91,16344,2929万,7.54%,3.63
2018-01-18,26.85,26.58,27.08,26.51,8208,1456万,2.12%,1.82
2018-01-19,26.18,26.18,26.75,26.09,9678,1694万,2.48%,2.15
2018-01-22,26.24,26.18,26.45,25.44,11067,1904万,3.84%,1.14
2018-01-23,26.12,26.33,26.39,25.62,7368,1283万,2.92%,0.76
2018-01-24,26.57,26.81,26.84,26.06,9182,1622万,2.96%,0.94
2018-01-25,26.79,26.58,27.06,26.48,8948,1594万,2.18%,0.92
2018-01-26,26.79,26.72,26.90,26.39,7637,1352万,1.92%,0.79
2018-01-29,26.72,25.77,26.72,25.61,8365,1445万,4.15%,0.86
2018-01-30,25.77,25.82,26.00,25.62,7506,1285万,1.46%,0.77
2018-01-31,25.86,24.93,25.86,24.83,9646,1628万,4.01%,0.99
2018-02-01,25.01,24.56,25.40,24.35,8888,1473万,4.21%,0.91
2018-02-02,24.56,23.67,24.56,23.36,6892,1097万,4.89%,0.71
2018-02-05,23.36,23.87,24.68,23.28,6856,1096万,5.89%,0.71
2018-02-06,23.42,22.73,23.85,22.64,7018,1086万,5.09%,0.72
2018-02-07,23.58,22.89,23.58,22.68,4520,692万,3.96%,0.46
2018-02-08,22.91,23.13,23.43,22.74,4778,735万,3.01%,0.49
2018-02-09,22.82,23.09,23.09,22.31,9379,1414万,3.37%,0.96
2018-02-12,23.09,23.52,23.60,22.71,10096,1557万,3.83%,1.04
2018-02-13,23.57,23.46,24.00,23.30,8288,1300万,3.00%,0.85
2018-02-14,23.30,23.03,23.36,22.92,6340,973万,1.85%,0.65
2018-02-22,23.21,23.78,24.00,23.09,8720,1366万,3.97%,0.9
2018-02-23,23.78,24.27,24.59,23.36,10187,1615万,5.17%,1.05
2018-02-26,23.91,24.72,24.98,23.81,19559,3199万,4.82%,2.01
2018-02-27,24.53,26.45,26.64,24.53,30570,5292万,8.56%,3.14
2018-02-28,26.87,26.55,26.87,25.94,24602,4316万,3.52%,2.53
2018-03-01,26.28,26.61,26.78,26.09,7398,1303万,2.60%,0.76
2018-03-02,26.39,26.36,26.66,26.24,6280,1102万,1.58%,0.65
2018-03-05,26.36,26.58,26.66,26.25,6001,1054万,1.54%,0.62
2018-03-06,26.51,26.88,26.91,26.36,8140,1440万,2.09%,0.84
2018-03-07,26.75,26.39,26.81,26.19,9046,1590万,2.29%,0.93
2018-03-08,26.33,26.78,26.87,26.25,6616,1169万,2.33%,0.68
2018-03-09,26.91,27.45,27.48,26.87,16555,3004万,2.30%,1.7
2018-03-12,27.78,28.05,28.31,27.78,20944,3907万,1.91%,2.15
2018-03-13,28.05,27.71,28.31,27.71,13732,2556万,2.14%,1.41
2018-03-14,27.69,27.41,27.78,27.39,7848,1436万,1.41%,0.81
2018-03-15,27.23,27.21,27.50,26.84,8921,1607万,2.41%,0.92
2018-03-16,27.11,27.03,27.38,26.90,5454,984万,1.76%,0.56
2018-03-19,27.03,27.29,27.56,27.03,11006,2002万,1.94%,1.13
2018-03-20,26.99,27.41,27.53,26.99,8940,1621万,1.98%,0.92
2018-03-21,27.63,27.20,27.87,27.18,8023,1470万,2.52%,0.83
2018-03-22,27.02,27.36,27.51,27.02,5359,972万,1.82%,0.55
2018-03-23,27.11,25.47,27.20,25.17,11984,2100万,7.40%,1.23
2018-03-26,25.19,26.78,26.78,25.19,12681,2211万,6.24%,1.3
2018-03-27,27.20,28.53,29.09,27.18,27562,5221万,7.11%,2.83
2018-03-28,28.08,30.69,31.07,27.69,48895,9646万,11.83%,5.03
2018-03-29,30.69,30.62,30.99,29.76,22535,4551万,4.01%,2.32
2018-03-30,30.27,30.96,31.01,29.91,18968,3852万,3.58%,1.95
2018-04-02,31.08,31.07,32.46,30.42,25153,5260万,6.59%,2.59
2018-04-03,30.14,30.90,31.77,30.14,18168,3733万,5.26%,1.87
2018-04-04,30.68,31.17,31.64,30.63,10686,2207万,3.25%,1.1
2018-04-09,30.87,31.04,31.34,30.29,8826,1813万,3.37%,0.91
2018-04-10,30.66,32.61,32.76,30.66,21858,4654万,6.77%,2.25
2018-04-11,32.96,32.16,33.09,31.76,12528,2697万,4.09%,1.29
2018-04-12,32.06,31.47,32.54,31.46,13473,2860万,3.36%,1.39
2018-04-13,31.49,31.04,32.04,30.57,12566,2604万,4.67%,1.29
2018-04-16,30.90,30.68,31.26,30.35,6148,1256万,2.95%,0.63
2018-04-17,30.56,31.83,32.43,30.56,28110,5949万,6.11%,2.89
2018-04-18,31.91,33.75,33.83,31.34,30132,6551万,7.82%,3.1
2018-04-19,33.71,33.75,34.43,32.75,18688,4167万,4.98%,1.92
2018-04-20,33.29,32.73,33.95,32.58,14808,3264万,4.04%,1.52
2018-04-23,32.84,31.61,33.41,31.61,9817,2093万,5.50%,1.01
2018-04-24,31.61,32.52,32.60,31.61,10034,2156万,3.13%,1.03
2018-04-25,32.25,32.34,32.66,31.79,6708,1440万,2.68%,0.69
2018-04-26,31.95,31.04,32.33,31.04,6906,1452万,3.99%,0.71
2018-04-27,31.10,31.56,32.19,31.10,6698,1406万,3.53%,0.69
2018-05-02,32.00,30.99,32.21,30.56,11762,2436万,5.23%,1.21
2018-05-03,30.75,31.88,32.13,30.75,7395,1549万,4.45%,0.76
2018-05-04,31.97,31.61,32.15,31.38,6800,1433万,2.40%,0.7
2018-05-07,31.28,32.24,32.43,31.28,9919,2123万,3.65%,1.02
2018-05-08,32.24,33.00,33.17,32.07,12647,2756万,3.40%,1.3
2018-05-09,33.05,32.25,33.05,32.13,11999,2580万,2.77%,1.23
2018-05-10,32.28,31.92,32.52,31.65,12896,2742万,2.70%,1.33
2018-05-11,32.16,31.26,32.16,31.07,11671,2430万,3.43%,1.2
2018-05-14,31.01,31.41,31.68,30.90,4776,995万,2.50%,0.49
2018-05-15,31.43,31.40,31.53,31.01,4182,868万,1.67%,0.43
2018-05-16,31.10,31.02,31.40,30.86,4032,834万,1.72%,0.41
2018-05-17,30.71,31.20,31.44,30.71,3052,633万,2.37%,0.31
2018-05-18,31.13,31.73,31.88,31.13,7103,1488万,2.40%,0.73
2018-05-21,32.01,32.06,32.60,31.83,8481,1813万,2.41%,0.87
2018-05-22,32.43,33.48,33.71,32.10,25749,5656万,5.01%,2.65
2018-05-23,33.18,33.63,34.40,32.81,22954,5152万,4.75%,2.36
2018-05-24,33.59,33.26,33.92,33.03,10316,2287万,2.63%,1.06
2018-05-25,33.29,32.16,33.29,32.16,13827,2988万,3.38%,1.42
2018-05-28,31.61,30.86,31.61,30.38,21240,4378万,3.82%,2.18
2018-05-29,30.83,30.29,31.40,30.23,21041,4269万,3.79%,2.16
2018-05-30,30.14,32.70,32.96,30.12,48900,1.05亿,9.36%,5.03
2018-05-31,32.85,35.96,35.96,32.70,60687,1.42亿,9.95%,6.24
2018-06-01,37.16,36.33,38.64,35.52,68897,1.70亿,8.68%,7.09
2018-06-04,36.14,36.48,36.83,35.55,30100,7222万,3.51%,3.1
2018-06-05,36.11,36.45,37.01,35.85,26097,6323万,3.17%,2.68
2018-06-06,36.12,36.77,36.87,35.84,21346,5188万,2.84%,2.2
2018-06-07,37.08,36.71,38.36,36.60,34985,8751万,4.77%,3.6
2018-06-08,36.89,38.18,39.77,36.89,41536,1.05亿,7.85%,4.27
2018-06-11,39.02,38.57,39.33,37.61,32091,8213万,4.52%,3.3
2018-06-12,38.04,38.45,38.88,37.80,16869,4302万,2.80%,1.74
2018-06-13,38.91,40.02,40.02,38.46,31890,8350万,4.06%,3.28
2018-06-14,39.87,39.27,40.08,38.88,18231,4771万,3.00%,1.88
2018-06-15,39.27,37.09,39.31,36.57,23631,5867万,6.99%,2.43
2018-06-19,37.09,35.64,37.45,34.63,23785,5639万,7.60%,2.45
2018-06-20,36.07,37.98,38.22,35.29,27969,6839万,8.21%,2.88
2018-06-21,38.02,35.74,38.02,35.41,17667,4286万,6.87%,1.82
2018-06-22,35.65,36.72,36.96,34.77,14774,3537万,6.13%,1.52
2018-06-25,36.85,37.17,38.50,36.85,20255,5038万,4.49%,2.08
2018-06-26,36.64,37.63,37.66,36.28,11838,2903万,3.71%,1.22
2018-06-27,37.60,36.87,38.31,36.72,12097,3004万,4.22%,1.24
2018-06-28,36.87,35.67,37.29,35.67,10473,2527万,4.39%,1.08
2018-06-29,35.67,37.02,37.02,35.35,13786,3319万,4.67%,1.42
2018-07-02,37.02,36.57,37.02,35.95,8080,1950万,2.88%,0.83
2018-07-03,36.45,37.47,37.47,35.50,12172,2926万,5.37%,1.25
2018-07-04,37.47,37.15,38.20,36.27,14332,3548万,5.16%,1.47
