日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-24,101.10,98.21,103.50,96.58,35957,3.59亿,6.71%,20.17
2016-11-25,97.88,100.21,101.26,94.01,29836,2.93亿,7.38%,16.73
2016-11-28,99.16,96.89,99.60,96.15,16538,1.61亿,3.44%,9.28
2016-11-29,96.80,97.00,98.59,95.00,13041,1.26亿,3.71%,7.31
2016-11-30,97.10,99.27,101.02,96.01,22843,2.25亿,5.16%,12.81
2016-12-01,101.00,97.80,103.49,96.40,22900,2.28亿,7.14%,12.84
2016-12-02,95.90,93.45,96.48,92.66,23082,2.17亿,3.91%,12.95
2016-12-05,91.00,89.22,93.62,88.31,19663,1.79亿,5.68%,11.03
2016-12-06,88.95,89.25,90.59,88.95,11603,1.04亿,1.84%,6.51
2016-12-07,89.39,90.38,90.38,86.01,18340,1.62亿,4.90%,10.29
2016-12-08,89.99,87.69,91.20,87.62,13037,1.16亿,3.96%,7.31
2016-12-09,87.50,85.40,87.98,85.30,12100,1.04亿,3.06%,6.79
2016-12-12,84.94,76.86,85.30,76.86,20606,1.65亿,9.88%,11.56
2016-12-13,75.80,75.90,77.79,74.35,10911,8315万,4.48%,6.12
2016-12-14,75.20,74.04,76.88,73.97,9423,7133万,3.83%,5.28
2016-12-15,74.05,75.88,77.70,73.66,12803,9721万,5.46%,7.18
2016-12-16,75.01,77.46,77.70,75.01,12345,9495万,3.55%,6.92
2016-12-19,77.99,75.98,77.99,75.60,7596,5797万,3.09%,4.26
2016-12-20,75.98,75.89,76.49,74.82,5923,4487万,2.20%,3.32
2016-12-21,75.96,83.48,83.48,74.88,21475,1.73亿,11.33%,12.04
2016-12-22,84.60,85.16,88.26,84.08,35107,3.02亿,5.01%,19.69
2016-12-23,84.68,79.76,85.00,78.49,21114,1.72亿,7.64%,11.84
2016-12-26,76.50,87.74,87.74,76.21,26303,2.20亿,14.46%,14.75
2016-12-27,87.30,85.29,88.30,84.70,23487,2.02亿,4.10%,13.17
2016-12-28,85.29,84.59,86.99,84.00,16493,1.41亿,3.51%,9.25
2016-12-29,83.98,83.06,85.55,83.00,14403,1.21亿,3.01%,8.08
2016-12-30,83.06,85.80,88.49,83.06,20390,1.75亿,6.54%,11.44
2017-01-03,87.97,89.28,92.20,85.88,26276,2.35亿,7.37%,14.74
2017-01-04,88.90,89.90,91.50,86.50,17210,1.52亿,5.60%,9.65
2017-01-05,88.90,89.35,94.83,88.71,21451,1.97亿,6.81%,12.03
2017-01-06,88.46,81.77,88.88,80.96,29709,2.50亿,8.86%,16.66
2017-01-09,77.68,78.40,80.75,77.01,15261,1.20亿,4.57%,8.56
2017-01-10,78.79,77.01,79.84,77.01,9638,7544万,3.61%,5.41
2017-01-11,76.32,74.20,77.22,74.18,13501,1.01亿,3.95%,7.57
2017-01-12,74.94,75.02,76.98,74.21,9401,7084万,3.73%,5.27
2017-01-13,76.00,68.48,76.00,67.60,13259,9475万,11.20%,7.44
2017-01-16,67.95,69.08,69.66,63.70,15144,1.01亿,8.70%,8.49
2017-01-17,68.00,71.62,73.50,65.62,13661,9556万,11.41%,7.66
2017-01-18,70.78,67.95,71.93,67.85,9330,6504万,5.70%,5.23
2017-01-19,66.99,66.95,69.50,65.00,10901,7314万,6.62%,6.11
2017-01-20,66.90,69.21,69.78,66.62,10464,7212万,4.72%,5.87
2017-01-23,69.10,69.20,70.50,68.50,8373,5821万,2.89%,4.7
2017-01-24,68.71,66.80,69.19,66.80,6592,4462万,3.45%,3.7
2017-01-25,66.30,67.64,68.29,66.20,4889,3294万,3.13%,2.74
2017-01-26,67.80,67.62,69.00,67.00,4520,3075万,2.96%,2.53
2017-02-03,67.98,67.85,68.68,67.10,3092,2091万,2.34%,1.73
2017-02-06,68.99,69.82,70.03,68.00,6234,4313万,2.99%,3.5
2017-02-07,69.99,68.10,70.86,67.10,11098,7681万,5.39%,6.22
2017-02-08,67.53,68.03,68.60,65.47,20511,1.38亿,4.60%,11.5
2017-02-09,68.10,70.34,71.55,67.36,27430,1.91亿,6.16%,15.38
2017-02-10,70.50,67.80,70.60,67.72,17502,1.22亿,4.09%,9.82
2017-02-13,67.70,69.05,69.60,66.61,11601,7969万,4.41%,6.51
2017-02-14,68.80,69.33,71.22,68.72,12402,8672万,3.62%,6.96
2017-02-15,69.30,69.21,70.55,68.61,12823,8895万,2.80%,7.19
2017-02-16,68.50,67.86,69.00,67.86,8535,5827万,1.65%,4.79
2017-02-17,67.91,66.11,68.49,66.02,12041,8055万,3.64%,6.75
2017-02-20,66.11,61.05,66.15,60.01,21811,1.35亿,9.29%,12.23
2017-02-21,61.00,61.60,62.21,60.50,10241,6293万,2.80%,5.74
2017-02-22,61.67,61.40,62.49,61.09,12781,7860万,2.27%,7.17
2017-02-23,61.50,61.89,62.18,60.69,11141,6850万,2.43%,6.25
2017-02-24,61.70,63.46,64.17,61.63,15236,9616万,4.10%,8.55
2017-02-27,63.44,63.50,64.00,62.50,11767,7433万,2.36%,6.6
2017-02-28,63.51,64.69,65.18,62.63,14287,9202万,4.02%,8.01
2017-03-01,64.89,63.98,65.87,63.51,13210,8559万,3.65%,7.41
2017-03-02,64.01,62.16,64.18,62.15,12609,7908万,3.17%,7.07
2017-03-03,62.16,62.69,63.02,61.12,10018,6236万,3.06%,5.62
2017-03-06,62.69,65.94,66.29,62.50,20467,1.33亿,6.05%,11.48
2017-03-07,65.90,68.40,72.53,65.65,26661,1.85亿,10.43%,14.95
2017-03-08,69.00,67.17,69.85,66.49,18900,1.28亿,4.91%,10.6
2017-03-09,66.80,66.66,67.00,65.30,11717,7733万,2.53%,6.57
2017-03-10,67.00,67.22,68.75,65.99,11719,7883万,4.14%,6.57
2017-03-13,67.70,68.89,68.90,66.04,14665,9948万,4.25%,8.22
2017-03-14,68.99,67.10,69.40,66.87,17379,1.18亿,3.67%,9.75
2017-03-15,67.79,66.23,67.79,65.88,17209,1.14亿,2.85%,9.65
2017-03-16,66.43,68.98,69.47,66.43,23118,1.57亿,4.59%,12.97
2017-03-17,68.57,66.45,69.49,66.45,19740,1.35亿,4.41%,11.07
2017-03-20,66.02,69.70,69.83,66.00,21312,1.45亿,5.76%,11.95
2017-03-21,70.50,70.13,72.01,69.00,23463,1.65亿,4.32%,13.16
2017-03-22,69.48,72.42,72.92,68.96,29294,2.08亿,5.65%,16.43
2017-03-23,72.20,72.79,75.20,71.40,35625,2.61亿,5.25%,19.98
2017-03-24,72.98,75.22,76.50,72.91,30646,2.30亿,4.93%,17.19
2017-03-27,74.86,73.38,74.90,70.71,26587,1.94亿,5.57%,14.91
2017-03-28,72.81,74.96,75.64,71.30,21655,1.60亿,5.91%,12.15
2017-03-29,74.51,72.30,76.35,71.90,18482,1.36亿,5.94%,10.37
2017-03-30,71.99,72.16,73.95,69.58,18028,1.30亿,6.04%,10.11
2017-03-31,69.00,69.60,71.51,66.50,21958,1.52亿,6.94%,12.32
2017-04-05,69.93,70.58,70.97,68.10,10751,7523万,4.12%,6.03
2017-04-06,69.98,69.28,71.80,68.84,13631,9517万,4.19%,7.64
2017-04-07,69.28,68.08,69.69,65.19,17519,1.18亿,6.50%,9.83
2017-04-10,67.85,62.84,67.85,62.80,13662,8837万,7.42%,7.66
2017-04-11,62.75,64.55,65.16,62.10,11134,7156万,4.87%,6.24
2017-04-12,64.55,63.10,65.18,63.05,8182,5223万,3.30%,4.59
2017-04-13,62.50,62.21,63.70,62.16,6653,4192万,2.44%,3.73
2017-04-14,62.57,61.60,63.55,61.12,6916,4272万,3.91%,3.88
2017-04-17,60.00,57.18,60.98,56.07,10717,6182万,7.97%,6.01
2017-04-18,57.38,55.33,58.00,54.33,11993,6709万,6.42%,6.73
2017-04-19,55.00,56.67,57.00,54.54,6612,3690万,4.45%,3.71
2017-04-20,56.39,56.40,57.10,55.01,5628,3168万,3.69%,3.16
2017-04-21,56.50,55.71,57.48,55.51,5460,3091万,3.49%,3.06
2017-04-24,56.50,55.26,56.50,53.50,4100,2256万,5.39%,2.3
2017-04-25,56.44,57.05,58.00,55.48,7208,4114万,4.56%,4.04
2017-04-26,56.76,57.00,57.94,56.55,6484,3717万,2.44%,3.64
2017-04-27,57.58,62.70,62.70,57.58,20586,1.26亿,8.98%,11.55
2017-04-28,63.01,64.81,68.34,62.57,24715,1.62亿,9.20%,13.86
2017-05-02,67.00,66.58,67.00,63.52,14887,9688万,5.37%,8.35
2017-05-03,66.49,65.59,66.49,64.68,10073,6614万,2.72%,5.65
2017-05-04,65.46,65.05,68.00,65.05,10012,6677万,4.50%,5.62
2017-05-05,64.27,65.74,67.65,63.70,8466,5592万,6.07%,4.75
2017-05-08,65.01,67.81,70.97,64.98,15728,1.08亿,9.11%,8.82
2017-05-09,68.00,72.39,73.92,66.02,21163,1.49亿,11.65%,11.87
2017-05-10,72.20,70.20,75.50,70.07,18488,1.36亿,7.50%,10.37
2017-05-11,71.20,70.89,71.21,68.40,13992,9773万,4.00%,7.85
2017-05-12,71.00,69.21,71.70,68.20,9576,6645万,4.94%,5.37
2017-05-15,70.20,72.33,73.00,69.70,12495,8954万,4.77%,7.01
2017-05-16,71.61,75.14,76.20,70.89,13685,1.01亿,7.34%,7.68
2017-05-17,74.81,75.45,80.00,74.00,13448,1.03亿,7.99%,7.54
2017-05-18,74.88,72.88,78.60,71.18,11844,8823万,9.83%,6.64
2017-05-19,74.08,68.87,74.15,68.53,9999,7030万,7.71%,5.61
2017-05-22,70.10,66.97,71.18,66.36,10377,7050万,7.00%,5.82
2017-05-23,67.00,64.79,68.03,63.32,11884,7792万,7.03%,6.66
2017-05-24,64.20,64.69,67.70,62.64,15084,9797万,7.81%,8.46
2017-05-25,64.76,63.90,66.09,61.80,12397,7884万,6.63%,6.95
2017-05-26,63.77,62.30,64.55,62.15,8526,5356万,3.76%,4.78
2017-05-31,63.59,64.67,66.06,63.59,11527,7447万,3.96%,6.46
2017-06-01,63.20,60.90,65.20,59.90,12128,7547万,8.20%,6.8
2017-06-02,60.63,62.10,62.90,58.35,9499,5799万,7.47%,5.33
2017-06-05,62.21,66.30,67.70,62.21,12992,8491万,8.84%,7.29
2017-06-06,66.21,66.30,66.60,64.72,5347,3510万,2.84%,3
2017-06-07,66.25,67.60,68.85,65.45,8387,5652万,5.13%,4.7
2017-06-08,67.60,66.39,67.90,65.20,8834,5861万,3.99%,4.95
2017-06-09,66.43,68.38,69.10,65.10,10913,7367万,6.03%,6.12
2017-06-12,67.96,66.15,67.96,65.42,9727,6425万,3.71%,5.46
2017-06-13,66.15,66.94,67.70,64.80,6569,4372万,4.38%,3.68
2017-06-14,66.85,65.62,67.39,65.25,5188,3416万,3.20%,2.91
2017-06-15,65.10,67.31,68.07,65.09,7806,5219万,4.54%,4.38
2017-06-16,67.40,66.75,67.70,66.20,4537,3021万,2.23%,2.54
2017-06-19,67.20,66.78,67.53,66.54,3372,2249万,1.48%,1.89
2017-06-20,67.41,69.10,73.00,67.40,10652,7450万,8.39%,5.97
2017-06-21,70.20,68.57,70.20,67.81,5999,4097万,3.46%,3.36
2017-06-22,68.78,65.20,68.86,64.85,8502,5686万,5.85%,4.77
2017-06-23,65.59,65.38,66.14,63.20,5128,3309万,4.51%,2.88
2017-06-26,65.59,67.95,68.19,65.20,7854,5274万,4.57%,4.41
2017-06-27,68.00,68.84,69.59,67.50,7283,5001万,3.08%,4.08
2017-06-28,69.70,69.10,70.20,68.18,6251,4302万,2.93%,3.51
2017-06-29,69.49,70.90,71.70,68.91,7608,5359万,4.04%,4.27
2017-06-30,70.20,72.50,73.00,68.50,15312,1.08亿,6.35%,8.59
2017-07-03,72.80,71.76,72.89,71.30,4737,3400万,2.19%,2.66
2017-07-04,71.89,70.49,72.75,70.20,6565,4671万,3.55%,3.68
2017-07-05,68.84,66.66,69.19,65.95,21321,1.43亿,4.60%,11.96
2017-07-06,66.33,67.52,67.70,66.33,14727,9870万,2.06%,8.26
2017-07-07,69.77,69.36,70.53,68.41,13279,9219万,3.14%,7.45
2017-07-10,69.08,69.00,70.77,68.34,12426,8607万,3.50%,6.97
2017-07-11,67.70,67.21,69.50,66.20,10248,6888万,4.78%,5.75
2017-07-12,67.21,65.51,67.21,64.00,9056,5880万,4.78%,5.08
2017-07-13,65.51,64.20,66.66,64.09,5373,3454万,3.92%,3.01
2017-07-14,64.18,62.14,64.28,61.81,7506,4733万,3.85%,4.21
2017-07-17,62.05,55.95,62.05,55.95,11888,6812万,9.82%,6.67
2017-07-18,55.90,53.24,55.90,50.41,17390,9097万,9.81%,9.75
2017-07-19,52.86,53.90,54.40,51.46,8551,4513万,5.52%,4.8
2017-07-20,53.90,53.00,54.71,52.98,6955,3730万,3.21%,3.9
2017-07-21,52.21,51.70,53.05,51.70,5967,3110万,2.55%,3.35
2017-07-24,51.50,50.47,51.50,48.50,11312,5620万,5.80%,6.34
2017-07-25,50.37,49.49,51.16,48.60,10225,5055万,5.07%,5.73
2017-07-26,49.46,50.39,50.68,49.20,10845,5415万,2.99%,6.08
2017-07-27,49.73,53.35,54.70,49.73,16891,8886万,9.86%,9.47
2017-07-28,53.05,52.51,53.57,51.89,8706,4565万,3.15%,4.88
2017-07-31,53.51,53.50,54.68,52.20,15740,8367万,4.72%,8.83
2017-08-01,53.49,53.84,53.98,52.55,9769,5177万,2.67%,5.48
2017-08-02,53.82,52.40,53.84,52.11,7431,3911万,3.21%,4.17
2017-08-03,52.39,52.18,53.14,51.30,8418,4366万,3.51%,4.72
2017-08-04,51.98,50.80,52.36,50.75,7126,3636万,3.09%,4
2017-08-07,50.73,50.83,51.50,50.45,4745,2407万,2.07%,2.66
2017-08-08,50.78,50.86,51.40,50.00,5159,2608万,2.75%,2.89
2017-08-09,50.86,50.86,51.28,50.42,4421,2242万,1.69%,2.48
2017-08-10,51.09,49.30,51.09,49.22,6128,3055万,3.68%,3.44
2017-08-11,49.20,47.90,49.54,47.51,10110,4848万,4.12%,5.67
2017-08-14,47.88,50.93,51.15,47.88,11417,5714万,6.83%,6.4
2017-08-15,51.68,50.86,51.68,50.24,6642,3361万,2.83%,3.73
2017-08-16,50.46,51.26,51.90,49.80,10381,5258万,4.13%,5.82
2017-08-17,51.00,52.68,53.08,50.50,12777,6675万,5.03%,7.17
2017-08-18,51.67,51.85,52.66,51.50,6696,3465万,2.20%,3.76
2017-08-21,52.05,52.50,52.59,51.86,5379,2800万,1.41%,3.02
2017-08-22,52.51,51.86,52.95,51.56,5654,2930万,2.65%,3.17
2017-08-23,52.05,51.96,52.76,50.82,7549,3900万,3.74%,4.23
2017-08-24,51.96,50.92,52.08,50.90,5290,2707万,2.27%,2.97
2017-08-25,51.08,52.34,52.59,50.96,8035,4165万,3.20%,4.51
2017-08-28,53.00,54.65,55.70,52.83,15260,8266万,5.48%,8.56
2017-08-29,55.20,56.50,58.68,54.54,18293,1.04亿,7.58%,10.26
2017-08-30,56.22,56.10,57.09,55.57,10144,5659万,2.69%,5.69
2017-08-31,56.19,57.70,58.65,56.19,11655,6676万,4.39%,6.54
2017-09-01,57.69,60.20,62.87,57.43,18989,1.15亿,9.43%,10.65
2017-09-04,60.13,63.20,64.73,60.08,24151,1.52亿,7.72%,13.55
2017-09-05,62.98,63.40,63.70,61.76,11163,6995万,3.07%,6.26
2017-09-06,63.40,63.95,64.50,62.21,10544,6669万,3.61%,5.91
2017-09-07,63.95,63.98,65.11,62.95,9223,5908万,3.38%,5.17
2017-09-08,63.22,61.20,64.16,60.83,12884,7985万,5.20%,7.23
2017-09-11,61.37,61.74,64.18,61.20,11438,7115万,4.87%,6.42
2017-09-12,61.24,61.50,63.38,61.00,9686,5991万,3.85%,5.43
2017-09-13,61.94,60.20,61.94,58.82,12904,7729万,5.07%,7.24
2017-09-14,60.30,59.75,62.18,59.30,13524,8210万,4.78%,7.58
2017-09-15,60.11,60.10,61.65,59.41,7729,4656万,3.75%,4.33
2017-09-18,60.59,59.67,60.59,59.24,5648,3375万,2.25%,3.17
2017-09-19,59.71,60.42,60.76,59.71,7194,4325万,1.76%,4.03
2017-09-20,60.06,60.60,61.42,57.40,10229,6131万,6.65%,5.74
2017-09-21,59.94,60.68,62.64,59.94,10922,6661万,4.46%,6.13
2017-09-22,60.26,62.70,62.70,59.30,14774,9067万,5.60%,8.29
2017-09-25,62.73,63.68,65.20,62.41,17543,1.12亿,4.45%,9.84
2017-09-26,62.72,61.15,63.20,60.30,10396,6389万,4.55%,5.83
2017-09-27,60.39,61.80,62.00,60.39,5068,3109万,2.63%,2.84
2017-09-28,61.50,65.14,66.50,61.50,12403,8014万,8.09%,5.35
2017-09-29,65.20,66.21,67.70,64.90,11909,7856万,4.30%,5.14
2017-10-09,66.68,65.88,67.15,64.20,8625,5670万,4.46%,3.72
2017-10-10,65.88,70.55,72.45,64.71,20406,1.42亿,11.75%,8.81
2017-10-11,70.63,71.40,74.69,69.70,18754,1.35亿,7.07%,8.1
2017-10-12,72.14,75.49,77.44,69.55,19739,1.46亿,11.05%,8.52
2017-10-13,75.52,75.59,77.60,73.76,13973,1.06亿,5.09%,6.03
2017-10-16,75.59,74.10,76.69,72.33,9025,6688万,5.77%,3.9
2017-10-17,74.07,77.10,77.81,73.22,10459,7899万,6.19%,4.51
2017-10-18,77.09,74.45,78.82,73.93,8964,6854万,6.34%,3.87
2017-10-19,74.59,75.40,76.18,72.33,7341,5451万,5.17%,3.17
2017-10-20,74.67,73.24,75.95,73.21,6124,4509万,3.63%,2.64
2017-10-23,73.70,76.14,76.47,73.24,6975,5225万,4.41%,3.01
2017-10-24,75.98,73.40,76.78,72.70,6434,4737万,5.36%,2.78
2017-10-25,73.46,80.72,80.72,73.46,21936,1.72亿,9.89%,9.47
2017-10-26,81.62,81.10,83.20,79.20,17140,1.39亿,4.96%,7.4
2017-10-27,82.20,78.21,84.10,78.10,15000,1.22亿,7.40%,6.47
2017-10-30,80.19,76.61,80.25,75.20,15297,1.19亿,6.46%,6.6
2017-10-31,77.45,75.15,78.18,74.75,15299,1.16亿,4.48%,6.6
2017-11-01,75.44,75.84,78.12,75.22,14748,1.13亿,3.86%,6.37
2017-11-02,76.70,75.20,78.98,75.13,12323,9439万,5.08%,5.32
2017-11-03,74.25,74.19,76.70,72.53,12503,9342万,5.55%,5.4
2017-11-06,74.54,78.69,79.48,74.51,17473,1.35亿,6.70%,7.54
2017-11-07,77.71,80.19,80.47,76.50,13318,1.05亿,5.05%,5.75
2017-11-08,80.13,79.40,80.93,78.31,12019,9567万,3.27%,5.19
2017-11-09,79.39,79.80,80.00,77.20,10801,8469万,3.53%,4.66
2017-11-10,79.36,80.50,82.70,78.56,10269,8305万,5.19%,4.43
2017-11-13,80.51,81.39,82.08,79.75,9221,7450万,2.89%,3.98
2017-11-14,80.80,79.52,81.78,77.98,7353,5862万,4.67%,3.17
2017-11-15,79.52,78.51,80.45,77.32,5499,4301万,3.94%,2.37
2017-11-16,78.20,77.20,79.09,75.90,6080,4706万,4.06%,2.62
2017-11-17,76.63,70.03,77.19,69.50,12872,9295万,9.96%,5.56
2017-11-20,70.55,69.80,70.55,66.30,8678,5925万,6.07%,3.75
2017-11-21,70.04,69.78,71.70,67.30,7405,5117万,6.30%,3.2
2017-11-22,69.70,69.64,71.70,66.90,8894,6198万,6.88%,3.84
2017-11-23,69.64,65.60,70.48,64.71,7587,5110万,8.29%,3.27
2017-11-24,64.90,66.78,67.68,64.50,5272,3525万,4.85%,2.28
2017-11-27,66.32,69.79,71.28,64.62,9725,6613万,9.97%,4.2
2017-11-28,68.34,70.01,70.55,68.00,5598,3877万,3.65%,2.42
2017-11-29,69.65,69.45,70.89,67.32,6369,4350万,5.10%,2.75
2017-11-30,68.70,67.60,70.05,67.20,4840,3278万,4.10%,2.09
2017-12-01,67.46,67.53,68.70,66.43,4403,2976万,3.36%,1.9
2017-12-04,65.50,67.30,68.08,65.50,3203,2133万,3.82%,1.38
2017-12-05,67.16,63.81,67.20,62.37,5837,3747万,7.18%,2.52
2017-12-06,62.85,65.30,65.60,60.53,7122,4449万,7.95%,3.07
2017-12-07,64.89,65.10,67.00,63.00,3986,2622万,6.13%,1.72
2017-12-08,64.40,67.01,68.20,64.25,4695,3137万,6.07%,2.03
2017-12-11,66.90,68.21,68.68,66.50,4259,2894万,3.25%,1.84
2017-12-12,67.74,68.19,69.20,67.71,2020,1371万,2.18%,0.87
2017-12-13,67.04,68.10,68.53,67.04,2451,1660万,2.19%,1.06
2017-12-14,68.10,68.08,68.49,66.76,1942,1309万,2.54%,0.84
2017-12-15,67.71,67.70,68.04,66.40,2695,1803万,2.41%,1.16
2017-12-18,67.20,68.30,68.68,66.58,2653,1787万,3.10%,1.15
2017-12-19,68.30,68.41,68.70,67.50,1906,1293万,1.76%,0.82
2017-12-20,68.40,70.07,70.13,67.20,5150,3545万,4.28%,2.22
2017-12-21,70.07,69.38,70.80,68.21,3589,2482万,3.70%,1.55
2017-12-22,69.20,69.64,70.10,68.23,2908,2016万,2.70%,1.26
2017-12-25,69.00,69.09,69.93,67.70,2382,1626万,3.20%,1.03
2017-12-26,68.64,69.59,69.61,68.11,1967,1358万,2.17%,0.85
2017-12-27,70.20,68.17,71.75,66.25,5133,3518万,7.90%,2.22
2017-12-28,68.00,66.03,68.00,66.01,4323,2872万,2.92%,1.87
2017-12-29,66.58,65.50,67.09,63.60,4636,3010万,5.29%,2
2018-01-02,65.45,65.49,65.99,64.21,3868,2510万,2.72%,1.67
2018-01-03,65.45,66.29,67.05,64.80,3650,2391万,3.44%,1.58
2018-01-04,65.64,67.00,67.42,65.54,2969,1979万,2.84%,1.28
2018-01-05,67.57,65.35,67.67,65.32,2579,1706万,3.51%,1.11
2018-01-08,64.90,60.90,65.45,60.00,9397,5783万,8.34%,4.06
2018-01-09,61.10,61.35,63.00,60.70,4988,3060万,3.78%,2.15
2018-01-10,61.74,62.18,62.18,61.00,3145,1928万,1.92%,1.36
2018-01-11,61.88,62.19,63.09,61.20,3585,2226万,3.04%,1.55
2018-01-12,63.19,61.05,63.19,60.20,4665,2833万,4.81%,2.01
2018-01-15,61.24,60.30,61.24,59.26,3169,1903万,3.24%,1.37
2018-01-16,60.40,54.31,60.67,54.29,11250,6313万,10.58%,4.86
2018-01-17,54.31,54.59,54.97,51.55,12198,6442万,6.30%,5.27
2018-01-18,54.15,54.58,55.16,53.71,5800,3147万,2.66%,2.5
2018-01-19,54.75,54.34,55.60,54.22,5371,2940万,2.53%,2.32
2018-01-22,54.00,54.56,55.10,51.00,8900,4657万,7.55%,3.84
2018-01-23,54.58,52.98,54.71,52.79,7599,4061万,3.52%,3.28
2018-01-24,53.22,53.31,53.68,51.00,13338,6964万,5.06%,5.76
2018-01-25,53.30,54.77,57.20,52.79,12041,6612万,8.27%,5.2
2018-01-26,54.00,53.92,55.13,53.31,6167,3331万,3.32%,2.66
2018-01-29,51.70,52.02,53.70,51.18,9252,4811万,4.67%,3.99
2018-01-30,50.20,51.99,52.30,50.20,3734,1909万,4.04%,1.61
2018-01-31,51.99,51.86,52.60,50.20,5688,2887万,4.62%,2.46
2018-02-01,51.69,50.28,51.99,50.22,5268,2663万,3.41%,2.27
2018-02-02,50.28,48.55,50.98,48.22,4915,2409万,5.49%,2.12
2018-02-05,49.14,46.00,49.14,46.00,5872,2733万,6.47%,2.53
2018-02-06,45.20,41.88,45.20,41.88,5117,2217万,7.22%,2.21
2018-02-07,43.19,42.21,43.19,40.72,6526,2747万,5.90%,2.82
2018-02-08,42.21,44.34,44.71,41.61,5118,2234万,7.34%,2.21
2018-02-09,43.20,44.57,46.14,42.40,4932,2201万,8.43%,2.13
2018-02-12,45.06,47.25,48.70,44.26,6307,2929万,9.96%,2.72
2018-02-13,47.35,49.60,49.70,47.35,7455,3648万,4.97%,3.22
2018-02-14,49.60,48.65,49.67,48.20,3064,1487万,2.96%,1.32
2018-02-22,49.08,49.03,49.28,47.66,4489,2170万,3.33%,1.94
2018-02-23,48.90,48.19,48.90,47.91,3003,1442万,2.02%,1.3
2018-02-26,48.26,51.28,51.58,48.26,5551,2794万,6.89%,2.4
2018-02-27,51.28,53.38,54.40,50.87,9245,4878万,6.88%,3.99
2018-02-28,52.20,53.20,53.46,52.02,3419,1800万,2.70%,1.48
2018-03-01,53.72,54.08,54.68,52.70,3507,1876万,3.72%,1.51
2018-03-02,53.53,53.60,54.20,53.09,2851,1522万,2.05%,1.23
2018-03-05,54.19,54.53,54.58,52.90,3623,1948万,3.13%,1.56
2018-03-06,54.95,54.00,55.19,53.70,4835,2619万,2.73%,2.09
2018-03-07,54.55,53.85,54.55,52.70,4428,2354万,3.43%,1.91
2018-03-08,53.00,54.36,54.40,52.85,4295,2294万,2.88%,1.85
2018-03-09,59.78,59.78,59.78,59.78,26706,1.59亿,0.00%,11.53
2018-03-12,59.78,64.70,65.74,59.78,52468,3.30亿,9.97%,22.65
