日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-18,25.96,25.96,25.96,25.96,438,114万,-,0.1
2016-04-19,28.56,28.56,28.56,28.56,103,29.4万,0.00%,0.02
2016-04-20,31.42,31.42,31.42,31.42,151,47.4万,0.00%,0.03
2016-04-21,34.56,34.56,34.56,34.56,350,121万,0.00%,0.08
2016-04-22,38.02,38.02,38.02,38.02,815,310万,0.00%,0.19
2016-04-25,41.82,41.82,41.82,41.82,1373,574万,0.00%,0.31
2016-04-26,46.00,46.00,46.00,46.00,1486,684万,0.00%,0.34
2016-04-27,50.60,50.60,50.60,50.60,1831,927万,0.00%,0.42
2016-04-28,55.66,55.66,55.66,55.66,6035,3359万,0.00%,1.38
2016-04-29,60.23,61.23,61.23,58.35,234731,14.2亿,5.17%,53.84
2016-05-03,60.00,58.09,60.00,56.02,166175,9.60亿,6.50%,38.11
2016-05-04,57.20,57.54,58.50,56.70,108833,6.25亿,3.10%,24.96
2016-05-05,57.00,55.96,57.00,55.25,110148,6.16亿,3.04%,25.26
2016-05-06,56.06,53.07,56.80,53.00,103967,5.72亿,6.79%,23.85
2016-05-09,52.10,48.73,52.10,47.98,86311,4.30亿,7.76%,19.8
2016-05-10,48.20,50.37,52.00,48.20,94051,4.75亿,7.80%,21.57
2016-05-11,50.88,48.38,50.98,48.31,69601,3.43亿,5.30%,15.96
2016-05-12,47.01,47.80,47.85,45.90,59943,2.82亿,4.03%,13.75
2016-05-13,47.60,48.17,49.40,47.40,65700,3.17亿,4.18%,15.07
2016-05-16,47.93,48.60,48.73,47.50,48248,2.33亿,2.55%,11.07
2016-05-17,48.58,48.13,49.68,48.01,54865,2.67亿,3.44%,12.58
2016-05-18,47.41,44.95,47.41,44.01,67531,3.08亿,7.06%,15.49
2016-05-19,45.13,44.66,45.69,44.48,46676,2.11亿,2.69%,10.71
2016-05-20,44.00,45.60,45.86,43.67,53335,2.39亿,4.90%,12.23
2016-05-23,45.57,46.88,47.74,45.28,71776,3.35亿,5.39%,16.46
2016-05-24,46.53,45.46,46.55,45.01,45885,2.09亿,3.28%,10.52
2016-05-25,45.95,47.09,47.20,45.62,61871,2.86亿,3.48%,14.19
2016-05-26,46.80,47.88,48.06,45.39,68657,3.21亿,5.67%,15.75
2016-05-27,47.44,47.48,48.98,47.12,73504,3.54亿,3.88%,16.86
2016-05-30,46.70,46.97,47.89,45.90,49829,2.34亿,4.19%,11.43
2016-05-31,47.15,50.13,50.34,47.12,93310,4.59亿,6.86%,21.4
2016-06-01,50.20,50.47,52.48,49.66,97609,4.98亿,5.63%,22.39
2016-06-02,50.03,53.74,54.85,49.90,112141,5.82亿,9.81%,25.72
2016-06-03,53.70,52.63,54.28,52.31,91993,4.89亿,3.67%,21.1
2016-06-06,53.20,52.72,53.45,51.90,58198,3.06亿,2.95%,13.35
2016-06-07,52.74,55.14,55.80,52.62,101093,5.50亿,6.03%,23.19
2016-06-08,54.18,52.46,54.49,52.01,83926,4.46亿,4.50%,19.25
2016-06-13,50.88,47.21,50.88,47.21,82087,4.04亿,7.00%,18.83
2016-06-14,46.19,47.64,48.15,46.19,44334,2.10亿,4.15%,10.17
2016-06-15,47.00,49.30,50.05,46.51,63600,3.11亿,7.43%,14.59
2016-06-16,49.40,48.20,49.97,47.92,50090,2.45亿,4.16%,11.49
2016-06-17,48.50,49.45,49.50,48.23,50485,2.47亿,2.63%,11.58
2016-06-20,49.80,53.96,54.39,48.68,112811,5.85亿,11.55%,25.87
2016-06-21,53.96,54.82,57.35,53.42,133848,7.34亿,7.28%,30.7
2016-06-22,53.99,57.05,57.51,53.50,115946,6.51亿,7.31%,26.59
2016-06-23,56.31,57.28,58.30,56.09,92353,5.28亿,3.87%,21.18
2016-06-24,56.70,55.01,57.25,52.46,91078,5.03亿,8.36%,20.89
2016-06-27,54.03,59.76,60.30,53.82,93104,5.33亿,11.78%,21.35
2016-06-28,59.00,59.61,60.29,58.01,75378,4.46亿,3.82%,17.29
2016-06-29,60.15,59.49,61.85,58.28,118011,7.07亿,5.99%,27.07
2016-06-30,57.00,59.15,59.62,56.50,93961,5.42亿,5.24%,21.55
2016-07-01,58.30,59.54,60.95,58.30,76962,4.59亿,4.48%,17.65
2016-07-04,59.38,60.92,62.46,58.50,88439,5.38亿,6.65%,20.28
2016-07-05,60.92,62.26,62.66,60.00,132280,8.13亿,4.37%,30.34
2016-07-06,61.61,60.50,61.99,59.80,84586,5.14亿,3.52%,19.4
2016-07-07,59.89,60.05,60.96,58.05,70326,4.17亿,4.81%,16.13
2016-07-08,60.23,60.29,61.80,59.63,65822,4.00亿,3.61%,15.1
2016-07-11,59.99,56.07,59.99,55.41,82052,4.72亿,7.60%,18.82
2016-07-12,56.00,57.33,57.59,53.70,58635,3.28亿,6.94%,13.45
2016-07-13,57.00,56.63,57.91,56.41,47032,2.69亿,2.62%,10.79
2016-07-14,56.73,57.76,57.85,56.42,44789,2.57亿,2.53%,10.27
2016-07-15,57.76,59.48,60.31,57.30,70421,4.18亿,5.21%,16.15
2016-07-18,59.00,57.77,59.46,57.30,43651,2.54亿,3.63%,10.01
2016-07-19,57.31,57.27,58.35,56.14,35999,2.05亿,3.83%,8.26
2016-07-20,57.27,57.92,58.70,57.01,35123,2.03亿,2.95%,8.06
2016-07-21,57.82,56.05,58.26,56.01,44601,2.53亿,3.88%,10.23
2016-07-22,55.98,53.94,56.28,53.91,40426,2.21亿,4.23%,9.27
2016-07-25,54.00,53.69,54.86,52.89,28306,1.52亿,3.65%,6.49
2016-07-26,53.65,54.54,54.69,53.50,23411,1.27亿,2.22%,5.37
2016-07-27,54.55,50.48,54.67,50.00,52168,2.70亿,8.56%,11.97
2016-07-28,50.53,50.63,51.00,48.80,30451,1.53亿,4.36%,6.98
2016-07-29,50.95,51.13,51.95,49.70,31006,1.58亿,4.44%,7.11
2016-08-01,50.73,49.52,50.73,48.40,27289,1.35亿,4.56%,6.26
2016-08-02,49.90,50.60,50.66,49.30,20861,1.04亿,2.75%,4.78
2016-08-03,50.10,51.55,52.00,50.10,38255,1.96亿,3.75%,8.77
2016-08-04,51.05,51.20,51.51,50.62,23834,1.22亿,1.73%,5.47
2016-08-05,51.30,50.21,51.70,50.02,24104,1.22亿,3.28%,5.53
2016-08-08,50.00,50.55,50.59,48.85,21011,1.04亿,3.47%,4.82
