日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-24,37.55,38.78,39.78,36.53,68236,2.62亿,8.60%,16.4
2018-01-25,38.00,37.56,39.20,37.33,50235,1.92亿,4.82%,12.08
2018-01-26,37.02,36.28,37.97,36.04,45177,1.66亿,5.14%,10.86
2018-01-29,37.00,35.90,37.08,35.40,32581,1.18亿,4.63%,7.83
2018-01-30,35.87,35.52,36.20,35.40,25576,9131万,2.23%,6.15
2018-01-31,34.89,32.45,35.00,32.02,53851,1.78亿,8.39%,12.94
2018-02-01,32.18,32.51,33.00,31.51,42807,1.39亿,4.59%,10.29
2018-02-02,32.00,30.68,32.57,30.52,40818,1.28亿,6.31%,9.81
2018-02-05,28.66,28.86,30.29,28.60,38909,1.14亿,5.51%,9.35
2018-02-06,27.98,26.46,28.50,26.01,50681,1.39亿,8.63%,12.18
2018-02-07,27.35,27.96,28.86,26.03,55174,1.52亿,10.70%,13.26
2018-02-08,27.88,30.76,30.76,27.49,79842,2.40亿,11.70%,19.19
2018-02-09,29.18,30.71,32.19,29.18,85528,2.63亿,9.79%,20.56
2018-02-12,30.66,31.70,32.50,30.62,60331,1.90亿,6.12%,14.5
2018-02-13,31.53,30.47,31.60,30.40,46149,1.43亿,3.79%,11.09
2018-02-14,30.17,29.75,30.99,29.70,25615,7751万,4.23%,6.16
2018-02-22,30.20,31.78,32.53,30.00,43233,1.36亿,8.50%,10.39
2018-02-23,31.70,31.82,32.20,30.88,41224,1.30亿,4.15%,9.91
2018-02-26,31.97,34.31,34.60,31.97,67583,2.28亿,8.27%,16.25
2018-02-27,34.00,34.50,35.46,33.60,74722,2.59亿,5.42%,17.96
2018-02-28,33.45,33.86,35.21,33.34,44627,1.53亿,5.42%,10.73
2018-03-01,33.85,34.96,35.80,33.50,57634,2.01亿,6.79%,13.85
2018-03-02,34.45,33.91,35.47,33.89,44229,1.53亿,4.52%,10.63
2018-03-05,33.94,35.47,35.67,33.94,50637,1.78亿,5.10%,12.17
2018-03-06,35.55,35.99,37.10,34.83,57054,2.06亿,6.40%,13.71
2018-03-07,35.50,36.61,37.36,35.49,49685,1.82亿,5.20%,11.94
2018-03-08,36.30,36.32,36.97,35.70,36927,1.34亿,3.47%,8.88
2018-03-09,36.35,38.46,39.85,36.07,87458,3.36亿,10.41%,21.02
2018-03-12,38.21,40.06,41.00,38.20,70379,2.80亿,7.28%,16.92
2018-03-13,39.66,39.31,40.60,39.01,44626,1.78亿,3.97%,10.73
2018-03-14,38.72,38.91,40.30,38.72,44854,1.78亿,4.02%,10.78
2018-03-15,38.65,37.26,39.53,35.52,61306,2.31亿,10.31%,14.74
2018-03-16,37.71,36.53,38.33,36.20,39723,1.47亿,5.72%,9.55
2018-03-19,36.32,37.40,38.30,36.32,42691,1.60亿,5.42%,10.26
2018-03-20,37.26,37.87,38.11,37.01,29870,1.12亿,2.94%,7.18
2018-03-21,37.97,37.23,38.56,37.08,37226,1.41亿,3.91%,8.95
2018-03-22,37.00,39.06,39.30,37.00,43084,1.64亿,6.18%,10.36
2018-03-23,37.80,40.05,41.80,37.20,119221,4.79亿,11.78%,28.66
2018-03-26,40.75,42.43,42.96,40.75,130372,5.47亿,5.52%,31.34
2018-03-27,41.18,43.33,44.00,40.30,123782,5.22亿,8.72%,29.76
2018-03-28,41.88,39.94,42.43,39.86,87505,3.62亿,5.93%,21.03
2018-03-29,40.34,39.31,40.53,38.25,55010,2.17亿,5.71%,13.22
2018-03-30,39.73,41.01,41.18,39.50,70377,2.85亿,4.27%,16.92
2018-04-02,41.20,40.48,41.75,40.00,90559,3.71亿,4.27%,21.77
2018-04-03,39.10,38.84,39.75,37.90,69521,2.70亿,4.57%,16.71
2018-04-04,39.50,39.31,40.59,38.40,48317,1.91亿,5.64%,11.61
2018-04-09,39.20,38.34,39.58,37.50,35893,1.38亿,5.29%,8.63
2018-04-10,38.12,40.30,40.66,38.12,63216,2.50亿,6.62%,15.2
2018-04-11,40.80,39.57,40.80,39.36,38766,1.54亿,3.57%,9.32
2018-04-12,39.70,40.04,40.76,39.45,38018,1.52亿,3.31%,9.14
2018-04-13,40.40,39.60,40.48,39.00,31371,1.25亿,3.70%,7.54
2018-04-16,39.00,39.11,39.76,38.45,25285,9864万,3.31%,6.08
2018-04-17,39.91,39.65,40.89,38.60,44628,1.78亿,5.86%,10.73
2018-04-18,40.52,42.37,43.28,39.90,111633,4.62亿,8.52%,26.83
2018-04-19,41.08,40.53,42.33,40.51,73687,3.03亿,4.30%,17.71
2018-04-20,40.00,40.02,41.44,39.40,53586,2.18亿,5.03%,12.88
2018-04-23,39.98,36.89,39.98,36.02,64097,2.41亿,9.90%,15.41
2018-04-24,36.99,37.89,37.96,35.10,47664,1.76亿,7.75%,11.46
2018-04-25,37.20,39.17,39.78,37.00,48318,1.88亿,7.34%,11.62
2018-04-26,38.56,38.89,40.30,38.56,50262,1.99亿,4.44%,12.08
2018-04-27,38.96,37.49,39.99,37.34,35008,1.34亿,6.81%,8.42
2018-05-02,38.09,38.12,38.90,38.00,28327,1.09亿,2.40%,6.81
2018-05-03,37.68,37.60,38.75,36.00,35329,1.32亿,7.21%,8.49
2018-05-04,37.00,38.70,41.17,36.70,65212,2.56亿,11.89%,4.78
2018-05-07,37.17,38.77,38.93,37.17,47158,1.81亿,4.55%,3.45
2018-05-08,38.66,37.95,38.98,37.50,46253,1.76亿,3.82%,3.39
2018-05-09,38.02,37.39,38.50,37.31,36334,1.37亿,3.14%,2.66
2018-05-10,37.30,37.39,37.64,37.10,32026,1.20亿,1.44%,2.35
2018-05-11,37.39,36.84,37.59,36.51,25279,9359万,2.89%,1.85
2018-05-14,37.08,37.70,37.82,36.10,40749,1.52亿,4.67%,2.98
2018-09-12,41.48,41.48,41.48,41.48,9408,3898万,0.00%,0.69
2018-09-13,45.62,45.62,45.62,45.62,3095,1410万,0.00%,0.23
2018-09-14,47.39,44.20,48.95,44.06,203549,9.47亿,10.72%,14.9
2018-09-17,41.41,41.33,43.39,41.33,71191,2.99亿,4.66%,5.21
2018-09-18,41.25,38.60,42.04,37.20,137227,5.35亿,11.71%,10.05
2018-09-19,39.08,42.07,42.46,37.91,154491,6.24亿,11.79%,11.31
2018-09-20,40.95,39.95,41.82,39.43,115675,4.70亿,5.68%,8.47
2018-09-21,40.45,39.10,40.85,38.88,69895,2.78亿,4.93%,5.12
2018-09-25,37.62,38.01,38.72,37.26,68320,2.60亿,3.73%,5
2018-09-26,38.12,38.64,38.94,37.56,64804,2.48亿,3.63%,4.75
2018-09-27,38.55,35.55,38.75,34.92,94677,3.46亿,9.91%,6.93
2018-09-28,35.85,35.92,36.01,34.96,43251,1.54亿,2.95%,3.17
2018-10-08,34.45,32.58,34.55,32.33,52773,1.76亿,6.18%,3.86
2018-10-09,33.65,32.93,33.95,32.43,38024,1.26亿,4.67%,2.78
2018-10-10,32.56,34.01,35.14,32.56,53106,1.80亿,7.84%,3.89
2018-10-11,31.99,31.96,33.85,31.15,49436,1.60亿,7.94%,3.62
2018-10-12,32.25,31.92,32.54,29.78,52004,1.64亿,8.64%,3.81
2018-10-15,32.05,32.07,33.67,31.96,48132,1.58亿,5.36%,3.52
2018-10-16,32.25,30.41,32.95,29.54,66117,2.03亿,10.63%,4.84
2018-10-17,31.05,30.00,31.47,27.95,72201,2.13亿,11.58%,5.29
2018-10-18,29.65,27.96,29.65,27.88,57019,1.61亿,5.90%,4.18
2018-10-19,27.13,28.75,29.05,26.85,58975,1.66亿,7.87%,4.32
2018-10-22,28.98,31.15,31.15,28.98,82802,2.51亿,7.55%,6.06
2018-10-23,30.95,29.89,30.95,29.71,45539,1.38亿,3.98%,3.33
2018-10-24,30.00,29.65,30.44,29.45,30607,9137万,3.31%,
2018-10-25,28.23,28.11,28.33,27.40,47659,1.33亿,3.14%,3.49
2018-10-26,28.76,28.14,29.33,27.99,36037,1.03亿,4.77%,2.64
2018-10-29,28.55,28.43,29.61,28.25,47714,1.37亿,4.83%,3.49
2018-10-30,27.85,28.20,28.55,26.80,54433,1.51亿,6.16%,3.99
2018-10-31,28.42,29.45,30.12,28.05,74688,2.17亿,7.34%,5.47
2018-11-01,30.05,29.64,30.85,29.30,79885,2.40亿,5.26%,5.85
2018-11-02,30.44,31.15,31.55,30.10,74031,2.28亿,4.89%,5.42
2018-11-05,30.75,31.15,31.85,30.35,52518,1.62亿,4.82%,3.85
2018-11-06,30.75,31.05,31.25,30.12,40496,1.24亿,3.63%,2.97
2018-11-07,31.22,31.46,32.25,30.87,50486,1.59亿,4.45%,3.7
2018-11-08,31.93,30.65,32.05,30.60,33341,1.04亿,4.61%,2.44
2018-11-09,30.26,30.36,30.95,30.22,19038,5813万,2.38%,1.39
2018-11-12,30.38,31.00,31.06,30.06,38591,1.18亿,3.29%,2.83
2018-11-13,30.44,30.55,30.73,30.03,37572,1.14亿,2.26%,2.75
2018-11-14,30.70,32.40,32.93,30.18,88996,2.82亿,9.00%,6.52
2018-11-15,32.32,33.11,33.60,31.93,62277,2.05亿,5.16%,4.56
2018-11-16,32.85,36.42,36.42,32.46,78629,2.71亿,11.96%,5.76
2018-11-19,36.85,35.96,37.54,35.13,79818,2.91亿,6.62%,5.84
2018-11-20,35.05,34.40,35.43,34.16,57867,2.01亿,3.53%,4.24
2018-11-21,33.61,34.55,35.21,33.59,40145,1.38亿,4.71%,2.94
2018-11-22,34.55,34.61,35.54,34.17,31626,1.10亿,3.97%,2.32
2018-11-23,34.41,33.26,34.41,33.25,33739,1.14亿,3.35%,2.47
2018-11-26,33.36,32.93,34.43,32.70,22941,7719万,5.20%,1.68
2018-11-27,33.45,33.90,33.90,33.05,24731,8255万,2.58%,1.81
2018-11-28,33.86,34.65,35.21,33.86,52082,1.81亿,3.98%,3.81
2018-11-29,36.05,34.80,37.15,34.38,63739,2.27亿,8.00%,4.67
2018-11-30,33.57,33.90,34.12,32.55,49440,1.65亿,4.51%,3.62
2018-12-03,35.07,36.05,37.05,34.39,68657,2.45亿,7.85%,5.03
2018-12-04,35.70,35.67,36.34,35.33,35214,1.26亿,2.80%,2.58
2018-12-05,34.81,35.83,35.94,34.55,37229,1.31亿,3.90%,2.73
2018-12-06,35.13,34.02,35.75,33.95,44161,1.53亿,5.02%,3.23
2018-12-07,34.40,35.16,36.31,34.40,43624,1.54亿,5.62%,3.19
2018-12-10,35.15,36.16,36.55,34.60,51975,1.86亿,5.55%,3.81
2018-12-11,35.90,36.04,36.23,35.55,34289,1.23亿,1.88%,2.51
2018-12-12,36.15,35.15,36.55,34.93,31564,1.13亿,4.50%,2.31
2018-12-13,35.40,35.04,35.63,34.92,26709,9416万,2.02%,1.96
2018-12-14,35.16,33.74,35.48,33.70,30864,1.06亿,5.08%,2.26
2018-12-17,33.75,32.59,34.02,31.93,33277,1.09亿,6.20%,2.44
