日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-11,54.20,52.65,57.23,51.96,140283,7.82亿,10.13%,40.68
2015-08-12,52.00,53.49,56.43,51.12,77100,4.19亿,10.09%,22.36
2015-08-13,51.90,55.00,55.00,51.00,56156,2.96亿,7.48%,16.28
2015-08-14,55.20,53.50,55.85,52.00,47788,2.60亿,7.00%,13.86
2015-08-17,52.48,49.02,52.48,48.15,58034,2.89亿,8.09%,16.83
2015-08-18,48.68,44.12,51.38,44.12,46797,2.23亿,14.81%,13.57
2015-08-19,42.78,48.12,48.15,41.30,49062,2.19亿,15.53%,14.23
2015-08-20,47.00,45.01,48.00,45.00,29304,1.36亿,6.23%,8.5
2015-08-21,45.10,44.01,46.45,42.72,31147,1.40亿,8.29%,9.03
2015-08-24,41.86,39.61,42.00,39.61,19626,7870万,5.43%,5.69
2015-08-25,35.65,35.65,38.37,35.65,28909,1.05亿,6.87%,8.38
2015-08-26,36.00,35.92,38.50,34.32,46309,1.70亿,11.73%,13.43
2015-08-27,36.80,37.88,38.00,34.10,35338,1.30亿,10.86%,10.25
2015-08-28,38.64,40.40,41.35,37.28,48730,1.88亿,10.74%,14.13
2015-08-31,39.60,36.36,39.65,36.36,29242,1.12亿,8.14%,8.48
2015-09-01,35.48,32.72,35.48,32.72,26211,8748万,7.59%,7.6
2015-09-02,30.80,30.52,33.97,29.50,29019,9125万,13.66%,8.41
2015-09-07,31.05,31.30,33.00,30.70,24851,7947万,7.54%,7.21
2015-09-08,31.09,34.28,34.29,30.73,30272,9867万,11.37%,8.78
2015-09-09,34.50,36.13,36.80,34.30,42292,1.51亿,7.29%,12.26
2015-09-10,34.80,34.51,36.10,34.40,30644,1.08亿,4.71%,8.89
2015-09-11,34.69,35.62,35.91,34.50,23290,8205万,4.09%,6.75
2015-09-14,35.90,32.06,35.91,32.06,27438,9203万,10.81%,7.96
2015-09-15,31.00,28.85,31.40,28.85,23900,7128万,7.95%,6.93
2015-09-16,29.40,31.74,31.74,29.30,27359,8313万,8.46%,7.93
2015-09-17,32.00,31.50,33.31,31.00,38142,1.23亿,7.28%,11.06
2015-09-18,32.24,33.53,33.75,32.00,35364,1.16亿,5.56%,10.25
2015-09-21,33.00,36.88,36.88,32.61,36469,1.28亿,12.73%,10.58
2015-09-22,39.29,38.42,40.35,37.81,64164,2.51亿,6.89%,18.61
2015-09-23,37.27,42.26,42.26,37.01,48469,1.95亿,13.66%,14.05
2015-09-24,46.46,42.50,46.46,42.32,211382,4.71亿,9.80%,30.65
2015-09-25,41.44,38.28,41.88,38.28,143708,2.83亿,8.47%,20.84
2015-09-28,37.30,39.50,40.12,35.54,114210,2.16亿,11.96%,16.56
2015-09-29,38.20,37.00,39.00,36.32,77029,1.44亿,6.78%,11.17
2015-09-30,37.46,37.32,38.70,37.10,54641,1.03亿,4.32%,7.92
2015-10-08,38.70,39.56,40.66,37.70,82278,1.60亿,7.93%,11.93
2015-10-09,39.50,39.32,40.18,38.72,75472,1.48亿,3.69%,10.94
2015-10-12,39.66,43.16,43.22,39.66,119488,2.46亿,9.05%,17.32
2015-10-13,42.30,43.26,43.62,41.50,96117,2.05亿,4.91%,13.94
2015-10-14,42.70,44.10,45.30,42.48,120368,2.64亿,6.52%,17.45
2015-10-15,43.76,47.46,48.10,42.66,121453,2.78亿,12.34%,17.61
2015-10-16,48.50,46.84,48.66,45.50,126011,2.94亿,6.66%,18.27
2015-10-19,46.10,45.46,47.20,44.38,100457,2.29亿,6.02%,14.56
2015-10-20,45.08,46.96,47.48,44.56,92491,2.14亿,6.42%,13.41
2015-10-21,46.96,42.30,46.96,42.30,114506,2.52亿,9.92%,16.6
2015-10-22,41.34,43.50,43.88,41.34,90584,1.92亿,6.00%,13.13
2015-10-23,43.66,45.58,46.22,43.32,94014,2.10亿,6.67%,13.63
2015-10-26,47.30,47.00,49.10,46.10,121160,2.86亿,6.58%,17.57
2015-10-27,46.22,47.06,47.60,43.30,94899,2.15亿,9.15%,13.76
2015-10-28,45.92,47.78,49.06,45.92,116957,2.78亿,6.67%,16.96
2015-10-29,47.70,47.04,48.36,46.30,78704,1.85亿,4.31%,11.41
2015-10-30,47.20,46.08,47.20,45.06,61055,1.40亿,4.55%,8.85
2015-11-02,43.62,46.34,49.70,43.40,94126,2.19亿,13.67%,13.65
2015-11-03,46.28,50.94,50.94,46.28,196993,4.85亿,10.06%,28.56
2015-11-04,52.20,53.22,54.28,49.34,221628,5.67亿,9.70%,32.13
2015-11-05,52.14,58.52,58.52,51.80,223770,6.15亿,12.63%,32.44
2015-11-06,59.70,64.34,64.34,58.52,208734,6.46亿,9.95%,30.26
2015-11-09,64.72,66.30,69.30,60.30,227554,7.42亿,13.99%,32.99
2015-11-10,64.30,63.68,66.30,63.12,167590,5.37亿,4.80%,24.3
2015-11-11,62.76,70.02,70.02,62.28,193375,6.40亿,12.15%,28.04
2015-11-12,72.14,76.96,77.00,70.30,197755,7.24亿,9.57%,28.67
2015-11-13,74.30,69.30,76.74,69.30,198586,7.09亿,9.67%,28.79
2015-11-16,64.70,67.72,69.30,64.36,115753,3.86亿,7.13%,16.78
2015-11-17,68.30,68.70,72.90,68.30,144789,5.09亿,6.79%,20.99
2015-11-18,68.10,63.70,71.58,62.70,131904,4.45亿,12.93%,19.12
2015-11-19,63.06,68.26,68.80,62.98,123161,4.00亿,9.14%,17.86
2015-11-20,68.20,66.72,68.22,65.34,110244,3.67亿,4.22%,15.98
2015-11-23,66.46,64.96,68.90,64.70,94757,3.14亿,6.29%,13.74
2015-11-24,64.32,71.42,71.42,63.58,154811,5.25亿,12.07%,22.45
2015-11-25,72.02,70.60,72.90,69.30,150314,5.31亿,5.04%,21.79
2015-11-26,69.76,70.10,74.64,69.28,134412,4.81亿,7.59%,19.49
2015-11-27,69.10,64.58,71.60,63.30,125341,4.22亿,11.84%,18.17
2015-11-30,63.82,66.48,67.66,59.02,123878,3.95亿,13.38%,17.96
2015-12-01,65.90,63.74,68.28,62.70,101517,3.32亿,8.39%,14.72
2015-12-02,62.46,60.42,63.70,58.10,72772,2.20亿,8.79%,10.55
2015-12-03,60.50,63.36,64.00,60.50,67929,2.12亿,5.79%,9.85
2015-12-04,63.14,63.68,65.20,62.30,75293,2.39亿,4.58%,10.92
2015-12-07,63.30,68.08,69.70,63.30,128141,4.28亿,10.05%,18.58
2015-12-08,66.32,64.56,67.28,64.32,86681,2.82亿,4.35%,12.57
2015-12-09,63.86,62.46,65.50,61.72,66908,2.12亿,5.86%,9.7
2015-12-10,61.60,62.00,63.08,60.10,69222,2.12亿,4.77%,10.04
2015-12-11,61.90,59.44,61.90,59.36,51745,1.55亿,4.10%,7.5
2015-12-14,58.24,61.24,61.62,57.70,42846,1.27亿,6.59%,6.21
2015-12-15,61.30,62.80,65.40,60.70,65223,2.06亿,7.67%,9.46
2015-12-16,63.70,62.86,64.84,62.62,53922,1.70亿,3.54%,7.82
2015-12-17,63.30,65.30,66.00,63.20,86399,2.79亿,4.45%,12.53
2015-12-18,65.30,63.68,66.26,63.30,69186,2.22亿,4.53%,10.03
2015-12-21,62.82,62.84,63.68,61.40,46906,1.46亿,3.58%,6.8
2015-12-22,63.30,63.52,64.26,62.90,41303,1.30亿,2.16%,5.99
2015-12-23,63.92,61.86,63.92,61.66,51199,1.59亿,3.56%,7.42
2015-12-24,61.26,61.60,61.86,59.62,41956,1.27亿,3.62%,6.08
2015-12-25,61.48,62.00,63.70,61.40,43803,1.36亿,3.73%,6.35
2015-12-28,62.18,62.46,63.90,61.42,67129,2.11亿,4.00%,9.73
2015-12-29,62.68,66.80,67.90,61.22,120429,3.89亿,10.69%,17.46
2015-12-30,66.94,70.00,70.00,65.70,148127,5.03亿,6.44%,21.48
2015-12-31,70.00,65.86,70.78,65.70,94454,3.20亿,7.26%,13.69
2016-01-04,64.70,59.30,65.64,59.30,59722,1.82亿,9.63%,8.66
2016-01-05,53.46,54.04,57.50,53.40,84913,2.33亿,6.91%,12.31
2016-01-06,54.10,56.08,57.06,54.04,66092,1.82亿,5.59%,9.58
2016-01-07,54.56,50.50,54.56,50.50,14210,3681万,7.24%,2.06
2016-01-08,51.46,49.74,53.30,46.32,60816,1.52亿,13.82%,8.82
2016-01-11,47.90,44.80,48.70,44.80,48438,1.11亿,7.84%,7.02
2016-01-12,44.46,44.72,46.70,40.80,49753,1.10亿,13.17%,7.21
2016-01-13,44.72,41.24,46.24,41.06,41947,9229万,11.58%,6.08
2016-01-14,39.00,43.30,44.28,39.00,52399,1.09亿,12.80%,7.6
2016-01-15,42.80,40.50,43.70,40.06,46944,9816万,8.41%,6.81
2016-01-18,40.10,42.36,43.20,39.70,41928,8715万,8.64%,6.08
2016-01-19,42.28,44.78,45.20,41.90,53770,1.16亿,7.79%,7.8
2016-01-20,44.90,45.32,46.92,44.30,68106,1.54亿,5.85%,9.87
2016-01-21,44.02,41.30,46.00,41.10,52126,1.15亿,10.81%,7.56
2016-01-22,41.42,43.08,43.86,40.90,45862,9652万,7.17%,6.65
2016-01-25,43.50,43.70,44.64,42.72,33684,7337万,4.46%,4.88
2016-01-26,42.52,39.36,43.00,39.36,50415,1.02亿,8.33%,7.31
2016-01-27,39.64,39.70,40.30,36.02,47733,9148万,10.87%,6.92
2016-01-28,38.90,36.50,39.46,36.04,35386,6651万,8.61%,5.13
2016-01-29,36.58,38.30,38.84,35.60,35189,6605万,8.88%,5.1
2016-02-01,37.60,37.12,38.68,35.90,31386,5850万,7.26%,4.55
2016-02-02,37.50,38.72,39.16,37.50,31211,5975万,4.47%,4.53
2016-02-03,38.20,39.58,40.08,37.50,32676,6259万,6.66%,4.74
2016-02-04,39.90,40.70,41.30,39.58,40347,8126万,4.35%,5.85
2016-02-05,40.76,39.76,41.90,39.66,31254,6295万,5.50%,4.53
2016-02-15,37.38,39.06,39.62,37.32,27561,5270万,5.78%,4
2016-02-16,40.02,41.70,41.96,39.26,43353,8849万,6.91%,6.29
2016-02-17,41.76,43.40,43.40,41.30,61473,1.29亿,5.04%,8.91
2016-02-18,43.54,42.44,43.56,42.14,49959,1.06亿,3.27%,7.24
2016-02-19,42.18,42.82,43.30,41.80,40327,8580万,3.53%,5.85
2016-02-22,43.50,44.12,44.40,42.74,47343,1.03亿,3.88%,6.86
2016-02-23,44.14,43.12,44.62,42.32,44619,9642万,5.21%,6.47
2016-02-24,42.92,44.90,44.98,42.50,53764,1.16亿,5.75%,7.79
2016-02-25,44.70,40.44,44.70,40.44,61862,1.29亿,9.49%,8.97
2016-02-26,40.70,38.90,41.24,36.44,47060,9257万,11.87%,6.82
2016-02-29,37.30,35.42,38.72,35.28,41703,7489万,8.84%,6.05
2016-03-01,35.90,37.00,37.30,35.28,32727,5891万,5.70%,4.74
2016-03-02,37.04,38.92,39.00,37.00,35503,6710万,5.41%,5.15
2016-03-03,38.68,38.42,39.90,38.40,37367,7248万,3.85%,5.42
2016-03-04,38.30,36.22,38.50,35.76,35389,6501万,7.13%,5.13
2016-03-07,37.00,36.90,38.24,36.72,31956,5913万,4.20%,4.63
2016-03-08,36.84,37.36,37.50,34.34,36273,6505万,8.56%,5.26
2016-03-09,36.50,36.72,37.66,35.66,25102,4585万,5.35%,3.64
2016-03-10,36.72,36.20,37.24,36.16,21172,3850万,2.94%,3.07
2016-03-11,35.70,38.06,39.18,35.32,52070,9681万,10.66%,7.55
2016-03-14,38.36,39.76,40.40,38.34,68069,1.34亿,5.41%,9.87
2016-03-15,39.62,38.36,39.62,38.22,44032,8474万,3.52%,6.38
2016-03-16,39.00,37.50,39.48,37.32,32100,6070万,5.63%,4.65
2016-03-17,37.80,39.24,39.48,37.42,52390,1.01亿,5.49%,7.6
2016-03-18,39.24,40.90,41.08,39.20,72930,1.46亿,4.79%,10.57
2016-03-21,41.70,42.02,42.08,40.96,73888,1.53亿,2.74%,10.71
2016-03-22,41.54,41.90,42.70,41.00,63542,1.32亿,4.05%,9.21
2016-03-23,41.98,43.70,43.70,41.94,78865,1.68亿,4.20%,11.43
2016-03-24,43.00,43.90,45.88,42.32,109719,2.41亿,8.15%,15.91
2016-03-25,44.04,43.20,44.44,42.50,58062,1.25亿,4.42%,8.42
2016-03-28,43.42,42.00,44.54,41.90,58306,1.26亿,6.11%,8.45
2016-03-29,41.52,40.58,42.40,40.10,43694,8884万,5.48%,6.34
2016-03-30,40.80,42.92,43.00,40.80,48158,1.00亿,5.42%,6.98
2016-03-31,43.44,43.18,44.26,42.90,60437,1.31亿,3.17%,8.76
2016-04-01,42.70,42.38,43.16,41.30,44191,9255万,4.31%,6.41
2016-04-05,42.26,44.50,44.50,41.94,50480,1.09亿,6.04%,7.32
2016-04-06,44.30,45.38,46.50,43.90,78804,1.78亿,5.84%,11.43
2016-04-07,45.04,43.54,45.68,43.44,58092,1.28亿,4.94%,8.42
2016-04-08,42.82,43.46,43.50,42.60,41347,8830万,2.07%,5.99
2016-04-11,44.28,44.74,45.32,44.04,49537,1.10亿,2.95%,7.18
2016-04-12,44.66,43.90,44.66,43.20,37463,8138万,3.26%,5.43
2016-04-13,44.28,44.70,45.84,44.28,64405,1.44亿,3.55%,9.34
2016-04-14,44.90,46.30,46.30,44.74,75126,1.71亿,3.49%,10.89
2016-04-15,46.24,46.06,46.24,45.32,51658,1.17亿,1.99%,7.49
2016-04-18,45.30,44.82,45.30,44.06,37467,8318万,2.69%,5.43
2016-04-19,45.20,45.74,45.84,44.80,46106,1.04亿,2.32%,6.68
2016-04-20,45.72,41.50,45.88,41.20,77329,1.65亿,10.23%,11.21
2016-04-21,41.60,39.72,41.70,39.62,43857,8907万,5.01%,6.36
2016-04-22,39.50,40.40,40.68,39.04,35036,6931万,4.13%,5.08
2016-04-25,39.88,39.14,39.88,38.26,41797,8055万,4.01%,4.3
2016-04-26,39.02,40.02,40.02,39.02,28106,5509万,2.55%,2.89
2016-04-27,40.02,39.26,40.30,39.18,29855,5897万,2.80%,3.07
2016-04-28,39.20,40.00,40.06,38.50,33317,6517万,3.97%,3.43
2016-04-29,39.86,39.88,40.20,39.50,25182,4991万,1.75%,2.59
2016-05-03,39.86,41.88,42.06,39.32,39214,7989万,6.87%,4.03
2016-05-04,41.36,41.40,42.18,41.16,37860,7834万,2.44%,3.89
2016-05-05,41.40,42.20,42.40,41.14,35157,7309万,3.04%,3.62
2016-05-06,42.10,40.02,43.14,40.00,48987,1.01亿,7.44%,5.04
2016-05-09,39.46,37.78,39.76,37.32,36374,6913万,6.10%,3.74
2016-05-10,37.70,37.94,38.50,37.40,19657,3712万,2.91%,2.02
2016-05-11,38.14,37.40,38.86,37.30,21405,4024万,4.11%,2.2
2016-05-12,37.00,37.08,37.28,35.74,20974,3809万,4.12%,2.16
2016-05-13,37.10,37.40,38.00,37.02,20612,3839万,2.64%,2.12
2016-05-16,38.08,38.68,38.90,38.00,26037,4975万,2.41%,2.68
2016-05-17,38.40,38.16,39.02,37.64,32179,6114万,3.57%,3.31
2016-05-18,38.06,36.88,38.06,36.54,27012,4954万,3.98%,2.78
2016-05-19,36.88,38.02,38.58,36.88,35711,6729万,4.61%,3.67
2016-05-20,37.64,38.96,39.00,37.26,34328,6531万,4.58%,3.53
2016-05-23,39.30,42.82,42.82,39.30,42495,8875万,9.03%,4.37
2016-05-24,45.28,44.56,46.18,43.56,170542,3.79亿,6.12%,17.54
2016-05-25,45.04,45.20,45.80,43.60,113299,2.51亿,4.94%,11.65
2016-05-26,44.74,43.70,45.16,41.90,97446,2.09亿,7.21%,10.02
2016-05-27,43.08,43.06,43.78,42.32,76168,1.62亿,3.34%,7.83
2016-05-30,42.86,43.04,43.80,41.50,59891,1.28亿,5.34%,6.16
2016-05-31,42.90,46.36,46.40,42.82,105396,2.35亿,8.32%,10.84
2016-06-01,45.74,47.38,48.70,45.74,118701,2.80亿,6.38%,12.21
2016-06-02,47.38,47.88,48.16,46.32,79636,1.87亿,3.88%,8.19
2016-06-03,47.88,47.22,48.16,46.90,61249,1.44亿,2.63%,6.3
2016-06-06,47.50,46.60,47.82,46.00,58728,1.37亿,3.85%,6.04
2016-06-07,46.76,51.24,51.24,46.76,93524,2.31亿,9.61%,9.62
2016-06-08,52.06,52.88,56.26,51.70,205785,5.45亿,8.90%,21.16
2016-06-13,51.82,47.62,51.82,47.62,122797,3.06亿,7.94%,12.63
2016-06-14,46.72,46.00,47.32,44.90,100577,2.29亿,5.08%,10.34
2016-06-15,45.50,50.58,50.58,45.30,84762,2.06亿,11.48%,8.72
2016-06-16,52.30,51.90,55.60,51.62,191273,5.04亿,7.87%,19.67
2016-06-17,53.34,51.42,55.30,51.30,128894,3.40亿,7.71%,13.25
2016-06-20,56.54,56.54,56.54,54.06,188777,5.25亿,4.82%,19.41
2016-06-21,57.30,55.56,60.46,54.04,232895,6.65亿,11.35%,23.95
2016-06-22,53.66,55.66,55.68,52.54,128767,3.44亿,5.65%,13.24
2016-06-23,55.10,53.36,55.10,52.60,99214,2.64亿,4.49%,10.2
2016-06-24,52.70,54.30,55.68,51.04,148056,3.99亿,8.70%,15.22
2016-06-27,52.90,55.76,56.26,52.90,102448,2.78亿,6.19%,10.53
2016-06-28,55.10,54.06,55.48,53.00,104932,2.83亿,4.45%,10.79
2016-06-29,54.00,53.70,55.28,53.50,65787,1.77亿,3.29%,6.76
2016-06-30,54.90,59.04,59.04,54.90,141607,4.09亿,7.71%,14.56
2016-07-01,60.30,56.70,60.32,56.70,158505,4.55亿,6.13%,16.3
2016-07-04,56.90,57.62,58.22,56.04,86367,2.46亿,3.84%,8.88
2016-07-05,57.98,62.30,63.36,57.98,188741,5.71亿,9.34%,19.41
2016-07-06,61.02,64.52,68.00,60.36,180410,5.73亿,12.26%,18.55
2016-07-07,64.18,64.66,65.56,62.60,105312,3.33亿,4.59%,10.83
2016-07-08,64.38,62.96,65.38,62.76,80910,2.57亿,4.05%,8.32
2016-07-11,62.52,61.42,65.38,60.42,84562,2.61亿,7.88%,8.7
2016-07-12,60.96,62.12,62.90,59.60,76152,2.31亿,5.37%,7.83
2016-07-13,62.32,61.72,62.70,60.92,48599,1.49亿,2.87%,5
2016-07-14,60.80,63.80,66.18,60.80,95015,3.01亿,8.72%,9.77
2016-07-15,63.00,63.90,65.24,62.36,72109,2.28亿,4.51%,7.41
2016-07-18,63.22,62.04,64.56,61.04,63918,1.98亿,5.51%,6.57
2016-07-19,61.36,62.12,62.76,60.64,47097,1.43亿,3.42%,4.84
2016-07-20,61.90,62.04,63.14,61.62,44864,1.39亿,2.45%,4.61
2016-07-21,61.60,60.70,62.36,60.68,43428,1.32亿,2.71%,4.47
2016-07-22,60.20,57.58,61.20,57.20,78951,2.29亿,6.59%,8.12
2016-07-25,56.64,55.20,57.70,54.50,78968,2.17亿,5.56%,8.12
2016-07-26,55.24,56.80,56.92,55.10,66542,1.84亿,3.30%,6.84
2016-07-27,56.20,53.02,56.80,52.12,59029,1.59亿,8.24%,6.07
2016-07-28,52.86,53.80,54.10,51.96,47626,1.25亿,4.04%,4.9
2016-07-29,54.08,55.24,55.54,53.02,51350,1.39亿,4.68%,5.28
2016-08-01,54.38,54.60,55.20,51.60,35220,9395万,6.52%,3.62
2016-08-02,57.20,54.60,57.20,54.40,40143,1.10亿,5.13%,4.13
2016-08-03,54.48,54.86,55.14,53.40,31629,8520万,3.19%,3.25
2016-08-04,55.26,56.40,56.92,53.80,54628,1.51亿,5.69%,5.62
2016-08-05,55.68,55.28,56.88,55.02,33916,9379万,3.30%,3.49
2016-08-08,54.70,54.96,55.20,53.26,23752,6389万,3.51%,2.44
2016-08-09,54.78,55.40,56.00,54.62,25800,7078万,2.51%,2.65
2016-08-10,55.40,55.46,56.76,55.16,32905,9108万,2.89%,3.38
2016-08-11,55.00,53.04,55.26,53.02,38352,1.02亿,4.04%,3.94
2016-08-12,52.70,53.46,53.74,51.48,43515,1.13亿,4.26%,4.47
2016-08-15,53.46,54.74,55.20,52.64,40430,1.08亿,4.79%,4.16
2016-08-16,54.70,55.64,56.36,54.70,43348,1.20亿,3.03%,4.46
2016-08-17,55.80,55.76,56.56,55.00,38769,1.07亿,2.80%,3.99
2016-08-18,56.20,56.76,57.38,55.76,58413,1.64亿,2.91%,6.01
2016-08-19,56.08,56.20,57.04,56.02,27456,7677万,1.80%,2.82
2016-08-22,56.20,52.56,56.46,52.20,60840,1.62亿,7.58%,6.26
2016-08-23,52.56,53.20,53.70,52.20,28208,7398万,2.85%,2.9
2016-08-24,53.24,53.44,54.40,53.24,27764,7406万,2.18%,2.85
2016-08-25,53.12,53.18,53.60,52.22,29514,7698万,2.58%,3.03
2016-08-26,53.40,53.60,54.18,53.00,25251,6697万,2.22%,2.6
2016-08-29,53.68,52.88,54.20,52.56,26809,7077万,3.06%,2.76
2016-08-30,52.72,52.74,53.50,52.60,15930,4175万,1.70%,1.64
2016-08-31,52.74,53.10,53.18,52.42,21870,5712万,1.44%,2.25
2016-09-01,53.44,52.20,53.48,52.10,36209,9392万,2.60%,3.72
2016-09-02,52.16,50.54,52.46,50.40,36888,9331万,3.95%,3.79
2016-09-05,50.56,51.20,52.06,50.56,23445,5958万,2.97%,2.41
2016-09-06,50.92,54.22,54.60,50.80,61328,1.61亿,7.42%,6.31
2016-09-07,54.22,55.20,57.16,54.12,85359,2.38亿,5.61%,8.78
2016-09-08,54.72,54.96,56.12,54.72,33964,9276万,2.54%,3.49
2016-09-09,55.08,56.84,59.80,55.08,95301,2.72亿,8.59%,9.8
2016-09-12,55.46,55.72,58.18,54.22,62539,1.74亿,6.97%,6.43
