日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-02-24,37.00,37.03,38.38,36.13,41689,1.56亿,6.41%,17.37
2010-02-25,36.61,37.15,38.21,36.61,25521,9552万,4.32%,10.63
2010-02-26,36.96,37.90,38.88,36.92,26335,9999万,5.28%,10.97
2010-03-01,38.02,38.33,38.87,37.10,25771,9826万,4.67%,10.74
2010-03-02,38.36,39.34,39.98,38.33,26841,1.05亿,4.30%,11.18
2010-03-03,39.01,38.79,41.16,38.50,42593,1.71亿,6.76%,17.75
2010-03-04,38.65,37.01,38.70,37.00,27950,1.06亿,4.38%,11.65
2010-03-05,37.26,38.50,38.50,37.15,19572,7427万,3.65%,8.15
2010-03-08,38.80,39.33,39.97,38.50,17442,6881万,3.82%,7.27
2010-03-09,39.40,41.32,42.00,39.00,34599,1.41亿,7.63%,14.42
2010-03-11,40.40,41.10,41.60,39.49,25446,1.03亿,5.11%,10.6
2010-03-12,41.44,41.10,42.65,40.60,26403,1.10亿,4.99%,11
2010-03-15,41.17,42.50,43.00,40.80,22745,9616万,5.35%,9.48
2010-03-16,42.49,40.85,43.30,40.50,21654,9060万,6.59%,9.02
2010-03-17,41.00,41.52,41.55,40.21,16731,6866万,3.28%,6.97
2010-03-18,41.66,41.18,42.30,40.60,17209,7136万,4.09%,7.17
2010-03-19,41.39,42.39,42.81,41.03,22378,9464万,4.32%,9.32
2010-03-22,42.45,42.49,43.40,42.13,16985,7278万,3.00%,7.08
2010-03-23,42.30,43.00,43.29,41.60,18949,8054万,3.98%,7.9
2010-03-24,43.01,44.00,44.84,42.80,22622,9979万,4.74%,9.43
2010-03-25,44.09,45.61,46.49,43.58,23608,1.07亿,6.61%,9.84
2010-03-26,44.59,47.99,48.39,44.00,33072,1.52亿,9.63%,13.78
2010-03-29,48.29,47.51,48.60,45.62,29825,1.41亿,6.21%,12.43
2010-03-30,47.08,48.84,49.88,47.08,18929,9252万,5.89%,7.89
2010-03-31,48.70,52.80,53.68,48.20,26167,1.34亿,11.22%,10.9
2010-04-01,52.81,51.50,53.99,51.02,23854,1.26亿,5.63%,9.94
2010-04-02,50.20,49.62,50.90,48.60,26203,1.30亿,4.47%,10.92
2010-04-06,49.30,50.88,50.88,49.20,17502,8797万,3.39%,7.29
2010-04-07,50.89,50.90,51.80,49.52,18110,9165万,4.48%,7.55
2010-04-08,50.80,49.58,52.35,49.58,18705,9555万,5.44%,7.79
2010-04-09,49.30,50.68,51.19,48.95,16424,8274万,4.52%,6.84
2010-04-12,50.68,53.12,53.38,50.61,19259,1.01亿,5.47%,8.02
2010-04-13,53.53,47.81,53.88,47.81,33979,1.68亿,11.43%,14.16
2010-04-14,46.90,46.70,47.60,45.22,20519,9513万,4.98%,8.55
2010-04-15,44.50,43.63,45.69,43.00,45250,2.01亿,5.76%,18.85
2010-04-16,43.00,44.20,44.40,42.71,28379,1.24亿,3.87%,11.82
2010-04-19,43.80,46.01,46.29,43.27,35163,1.59亿,6.83%,14.65
2010-04-20,46.58,48.12,48.68,45.90,31951,1.52亿,6.04%,13.31
2010-04-21,47.32,48.94,49.21,46.60,26847,1.30亿,5.42%,11.19
2010-04-22,48.78,48.95,49.90,48.01,17126,8376万,3.86%,7.14
2010-04-23,48.85,49.10,49.79,48.20,15991,7840万,3.25%,6.66
2010-04-26,50.30,45.69,50.98,44.99,18580,9031万,12.20%,7.74
2010-04-27,45.20,43.41,46.38,42.00,15698,6881万,9.59%,6.54
2010-04-28,42.80,43.60,44.60,42.12,9125,3998万,5.71%,3.8
2010-04-29,43.95,42.88,44.68,42.88,8121,3566万,4.13%,3.38
2010-04-30,42.55,42.22,43.35,40.90,8611,3606万,5.71%,3.59
2010-05-04,41.00,43.50,43.50,41.00,8670,3714万,5.92%,3.61
2010-05-05,42.88,45.45,45.47,42.88,10819,4788万,5.95%,4.51
2010-05-06,45.03,45.00,46.50,44.50,11836,5381万,4.40%,4.93
2010-05-07,43.51,46.00,46.35,43.51,14238,6470万,6.31%,5.93
2010-05-10,45.90,43.30,45.96,42.04,11445,5030万,8.52%,4.77
2010-05-11,44.02,38.97,44.94,38.97,14540,6069万,13.79%,6.06
2010-05-12,39.00,38.98,39.41,36.60,8852,3401万,7.21%,3.69
2010-05-13,39.00,40.68,40.98,39.00,8729,3515万,5.08%,3.64
2010-05-14,40.38,41.61,41.96,40.01,6796,2815万,4.79%,2.83
2010-05-17,43.36,42.15,45.33,42.00,19720,8601万,8.00%,8.22
2010-05-18,42.70,43.40,44.50,42.00,15487,6728万,5.93%,6.45
2010-05-19,42.70,45.25,45.99,42.16,19227,8506万,8.82%,8.01
2010-05-20,44.50,46.90,48.20,44.20,23417,1.08亿,8.84%,9.76
2010-05-24,48.80,49.90,51.50,47.99,24843,1.24亿,7.48%,10.35
2010-05-25,49.10,49.88,50.95,48.65,18134,9011万,4.61%,7.56
2010-05-26,49.90,49.33,52.07,49.03,16309,8253万,6.09%,6.8
2010-05-27,48.86,50.71,51.10,47.68,20993,1.04亿,6.93%,8.75
2010-05-28,51.20,50.00,51.75,49.25,12983,6532万,4.93%,5.41
2010-05-31,50.00,50.01,53.20,49.67,22044,1.14亿,7.06%,9.19
2010-06-01,49.15,51.18,51.18,48.20,23641,1.18亿,5.96%,9.85
2010-06-02,51.18,50.16,51.50,47.00,23728,1.18亿,8.79%,9.89
2010-06-03,49.92,53.39,53.85,49.62,34182,1.78亿,8.43%,14.24
2010-06-04,52.56,53.80,54.00,51.45,20833,1.10亿,4.78%,8.68
2010-06-07,53.00,55.64,56.40,52.10,24553,1.35亿,7.99%,10.23
2010-06-08,55.56,55.72,56.50,54.50,17071,9502万,3.59%,7.11
2010-06-09,56.00,54.30,57.40,53.74,25124,1.39亿,6.57%,10.47
2010-06-10,54.40,55.39,55.68,54.01,18726,1.03亿,3.08%,7.8
2010-06-11,55.10,53.50,55.95,53.35,23322,1.27亿,4.69%,9.72
2010-06-17,53.81,51.61,54.35,51.52,15624,8302万,5.29%,6.51
2010-06-18,51.49,49.00,51.99,48.60,18050,9080万,6.57%,7.52
2010-06-21,48.91,52.88,53.20,48.60,18266,9340万,9.39%,7.61
2010-06-22,52.80,52.32,53.39,51.97,11129,5861万,2.69%,4.64
2010-06-23,52.00,54.11,54.65,51.80,16104,8638万,5.45%,6.71
2010-06-24,54.11,54.00,55.32,53.03,12389,6750万,4.23%,5.16
2010-06-25,53.80,52.17,53.90,51.15,18653,9744万,5.09%,7.77
2010-06-28,51.88,51.00,51.88,49.50,9170,4651万,4.56%,3.82
2010-06-29,51.00,45.90,51.58,45.90,14457,6883万,11.14%,6.02
2010-06-30,44.50,46.50,46.95,44.00,13926,6288万,6.43%,5.8
2010-07-01,46.50,45.10,46.60,44.30,9699,4396万,4.95%,4.04
2010-07-02,44.60,44.98,45.29,42.10,15895,6944万,7.07%,6.62
2010-07-05,43.99,44.01,44.68,42.51,7053,3075万,4.82%,2.94
2010-07-06,44.39,45.62,46.17,44.01,11503,5228万,4.91%,4.79
2010-07-07,45.60,46.52,46.52,45.10,10634,4885万,3.11%,4.43
2010-07-08,46.98,46.22,46.98,45.22,10230,4714万,3.78%,4.26
2010-07-09,46.21,46.85,47.64,45.63,11411,5316万,4.35%,4.75
2010-07-12,46.94,45.78,47.37,45.12,9796,4520万,4.80%,4.08
2010-07-13,45.01,46.46,46.64,44.15,11871,5370万,5.44%,4.95
2010-07-14,46.10,44.97,46.90,44.21,15444,7026万,5.79%,6.43
2010-07-15,44.35,43.11,44.52,43.11,10557,4611万,3.14%,4.4
2010-07-16,42.79,43.98,44.30,42.65,6299,2750万,3.83%,2.62
2010-07-19,43.22,45.00,45.45,43.22,9767,4375万,5.07%,4.07
2010-07-20,45.21,46.24,46.26,44.90,9973,4552万,3.02%,4.16
2010-07-21,46.24,48.36,48.83,46.23,26604,1.28亿,5.62%,11.09
2010-07-22,47.80,48.39,48.40,47.35,11019,5275万,2.17%,4.59
2010-07-23,48.76,48.88,49.22,47.61,10278,4964万,3.33%,4.28
2010-07-26,48.91,48.69,49.30,48.31,7505,3646万,2.03%,3.13
2010-07-27,48.60,47.90,49.30,47.75,7202,3482万,3.18%,3
2010-07-28,47.90,49.49,49.75,47.50,11143,5415万,4.70%,4.64
2010-07-29,49.57,49.49,49.79,48.63,10964,5382万,2.34%,4.57
2010-07-30,49.49,48.90,49.49,48.10,6618,3215万,2.81%,2.76
2010-08-02,48.88,49.88,50.07,48.61,8184,4051万,2.99%,3.41
2010-08-03,49.88,47.91,50.44,47.91,8724,4277万,5.07%,3.63
2010-08-04,47.48,48.10,48.45,47.15,6212,2955万,2.71%,2.59
2010-08-05,48.11,48.04,48.90,47.71,5118,2472万,2.47%,2.13
2010-08-06,48.10,51.10,51.90,48.06,18497,9189万,7.99%,7.71
2010-08-09,50.70,51.15,51.60,50.40,12496,6359万,2.35%,5.21
2010-08-10,51.13,48.40,51.47,48.40,14217,7031万,6.00%,5.92
2010-08-11,48.70,48.68,49.56,48.11,7057,3441万,3.00%,2.94
2010-08-12,47.98,49.00,50.59,47.96,10373,5130万,5.40%,4.32
2010-08-13,48.60,49.94,50.54,48.60,8278,4103万,3.96%,3.45
2010-08-17,51.00,49.42,51.04,49.28,16347,8161万,3.52%,6.81
2010-08-18,49.40,48.38,49.98,48.10,11776,5749万,3.80%,4.91
2010-08-19,48.12,48.36,49.30,48.01,7796,3778万,2.67%,3.25
2010-08-20,48.10,46.70,48.60,46.60,11089,5235万,4.14%,4.62
2010-08-23,46.60,45.80,47.03,45.72,9229,4264万,2.81%,3.85
2010-08-24,45.98,46.58,46.94,45.60,5878,2728万,2.93%,2.45
2010-08-25,46.50,45.08,46.57,44.60,8328,3774万,4.23%,3.47
2010-08-26,45.12,44.68,45.60,44.30,6389,2855万,2.88%,2.66
2010-08-27,44.39,46.05,46.19,44.39,11876,5417万,4.03%,4.95
2010-08-30,46.07,46.72,46.80,45.40,17455,8048万,3.04%,7.27
2010-08-31,46.58,46.52,46.86,45.66,10733,4953万,2.57%,4.47
2010-09-01,46.10,44.09,46.79,43.46,13926,6219万,7.16%,5.8
2010-09-02,44.60,44.49,45.05,43.46,13606,5981万,3.61%,5.67
2010-09-03,44.50,45.90,46.12,44.15,14662,6648万,4.43%,6.11
2010-09-06,45.70,44.35,46.45,43.90,10332,4635万,5.56%,4.31
2010-09-07,43.88,44.26,44.54,43.02,8819,3834万,3.43%,3.67
2010-09-08,44.00,44.91,46.09,43.90,9343,4216万,4.95%,3.89
2010-09-09,45.09,45.76,46.22,45.01,13445,6140万,2.69%,5.6
2010-09-10,46.10,45.58,46.13,44.65,7716,3491万,3.23%,3.22
2010-09-13,45.18,45.53,45.91,45.18,9566,4356万,1.60%,3.99
2010-09-14,45.37,46.76,47.30,45.36,13819,6384万,4.26%,5.76
2010-09-15,46.50,45.14,47.10,44.97,12477,5740万,4.56%,5.2
2010-09-16,45.20,43.77,45.39,43.22,10618,4626万,4.81%,4.42
2010-09-17,43.81,43.20,44.06,42.90,7035,3050万,2.65%,2.93
2010-09-20,43.29,43.10,43.65,41.90,7091,3020万,4.05%,2.95
2010-09-21,43.32,43.85,44.00,42.80,4244,1846万,2.78%,1.77
2010-09-27,43.88,45.09,45.15,43.88,5848,2613万,2.90%,2.44
2010-09-28,45.09,45.46,45.76,44.85,7344,3326万,2.02%,3.06
2010-09-29,45.47,44.70,46.30,44.60,7048,3209万,3.74%,2.94
2010-09-30,44.50,44.70,44.89,44.11,3282,1456万,1.74%,1.37
2010-10-08,44.57,45.45,45.90,44.57,8550,3875万,2.98%,3.56
2010-10-11,45.30,43.63,45.37,43.14,9035,3960万,4.91%,3.76
2010-10-12,43.70,43.47,44.40,43.40,5008,2194万,2.29%,2.09
2010-10-13,43.40,47.10,47.65,43.18,18486,8381万,10.28%,7.7
2010-10-14,47.87,46.50,48.17,45.60,23184,1.09亿,5.46%,9.66
2010-10-15,47.10,48.64,49.98,46.61,27074,1.31亿,7.25%,11.28
2010-10-18,49.68,49.60,51.75,48.65,23182,1.16亿,6.37%,9.66
2010-10-19,49.91,52.12,53.60,48.30,26464,1.36亿,10.69%,11.03
2010-10-20,51.11,51.33,53.45,50.25,18022,9301万,6.14%,7.51
2010-10-21,52.05,49.10,52.05,48.40,11598,5721万,7.11%,4.83
2010-10-22,49.02,49.56,51.00,48.49,9258,4576万,5.11%,3.86
2010-10-25,49.60,51.50,52.59,49.60,14008,7219万,6.03%,5.84
2010-10-26,50.90,52.65,54.30,50.62,15505,8207万,7.15%,6.46
2010-10-27,52.50,50.88,53.60,50.80,9323,4816万,5.32%,3.88
2010-10-28,51.24,51.50,52.46,51.10,7307,3768万,2.67%,3.04
2010-10-29,52.10,55.41,56.64,51.80,25616,1.41亿,9.40%,10.67
2010-11-01,57.10,60.27,60.94,57.10,29917,1.78亿,6.93%,8.2
2010-11-02,59.10,58.30,62.10,57.10,26446,1.57亿,8.30%,7.25
2010-11-03,57.42,56.23,59.94,56.11,17133,9922万,6.57%,4.7
2010-11-04,56.70,57.76,58.00,55.90,11352,6446万,3.73%,3.11
2010-11-05,58.43,57.98,58.76,56.98,8792,5066万,3.08%,2.41
2010-11-08,58.10,60.76,62.35,58.10,15321,9244万,7.33%,4.2
2010-11-09,60.00,58.09,60.06,56.38,39588,2.26亿,6.06%,10.85
2010-11-10,57.10,57.08,57.96,56.70,17229,9872万,2.17%,4.72
2010-11-11,56.50,56.60,58.50,56.50,15115,8702万,3.50%,4.14
2010-11-12,56.60,53.10,57.30,51.80,18261,9894万,9.72%,5.01
2010-11-15,53.96,55.90,55.90,53.21,13002,7119万,5.07%,3.57
2010-11-16,56.10,55.56,57.90,53.42,14828,8352万,8.01%,4.07
2010-11-17,54.66,55.33,57.07,53.20,15260,8477万,6.97%,4.18
2010-11-18,55.75,55.10,56.47,53.98,7175,3921万,4.50%,1.97
2010-11-19,55.28,56.80,56.95,54.80,12105,6777万,3.90%,3.32
2010-11-22,56.70,57.10,58.47,56.50,14914,8579万,3.47%,4.09
2010-11-23,57.08,56.29,57.08,54.52,8450,4690万,4.48%,2.32
2010-11-24,55.87,56.30,56.92,55.87,22033,1.24亿,1.87%,6.04
2010-11-25,56.70,56.00,58.28,55.63,16100,9133万,4.71%,4.41
2010-11-26,56.10,54.85,56.59,54.11,11804,6511万,4.43%,3.24
2010-11-29,54.84,54.10,55.25,54.00,15772,8587万,2.28%,4.32
2010-11-30,54.08,51.39,54.79,50.18,18024,9345万,8.52%,4.94
2010-12-01,52.09,52.00,52.35,51.11,9219,4762万,2.41%,2.53
2010-12-02,52.51,51.80,52.85,51.63,8297,4323万,2.35%,2.27
2010-12-03,51.69,51.11,51.69,50.51,11412,5793万,2.28%,3.13
2010-12-06,51.47,51.58,51.80,50.76,7888,4024万,2.03%,2.16
2010-12-07,51.48,52.31,52.65,51.13,8128,4219万,2.95%,2.23
2010-12-08,52.35,51.10,52.64,51.10,9498,4933万,2.94%,2.6
2010-12-09,51.10,50.76,51.58,50.70,6480,3314万,1.72%,1.78
2010-12-10,50.10,52.20,52.40,49.95,5557,2849万,4.83%,1.52
2010-12-13,52.45,54.23,54.53,52.41,14737,7937万,4.06%,4.04
2010-12-14,54.57,54.08,54.57,53.90,7537,4075万,1.24%,2.07
2010-12-15,54.08,56.10,56.19,53.92,19175,1.06亿,4.20%,5.26
2010-12-16,55.98,55.78,57.00,55.41,11322,6356万,2.83%,3.1
2010-12-17,55.44,55.97,56.59,55.44,7404,4149万,2.06%,2.03
2010-12-20,56.50,55.80,56.53,52.22,12716,6958万,7.70%,3.49
2010-12-21,55.60,55.04,55.80,54.60,6469,3557万,2.15%,1.77
2010-12-22,54.63,53.87,54.84,53.60,9601,5175万,2.25%,2.63
2010-12-23,53.80,52.10,54.00,51.94,14608,7701万,3.82%,4.01
2010-12-24,51.59,51.50,51.60,50.60,9292,4725万,1.92%,2.55
2010-12-27,51.61,50.11,52.43,49.89,8204,4215万,4.93%,2.25
2010-12-28,50.00,50.22,50.90,49.67,4834,2423万,2.45%,1.33
2010-12-29,50.00,51.71,51.98,50.00,5038,2582万,3.94%,1.38
2010-12-30,51.90,52.46,52.46,51.31,6851,3563万,2.22%,1.88
2010-12-31,52.60,53.10,54.06,52.12,7436,3955万,3.70%,2.04
2011-01-04,53.60,53.21,54.58,53.10,8160,4363万,2.79%,2.24
2011-01-05,53.10,55.23,55.50,52.80,12509,6819万,5.07%,3.43
2011-01-06,54.90,54.03,54.99,53.84,7312,3955万,2.08%,2.01
2011-01-07,54.20,53.30,55.30,52.51,6423,3461万,5.16%,1.76
2011-01-10,53.30,53.30,54.60,52.72,7984,4294万,3.53%,2.19
2011-01-11,52.91,52.72,52.91,51.30,7247,3781万,3.02%,1.99
2011-01-12,52.72,51.88,53.69,50.80,10100,5220万,5.48%,2.77
2011-01-13,51.90,51.96,52.21,50.91,4220,2175万,2.51%,1.16
2011-01-14,52.02,50.80,52.02,50.11,4807,2452万,3.68%,1.32
2011-01-17,50.53,49.90,51.26,49.60,4952,2481万,3.27%,1.36
2011-01-18,49.60,50.60,50.60,49.60,2303,1155万,2.00%,0.63
2011-01-19,50.34,51.83,52.28,50.31,3542,1815万,3.89%,0.97
2011-01-20,51.32,49.43,51.96,49.20,7012,3549万,5.33%,1.92
2011-01-21,49.09,49.75,50.89,48.60,8222,4113万,4.63%,2.26
2011-01-24,50.09,50.10,51.10,49.15,6134,3075万,3.92%,1.68
2011-01-25,50.12,47.90,50.98,47.41,5712,2771万,7.13%,1.57
2011-01-26,48.00,48.26,48.35,47.90,2678,1286万,0.94%,0.74
2011-01-27,47.20,48.90,49.60,47.18,5264,2547万,5.01%,1.44
2011-01-28,49.10,48.60,49.28,47.91,3670,1776万,2.80%,1.01
2011-01-31,48.10,48.85,49.09,48.10,4123,2010万,2.04%,1.13
2011-02-01,49.09,49.81,49.81,48.85,4674,2305万,1.97%,1.28
2011-02-09,49.65,50.60,51.10,49.22,4849,2449万,3.77%,1.33
2011-02-10,50.20,51.75,51.80,49.36,6136,3115万,4.82%,1.68
2011-02-11,51.40,51.50,51.73,51.10,3427,1759万,1.22%,0.94
2011-02-14,51.50,52.05,52.50,50.80,7006,3624万,3.30%,1.92
2011-02-15,51.96,51.42,52.46,51.35,6373,3289万,2.13%,1.75
2011-02-16,51.25,52.09,52.32,51.25,5946,3077万,2.08%,1.63
2011-02-17,52.11,53.67,53.67,51.61,9083,4806万,3.95%,2.49
2011-02-18,54.09,53.40,54.09,52.60,6468,3450万,2.78%,1.78
2011-02-21,53.10,54.72,55.30,52.86,8668,4714万,4.57%,2.38
2011-02-22,55.03,54.28,55.18,53.75,10950,5945万,2.61%,3
2011-02-23,54.11,55.95,56.60,54.09,9797,5434万,4.62%,2.69
2011-02-24,55.00,55.40,56.00,54.02,18119,9913万,3.54%,4.97
2011-02-25,55.00,53.70,55.60,53.43,12714,6909万,3.92%,3.49
2011-03-01,56.10,56.11,57.90,55.80,21886,1.24亿,3.91%,6.01
2011-03-02,56.09,57.00,58.10,55.60,10193,5831万,4.46%,2.8
2011-03-03,56.61,56.11,57.89,55.68,7176,4048万,3.88%,1.97
2011-03-04,56.11,56.90,57.00,55.95,4005,2264万,1.87%,1.1
2011-03-07,56.98,56.90,57.10,56.21,4335,2460万,1.56%,1.19
2011-03-08,56.90,56.90,57.70,56.48,3091,1759万,2.14%,0.85
2011-03-09,56.90,56.42,57.30,55.90,6379,3584万,2.46%,1.75
2011-03-10,56.06,56.26,56.93,56.06,3794,2140万,1.54%,1.04
2011-03-11,56.26,58.33,58.80,55.61,8744,5037万,5.67%,2.4
2011-03-14,56.78,56.26,57.20,54.98,18922,1.06亿,3.81%,5.19
2011-03-16,54.60,54.09,55.10,53.10,20838,1.12亿,3.55%,5.72
2011-03-17,50.05,48.69,50.10,48.69,36045,1.77亿,2.61%,9.89
2011-03-18,48.69,48.78,49.09,47.68,15185,7357万,2.90%,4.17
2011-03-21,49.11,48.84,50.38,48.61,20361,1.00亿,3.63%,5.59
2011-03-22,48.98,49.20,49.20,47.73,9979,4834万,3.01%,2.74
2011-03-23,48.95,49.00,49.54,48.81,7678,3773万,1.48%,2.11
2011-03-24,48.80,48.58,49.29,48.40,8568,4162万,1.82%,2.35
2011-03-25,48.60,47.85,48.60,47.45,12769,6106万,2.37%,3.5
2011-03-28,47.80,46.97,47.80,45.73,13027,6023万,4.33%,3.57
2011-03-29,46.58,45.74,46.60,44.60,8661,3953万,4.26%,2.38
2011-03-30,45.17,45.48,45.59,44.20,9513,4249万,3.04%,2.61
2011-03-31,45.10,45.03,45.80,44.98,7644,3462万,1.80%,2.1
2011-04-01,45.22,46.10,46.12,44.70,6348,2887万,3.15%,1.74
2011-04-06,45.85,46.10,46.28,45.66,3908,1792万,1.34%,1.07
2011-04-07,45.80,46.46,46.69,45.48,3684,1706万,2.62%,1.01
2011-04-08,46.46,46.59,46.59,45.93,3297,1523万,1.42%,0.9
2011-04-11,46.59,46.51,46.88,46.15,2488,1150万,1.57%,0.68
2011-04-12,46.23,46.52,46.77,46.22,2616,1214万,1.18%,0.72
2011-04-13,46.22,46.90,47.16,46.10,3347,1567万,2.28%,0.92
2011-04-14,46.76,47.38,47.81,46.76,3672,1739万,2.24%,1.01
2011-04-18,47.30,47.72,47.88,46.40,3192,1513万,3.12%,0.88
2011-04-19,47.47,47.75,47.78,47.00,3285,1548万,1.63%,0.9
2011-04-20,48.00,47.87,48.09,47.40,2460,1170万,1.45%,0.68
2011-04-21,47.69,47.35,47.69,47.03,2652,1249万,1.38%,0.73
2011-04-22,47.35,47.70,47.90,46.56,4986,2352万,2.83%,1.37
