日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-09,25.56,30.67,30.67,25.56,430,131万,-,0.08
2017-01-10,33.74,33.74,33.74,33.74,134,45.2万,0.00%,0.02
2017-01-11,37.11,37.11,37.11,37.11,893,331万,0.00%,0.16
2017-01-12,40.82,38.17,40.82,37.19,259959,10.1亿,9.78%,47.27
2017-01-13,36.10,39.58,41.99,34.80,290187,11.2亿,18.84%,52.76
2017-01-16,37.51,40.86,41.62,37.12,271336,10.8亿,11.37%,49.33
2017-01-17,40.00,41.62,44.80,38.83,260343,10.7亿,14.61%,47.34
2017-01-18,40.51,37.46,40.98,37.46,203607,7.98亿,8.46%,37.02
2017-01-19,36.02,35.64,37.50,35.36,147021,5.31亿,5.71%,26.73
2017-01-20,35.30,35.73,36.56,35.06,105981,3.81亿,4.21%,19.27
2017-01-23,35.80,35.47,36.48,35.14,87753,3.13亿,3.75%,15.96
2017-01-24,35.39,33.81,35.44,33.71,109173,3.74亿,4.88%,19.85
2017-01-25,33.59,33.78,34.18,33.25,66555,2.25亿,2.75%,12.1
2017-01-26,33.82,33.47,34.08,33.33,54762,1.84亿,2.22%,9.96
2017-02-03,33.54,33.70,33.97,33.36,45802,1.54亿,1.82%,8.33
2017-02-06,33.90,35.28,35.50,33.84,101045,3.52亿,4.93%,18.37
2017-02-07,34.82,34.48,35.00,34.07,81902,2.83亿,2.64%,14.89
2017-02-08,34.38,34.94,35.28,34.16,78914,2.75亿,3.25%,14.35
2017-02-09,34.80,34.89,35.28,34.62,70015,2.45亿,1.89%,12.73
2017-02-10,34.82,33.89,34.93,33.86,74320,2.55亿,3.07%,13.51
2017-02-13,33.72,34.56,34.96,33.71,72871,2.52亿,3.69%,13.25
2017-02-14,34.58,35.38,35.67,34.41,105905,3.73亿,3.65%,19.26
2017-02-15,35.11,36.32,37.98,35.00,168814,6.16亿,8.42%,30.69
2017-02-16,35.91,37.07,37.65,35.23,125163,4.54亿,6.66%,22.76
2017-02-17,36.81,37.25,38.80,36.40,144712,5.44亿,6.47%,26.31
2017-02-20,37.00,36.03,37.06,35.13,88067,3.16亿,5.18%,16.01
2017-02-21,35.94,36.48,36.50,35.18,74361,2.69亿,3.66%,13.52
2017-02-22,36.55,35.93,36.56,35.60,65875,2.37亿,2.63%,11.98
2017-02-23,36.12,39.52,39.52,35.88,170007,6.49亿,10.13%,30.91
2017-02-24,41.49,39.04,42.71,39.00,244232,9.96亿,9.39%,44.41
2017-02-27,38.00,40.64,42.00,37.98,210693,8.55亿,10.30%,38.31
2017-02-28,39.50,40.21,40.55,39.10,131360,5.23亿,3.57%,23.88
2017-03-01,40.00,39.35,41.48,39.20,115032,4.61亿,5.67%,20.91
2017-03-02,38.90,41.18,41.85,38.87,174929,7.13亿,7.57%,31.81
2017-03-03,40.80,40.52,41.43,39.63,105632,4.27亿,4.37%,19.21
2017-03-06,40.25,41.08,41.19,39.69,97751,3.96亿,3.70%,17.77
2017-03-07,40.84,41.20,42.20,40.80,125302,5.20亿,3.41%,22.78
2017-03-08,40.93,40.84,41.17,40.38,76141,3.10亿,1.92%,13.84
2017-03-09,40.91,39.10,40.99,38.88,102583,4.05亿,5.17%,18.65
2017-03-10,38.81,39.40,39.75,38.80,59999,2.36亿,2.43%,10.91
2017-03-13,39.03,39.19,39.95,38.06,70387,2.76亿,4.80%,12.8
2017-03-14,39.21,43.11,43.11,39.21,106933,4.49亿,9.95%,19.44
2017-03-15,43.85,42.73,43.98,41.60,214288,9.15亿,5.52%,38.96
2017-03-16,42.67,43.15,43.96,42.24,181335,7.82亿,4.03%,32.97
2017-03-17,42.98,41.32,43.79,41.21,132835,5.64亿,5.98%,24.15
2017-03-20,40.91,42.21,42.40,40.50,87049,3.63亿,4.60%,15.83
2017-03-21,42.00,42.28,42.35,41.48,75398,3.16亿,2.06%,13.71
