日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-26,32.19,32.22,32.88,31.68,6741,2187万,3.73%,3.02
2017-05-31,33.37,31.85,33.88,31.01,11377,3746万,8.91%,5.1
2017-06-01,31.51,29.41,31.82,29.02,12404,3766万,8.79%,5.56
2017-06-02,29.06,30.18,30.88,28.54,10217,3041万,7.96%,4.58
2017-06-05,30.50,30.48,30.95,30.11,9537,2912万,2.78%,4.28
2017-06-06,30.20,30.18,30.47,29.80,6765,2038万,2.20%,3.03
2017-06-07,30.18,31.40,31.40,30.18,11857,3672万,4.04%,5.32
2017-06-08,31.29,31.10,31.61,30.80,9764,3051万,2.58%,4.38
2017-06-09,30.83,31.10,31.38,30.40,7100,2191万,3.15%,3.18
2017-06-12,30.60,29.44,30.60,29.44,11182,3342万,3.73%,5.01
2017-06-13,29.30,30.45,30.48,29.29,10121,3056万,4.04%,4.54
2017-06-14,30.50,30.24,30.50,29.81,6003,1814万,2.27%,2.69
2017-06-15,30.05,31.63,32.29,30.05,19363,6073万,7.41%,8.68
2017-06-16,31.72,32.06,32.90,31.63,18086,5829万,4.02%,8.11
2017-06-19,32.37,31.92,32.53,31.53,7744,2472万,3.12%,3.47
2017-06-20,32.29,31.72,32.60,31.68,5443,1739万,2.88%,2.44
2017-06-21,32.00,31.62,32.00,31.26,5931,1870万,2.33%,2.66
2017-06-22,31.49,30.13,31.60,30.04,7550,2339万,4.93%,3.39
2017-06-23,30.64,30.28,30.67,29.69,6459,1946万,3.25%,2.9
2017-06-26,30.29,30.89,30.89,29.70,6360,1943万,3.93%,2.85
2017-06-27,30.90,31.10,31.15,30.65,6011,1861万,1.62%,2.7
2017-06-28,31.98,31.24,31.98,30.63,6761,2106万,4.34%,3.03
2017-06-29,31.70,31.00,31.70,30.93,7482,2337万,2.46%,3.36
2017-06-30,30.80,31.01,31.45,30.35,10650,3301万,3.55%,4.78
2017-07-03,31.16,31.38,31.40,30.66,6888,2147万,2.39%,3.09
2017-07-04,31.39,31.42,31.66,31.16,6604,2072万,1.59%,2.96
2017-07-05,31.48,32.13,32.20,31.23,12673,4034万,3.09%,5.68
2017-07-06,32.14,34.34,35.34,32.14,36031,1.22亿,9.96%,16.16
2017-07-07,34.36,37.76,37.77,34.31,45848,1.68亿,10.08%,20.56
2017-07-10,36.11,35.19,36.90,34.71,33810,1.21亿,5.80%,15.16
2017-07-11,35.65,33.95,35.66,33.34,22350,7699万,6.59%,10.02
2017-07-12,32.90,35.48,35.48,32.18,33882,1.14亿,9.72%,15.19
2017-07-13,35.30,33.90,35.32,33.71,25229,8705万,4.54%,11.31
2017-07-14,33.30,33.23,34.15,32.80,14241,4748万,3.98%,6.39
2017-07-17,32.61,29.91,33.20,29.91,18799,5732万,9.90%,8.43
2017-07-18,29.22,28.88,30.20,28.03,17227,5009万,7.26%,7.73
2017-07-19,29.70,28.76,29.70,28.21,12372,3550万,5.16%,5.55
2017-07-20,28.71,28.41,29.65,28.39,12438,3607万,4.38%,5.58
2017-07-21,28.15,27.55,28.64,27.49,11825,3309万,4.05%,5.3
2017-07-24,27.15,27.77,27.95,26.64,11819,3233万,4.75%,5.3
2017-07-25,27.78,28.02,28.33,27.42,8979,2501万,3.28%,4.03
2017-07-26,28.07,27.66,28.07,27.52,7282,2018万,1.96%,3.27
2017-07-27,27.66,28.76,29.00,27.38,14892,4229万,5.86%,6.68
2017-07-28,28.69,28.27,28.85,28.10,9606,2726万,2.61%,4.31
2017-07-31,28.36,28.47,28.96,27.67,9355,2666万,4.56%,4.2
2017-08-01,28.28,28.68,28.75,27.89,9937,2821万,3.02%,4.46
2017-08-02,28.67,28.88,29.99,28.05,16340,4760万,6.76%,7.33
2017-08-03,28.98,29.29,29.86,28.47,13581,3982万,4.81%,6.09
2017-08-04,29.29,28.50,29.29,28.36,9438,2716万,3.18%,4.23
2017-08-07,28.49,28.59,29.33,28.32,5827,1674万,3.54%,2.61
2017-08-08,28.59,28.24,28.59,27.80,8624,2427万,2.76%,3.87
2017-08-09,28.06,27.93,28.40,27.82,6025,1689万,2.05%,2.7
2017-08-10,27.86,27.52,28.17,27.48,6181,1714万,2.47%,2.77
2017-08-11,27.49,27.36,27.66,27.10,4873,1335万,2.03%,2.19
2017-08-14,27.36,27.88,28.00,27.20,5334,1483万,2.92%,2.39
2017-08-15,27.96,28.46,28.50,27.90,8987,2541万,2.15%,4.03
2017-08-16,28.45,28.84,29.30,28.30,12904,3724万,3.51%,5.79
2017-08-17,28.93,28.66,29.13,28.46,8860,2551万,2.32%,3.97
2017-08-18,28.58,27.94,28.60,27.82,8854,2487万,2.72%,3.97
2017-08-21,27.81,28.61,28.64,27.81,8266,2347万,2.97%,3.71
2017-08-22,28.90,28.33,28.90,28.06,7514,2135万,2.94%,3.37
2017-08-23,28.34,28.69,28.79,28.18,9526,2726万,2.15%,4.27
2017-08-24,28.69,28.72,29.29,28.41,13212,3812万,3.07%,5.92
2017-08-25,28.72,30.20,31.00,28.51,25226,7501万,8.67%,11.31
2017-08-28,30.19,30.44,31.12,29.84,22712,6917万,4.24%,10.18
2017-08-29,30.36,31.04,31.70,30.21,24429,7608万,4.89%,10.95
2017-08-30,30.70,30.71,31.58,30.53,13011,4036万,3.38%,5.83
2017-08-31,30.69,31.35,31.66,30.69,16759,5250万,3.16%,7.52
2017-09-01,31.59,32.10,32.32,31.03,15378,4863万,4.11%,6.9
2017-09-04,31.75,31.55,32.90,31.50,13485,4324万,4.36%,6.05
2017-09-05,31.70,31.43,31.98,31.34,7307,2307万,2.03%,3.28
2017-09-06,31.30,31.85,31.85,30.81,9564,2993万,3.31%,4.29
2017-09-07,31.76,31.61,32.50,31.58,12414,3978万,2.89%,5.57
2017-09-08,31.88,31.67,31.91,30.92,7178,2259万,3.13%,3.22
2017-09-11,31.90,32.50,33.00,31.70,11945,3878万,4.10%,5.36
2017-09-12,32.49,30.81,32.49,30.80,12309,3886万,5.20%,5.52
2017-09-13,30.88,31.77,31.90,30.52,13595,4253万,4.48%,6.1
2017-09-14,31.81,31.21,31.98,30.71,9058,2838万,4.00%,4.06
2017-09-15,31.18,30.91,31.43,30.88,5808,1808万,1.76%,2.6
2017-09-18,31.11,30.88,31.11,30.60,4831,1488万,1.65%,2.17
2017-09-19,30.88,30.87,31.09,30.70,5367,1657万,1.26%,2.41
2017-09-20,30.81,31.54,31.64,30.67,7659,2382万,3.14%,3.43
2017-09-21,31.73,30.97,31.98,30.95,8755,2759万,3.27%,3.93
2017-09-22,30.68,31.21,31.47,30.32,8432,2610万,3.71%,3.78
2017-09-25,31.21,31.26,32.01,31.13,10646,3369万,2.82%,4.77
2017-09-26,31.58,29.82,31.95,29.53,12475,3805万,7.74%,5.59
2017-09-27,29.53,30.16,30.42,29.51,5485,1647万,3.05%,2.46
2017-09-28,30.15,29.98,30.65,29.90,5268,1596万,2.49%,2.36
2017-09-29,29.98,30.83,30.90,29.98,6464,1977万,3.07%,2.9
2017-10-09,31.46,31.24,31.89,30.85,8381,2617万,3.37%,3.76
2017-10-10,31.00,31.60,31.73,31.00,7762,2434万,2.34%,3.48
2017-10-11,31.58,31.17,31.86,31.04,7647,2395万,2.59%,3.43
2017-10-12,31.40,32.79,33.00,31.10,18946,6076万,6.10%,8.5
2017-10-13,32.64,32.66,32.87,32.02,15205,4937万,2.59%,6.82
2017-10-16,32.59,31.09,32.74,30.98,14904,4726万,5.39%,6.68
2017-10-17,31.20,32.60,34.08,30.60,22747,7383万,11.19%,10.2
2017-10-18,32.94,31.94,33.90,31.70,20740,6806万,6.75%,9.3
2017-10-19,31.88,31.31,32.00,31.18,11030,3470万,2.57%,4.95
2017-10-20,31.30,32.38,32.50,31.01,11377,3647万,4.76%,5.1
2017-10-23,32.01,32.83,32.90,31.70,12197,3950万,3.71%,5.47
2017-10-24,32.96,32.39,32.96,31.56,9178,2955万,4.26%,4.12
2017-10-25,32.74,34.25,34.76,32.07,30737,1.04亿,8.31%,13.78
2017-10-26,33.91,34.50,34.62,33.40,18838,6416万,3.56%,8.45
2017-10-27,34.30,34.03,34.30,33.62,14640,4969万,1.97%,6.57
2017-10-30,33.59,33.68,33.97,32.62,13808,4600万,3.97%,6.19
2017-10-31,33.67,33.78,34.29,33.05,13358,4507万,3.68%,5.99
2017-11-01,33.74,34.49,34.80,33.60,19096,6554万,3.55%,8.56
2017-11-02,34.47,33.56,34.47,33.52,12635,4281万,2.75%,5.67
2017-11-03,33.11,32.40,33.45,32.24,11915,3924万,3.61%,5.34
2017-11-06,32.88,33.01,33.28,32.31,7696,2532万,2.99%,3.45
2017-11-07,33.01,33.17,33.59,32.52,8268,2720万,3.24%,3.71
2017-11-08,33.07,33.30,33.59,33.07,10179,3398万,1.57%,4.56
2017-11-09,33.13,33.07,33.46,32.65,7162,2370万,2.43%,3.21
2017-11-10,33.00,34.51,34.60,32.96,22005,7509万,4.96%,9.87
2017-11-13,34.30,36.87,37.93,34.16,29377,1.07亿,10.92%,13.17
2017-11-14,36.76,36.96,37.10,36.00,16295,5939万,2.98%,7.31
2017-11-15,36.70,36.33,37.45,36.18,8957,3280万,3.44%,4.02
2017-11-16,35.85,35.51,36.80,35.48,8474,3039万,3.63%,3.8
2017-11-17,35.51,32.81,35.79,32.12,11861,4040万,10.34%,5.32
2017-11-20,32.60,33.47,33.95,30.02,8267,2714万,11.98%,3.71
2017-11-21,33.45,32.89,33.68,32.20,6254,2050万,4.42%,2.8
2017-11-22,32.89,33.69,33.88,32.53,6340,2121万,4.10%,2.84
2017-11-23,33.69,33.69,35.60,33.42,9796,3380万,6.47%,4.39
2017-11-24,33.58,35.00,35.00,32.60,8929,3048万,7.12%,4
2017-11-27,35.27,34.93,35.99,34.75,11230,3971万,3.54%,5.04
2017-11-28,34.81,35.65,35.86,34.05,7939,2783万,5.18%,3.56
2017-11-29,35.70,35.84,35.92,34.50,9368,3315万,3.98%,4.2
2017-11-30,35.70,36.00,36.14,35.29,7467,2679万,2.37%,3.35
2017-12-01,36.00,35.76,36.39,35.76,5673,2041万,1.75%,2.54
2017-12-04,35.83,32.89,35.83,32.88,7244,2436万,8.25%,3.25
2017-12-05,32.96,32.40,33.78,32.30,4256,1407万,4.50%,1.91
2017-12-06,32.30,32.96,32.96,32.25,2547,833万,2.19%,1.14
2017-12-07,32.64,32.01,32.90,31.90,3235,1045万,3.03%,1.45
2017-12-08,31.54,33.18,33.50,31.54,7202,2360万,6.12%,3.23
2017-12-11,33.10,33.20,33.37,32.71,2421,801万,1.99%,1.09
2017-12-12,33.25,32.39,33.66,32.32,2159,708万,4.04%,0.97
2017-12-13,32.06,32.85,32.97,32.06,1399,457万,2.81%,0.63
2017-12-14,32.42,33.04,33.30,32.40,2097,689万,2.74%,0.94
2017-12-15,32.70,32.73,33.10,32.55,1246,410万,1.66%,0.56
2017-12-18,32.49,32.34,32.78,32.00,1957,633万,2.38%,0.88
2017-12-19,32.38,33.28,35.50,32.38,4103,1378万,9.65%,1.84
2017-12-20,33.83,33.16,34.00,32.94,2179,725万,3.19%,0.98
2017-12-21,32.80,33.04,33.04,32.06,3214,1044万,2.96%,1.44
2017-12-22,32.80,33.76,36.25,32.80,4338,1475万,10.44%,1.95
2017-12-25,33.68,33.13,33.99,32.41,3832,1269万,4.68%,1.72
2017-12-26,33.27,33.87,33.95,32.71,3713,1248万,3.74%,1.67
2017-12-27,33.80,33.88,34.80,33.46,4937,1686万,3.96%,2.21
2017-12-28,33.58,34.16,34.45,33.53,4374,1496万,2.72%,1.96
2017-12-29,34.05,33.61,34.10,32.87,3362,1126万,3.60%,1.51
2018-01-02,33.44,34.29,34.40,33.02,4782,1612万,4.11%,2.14
2018-01-03,34.34,34.10,34.34,33.81,3229,1100万,1.55%,1.45
2018-01-04,33.96,33.41,34.46,33.40,3590,1209万,3.11%,1.61
2018-01-05,33.40,33.50,33.94,33.38,2519,847万,1.68%,1.13
2018-01-08,33.80,32.21,33.80,32.15,4879,1587万,4.93%,2.19
2018-01-09,32.05,32.13,32.44,32.01,2015,649万,1.33%,0.9
2018-01-10,32.13,30.53,32.17,30.06,4862,1509万,6.57%,2.18
2018-01-11,30.54,30.70,31.43,30.05,3737,1146万,4.52%,1.68
2018-01-12,30.64,29.88,31.00,29.88,3124,947万,3.65%,1.4
2018-01-15,30.02,29.74,30.02,28.50,7983,2328万,5.09%,3.58
2018-01-16,29.60,29.99,29.99,29.06,2986,887万,3.13%,1.34
2018-01-17,29.80,30.21,30.46,29.45,2999,901万,3.37%,1.34
2018-01-18,29.57,30.30,30.73,29.20,2084,629万,5.06%,0.93
2018-01-19,30.30,29.66,30.60,29.62,2993,902万,3.23%,1.34
2018-01-22,29.48,29.35,29.81,29.02,1766,519万,2.66%,0.79
2018-01-23,29.48,29.04,29.66,28.96,3017,880万,2.39%,1.35
2018-01-24,29.13,30.38,30.50,28.91,6655,1993万,5.48%,2.98
2018-01-25,29.90,29.92,30.37,29.80,3639,1093万,1.88%,1.63
2018-01-26,29.61,29.43,30.20,29.40,2204,656万,2.67%,0.99
2018-01-29,29.99,28.97,30.13,28.82,2114,617万,4.45%,0.95
2018-01-30,28.60,28.68,29.09,28.54,1512,434万,1.90%,0.68
2018-01-31,28.70,27.41,28.70,26.75,6189,1705万,6.80%,2.78
2018-02-01,27.50,24.67,27.60,24.67,5798,1485万,10.69%,2.6
2018-02-02,24.48,23.40,24.48,22.20,9407,2193万,9.24%,4.22
2018-02-05,22.90,22.58,23.42,22.53,2165,499万,3.80%,0.97
2018-02-06,22.65,21.53,22.65,21.17,4022,867万,6.55%,1.8
2018-02-07,21.75,21.77,22.49,20.59,3565,774万,8.82%,1.6
2018-02-08,21.25,22.09,22.27,21.25,2283,502万,4.69%,0.69
2018-02-09,22.05,21.35,22.05,21.02,2508,536万,4.66%,0.76
2018-02-12,21.63,22.30,23.49,21.42,9250,2118万,9.70%,2.81
2018-02-13,22.04,22.34,22.78,22.04,4245,950万,3.32%,1.29
2018-02-14,22.16,22.28,22.47,22.05,2805,625万,1.88%,0.85
2018-02-22,22.70,22.54,22.80,22.30,2486,563万,2.24%,0.76
2018-02-23,22.58,22.44,22.75,22.35,2366,532万,1.77%,0.72
2018-02-26,22.59,24.68,24.68,22.52,13956,3336万,9.63%,4.24
2018-02-27,24.66,24.70,25.19,24.25,7296,1806万,3.81%,2.22
2018-02-28,24.31,24.49,24.90,24.07,3836,939万,3.36%,1.17
2018-03-01,24.64,25.21,26.02,24.11,8281,2077万,7.80%,2.52
2018-03-02,25.20,25.11,25.84,24.59,5558,1403万,4.96%,1.69
2018-03-05,25.35,25.36,25.62,24.71,3198,808万,3.62%,0.97
2018-03-06,26.11,25.06,26.11,24.88,4510,1148万,4.85%,1.37
2018-03-07,24.88,24.95,25.07,24.45,2866,712万,2.47%,0.87
2018-03-08,24.72,25.74,25.97,24.72,4845,1235万,5.01%,1.47
2018-03-09,25.48,26.19,26.50,25.48,4912,1282万,3.96%,1.49
2018-03-12,26.49,26.28,26.90,25.99,4324,1138万,3.47%,1.32
2018-03-13,26.33,26.48,26.78,26.26,4135,1096万,1.98%,1.26
2018-03-14,25.95,25.52,26.47,25.51,3340,862万,3.63%,1.02
2018-03-15,25.49,24.43,25.50,24.15,3712,913万,5.29%,1.13
2018-03-16,24.79,24.59,24.99,24.32,2512,621万,2.74%,0.76
2018-03-19,24.79,25.16,25.16,24.35,2426,605万,3.29%,0.74
2018-03-20,24.87,25.19,25.50,24.53,3053,767万,3.86%,0.93
2018-03-21,25.20,25.45,26.26,25.20,4160,1070万,4.21%,1.27
2018-03-22,25.30,26.23,26.49,25.30,5211,1356万,4.68%,1.58
2018-03-23,25.63,23.61,25.63,23.61,5912,1439万,7.70%,1.8
2018-03-26,23.59,24.45,24.77,22.10,3929,925万,11.31%,1.19
2018-03-27,24.45,26.90,26.90,24.45,10161,2720万,10.02%,3.09
2018-03-28,26.95,26.10,28.50,26.10,16222,4460万,8.92%,4.93
2018-03-29,26.43,26.21,26.97,25.70,8289,2173万,4.87%,2.52
2018-03-30,26.27,26.70,26.82,26.08,6774,1793万,2.82%,2.06
2018-04-02,26.91,27.04,28.20,26.00,11009,2991万,8.24%,3.35
2018-04-03,26.15,26.58,26.80,25.88,8449,2224万,3.40%,2.57
2018-04-04,26.49,26.99,27.90,26.49,6788,1839万,5.30%,2.06
2018-04-09,26.10,28.77,29.69,26.09,13551,3804万,13.34%,4.12
2018-04-10,28.59,27.69,28.59,27.00,9080,2513万,5.53%,2.76
2018-04-11,27.66,27.70,29.66,27.05,7429,2077万,9.43%,2.26
2018-04-12,27.77,27.63,28.16,27.48,5005,1395万,2.45%,1.52
2018-04-13,27.54,27.58,27.99,27.54,3632,1008万,1.63%,1.1
2018-04-16,27.61,28.34,28.45,27.10,4972,1388万,4.89%,1.51
2018-04-17,28.00,26.50,28.59,26.36,4979,1368万,7.87%,1.51
2018-04-18,27.00,27.30,27.40,25.78,4161,1114万,6.11%,1.27
2018-04-19,27.88,28.65,28.90,26.77,9533,2698万,7.80%,2.9
2018-04-20,27.18,26.69,27.50,26.00,9919,2649万,5.24%,3.02
2018-04-23,26.84,25.83,26.84,25.61,2845,740万,4.61%,0.87
2018-04-24,25.75,26.50,26.66,25.75,3671,971万,3.52%,1.12
2018-04-25,26.62,26.19,26.95,25.80,4136,1091万,4.34%,1.26
2018-04-26,26.30,25.32,26.46,25.32,3988,1039万,4.35%,1.21
2018-04-27,25.88,25.25,25.88,25.02,2903,738万,3.40%,0.88
2018-05-02,25.45,24.98,25.50,24.70,2291,575万,3.17%,0.7
2018-05-03,24.40,25.61,25.87,24.40,2742,693万,5.88%,0.83
2018-05-04,25.64,25.49,25.70,25.37,2145,547万,1.29%,0.65
2018-05-07,25.88,26.03,26.15,25.51,4448,1156万,2.51%,1.35
2018-05-08,26.21,26.40,26.40,25.92,6183,1622万,1.84%,1.88
2018-05-09,26.55,26.30,26.55,26.06,4993,1311万,1.86%,1.52
2018-05-10,26.59,26.39,26.59,26.14,5077,1340万,1.71%,1.54
2018-05-11,26.58,27.54,28.40,25.85,11141,3021万,9.66%,3.39
2018-05-14,27.48,28.79,30.29,26.90,20303,5755万,12.31%,6.17
2018-05-15,29.00,28.13,29.66,27.58,15700,4461万,7.22%,4.77
2018-05-16,27.66,27.29,27.83,26.96,10514,2858万,3.09%,3.2
2018-05-17,27.10,27.13,27.30,26.80,4981,1344万,1.83%,1.51
2018-05-18,27.13,27.22,27.42,26.82,4890,1328万,2.21%,1.49
2018-05-21,27.38,27.54,27.67,27.19,6119,1679万,1.76%,1.86
2018-05-22,27.30,27.69,27.88,27.27,4495,1240万,2.21%,1.37
2018-05-23,27.75,27.14,27.75,27.12,4429,1209万,2.28%,1.35
2018-05-24,27.21,27.00,27.25,27.00,3919,1064万,0.92%,1.19
2018-05-25,26.82,27.30,27.60,26.82,4075,1112万,2.89%,1.24
2018-05-28,26.91,26.82,27.43,26.60,3906,1056万,3.04%,1.19
2018-05-29,26.61,26.53,27.12,26.37,2927,783万,2.80%,0.89
2018-05-30,26.00,23.88,26.50,23.88,8460,2084万,9.88%,2.57
2018-05-31,24.12,24.32,24.40,23.89,4731,1146万,2.14%,1.44
2018-06-01,24.40,23.70,24.58,23.32,4400,1053万,5.18%,1.34
2018-06-04,23.90,23.85,24.16,23.74,2743,656万,1.77%,0.83
2018-06-05,24.00,24.64,24.85,23.80,3521,861万,4.40%,1.07
2018-06-06,24.90,24.69,24.90,24.35,4111,1008万,2.23%,1.25
2018-06-07,24.90,24.82,25.20,24.61,5481,1366万,2.39%,1.67
2018-06-08,24.97,24.58,24.97,24.20,2376,582万,3.10%,0.72
2018-06-11,24.68,23.96,24.68,23.90,2747,667万,3.17%,0.84
2018-06-12,24.29,24.22,24.30,23.80,2539,612万,2.09%,0.77
2018-06-13,24.17,23.72,24.22,23.51,3221,768万,2.93%,0.98
2018-06-14,23.60,23.44,23.91,23.26,2835,669万,2.74%,0.86
2018-06-15,23.65,22.38,23.89,22.27,3012,693万,6.91%,0.92
2018-06-19,21.34,20.59,22.37,20.14,5084,1067万,9.96%,1.55
2018-06-20,20.00,21.71,21.99,20.00,4952,1055万,9.66%,1.51
2018-06-21,21.88,20.40,21.88,20.40,3913,829万,6.82%,1.19
2018-06-22,20.55,20.97,21.15,20.22,2274,475万,4.56%,0.69
2018-06-25,21.40,20.79,21.50,20.34,2677,566万,5.53%,0.81
2018-06-26,20.30,21.36,21.65,20.30,4161,882万,6.49%,1.27
2018-06-27,21.29,21.75,21.96,21.29,5570,1206万,3.14%,1.69
2018-06-28,21.50,21.77,22.28,21.50,3885,851万,3.59%,1.18
2018-06-29,21.77,22.74,23.50,21.53,5446,1215万,9.05%,1.66
2018-07-02,24.40,23.10,24.50,22.50,9982,2374万,8.80%,3.04
2018-07-03,23.09,23.85,24.10,23.09,5861,1388万,4.37%,1.78
2018-07-04,23.85,23.03,23.85,23.03,3422,798万,3.44%,1.04
2018-07-05,24.38,23.35,24.38,22.89,3784,882万,6.47%,1.15
2018-07-06,23.20,23.60,23.84,23.01,3078,723万,3.55%,0.94
2018-07-09,23.80,24.27,24.28,23.30,4015,955万,4.15%,1.22
2018-07-10,24.29,24.00,24.29,23.72,2611,626万,2.35%,0.79
2018-07-11,23.20,23.32,23.74,22.91,2537,591万,3.46%,0.77
2018-07-12,23.32,24.00,24.00,23.11,2845,677万,3.82%,0.87
2018-07-13,23.71,23.87,23.87,23.55,1985,471万,1.33%,0.6
2018-07-16,23.27,23.96,24.10,23.27,4469,1052万,3.48%,1.36
2018-07-17,24.67,24.50,25.10,23.79,7508,1834万,5.47%,2.28
2018-07-18,24.98,23.80,24.98,23.80,5782,1392万,4.82%,1.76
2018-07-19,23.60,23.01,23.86,23.00,4438,1033万,3.61%,1.35
2018-07-20,23.40,23.24,23.40,22.90,1453,338万,2.17%,0.44
