日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-26,64.99,68.49,70.20,61.30,67991,4.58亿,13.67%,22.59
2015-06-29,73.90,75.34,75.34,70.00,74741,5.50亿,7.80%,24.83
2015-06-30,75.80,82.87,82.87,71.70,65788,5.19亿,14.83%,21.86
2015-07-01,87.00,91.16,91.16,84.00,90520,8.05亿,8.64%,30.07
2015-07-02,87.00,82.23,89.99,82.04,41988,3.50亿,8.72%,13.95
2015-07-03,74.01,74.01,74.01,74.01,5214,3859万,0.00%,1.73
2015-07-06,81.00,66.61,81.00,66.61,66462,4.72亿,19.44%,22.08
2015-07-07,59.95,59.95,59.95,59.95,5683,3407万,0.00%,1.89
2015-07-13,60.40,65.95,65.95,53.96,174534,10.6亿,20.00%,57.98
2015-07-14,62.00,59.36,66.58,59.36,105510,6.59亿,10.95%,35.05
2015-07-15,53.42,53.42,54.75,53.42,22106,1.18亿,2.24%,7.34
2015-07-16,48.08,48.08,53.42,48.08,114358,5.58亿,10.00%,37.99
2015-07-17,45.90,49.09,51.00,45.00,110244,5.26亿,12.48%,36.63
2015-07-20,48.00,48.47,51.79,47.00,75712,3.73亿,9.76%,25.15
2015-07-21,47.00,51.19,51.35,46.38,69959,3.41亿,10.25%,23.24
2015-07-22,52.09,52.65,54.12,49.50,81583,4.27亿,9.03%,27.1
2015-07-23,51.88,55.10,56.65,50.61,87691,4.74亿,11.47%,29.13
2015-07-24,55.58,51.13,56.50,50.00,83903,4.51亿,11.80%,27.87
2015-07-27,48.00,46.02,50.00,46.02,53921,2.59亿,7.78%,17.91
2015-07-28,41.43,41.42,44.30,41.42,53778,2.25亿,6.26%,17.87
2015-07-29,42.00,45.56,45.56,40.01,57723,2.45亿,13.40%,19.18
2015-07-30,45.40,41.99,45.65,41.00,54942,2.43亿,10.21%,18.25
2015-07-31,39.98,40.02,43.20,39.01,42111,1.71亿,9.98%,13.99
2015-08-03,39.00,36.69,40.60,36.47,35211,1.35亿,10.32%,11.7
2015-08-04,37.50,40.36,40.36,37.50,43113,1.69亿,7.80%,14.32
2015-08-05,40.20,40.45,41.94,39.51,46831,1.91亿,6.02%,15.56
2015-08-06,39.51,38.57,39.90,38.25,29397,1.15亿,4.08%,9.77
2015-08-07,39.08,40.21,40.50,38.88,33024,1.32亿,4.20%,10.97
2015-08-10,40.70,43.06,43.95,40.69,52797,2.22亿,8.11%,17.54
2015-08-11,43.00,43.08,44.30,42.12,50644,2.18亿,5.06%,16.83
2015-08-12,42.15,40.52,42.89,40.41,35317,1.47亿,5.76%,11.73
2015-08-13,40.40,42.60,43.28,39.90,31769,1.31亿,8.34%,10.55
2015-08-14,42.60,42.81,43.68,42.10,43787,1.87亿,3.71%,14.55
2015-08-17,42.50,44.16,44.70,41.60,47240,2.06亿,7.24%,15.69
2015-08-18,43.70,39.74,44.14,39.74,40501,1.70亿,9.96%,13.46
2015-08-19,38.00,39.67,40.66,35.77,36966,1.40亿,12.30%,12.28
2015-08-20,39.56,39.64,42.20,37.80,39626,1.60亿,11.09%,13.16
2015-08-21,38.00,36.41,39.25,35.90,27478,1.04亿,8.45%,9.13
2015-08-24,35.02,32.77,35.23,32.77,18489,6118万,6.76%,6.14
2015-08-25,29.53,29.49,30.50,29.49,20147,5969万,3.08%,6.69
2015-08-26,29.53,32.41,32.44,27.00,66356,2.03亿,18.45%,22.05
2015-08-27,32.59,33.72,35.63,32.40,67006,2.28亿,9.97%,22.26
2015-08-28,33.60,34.99,35.16,32.26,78768,2.66亿,8.60%,26.17
2015-08-31,33.00,31.49,33.86,31.49,34747,1.13亿,6.77%,11.54
2015-09-01,30.00,28.34,30.00,28.34,28644,8227万,5.27%,9.52
2015-09-02,26.00,25.71,29.00,25.51,33722,9046万,12.31%,11.2
2015-09-07,26.14,26.25,27.49,25.90,23498,6237万,6.18%,7.81
2015-09-08,26.07,27.69,28.00,25.75,25334,6820万,8.57%,8.42
2015-09-09,28.50,29.14,29.45,28.00,38248,1.10亿,5.24%,12.71
2015-09-10,28.50,27.65,29.00,27.60,25266,7193万,4.80%,8.39
2015-09-11,27.93,27.69,28.26,27.15,29807,8292万,4.01%,9.9
2015-09-14,27.66,30.46,30.46,27.58,56900,1.70亿,10.40%,18.9
2015-09-15,30.40,27.78,32.50,27.41,101486,3.13亿,16.71%,33.72
2015-09-16,26.05,30.50,30.56,26.03,86969,2.42亿,16.31%,28.89
2015-09-17,29.80,29.27,33.02,28.50,86834,2.62亿,14.82%,28.85
2015-09-18,29.27,28.48,29.88,28.00,48855,1.41亿,6.42%,16.23
2015-09-21,27.83,29.81,30.07,27.28,54002,1.56亿,9.80%,17.94
2015-09-22,29.84,32.47,32.65,29.51,82815,2.60亿,10.53%,27.51
2015-09-23,31.70,31.14,32.37,30.70,70139,2.21亿,5.14%,23.3
2015-09-24,31.65,31.56,31.98,30.79,44406,1.40亿,3.82%,14.75
2015-09-25,31.56,28.41,31.57,28.40,51338,1.51亿,10.04%,17.06
2015-09-28,28.41,28.93,28.98,27.50,26257,7473万,5.21%,8.72
2015-09-29,28.15,27.50,28.60,27.30,24143,6740万,4.49%,8.02
2015-09-30,27.92,27.85,28.58,27.66,16478,4617万,3.35%,5.47
2015-10-08,29.00,30.08,30.55,28.62,37721,1.12亿,6.93%,12.53
2015-10-09,29.74,30.80,30.88,29.50,44704,1.36亿,4.59%,14.85
2015-10-12,31.00,33.61,33.80,31.00,63187,2.06亿,9.09%,20.99
2015-10-13,32.98,33.43,33.78,32.51,45054,1.49亿,3.78%,14.97
2015-10-14,33.43,32.38,33.79,32.31,33631,1.11亿,4.43%,11.17
2015-10-15,31.81,34.29,35.00,31.81,50852,1.71亿,9.85%,16.89
2015-10-16,34.38,36.57,37.20,33.35,78364,2.75亿,11.23%,26.03
2015-10-19,36.00,35.71,36.56,35.06,50971,1.82亿,4.10%,16.93
2015-10-20,35.50,36.28,36.90,35.08,42809,1.54亿,5.10%,14.22
2015-10-21,36.30,32.65,36.59,32.65,54031,1.86亿,10.86%,17.95
2015-10-22,31.94,33.09,33.28,31.21,41836,1.36亿,6.34%,13.9
2015-10-23,33.09,33.90,34.21,32.91,43306,1.46亿,3.93%,14.39
2015-10-26,34.12,35.42,35.89,33.61,48816,1.70亿,6.73%,16.22
2015-10-27,35.13,34.85,35.31,33.01,41085,1.41亿,6.49%,13.65
2015-10-28,34.41,34.61,36.50,34.33,43119,1.53亿,6.23%,14.33
2015-10-29,34.98,35.25,36.16,34.57,35539,1.25亿,4.59%,11.81
2015-10-30,35.25,34.71,35.39,33.80,34106,1.18亿,4.51%,11.33
2015-11-02,33.75,35.47,37.53,33.28,53894,1.92亿,12.24%,17.9
2015-11-03,35.15,38.13,38.50,35.12,64562,2.38亿,9.53%,21.45
2015-11-04,38.00,40.37,40.59,37.00,69198,2.68亿,9.42%,22.99
2015-11-05,39.70,40.02,44.01,39.70,83199,3.45亿,10.68%,27.64
2015-11-06,39.80,42.66,43.37,39.55,61269,2.57亿,9.55%,20.35
2015-12-08,45.00,46.93,46.93,44.23,27297,1.26亿,6.33%,9.07
2015-12-09,51.00,51.62,51.62,50.00,72666,3.74亿,3.45%,24.14
2015-12-10,51.99,46.80,52.00,46.46,114365,5.57亿,10.73%,38
2015-12-11,45.01,43.89,46.52,43.30,64428,2.88亿,6.88%,21.4
2015-12-14,43.00,43.49,43.90,41.10,39797,1.70亿,6.38%,13.22
2015-12-15,43.97,47.84,47.84,42.63,69807,3.16亿,11.98%,23.19
2015-12-16,48.50,52.62,52.62,48.50,90885,4.63亿,8.61%,30.19
2015-12-17,55.88,57.88,57.88,53.67,50732,2.84亿,8.00%,16.85
2015-12-18,60.78,59.17,63.67,58.70,134596,8.33亿,8.59%,44.72
2015-12-21,59.08,60.61,61.50,56.09,79964,4.71亿,9.14%,26.57
2015-12-22,59.20,57.67,60.00,57.60,49060,2.87亿,3.96%,16.3
2015-12-23,58.20,57.74,62.50,57.60,63747,3.81亿,8.50%,21.18
2015-12-24,55.20,60.92,61.00,54.02,56425,3.26亿,12.09%,18.75
2015-12-25,61.98,59.11,63.50,58.18,45522,2.75亿,8.73%,15.12
2015-12-28,58.90,60.63,62.05,57.00,54393,3.23亿,8.54%,18.07
2015-12-29,59.95,59.05,61.50,57.81,32486,1.92亿,6.09%,10.79
2015-12-30,57.82,57.20,60.48,57.00,39493,2.29亿,5.89%,13.12
2015-12-31,57.59,54.91,57.63,54.85,25513,1.43亿,4.86%,8.48
2016-01-04,55.00,53.26,56.82,52.30,29938,1.62亿,8.23%,9.95
2016-01-05,50.00,56.14,56.40,48.38,58654,3.04亿,15.06%,19.49
2016-01-06,55.01,55.62,57.35,53.40,42350,2.34亿,7.04%,14.07
2016-01-07,53.80,50.08,54.47,50.06,7996,4175万,7.93%,2.66
2016-01-08,51.60,47.44,52.50,45.50,33707,1.64亿,13.98%,11.2
2016-01-11,47.00,42.95,47.00,42.70,33715,1.47亿,9.06%,11.2
2016-01-12,41.50,42.92,44.01,40.70,25249,1.08亿,7.71%,8.39
2016-01-13,42.92,41.78,43.99,40.92,23509,9896万,7.15%,7.81
2016-01-14,40.00,42.28,43.34,39.10,31007,1.28亿,10.15%,10.3
2016-01-15,41.11,38.05,41.97,38.05,29697,1.20亿,9.27%,9.87
2016-01-18,36.50,37.99,39.38,36.00,21699,8227万,8.88%,7.21
2016-01-19,38.00,41.79,41.79,37.99,31619,1.28亿,10.00%,10.5
2016-01-20,42.13,42.70,44.70,42.13,49235,2.13亿,6.15%,16.36
2016-01-21,42.35,38.43,42.49,38.43,32452,1.32亿,9.51%,10.78
2016-01-22,38.44,39.70,40.10,37.87,23995,9351万,5.80%,7.97
2016-01-25,40.64,42.32,43.55,39.50,33885,1.42亿,10.20%,11.26
2016-01-26,42.01,38.09,42.47,38.09,29239,1.17亿,10.35%,9.71
2016-01-27,38.20,38.24,39.35,34.50,27602,1.01亿,12.73%,9.17
2016-01-28,37.71,34.82,38.20,34.76,16571,6057万,9.00%,5.51
2016-01-29,34.30,36.11,36.84,34.30,19852,7161万,7.29%,6.6
2016-02-01,36.09,34.49,36.43,33.80,14884,5243万,7.28%,4.94
2016-02-02,34.00,35.95,36.21,34.00,13271,4731万,6.41%,4.41
2016-02-03,35.21,35.74,36.09,34.05,12000,4221万,5.67%,3.99
2016-02-04,36.52,37.15,37.80,35.83,15822,5860万,5.51%,5.26
2016-02-05,37.92,36.11,37.92,36.03,13885,5105万,5.09%,4.61
2016-02-15,34.13,36.25,36.57,34.12,10949,3865万,6.78%,3.64
2016-02-16,36.50,39.88,39.88,36.50,23336,9169万,9.32%,7.75
2016-02-17,40.79,41.99,42.00,39.88,55100,2.26亿,5.32%,18.31
2016-02-18,41.30,41.24,42.93,40.97,36297,1.51亿,4.67%,12.06
2016-02-19,41.24,43.41,45.36,40.80,43088,1.86亿,11.06%,14.31
2016-02-22,47.75,47.75,47.75,47.75,6688,3194万,0.00%,2.22
2016-02-23,52.53,52.45,52.53,48.90,89976,4.63亿,7.60%,29.89
2016-02-24,50.15,48.60,50.80,47.35,53636,2.63亿,6.58%,17.82
2016-02-25,48.55,43.74,48.60,43.74,44244,2.00亿,10.00%,14.7
2016-02-26,42.91,45.97,47.50,41.60,54953,2.48亿,13.49%,18.26
2016-02-29,44.16,44.67,47.40,41.67,42930,1.91亿,12.46%,14.26
2016-03-01,44.43,48.49,49.09,43.35,47127,2.21亿,12.85%,15.66
2016-03-02,48.10,53.34,53.34,46.50,62457,3.11亿,14.11%,20.75
2016-03-03,52.50,51.02,54.88,50.69,62158,3.26亿,7.86%,20.65
2016-03-04,50.00,47.44,50.85,47.01,37489,1.83亿,7.53%,12.45
2016-03-07,48.28,50.45,50.91,48.00,28167,1.41亿,6.13%,9.36
2016-03-08,49.60,48.89,50.00,46.40,25975,1.26亿,7.14%,8.63
2016-03-09,47.33,48.82,50.39,46.82,18105,8879万,7.30%,6.01
2016-03-10,48.77,46.62,49.36,46.51,17876,8511万,5.84%,5.94
2016-06-08,51.28,51.28,51.28,51.28,102351,5.25亿,0.00%,28.91
2016-06-13,52.00,46.81,54.77,46.70,123524,6.37亿,15.74%,34.89
2016-06-14,45.00,45.78,46.34,43.68,53980,2.44亿,5.68%,15.25
2016-06-15,45.28,50.36,50.36,44.60,61383,3.00亿,12.58%,17.34
2016-06-16,50.48,54.24,55.40,50.36,91118,4.85亿,10.01%,25.74
2016-06-17,53.20,55.27,56.20,53.15,64273,3.52亿,5.62%,18.16
2016-06-20,55.10,58.26,59.90,54.11,61265,3.48亿,10.48%,17.31
2016-06-21,57.71,53.37,58.60,52.80,66011,3.69亿,9.96%,18.65
2016-06-22,53.37,57.97,58.71,53.36,77221,4.39亿,10.02%,21.81
2016-06-23,59.40,55.64,59.60,54.40,58685,3.31亿,8.97%,16.58
2016-06-24,55.05,53.98,56.90,51.30,54061,2.92亿,10.06%,15.27
2016-06-27,54.00,55.01,56.35,54.00,52555,2.91亿,4.35%,14.85
2016-06-28,55.50,55.38,56.75,53.60,56518,3.10亿,5.73%,15.97
2016-06-29,58.09,57.94,60.88,57.85,152976,3.04亿,5.47%,14.4
2016-06-30,54.70,53.71,55.33,52.18,339611,6.00亿,5.44%,31.98
2016-07-01,52.96,52.24,53.56,52.09,136703,2.39亿,2.74%,12.87
2016-07-04,52.15,52.90,53.65,51.61,136066,2.38亿,3.91%,12.81
2016-07-05,52.93,51.94,53.14,51.61,153123,2.65亿,2.89%,14.42
2016-07-06,51.70,50.83,51.70,49.84,160703,2.69亿,3.58%,15.13
2016-07-07,50.62,52.03,52.15,50.50,137318,2.35亿,3.25%,12.93
2016-07-08,52.06,51.28,52.42,51.10,82050,1.40亿,2.54%,7.73
2016-07-11,51.25,50.35,51.52,50.05,84456,1.42亿,2.87%,7.95
2016-07-12,49.69,49.99,50.68,48.58,85930,1.41亿,4.17%,8.09
2016-07-13,50.02,50.17,50.56,49.48,75747,1.26亿,2.16%,7.13
2016-07-14,49.75,49.75,50.26,49.48,52270,8639万,1.55%,4.92
2016-07-15,49.75,49.90,50.26,49.51,54041,8943万,1.51%,5.09
2016-07-26,52.00,51.28,54.25,50.95,167458,2.90亿,6.61%,15.77
2016-07-28,48.25,47.38,49.69,46.75,93825,1.49亿,5.73%,8.83
2016-07-29,47.08,45.46,47.32,45.34,69773,1.07亿,4.18%,6.57
2016-08-01,44.71,43.09,45.16,42.88,58147,8376万,5.02%,5.48
2016-08-02,43.15,43.57,43.84,43.15,34944,5035万,1.60%,3.29
2016-08-03,43.66,43.12,43.66,42.88,39303,5623万,1.79%,3.7
2016-08-04,43.21,43.60,43.87,42.97,39112,5637万,2.09%,3.68
2016-08-05,43.72,43.06,43.75,43.00,35725,5121万,1.72%,3.36
2016-08-08,42.85,42.61,42.85,41.29,52812,7353万,3.62%,4.97
2016-08-09,42.52,43.21,43.27,42.31,39500,5626万,2.25%,3.72
2016-08-10,43.27,45.28,46.39,43.06,95741,1.43亿,7.71%,9.02
2016-08-11,44.68,43.51,44.89,43.48,57019,8328万,3.11%,5.37
2016-08-12,43.60,43.57,44.14,42.85,36612,5275万,2.96%,3.45
2016-08-15,43.45,44.26,44.56,42.91,68171,9917万,3.79%,6.42
2016-08-16,44.38,44.41,44.89,43.87,55848,8221万,2.30%,5.26
2016-08-17,44.53,44.59,44.92,43.87,51421,7585万,2.36%,4.84
2016-08-18,44.47,44.02,44.98,43.81,55116,8089万,2.62%,5.19
2016-08-19,44.17,43.66,44.38,43.45,35999,5212万,2.11%,3.39
2016-08-22,43.81,43.84,44.35,43.21,51199,7440万,2.61%,4.82
2016-08-23,43.66,43.48,43.78,43.24,31395,4525万,1.23%,2.96
2016-08-24,43.24,45.19,47.35,43.24,131363,1.98亿,9.45%,12.37
2016-08-25,44.23,44.32,44.65,43.75,70212,1.03亿,1.99%,6.61
2016-08-26,44.47,44.62,44.80,44.05,45209,6669万,1.69%,4.26
2016-08-29,44.80,44.98,46.00,44.65,56695,8500万,3.03%,5.34
2016-08-30,44.92,44.56,45.25,44.41,32894,4868万,1.87%,3.1
2016-08-31,44.74,44.11,44.86,43.78,36701,5362万,2.42%,3.46
2016-09-01,44.11,43.78,44.50,43.75,28788,4204万,1.70%,2.71
2016-09-02,43.78,43.12,43.99,42.88,34586,4974万,2.54%,3.26
2016-09-05,43.51,43.12,43.60,42.97,23694,3397万,1.46%,2.23
2016-09-06,43.12,43.69,43.75,42.67,37615,5389万,2.50%,3.54
2016-09-07,43.72,43.72,44.29,43.60,36374,5294万,1.58%,3.43
2016-09-08,43.84,44.08,44.17,43.60,29482,4283万,1.30%,2.78
2016-09-09,44.11,43.42,44.35,43.33,34285,4979万,2.31%,3.23
2016-09-12,42.55,41.38,42.55,41.23,45999,6380万,3.04%,4.33
2016-09-13,41.50,41.65,41.83,41.41,20911,2882万,1.01%,1.97
2016-09-14,41.65,41.29,41.89,40.75,20311,2786万,2.74%,1.91
2016-09-19,41.41,41.95,42.46,41.35,23634,3294万,2.69%,2.23
2016-09-20,42.37,42.04,42.37,41.83,15111,2104万,1.29%,1.42
2016-09-21,41.98,43.36,43.90,41.83,60378,8609万,4.92%,5.69
2016-09-22,43.39,44.35,44.50,43.00,69306,1.01亿,3.46%,6.53
2016-09-23,44.05,43.06,44.32,42.85,41865,6058万,3.31%,3.94
2016-09-26,42.58,41.35,42.94,41.29,48020,6654万,3.83%,4.52
2016-09-27,40.81,41.86,41.89,40.81,21322,2936万,2.61%,2.01
2016-09-28,41.83,41.71,42.16,41.59,16283,2258万,1.36%,1.53
2016-09-29,41.80,41.71,41.95,41.65,17629,2440万,0.72%,1.66
2016-09-30,41.92,41.77,42.01,41.68,11939,1654万,0.79%,1.12
2016-10-10,42.01,42.70,42.73,41.92,35540,4975万,1.94%,3.35
2016-10-11,42.70,43.60,43.75,42.58,55131,7882万,2.74%,5.19
2016-10-12,43.27,43.51,44.02,43.00,44485,6431万,2.34%,4.19
2016-10-13,43.45,43.57,43.75,43.15,30468,4391万,1.38%,2.87
2016-10-14,43.45,44.35,45.55,43.15,81895,1.21亿,5.51%,7.71
2016-10-17,44.59,43.15,44.59,43.03,61323,8833万,3.52%,5.77
2016-10-18,43.18,43.69,43.72,43.00,31011,4465万,1.67%,2.92
2016-10-19,44.02,43.69,44.02,43.39,31733,4595万,1.44%,2.99
2016-10-20,43.72,44.62,44.65,43.42,67081,9845万,2.82%,6.32
2016-10-21,45.01,44.20,45.46,43.63,62802,9276万,4.10%,5.91
2016-10-24,44.20,44.38,44.65,43.81,35390,5197万,1.90%,3.33
2016-10-25,44.50,44.56,44.62,43.90,46028,6760万,1.62%,4.33
2016-10-26,44.77,44.20,44.77,43.96,30973,4543万,1.82%,2.92
2016-10-27,44.20,44.29,44.53,43.96,28164,4128万,1.29%,2.65
2016-10-28,44.35,43.72,44.47,43.66,29405,4289万,1.83%,2.77
2016-10-31,43.78,43.90,44.05,43.15,25693,3724万,2.06%,2.42
2016-11-01,43.84,44.29,44.38,43.69,34788,5080万,1.57%,3.28
2016-11-02,44.29,43.93,44.44,43.75,30095,4391万,1.56%,2.83
2016-11-03,43.96,44.68,45.19,43.63,76168,1.13亿,3.55%,7.17
2016-11-04,44.35,45.07,45.13,44.35,62003,9211万,1.75%,5.84
2016-11-07,45.22,49.54,49.54,45.22,146193,2.35亿,9.59%,13.77
2016-11-08,51.22,50.62,51.79,48.67,379525,6.34亿,6.30%,35.74
2016-11-09,50.35,49.45,50.35,48.25,190060,3.11亿,4.15%,17.9
2016-11-10,49.63,52.36,53.56,49.00,301326,5.12亿,9.22%,28.37
2016-11-11,51.31,51.97,53.14,50.95,219907,3.80亿,4.18%,20.71
2016-11-14,51.28,49.99,52.06,49.90,140891,2.36亿,4.16%,13.27
2016-11-15,49.90,50.80,51.73,48.91,115763,1.94亿,5.64%,10.9
2016-11-16,50.41,49.81,50.74,49.66,73625,1.22亿,2.13%,6.93
2016-11-17,49.81,48.34,49.81,47.92,91128,1.47亿,3.79%,8.58
2016-11-18,48.58,52.09,53.14,48.01,199757,3.42亿,10.61%,18.81
2016-11-21,51.58,52.27,53.20,50.80,168730,2.91亿,4.61%,15.89
2016-11-22,51.94,51.82,52.96,51.25,92204,1.59亿,3.27%,8.68
2016-11-23,51.82,50.38,52.36,50.32,97416,1.65亿,3.94%,9.17
2016-11-24,50.38,49.72,50.77,49.54,65781,1.09亿,2.44%,6.19
2016-11-25,49.75,49.60,50.29,48.31,51095,8335万,3.98%,4.81
2016-11-28,49.96,50.92,51.13,49.33,69345,1.16亿,3.63%,6.53
2016-11-29,50.80,49.36,51.07,49.03,64633,1.07亿,4.01%,6.09
2016-11-30,49.36,49.57,49.93,48.64,40246,6594万,2.61%,3.79
2016-12-01,49.57,50.38,50.65,49.51,55874,9306万,2.30%,5.26
2016-12-02,50.35,48.85,51.04,48.76,63522,1.06亿,4.53%,5.98
2016-12-05,48.40,45.22,48.40,44.65,78453,1.20亿,7.68%,7.39
2016-12-06,45.52,45.43,45.91,45.01,33992,5112万,1.99%,3.2
2016-12-07,45.46,45.52,45.67,44.50,36074,5387万,2.58%,3.4
2016-12-08,45.58,44.62,45.58,44.53,31596,4708万,2.31%,2.98
2016-12-09,44.62,44.38,45.07,44.14,30551,4525万,2.08%,2.88
2016-12-12,44.35,41.95,44.62,40.99,62230,8758万,8.18%,5.86
2016-12-13,41.83,41.68,42.22,40.60,57154,7834万,3.86%,5.38
2016-12-14,42.10,41.74,42.13,41.38,49869,6916万,1.80%,4.7
2016-12-15,41.74,42.22,42.79,41.44,42600,5939万,3.23%,4.01
2016-12-16,42.49,42.52,42.70,41.98,30039,4215万,1.71%,2.83
2016-12-19,42.52,42.79,43.12,42.10,31088,4396万,2.40%,2.93
2016-12-20,42.79,42.64,42.97,42.43,23102,3266万,1.26%,2.18
2016-12-21,42.85,43.99,44.23,42.73,53294,7696万,3.52%,5.02
2016-12-22,43.75,43.75,44.20,43.27,32454,4708万,2.11%,3.06
2016-12-23,43.75,42.52,44.05,42.25,38244,5419万,4.11%,3.6
2016-12-26,42.43,42.55,42.70,41.32,22865,3185万,3.25%,2.15
2016-12-27,42.55,42.58,42.79,42.28,23157,3266万,1.20%,2.18
2016-12-28,42.61,42.43,42.64,42.28,16573,2332万,0.85%,1.56
2016-12-29,42.61,42.40,42.67,42.28,16512,2323万,0.92%,1.55
2016-12-30,42.55,41.68,42.55,41.05,32667,4512万,3.54%,3.08
2017-01-03,41.65,42.28,42.34,41.59,23664,3301万,1.80%,2.23
2017-01-04,42.55,43.15,43.33,42.37,33750,4801万,2.27%,3.18
2017-01-05,43.15,43.24,43.66,43.00,42464,6083万,1.53%,4
2017-01-06,43.24,43.15,43.57,42.70,28727,4112万,2.01%,2.71
2017-01-09,43.15,43.18,43.42,42.91,23611,3373万,1.18%,2.22
2017-01-10,43.18,43.66,43.84,43.00,26400,3813万,1.95%,2.49
2017-01-11,44.02,43.06,44.29,42.94,29447,4240万,3.09%,2.77
2017-01-12,43.15,41.86,43.15,41.65,29612,4148万,3.48%,2.79
2017-01-13,41.83,41.23,42.01,41.05,27129,3710万,2.29%,2.55
2017-01-16,41.05,38.62,41.26,37.18,33045,4323万,9.90%,3.11
2017-01-17,38.62,38.62,39.13,36.70,28081,3530万,6.29%,2.64
2017-01-18,38.62,38.11,38.83,38.05,15759,2001万,2.02%,1.48
2017-01-19,37.99,37.48,38.29,37.15,17481,2181万,2.99%,1.65
2017-01-20,37.48,38.41,38.77,37.45,23628,3006万,3.52%,2.22
2017-01-23,38.41,39.25,39.43,38.41,19332,2505万,2.66%,1.82
2017-01-24,39.40,39.34,39.64,38.83,24996,3257万,2.06%,2.35
2017-01-25,39.19,40.18,40.99,38.98,24489,3260万,5.11%,2.31
2017-01-26,40.42,40.24,40.69,39.91,10647,1420万,1.94%,1
2017-02-03,39.91,40.24,40.57,39.91,8518,1135万,1.64%,0.8
2017-02-06,40.15,40.57,40.57,40.03,12765,1709万,1.34%,1.2
2017-02-07,40.33,41.20,41.29,40.33,20141,2735万,2.37%,1.9
2017-02-08,40.99,41.53,41.95,40.78,17323,2373万,2.84%,1.63
2017-02-09,41.59,41.50,41.83,41.23,17407,2395万,1.44%,1.64
2017-02-10,41.53,42.22,43.12,41.29,40778,5691万,4.41%,3.84
2017-02-13,42.04,42.88,43.09,41.95,32283,4571万,2.70%,3.04
