日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-24,31.69,32.24,32.77,31.65,59970,1.94亿,3.48%,13.43
2017-03-27,32.27,32.33,32.46,31.60,50494,1.62亿,2.67%,11.3
2017-03-28,32.38,31.12,32.45,31.01,61144,1.94亿,4.45%,13.69
2017-03-29,30.93,29.60,31.35,29.16,70343,2.12亿,7.04%,15.75
2017-03-30,29.35,28.78,29.35,28.26,44719,1.29亿,3.68%,10.01
2017-03-31,29.70,29.06,30.48,29.03,41477,1.23亿,5.04%,9.29
2017-04-05,28.80,29.78,29.99,28.46,31333,9213万,5.26%,7.01
2017-04-06,29.78,29.82,30.46,29.56,30196,9059万,3.02%,6.76
2017-04-07,29.60,28.94,29.91,28.86,31078,9130万,3.52%,6.96
2017-04-10,28.53,26.60,28.91,26.45,45835,1.26亿,8.50%,10.26
2017-04-11,26.50,27.30,27.37,26.16,26368,7093万,4.55%,5.9
2017-04-12,27.23,26.70,27.37,26.68,18397,4966万,2.53%,4.12
2017-04-13,26.80,26.78,27.22,26.70,11597,3122万,1.95%,2.6
2017-04-14,26.70,26.22,26.83,26.22,12756,3384万,2.28%,2.86
2017-04-17,25.00,24.65,25.50,24.20,28725,7123万,4.96%,6.43
2017-04-18,24.60,24.21,25.13,24.16,17470,4312万,3.94%,3.91
2017-04-19,24.17,24.96,25.08,23.83,27608,6782万,5.16%,6.18
2017-04-20,25.18,25.43,25.48,24.68,23187,5821万,3.21%,5.19
2017-04-21,25.02,25.13,25.39,24.95,24757,6234万,1.73%,5.54
2017-04-24,24.90,24.52,25.10,24.08,18166,4444万,4.06%,4.07
2017-04-25,24.69,24.69,25.14,24.60,15470,3850万,2.20%,3.46
2017-04-26,24.75,25.06,25.23,24.50,18754,4682万,2.96%,4.2
2017-04-27,24.95,25.96,26.08,24.57,32525,8272万,6.03%,7.28
2017-04-28,25.82,26.55,26.67,25.80,28146,7413万,3.35%,6.3
2017-05-02,26.30,26.52,26.78,26.15,18044,4784万,2.37%,4.04
2017-05-03,26.33,26.93,26.98,26.33,19321,5140万,2.45%,4.33
2017-05-04,26.94,26.92,27.45,26.43,28290,7653万,3.79%,6.33
2017-05-05,26.64,26.65,26.95,26.56,17823,4762万,1.45%,3.99
2017-05-08,26.40,25.79,26.56,25.79,20339,5336万,2.89%,4.55
2017-05-09,25.51,26.45,26.65,25.50,12549,3283万,4.46%,2.81
2017-05-10,26.67,26.24,26.88,26.03,14433,3833万,3.21%,3.23
2017-05-11,25.99,26.65,26.68,25.01,25643,6628万,6.36%,5.74
2017-05-12,26.50,26.52,26.75,26.12,18229,4830万,2.36%,4.08
2017-05-15,26.69,26.53,26.95,26.20,22373,5941万,2.83%,5.01
2017-05-16,26.41,26.90,26.94,25.95,22671,6006万,3.73%,5.08
2017-05-17,26.86,26.79,27.26,26.67,16136,4342万,2.19%,3.61
2017-05-18,26.59,26.61,26.97,26.58,16031,4288万,1.46%,3.59
2017-05-19,26.61,26.38,26.66,26.36,10363,2744万,1.13%,2.32
2017-05-22,26.30,25.39,26.38,24.91,19152,4893万,5.57%,4.29
2017-05-23,25.01,24.97,25.99,23.90,24098,5911万,8.23%,5.4
2017-05-24,24.66,24.90,25.00,24.09,7766,1912万,3.64%,1.74
2017-05-25,24.81,24.71,24.92,24.25,8976,2208万,2.69%,2.01
2017-05-26,24.69,24.85,25.20,24.60,7815,1947万,2.43%,1.75
2017-05-31,25.70,24.72,25.70,24.65,9732,2450万,4.23%,2.18
2017-06-01,24.66,23.90,24.66,23.65,12339,2965万,4.09%,2.76
2017-06-02,23.78,24.45,24.54,23.31,7663,1851万,5.15%,1.72
2017-06-05,24.66,24.61,24.96,24.41,8830,2186万,2.25%,1.98
2017-06-06,24.46,24.72,24.82,24.15,4396,1082万,2.72%,0.98
2017-06-07,24.78,25.22,25.50,24.52,14540,3652万,3.96%,3.26
2017-06-08,25.25,25.18,25.35,25.10,11285,2844万,0.99%,2.53
2017-06-09,25.24,25.61,25.68,24.74,31765,8044万,3.73%,7.11
2017-06-12,25.10,24.79,25.30,24.48,11650,2901万,3.20%,2.61
2017-06-13,24.39,25.20,25.36,24.39,8931,2239万,3.91%,2
2017-06-14,25.00,24.96,25.25,24.89,6512,1628万,1.43%,1.46
2017-06-15,24.85,25.35,25.50,24.85,13332,3371万,2.60%,2.98
2017-06-16,25.37,25.02,25.38,24.91,6611,1659万,1.85%,1.48
2017-06-19,24.98,25.08,25.38,24.86,5292,1329万,2.08%,1.18
2017-06-20,25.32,25.15,25.55,25.12,6807,1720万,1.71%,1.52
2017-06-21,25.13,25.14,25.25,25.02,7555,1898万,0.91%,1.69
2017-06-22,25.15,24.80,25.19,24.59,6936,1732万,2.39%,1.55
2017-06-23,24.71,25.09,25.20,24.61,21391,5340万,2.38%,4.79
2017-06-26,25.07,25.26,25.33,24.91,9364,2354万,1.67%,2.1
2017-06-27,25.27,25.26,25.42,25.14,5631,1424万,1.11%,1.26
2017-06-28,25.20,25.17,25.26,25.02,4972,1251万,0.95%,1.11
2017-06-29,25.26,25.35,25.42,25.14,6602,1670万,1.11%,1.48
2017-06-30,25.30,25.47,25.65,25.30,11088,2823万,1.38%,2.48
2017-07-03,25.47,26.60,26.88,25.47,17152,4527万,5.54%,3.84
2017-07-04,26.50,26.79,26.99,26.06,14213,3758万,3.50%,3.18
2017-07-05,26.41,26.59,26.85,26.41,8645,2293万,1.64%,1.94
2017-07-06,26.50,26.62,27.01,26.37,10498,2791万,2.41%,2.35
2017-07-07,26.66,27.45,27.48,26.66,22022,5973万,3.08%,4.93
2017-07-10,27.61,27.16,28.36,27.11,30134,8294万,4.55%,6.75
2017-07-11,27.11,27.01,27.68,26.80,14315,3864万,3.24%,3.2
2017-07-12,26.90,27.66,27.66,26.71,15905,4313万,3.52%,3.56
2017-07-13,27.47,27.44,28.05,27.32,13214,3639万,2.64%,2.96
2017-07-14,27.54,26.62,27.54,26.61,9898,2654万,3.39%,2.22
2017-07-17,26.55,25.51,26.63,23.97,18668,4728万,9.99%,4.18
2017-07-18,25.40,25.79,26.07,24.69,5633,1435万,5.41%,1.26
2017-07-19,25.69,25.99,26.11,25.36,4774,1226万,2.91%,1.07
2017-07-20,25.72,25.72,26.39,25.72,4815,1251万,2.58%,1.08
2017-07-21,25.71,25.61,25.96,25.53,4551,1163万,1.67%,1.02
2017-07-24,25.53,25.88,26.10,25.53,4883,1255万,2.23%,1.09
2017-07-25,25.81,26.34,26.65,25.63,10996,2856万,3.94%,2.46
2017-07-26,26.33,26.11,26.60,26.03,4528,1180万,2.16%,1.01
2017-07-27,26.11,26.65,26.71,25.84,8897,2336万,3.33%,1.99
2017-07-28,26.89,26.14,26.89,26.11,5037,1322万,2.93%,1.13
2017-07-31,25.86,25.93,26.26,25.83,5441,1406万,1.65%,1.22
2017-08-01,25.86,26.20,26.25,25.73,13407,3468万,2.01%,3
2017-08-02,26.18,26.06,26.47,25.91,7759,2015万,2.14%,1.74
2017-08-03,25.83,26.06,26.31,25.81,6298,1637万,1.92%,1.41
2017-08-04,25.91,26.02,26.26,25.84,8035,2080万,1.61%,1.8
2017-08-07,25.96,25.87,26.10,25.81,3415,882万,1.11%,0.76
2017-08-08,25.79,26.61,26.61,25.51,13025,3404万,4.25%,2.92
2017-08-09,26.59,25.92,26.62,25.92,9162,2392万,2.63%,2.05
2017-08-10,25.72,25.52,26.08,25.52,5124,1315万,2.16%,1.15
2017-08-11,25.49,24.99,25.49,24.89,6087,1521万,2.35%,1.36
2017-08-14,25.00,25.21,25.41,25.00,3059,770万,1.64%,0.68
2017-08-15,25.21,25.28,25.37,25.13,3619,909万,0.95%,0.81
2017-08-16,25.21,25.50,25.58,25.12,3676,930万,1.82%,0.82
2017-08-17,25.50,25.44,25.60,25.25,4062,1025万,1.37%,0.91
2017-08-18,25.22,25.32,25.46,25.17,3943,994万,1.14%,0.88
2017-08-21,25.44,25.90,25.96,25.44,4904,1255万,2.05%,1.1
2017-08-22,25.81,25.92,26.31,25.67,5319,1377万,2.47%,1.19
2017-08-23,26.06,25.48,26.06,25.36,4549,1160万,2.70%,1.02
2017-08-24,25.48,25.22,25.61,25.17,4102,1036万,1.73%,0.92
2017-08-25,25.14,25.41,25.51,25.13,3825,965万,1.51%,0.86
2017-08-28,25.45,26.02,26.03,25.45,11615,2992万,2.28%,2.6
2017-08-29,26.04,26.21,26.35,25.74,11297,2930万,2.34%,2.53
2017-08-30,25.99,26.08,26.46,25.87,7618,1988万,2.25%,1.71
2017-08-31,25.97,26.53,26.54,25.97,11940,3132万,2.19%,2.67
2017-09-01,26.46,26.88,27.07,26.28,18344,4886万,2.98%,4.11
2017-09-04,26.89,26.66,27.59,26.11,19331,5184万,5.51%,4.33
2017-09-05,26.59,26.97,27.07,26.41,10046,2690万,2.48%,2.25
2017-09-06,26.81,26.95,27.00,26.71,9830,2632万,1.08%,2.2
2017-09-07,26.96,27.23,27.31,26.76,12560,3396万,2.04%,2.81
2017-09-08,27.23,27.60,27.61,27.06,21959,6014万,2.02%,4.92
2017-09-11,27.56,27.58,28.09,27.34,16478,4549万,2.72%,3.69
2017-09-12,27.44,27.58,28.11,27.44,26996,7458万,2.43%,6.04
2017-09-13,27.56,28.16,28.16,27.44,15391,4267万,2.61%,3.45
2017-09-14,28.41,28.13,28.88,28.11,31157,8854万,2.73%,6.98
2017-09-15,27.85,28.46,29.40,27.49,27330,7670万,6.79%,6.12
2017-09-18,28.14,28.58,28.87,28.02,13176,3749万,2.99%,2.95
2017-09-19,28.61,28.33,28.89,28.26,10585,3010万,2.20%,2.37
2017-09-20,28.61,28.41,28.61,28.11,9371,2646万,1.77%,2.1
2017-09-21,28.19,28.11,28.58,27.83,11663,3271万,2.64%,2.61
2017-09-22,28.27,27.93,28.27,27.79,6073,1687万,1.71%,1.36
2017-09-25,27.46,27.74,28.63,27.46,15845,4439万,4.19%,3.55
2017-09-26,27.70,27.84,28.00,27.51,5087,1410万,1.77%,1.14
2017-09-27,28.00,28.39,28.84,27.21,32839,9300万,5.86%,7.35
2017-09-28,28.26,28.94,29.19,28.26,25170,7194万,3.28%,5.64
2017-09-29,28.94,29.16,29.19,28.71,18710,5425万,1.66%,4.19
2017-10-09,29.21,29.17,29.41,28.81,15329,4450万,2.06%,3.43
2017-10-10,29.17,29.15,29.24,28.91,6366,1844万,1.13%,1.43
2017-10-11,29.05,29.16,29.26,29.01,4383,1272万,0.86%,0.98
2017-10-12,29.18,29.15,29.56,29.01,7021,2050万,1.89%,1.57
2017-10-13,29.01,29.35,29.83,29.01,19381,5717万,2.81%,4.34
2017-10-16,29.25,29.15,29.78,28.97,8170,2395万,2.76%,1.83
2017-10-17,29.50,29.31,29.56,29.04,8700,2538万,1.78%,1.95
2017-10-18,29.51,28.99,29.51,28.99,6733,1955万,1.77%,1.51
2017-10-19,28.71,29.09,29.24,28.60,6269,1813万,2.21%,1.4
2017-10-20,28.84,29.27,29.51,28.84,4392,1282万,2.30%,0.98
2017-10-23,29.49,29.32,29.49,29.13,2800,817万,1.23%,0.63
2017-10-24,29.27,29.66,29.83,29.22,9304,2746万,2.08%,2.08
2017-10-25,29.72,30.26,30.30,29.54,19242,5746万,2.56%,4.31
2017-10-26,30.66,30.37,30.68,30.29,14444,4393万,1.29%,3.23
2017-10-27,30.48,30.36,30.63,30.11,10183,3078万,1.71%,2.28
2017-10-30,30.21,30.44,30.71,29.40,9517,2857万,4.32%,2.13
2017-10-31,30.54,30.41,30.74,30.15,11320,3434万,1.94%,2.53
2017-11-01,30.54,30.70,30.71,30.33,5588,1705万,1.25%,1.25
2017-11-02,30.74,29.94,30.74,29.94,8911,2691万,2.61%,1.99
2017-11-03,29.90,29.69,30.11,29.64,5112,1519万,1.57%,1.14
2017-11-06,29.98,30.06,30.25,29.41,3537,1055万,2.83%,0.79
2017-11-07,29.91,30.71,30.88,29.77,11677,3558万,3.69%,2.61
2017-11-08,30.49,30.47,30.82,30.43,5815,1777万,1.27%,1.3
2017-11-09,30.51,30.86,30.86,30.47,19779,6060万,1.28%,4.43
2017-11-10,30.79,31.81,31.86,30.79,17846,5609万,3.47%,4
2017-11-13,31.91,32.11,32.54,31.62,10875,3468万,2.89%,2.43
2017-11-14,32.16,32.00,32.30,31.61,16927,5394万,2.15%,3.79
2017-11-15,31.81,30.51,32.94,29.47,59569,1.79亿,10.85%,13.34
2017-11-16,29.71,30.41,30.41,29.61,21993,6553万,2.62%,4.92
2017-11-17,30.35,30.16,30.41,29.51,12028,3577万,2.96%,2.69
2017-11-20,29.82,31.06,31.17,28.81,14856,4460万,7.83%,3.33
2017-11-21,31.06,34.16,34.16,31.06,52379,1.73亿,9.98%,11.73
2017-11-22,34.22,33.31,34.41,33.31,29184,9766万,3.22%,6.53
2017-11-23,33.38,32.92,33.54,32.74,14687,4831万,2.40%,3.29
2017-11-24,32.59,33.06,33.11,32.42,9220,3024万,2.10%,2.06
2017-11-27,32.11,32.71,33.35,32.11,14458,4746万,3.75%,3.24
2017-11-28,31.11,32.75,33.14,31.05,10038,3276万,6.39%,2.25
2017-11-29,32.69,33.40,33.51,32.39,9950,3278万,3.42%,2.23
2017-11-30,33.25,33.56,33.80,33.04,11182,3734万,2.28%,2.5
2017-12-01,33.56,33.40,33.86,32.56,24575,8099万,3.87%,5.5
2017-12-04,33.12,32.93,33.37,32.84,10481,3445万,1.59%,2.35
2017-12-05,32.91,33.39,33.60,32.17,28233,9222万,4.34%,6.32
2017-12-06,32.92,33.56,33.59,32.80,9817,3256万,2.37%,2.2
2017-12-07,33.51,34.29,34.81,33.51,19756,6749万,3.87%,4.42
2017-12-08,34.09,35.76,35.76,33.86,20941,7299万,5.54%,4.69
2017-12-11,36.21,36.39,36.50,35.14,14995,5351万,3.80%,3.36
2017-12-12,36.22,36.59,37.01,36.21,22962,8372万,2.20%,5.14
2017-12-13,36.01,38.60,39.01,36.01,38115,1.42亿,8.20%,8.53
2017-12-14,38.44,38.06,38.86,37.35,28210,1.07亿,3.91%,6.32
2017-12-15,37.82,36.96,38.11,36.47,18741,6893万,4.31%,4.2
2017-12-18,36.96,36.69,36.98,36.39,7894,2885万,1.60%,1.77
2017-12-19,36.41,36.71,37.03,36.12,8721,3194万,2.48%,1.95
2017-12-20,36.74,36.56,36.74,36.26,7427,2698万,1.31%,1.66
2017-12-21,36.57,36.91,37.31,36.19,12570,4630万,3.06%,2.81
2017-12-22,36.91,37.46,37.61,36.62,43758,1.62亿,2.68%,9.8
2017-12-25,37.52,39.60,39.61,37.52,33375,1.29亿,5.58%,7.47
2017-12-26,39.11,38.71,40.16,38.69,17377,6773万,3.71%,3.89
2017-12-27,38.93,38.59,39.06,38.21,8794,3374万,2.20%,1.97
2017-12-28,39.11,39.71,39.76,38.42,38438,1.50亿,3.47%,8.61
2017-12-29,39.73,39.87,40.27,39.11,14951,5932万,2.92%,3.35
2018-01-02,39.66,40.05,40.41,38.61,17831,7063万,4.52%,3.99
2018-01-03,39.46,39.61,40.11,37.65,29487,1.14亿,6.14%,6.6
2018-01-04,39.57,35.66,40.40,35.66,107731,4.18亿,11.97%,24.12
2018-01-05,32.11,32.11,32.11,32.11,7644,2446万,0.00%,1.71
2018-01-08,28.91,30.31,32.01,28.91,120488,3.67亿,9.66%,26.97
2018-01-09,29.15,29.62,30.11,29.15,45953,1.36亿,3.17%,10.29
2018-01-10,29.61,29.28,30.09,27.91,45177,1.29亿,7.36%,4.62
2018-01-11,29.13,29.70,30.26,28.61,44222,1.32亿,5.64%,4.52
2018-01-12,29.68,29.91,30.10,29.41,23587,7001万,2.32%,2.41
2018-01-15,29.76,29.21,29.77,29.01,14701,4293万,2.54%,1.5
2018-01-16,28.81,29.41,29.41,28.73,18562,5360万,2.33%,1.9
2018-01-17,29.36,30.00,30.05,28.87,14000,4103万,4.01%,1.43
2018-01-18,29.91,30.01,30.03,29.54,9507,2819万,1.63%,0.97
2018-01-19,30.02,30.03,30.39,29.29,9826,2939万,3.67%,1
2018-01-22,29.54,30.38,30.42,28.81,15141,4529万,5.36%,1.55
2018-01-23,30.36,30.73,30.77,30.02,9540,2901万,2.47%,0.98
2018-01-24,30.70,31.07,31.32,30.22,16667,5093万,3.58%,1.7
2018-01-25,31.21,31.42,31.43,30.88,10498,3271万,1.77%,1.07
2018-01-26,31.76,31.36,31.76,31.17,5016,1568万,1.88%,0.51
2018-01-29,31.31,31.14,31.53,30.76,5659,1748万,2.46%,0.58
2018-01-30,31.41,31.00,31.41,30.90,34838,1.08亿,1.64%,3.56
2018-01-31,30.99,30.87,31.04,28.11,37678,1.15亿,9.45%,3.85
2018-02-01,30.11,29.61,31.01,29.45,62438,1.91亿,5.05%,6.38
2018-02-02,29.62,28.44,29.98,28.12,77201,2.18亿,6.28%,7.89
2018-02-05,28.30,28.55,29.04,28.29,28023,8012万,2.64%,2.86
2018-02-06,28.55,31.27,31.39,28.55,25929,7954万,9.95%,2.65
2018-02-07,31.89,32.11,33.09,31.31,24618,7809万,5.69%,2.52
2018-02-08,31.81,33.77,34.11,31.69,15318,5036万,7.54%,1.57
2018-02-09,33.64,33.73,34.61,32.10,23751,7972万,7.43%,2.43
2018-02-12,33.74,34.67,34.81,33.74,34428,1.18亿,3.17%,3.52
2018-02-13,35.11,35.09,35.11,31.21,37054,1.23亿,11.25%,3.79
2018-02-14,34.71,35.47,35.47,34.51,18661,6493万,2.74%,1.91
2018-02-22,35.61,35.49,35.71,34.84,15286,5358万,2.45%,1.56
2018-02-23,35.46,35.41,35.65,35.03,17297,6089万,1.75%,1.77
2018-02-26,35.36,35.41,35.41,35.11,9995,3516万,0.85%,1.02
2018-02-27,35.39,35.39,35.61,35.14,23998,8438万,1.33%,2.45
2018-02-28,35.39,34.76,35.61,33.94,23803,8375万,4.72%,2.43
2018-03-01,34.71,33.94,35.61,33.46,30447,1.03亿,6.19%,3.11
2018-03-02,33.69,33.94,34.45,33.69,13865,4692万,2.24%,1.42
2018-03-05,33.96,34.67,34.91,33.89,34389,1.17亿,3.01%,3.52
2018-03-06,34.69,36.29,36.29,34.42,16896,5935万,5.39%,1.73
2018-03-07,36.27,36.28,36.89,35.75,55318,2.00亿,3.14%,5.65
2018-03-08,35.92,36.39,36.61,35.79,36914,1.34亿,2.26%,3.77
2018-03-09,36.29,36.56,37.09,35.84,12175,4421万,3.44%,1.24
2018-03-12,36.27,36.11,36.64,35.91,6561,2364万,2.00%,0.67
2018-03-13,36.07,36.04,36.46,36.00,7601,2741万,1.27%,0.78
2018-03-14,35.79,35.91,36.21,35.64,11655,4191万,1.58%,1.19
2018-03-15,35.91,35.81,36.11,35.56,5355,1906万,1.53%,0.55
2018-03-16,35.64,35.99,36.00,35.46,8695,3103万,1.51%,0.89
2018-03-19,35.68,36.15,36.22,35.68,10739,3855万,1.50%,1.1
2018-03-20,36.69,36.36,36.69,36.17,13145,4756万,1.44%,1.34
2018-03-21,36.36,36.57,36.71,36.02,10452,3796万,1.90%,1.07
2018-03-22,36.22,37.32,37.56,36.22,9589,3545万,3.66%,0.98
2018-03-23,37.11,37.70,37.85,36.92,25650,9579万,2.49%,2.62
2018-03-26,37.51,38.10,38.66,37.37,10748,4068万,3.42%,1.1
2018-03-27,38.19,39.06,39.20,38.01,11716,4510万,3.12%,1.2
2018-03-28,38.81,38.79,39.41,38.29,11875,4608万,2.87%,1.21
2018-03-29,38.79,39.51,39.56,38.51,18123,7012万,2.71%,1.85
2018-03-30,39.51,41.90,42.07,39.51,16896,6820万,6.48%,1.73
2018-04-02,41.81,42.60,42.61,41.69,11821,4967万,2.20%,1.21
2018-04-03,42.61,41.87,42.61,41.61,7932,3310万,2.35%,0.81
2018-04-04,41.87,41.76,42.11,41.49,8027,3345万,1.48%,0.82
2018-04-09,41.11,41.92,42.10,41.11,36741,1.53亿,2.37%,3.76
2018-04-10,41.92,43.68,43.87,41.92,16035,6896万,4.65%,1.64
2018-04-11,43.79,44.78,44.79,43.61,20106,8891万,2.70%,2.06
2018-04-12,44.71,47.71,47.71,44.43,16921,7909万,7.33%,1.73
2018-04-13,47.67,46.88,47.67,45.62,21419,1.00亿,4.30%,2.19
2018-04-16,46.51,46.66,47.11,46.31,5237,2432万,1.71%,0.54
2018-04-17,47.21,47.90,48.29,46.67,13233,6293万,3.47%,1.35
2018-04-18,47.81,49.48,49.99,47.42,9435,4544万,5.37%,0.96
2018-04-19,49.00,50.19,50.46,48.99,19804,9833万,2.97%,2.02
2018-04-20,50.21,49.72,50.22,49.50,9700,4822万,1.43%,0.99
2018-04-23,49.68,48.79,50.27,48.62,18717,9151万,3.32%,1.91
2018-04-24,48.42,51.07,51.07,48.42,9975,4950万,5.43%,1.02
2018-04-25,51.03,50.91,51.47,50.25,11829,6027万,2.39%,1.21
2018-04-26,50.91,50.51,51.36,50.20,15679,7918万,2.28%,1.6
2018-04-27,50.62,50.55,50.99,50.34,12584,6350万,1.29%,1.29
2018-05-02,50.56,50.53,51.55,50.42,8159,4135万,2.24%,0.83
2018-05-03,50.56,52.00,52.16,50.56,9623,4944万,3.17%,0.98
2018-05-04,52.06,54.34,54.34,51.91,8847,4702万,4.67%,0.9
2018-05-07,54.91,56.62,57.91,53.86,20653,1.14亿,7.45%,2.11
2018-05-08,57.00,56.57,57.00,56.31,17599,9927万,1.22%,1.8
2018-05-09,56.69,56.56,57.61,56.51,8517,4827万,1.94%,0.87
2018-05-10,56.68,56.96,57.91,56.56,15894,9059万,2.39%,1.62
2018-05-11,56.78,56.27,57.40,55.86,31999,1.81亿,2.70%,3.27
2018-05-14,56.21,56.90,57.10,55.81,9295,5239万,2.29%,0.95
2018-05-15,56.91,58.42,58.50,56.10,17005,9679万,4.22%,1.74
2018-05-16,58.44,58.11,58.90,57.86,14608,8527万,1.78%,1.49
2018-05-17,58.11,57.71,58.11,57.41,15789,9078万,1.20%,1.61
2018-05-18,57.71,58.11,58.14,57.53,21308,1.23亿,1.06%,2.18
2018-05-21,59.11,58.82,59.11,57.91,27577,1.62亿,2.07%,2.82
2018-05-22,58.82,58.82,58.99,58.66,11198,6577万,0.56%,1.14
2018-05-23,58.79,58.90,59.30,58.62,5976,3521万,1.16%,0.61
2018-05-24,58.92,58.82,60.09,58.81,11664,6879万,2.17%,1.19
2018-05-25,59.28,58.01,59.36,57.86,20229,1.19亿,2.55%,2.07
2018-05-28,58.16,57.87,59.61,57.86,7968,4643万,3.02%,0.81
2018-05-29,57.98,58.25,58.56,57.81,7058,4100万,1.30%,0.72
2018-05-30,58.14,58.12,58.25,57.67,7516,4353万,1.00%,0.77
2018-05-31,57.87,58.46,59.08,57.74,10557,6159万,2.31%,1.08
2018-06-01,58.41,58.17,58.50,57.61,3889,2251万,1.52%,0.4
2018-06-04,58.07,58.21,58.41,57.61,3361,1947万,1.38%,0.34
2018-06-05,58.03,58.22,58.25,57.73,3857,2230万,0.89%,0.39
2018-06-06,58.09,58.41,58.58,58.09,6484,3775万,0.84%,0.66
2018-06-07,58.61,58.40,58.71,58.19,6808,3966万,0.89%,0.7
2018-06-08,58.12,57.64,58.45,57.64,2277,1320万,1.39%,0.23
2018-06-11,57.58,56.92,57.76,56.71,11670,6646万,1.82%,1.19
2018-06-12,56.93,56.95,57.47,56.61,13072,7429万,1.51%,1.34
2018-06-13,56.93,56.76,57.06,56.49,12519,7098万,1.00%,1.28
2018-06-14,56.81,56.16,56.81,54.11,19423,1.08亿,4.76%,1.99
2018-06-15,56.11,50.56,57.49,50.56,5569,2975万,12.34%,0.57
2018-06-19,50.71,52.11,54.10,45.52,72832,3.61亿,16.97%,7.45
2018-06-20,52.11,51.82,53.10,51.18,54375,2.82亿,3.68%,5.56
2018-06-21,51.82,51.43,52.11,51.32,41262,2.12亿,1.52%,4.22
2018-06-22,51.71,51.45,51.71,49.77,25739,1.31亿,3.77%,2.63
