日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-08-16,17.23,17.30,17.48,17.20,1522,261万,1.61%,0.91
2012-08-17,17.30,17.20,17.35,17.01,3306,561万,1.97%,1.98
2012-08-20,16.85,16.42,16.85,15.97,12840,2065万,5.12%,7.7
2012-08-21,16.30,16.82,16.86,16.24,7432,1222万,3.78%,4.46
2012-08-22,16.82,16.57,16.82,16.50,5683,933万,1.90%,3.41
2012-08-23,16.67,16.98,17.01,16.55,5158,855万,2.78%,3.09
2012-08-24,16.82,16.36,17.08,16.31,6039,992万,4.53%,3.62
2012-08-27,16.25,15.85,16.35,15.51,4988,786万,5.13%,2.99
2012-08-28,15.73,16.15,16.38,15.73,4391,701万,4.10%,2.63
2012-08-29,16.12,16.15,16.34,15.96,4914,785万,2.35%,2.95
2012-08-30,16.02,16.20,16.32,15.80,5247,835万,3.22%,3.15
2012-08-31,16.13,16.57,16.68,16.10,7318,1196万,3.58%,4.39
2012-09-03,16.50,16.63,16.73,16.36,7409,1212万,2.23%,4.44
2012-09-04,16.56,16.48,16.78,16.48,4396,721万,1.80%,2.64
2012-09-05,16.48,16.68,16.72,16.21,6218,1015万,3.09%,3.73
2012-09-06,16.75,16.87,16.88,16.62,5828,965万,1.56%,3.5
2012-09-07,17.00,17.30,17.42,16.90,12811,2179万,3.08%,7.68
2012-09-10,17.20,17.35,17.48,17.18,6882,1178万,1.73%,4.13
2012-09-11,17.25,17.05,17.28,16.93,5657,955万,2.02%,3.39
2012-09-12,17.05,17.05,17.34,16.81,5020,846万,3.11%,3.01
2012-09-13,17.06,16.85,17.12,16.85,3348,563万,1.58%,2.01
2012-09-14,16.99,16.76,17.06,16.68,3864,643万,2.26%,2.32
2012-09-17,16.72,15.98,16.76,15.91,5577,894万,5.07%,3.35
2012-09-18,16.06,16.08,16.12,15.90,2920,461万,1.38%,1.75
2012-09-19,16.03,16.13,16.15,15.95,1921,305万,1.24%,1.15
2012-09-20,16.10,15.54,16.10,15.50,4353,676万,3.72%,2.61
2012-09-21,15.56,15.54,15.70,15.43,2358,363万,1.74%,1.41
2012-09-24,15.33,15.55,15.63,15.22,1496,228万,2.64%,0.9
2012-09-25,15.41,15.30,15.60,15.29,1566,238万,1.99%,0.94
2012-09-26,15.38,14.92,15.38,14.92,1904,284万,3.01%,1.14
2012-09-27,15.32,15.33,15.46,14.95,2169,327万,3.42%,1.3
2012-09-28,15.30,15.56,15.57,15.26,1865,285万,2.02%,1.12
2012-10-08,15.55,15.56,15.64,15.40,1184,181万,1.54%,0.71
2012-10-09,15.62,16.20,16.24,15.56,5722,905万,4.37%,3.43
2012-10-10,16.10,16.68,17.80,16.02,9435,1548万,10.99%,5.66
2012-10-11,16.66,16.11,16.66,16.07,4501,725万,3.54%,2.7
2012-10-12,16.20,16.01,16.37,15.87,2699,428万,3.10%,1.62
2012-10-15,15.80,15.18,15.80,15.00,5738,867万,5.00%,3.44
2012-10-16,15.17,15.26,15.55,15.17,3019,459万,2.50%,1.81
2012-10-17,15.33,15.32,15.44,15.16,1720,260万,1.83%,1.03
2012-10-18,15.56,15.50,15.57,15.35,2775,424万,1.44%,1.66
2012-10-19,15.48,15.55,15.57,15.45,2199,337万,0.77%,1.32
2012-10-22,15.54,15.59,15.60,15.40,1659,254万,1.29%,1
2012-10-23,15.60,15.49,15.69,15.43,2033,311万,1.67%,1.22
2012-10-24,15.30,15.30,15.44,15.26,2350,356万,1.16%,1.41
2012-10-25,15.30,15.21,15.43,15.20,2205,332万,1.50%,1.32
2012-10-26,15.06,14.97,15.25,14.95,1990,296万,1.97%,1.19
2012-10-29,14.98,15.00,15.13,14.90,853,126万,1.54%,0.51
2012-10-30,15.10,15.10,15.12,15.00,715,106万,0.80%,0.43
2012-10-31,15.20,15.12,15.27,15.04,1169,175万,1.52%,0.7
2012-11-01,15.30,15.36,15.43,15.13,2074,314万,1.98%,1.24
2012-11-02,15.29,15.31,15.40,15.20,1726,260万,1.30%,1.04
2012-11-05,15.31,15.31,15.38,15.23,1384,209万,0.98%,0.83
2012-11-06,15.31,15.64,15.65,15.08,5775,877万,3.72%,3.46
2012-11-07,15.47,15.42,15.55,15.27,2800,425万,1.79%,1.68
2012-11-08,15.33,14.89,15.33,14.88,4393,651万,2.92%,2.64
2012-11-09,14.89,14.88,15.04,14.84,1449,213万,1.34%,0.87
2012-11-12,14.97,15.00,15.05,14.92,1027,152万,0.87%,0.62
2012-11-13,15.04,14.85,15.05,14.85,1299,192万,1.33%,0.78
2012-11-14,14.85,14.91,15.00,14.80,1243,183万,1.35%,0.75
2012-11-15,14.92,14.95,15.05,14.80,2372,350万,1.68%,1.42
2012-11-16,14.95,14.83,14.95,14.64,1298,189万,2.07%,0.78
2012-11-19,14.61,14.89,14.89,14.60,1190,173万,1.96%,0.71
2012-11-20,14.88,15.00,15.19,14.75,3099,458万,2.96%,1.86
2012-11-21,14.86,15.28,15.33,14.59,4457,660万,4.93%,2.67
2012-11-22,15.05,15.17,15.20,14.92,2410,359万,1.83%,1.45
2012-11-23,15.19,15.03,15.25,15.02,1308,195万,1.52%,0.78
2012-11-26,14.83,14.77,15.03,14.77,1076,158万,1.73%,0.65
2012-11-27,14.73,13.99,14.85,13.99,3831,537万,5.82%,2.3
2012-11-28,13.99,13.52,13.99,13.42,2114,283万,4.07%,1.27
2012-11-29,13.42,13.05,13.57,12.92,2267,297万,4.81%,1.36
2012-11-30,13.10,13.07,13.30,13.00,1296,168万,2.30%,0.78
2012-12-03,13.18,12.61,13.28,12.61,1454,185万,5.13%,0.87
2012-12-04,12.61,12.50,12.64,12.10,4897,591万,4.28%,2.94
2012-12-05,12.45,12.88,13.08,12.45,5271,667万,5.04%,3.16
2012-12-06,12.89,13.01,13.01,12.81,2526,321万,1.55%,1.52
2012-12-07,12.98,13.28,13.28,12.82,3922,508万,3.54%,2.35
2012-12-10,13.35,13.52,13.56,13.21,4263,562万,2.64%,2.56
2012-12-11,13.40,13.31,13.47,13.29,2880,379万,1.33%,1.73
2012-12-12,13.27,13.39,13.47,13.09,3163,412万,2.85%,1.9
2012-12-13,13.39,13.11,13.46,13.11,2035,265万,2.61%,1.22
2012-12-14,13.01,13.61,13.70,13.00,4949,660万,5.34%,2.97
2012-12-17,13.61,13.67,13.84,13.52,3721,501万,2.35%,2.23
2012-12-18,13.70,13.59,13.87,13.56,2803,379万,2.27%,1.68
2012-12-19,13.60,13.79,13.84,13.59,3551,480万,1.84%,2.13
2012-12-20,14.22,15.15,15.15,14.22,12758,1877万,6.74%,7.65
2012-12-21,15.90,16.20,16.65,15.50,46859,7399万,7.59%,28.11
2012-12-24,15.98,16.93,17.11,15.85,37912,6228万,7.78%,22.74
2012-12-25,16.62,16.97,17.37,16.51,34023,5685万,5.08%,20.41
2012-12-26,16.87,17.84,18.03,16.85,31533,5473万,6.95%,18.92
2012-12-27,17.82,17.06,17.83,17.01,25066,4284万,4.60%,15.04
2012-12-28,16.81,16.95,17.37,16.63,21523,3615万,4.34%,12.91
2012-12-31,16.93,16.62,17.02,16.20,12531,2059万,4.84%,7.52
2013-01-04,16.66,17.20,17.49,16.51,20909,3509万,5.90%,12.54
2013-01-07,17.10,17.28,17.45,16.91,14519,2462万,3.14%,8.71
2013-01-08,17.28,17.35,17.75,17.08,16676,2863万,3.88%,10
2013-01-09,17.20,16.70,17.21,16.46,13251,2206万,4.32%,7.95
2013-01-10,16.55,16.73,17.05,16.53,9520,1577万,3.11%,5.71
2013-01-11,16.85,17.15,17.72,16.85,32464,5576万,5.20%,19.47
2013-01-14,16.98,18.40,18.79,16.95,31374,5559万,10.73%,18.82
2013-01-15,18.20,18.25,18.45,18.01,18595,3349万,2.39%,11.16
2013-01-16,18.20,17.63,18.28,17.35,18007,3161万,5.10%,10.8
2013-01-17,17.65,17.77,17.87,17.42,11444,1996万,2.55%,6.87
2013-01-18,17.62,17.49,17.87,17.11,13190,2276万,4.28%,7.91
2013-01-21,17.55,17.74,17.78,17.38,7549,1314万,2.29%,4.53
2013-01-22,17.75,16.75,17.78,16.65,13718,2327万,6.37%,8.23
2013-01-23,16.56,16.80,16.87,16.49,7589,1249万,2.27%,4.55
2013-01-24,16.80,16.32,17.11,16.10,8312,1367万,6.01%,4.99
2013-01-25,16.40,16.30,16.50,16.11,3833,617万,2.39%,2.3
2013-01-28,16.40,16.81,16.85,16.20,6862,1120万,3.99%,4.12
2013-01-29,16.81,16.76,16.95,16.68,7639,1270万,1.61%,4.58
2013-01-30,16.66,16.40,16.74,16.19,9124,1473万,3.28%,5.47
2013-01-31,16.00,15.69,16.08,15.46,22422,3483万,3.78%,13.45
2013-02-01,15.79,15.89,16.10,15.52,6207,973万,3.70%,3.72
2013-02-04,16.05,16.05,16.18,15.72,6267,989万,2.89%,3.76
2013-02-05,16.03,16.46,16.60,16.00,6391,1037万,3.74%,3.83
2013-02-06,16.47,16.37,16.56,16.12,4451,716万,2.67%,2.67
2013-02-07,16.25,16.65,16.78,16.25,3512,574万,3.24%,2.11
2013-02-08,16.64,16.70,16.77,16.48,4728,780万,1.74%,2.84
2013-02-18,16.66,16.80,16.90,16.57,5400,893万,1.98%,3.24
2013-02-19,16.88,17.10,17.40,16.69,14088,2387万,4.23%,8.45
2013-02-20,17.16,18.01,18.17,17.00,16656,2899万,6.84%,9.99
2013-02-21,17.68,17.52,18.15,17.35,10414,1816万,4.44%,6.25
2013-02-22,17.66,16.85,17.66,16.81,10992,1850万,4.85%,6.59
2013-02-25,16.80,17.08,17.10,16.73,4525,757万,2.20%,2.71
2013-02-26,17.89,17.17,17.89,16.81,13619,2347万,6.32%,8.17
2013-02-27,17.20,16.72,17.35,16.53,7328,1220万,4.78%,4.4
2013-02-28,16.52,16.78,16.88,16.36,6645,1094万,3.11%,3.99
2013-03-01,16.80,17.26,17.45,16.73,10101,1713万,4.29%,6.06
2013-03-04,17.20,16.55,17.20,16.44,5886,979万,4.40%,3.53
2013-03-05,16.43,16.75,16.80,16.41,5789,950万,2.36%,3.47
2013-03-06,16.75,17.23,17.30,16.70,8756,1478万,3.58%,5.25
2013-03-07,17.17,16.98,17.28,16.82,7589,1282万,2.67%,4.55
2013-03-08,17.12,16.82,17.12,16.80,3719,623万,1.88%,2.23
2013-03-11,16.83,17.04,17.05,16.72,3201,536万,1.96%,1.92
2013-03-12,16.82,16.17,17.14,16.03,5538,906万,6.51%,3.32
2013-03-13,16.11,16.05,16.29,15.66,3373,529万,3.90%,2.02
2013-03-14,16.04,16.00,16.38,15.96,1834,293万,2.62%,1.1
2013-03-15,16.02,16.19,16.43,15.80,3433,550万,3.94%,2.06
2013-03-18,16.38,16.37,16.40,16.01,4047,652万,2.41%,2.43
2013-03-19,17.09,16.31,17.09,16.06,9376,1522万,6.29%,5.62
2013-03-20,16.70,16.58,16.70,16.22,8187,1330万,2.94%,4.91
2013-03-21,16.56,16.50,16.65,16.35,7657,1244万,1.81%,4.59
2013-03-22,16.55,16.43,16.55,16.37,4653,755万,1.09%,2.79
2013-03-25,16.39,16.20,16.46,16.01,4404,704万,2.74%,2.64
2013-03-26,16.28,16.24,16.36,15.90,4331,693万,2.84%,2.6
2013-03-27,16.30,16.25,16.32,16.12,2961,475万,1.23%,1.78
2013-03-28,16.17,15.64,16.17,15.64,3106,486万,3.26%,1.86
2013-03-29,15.62,15.56,15.87,15.42,1718,264万,2.88%,1.03
2013-04-01,15.66,15.52,15.76,15.51,1323,204万,1.61%,0.79
2013-04-02,15.79,15.48,15.85,15.48,1431,221万,2.38%,0.86
2013-04-03,15.51,15.00,15.51,14.99,2153,321万,3.36%,1.29
2013-04-08,14.94,14.88,14.94,14.60,1906,277万,2.27%,1.14
2013-04-09,15.00,15.11,15.17,14.82,1461,218万,2.35%,0.88
2013-04-10,15.19,15.02,15.23,14.90,1901,282万,2.18%,0.82
2013-04-11,15.06,14.85,15.15,14.71,2185,322万,2.93%,0.94
2013-04-12,14.84,14.82,14.99,14.62,1543,225万,2.49%,0.66
2013-04-15,14.81,14.77,14.87,14.62,986,143万,1.69%,0.42
2013-04-16,14.68,14.96,15.05,14.34,1709,250万,4.81%,0.73
2013-04-17,14.88,15.09,15.09,14.86,1682,249万,1.54%,0.72
2013-04-18,15.00,15.11,15.15,14.90,1842,273万,1.66%,0.79
2013-04-19,15.25,15.85,15.93,15.25,8086,1245万,4.50%,3.48
2013-04-22,15.72,16.78,17.02,15.71,18833,3076万,8.26%,8.1
2013-04-23,16.70,16.80,17.18,16.41,20831,3488万,4.59%,8.96
2013-04-24,16.64,17.74,17.95,16.64,21503,3699万,7.80%,9.25
2013-04-25,17.79,17.32,17.83,17.02,17961,3105万,4.57%,7.72
2013-04-26,17.40,16.62,17.45,16.58,11321,1890万,5.02%,4.87
2013-05-02,16.57,17.14,17.19,16.49,9377,1567万,4.21%,4.03
2013-05-03,17.15,17.29,17.56,17.08,11994,2059万,2.80%,5.16
2013-05-06,17.47,17.60,17.66,17.17,12494,2156万,2.83%,5.37
2013-05-07,17.41,17.57,17.66,17.23,8958,1544万,2.44%,3.85
2013-05-08,17.65,18.21,18.39,17.47,22450,4001万,5.24%,9.65
2013-05-09,18.65,17.64,18.65,17.37,26801,4733万,7.03%,11.52
2013-05-10,17.50,19.38,19.38,17.40,38602,7179万,11.22%,16.6
2013-05-13,19.20,19.43,19.46,18.80,22863,4316万,3.41%,9.83
2013-05-14,19.16,18.62,19.36,18.62,17228,3230万,3.81%,7.41
2013-05-15,18.53,18.98,19.39,18.31,21618,4043万,5.80%,9.3
2013-05-16,19.00,18.53,19.17,18.41,27426,5098万,4.00%,11.79
2013-05-17,18.48,18.48,18.84,18.08,33582,3378万,4.08%,8.02
2013-05-20,18.53,18.82,19.29,18.37,46866,4831万,4.97%,11.2
2013-05-21,18.84,19.60,19.81,18.48,55424,5791万,7.08%,13.24
2013-05-22,19.45,18.86,19.70,18.75,38802,4065万,4.87%,9.27
2013-05-23,18.59,18.73,19.27,18.43,25189,2594万,4.49%,6.02
2013-05-24,18.79,19.20,19.31,18.73,29338,3063万,3.07%,7.01
2013-05-27,19.31,19.20,19.49,18.95,28649,3003万,2.81%,6.84
2013-05-28,19.20,18.30,19.20,18.26,43690,4412万,4.88%,10.44
2013-05-29,18.28,18.48,18.48,17.98,30063,3002万,2.75%,7.18
2013-05-30,18.30,18.50,18.61,18.21,17864,1802万,2.14%,4.27
2013-05-31,18.50,18.34,18.61,18.26,18675,1884万,1.85%,4.46
2013-06-03,18.34,18.12,18.50,18.07,13643,1362万,2.36%,3.26
2013-06-04,18.12,17.40,18.14,17.02,21814,2083万,6.16%,5.21
2013-06-05,17.13,17.26,17.56,17.08,9787,923万,2.79%,2.34
2013-06-06,17.15,16.73,17.31,16.63,11031,1026万,3.96%,2.64
2013-06-07,16.82,16.82,17.04,16.57,7899,722万,2.80%,1.89
2013-06-13,16.73,16.27,16.73,16.00,9043,803万,4.39%,2.16
2013-06-14,16.30,17.13,17.33,16.18,16022,1476万,7.08%,3.83
2013-06-17,17.09,17.54,17.92,16.77,27001,2567万,6.73%,6.45
2013-06-18,17.40,17.36,17.58,17.08,12415,1173万,2.87%,2.97
2013-06-19,17.35,17.08,17.35,16.68,9474,874万,3.84%,2.26
2013-06-20,17.04,16.34,17.04,16.32,8856,806万,4.22%,2.12
2013-06-21,16.09,16.07,16.28,15.65,10005,870万,3.86%,2.39
2013-06-24,16.07,14.57,16.07,14.52,12847,1065万,9.63%,3.07
2013-06-25,14.66,14.61,14.90,13.31,17212,1332万,10.87%,4.11
2013-06-26,14.50,15.35,15.35,14.38,21638,1755万,6.65%,5.17
2013-06-27,15.35,14.70,15.53,14.61,17311,1426万,5.98%,4.14
2013-06-28,14.70,15.60,15.60,14.34,19035,1563万,8.57%,4.55
2013-07-01,15.69,16.73,16.86,15.62,38907,3495万,7.96%,9.29
2013-07-02,16.63,16.82,17.17,16.43,25211,2313万,4.41%,6.02
2013-07-03,16.52,16.95,17.08,16.00,20704,1870万,6.42%,4.95
2013-07-04,16.84,16.64,17.22,16.59,19596,1803万,3.72%,4.68
2013-07-05,16.54,16.07,16.77,15.96,14965,1337万,4.87%,3.58
2013-07-08,15.96,15.11,15.96,15.02,13018,1087万,5.83%,3.11
2013-07-09,14.90,15.17,15.33,14.72,7717,637万,4.05%,1.84
2013-07-10,15.19,15.65,15.65,15.08,10579,888万,3.80%,2.53
2013-07-11,15.69,15.92,16.36,15.53,14076,1220万,5.29%,3.36
2013-07-12,16.00,15.83,16.48,15.82,15738,1390万,4.18%,3.76
2013-07-15,15.62,15.91,16.01,15.56,15091,1300万,2.84%,3.6
2013-07-16,15.82,16.52,16.52,15.74,21664,1925万,4.87%,5.18
2013-07-17,16.46,16.00,16.72,15.96,18222,1625万,4.58%,4.35
2013-07-18,15.80,16.23,16.41,15.76,14784,1297万,4.05%,3.53
2013-07-19,16.30,16.23,17.00,16.23,32918,2987万,4.77%,7.86
2013-07-22,16.03,16.77,16.77,15.60,17737,1572万,7.21%,4.24
2013-07-23,16.77,17.11,17.13,16.57,33007,3048万,3.33%,7.89
2013-07-24,17.04,17.18,17.33,16.70,23506,2185万,3.68%,5.62
2013-07-25,17.08,16.43,17.35,16.37,20577,1880万,5.66%,4.92
2013-07-26,16.27,16.09,16.46,15.35,15789,1373万,6.79%,3.77
2013-07-29,15.96,15.60,16.16,15.56,8939,769万,3.69%,2.14
2013-07-30,15.82,15.38,15.82,15.04,8278,692万,4.96%,1.98
2013-07-31,15.55,15.56,15.64,15.33,6844,579万,1.99%,1.63
2013-08-01,15.78,16.52,16.66,15.60,16200,1434万,6.82%,3.87
2013-08-02,16.50,17.38,17.92,16.34,37306,3496万,9.59%,8.91
2013-08-05,17.22,17.44,17.49,17.04,23011,2169万,2.59%,5.5
2013-08-06,17.38,17.38,17.56,17.15,18426,1745万,2.37%,4.4
2013-08-07,17.29,16.64,17.49,16.59,18659,1729万,5.18%,4.46
2013-08-08,16.64,16.82,17.00,16.54,11808,1082万,2.81%,2.82
2013-08-09,16.84,16.88,16.97,16.54,13085,1198万,2.57%,3.13
2013-08-12,16.86,17.47,17.53,16.86,27986,2640万,3.95%,6.69
2013-08-13,17.44,17.51,17.51,17.18,19906,1888万,1.85%,4.76
2013-08-14,17.51,17.96,18.32,17.24,42214,4122万,6.17%,10.08
2013-08-15,17.87,17.54,17.90,17.53,21570,2081万,2.10%,5.15
2013-08-16,17.31,16.70,17.74,16.68,20453,1918万,6.05%,4.89
2013-08-19,16.64,17.62,17.63,16.64,18154,1711万,5.93%,4.34
2013-08-20,17.47,17.98,18.25,17.06,41807,4081万,6.74%,9.99
2013-08-21,17.92,18.32,18.37,17.67,36763,3627万,3.91%,8.78
2013-08-22,18.25,17.92,18.59,17.80,32328,3215万,4.32%,7.72
2013-08-23,17.80,17.76,18.17,17.18,24467,2377万,5.52%,5.85
2013-08-26,17.80,18.12,18.21,17.58,18784,1847万,3.55%,4.49
2013-08-27,18.14,17.92,18.26,17.53,22449,2181万,4.07%,5.36
2013-08-28,17.71,17.38,17.76,17.29,20693,1977万,2.61%,4.94
2013-08-29,17.42,17.35,17.76,17.18,11114,1056万,3.31%,2.66
2013-08-30,17.35,16.77,17.47,16.68,16631,1550万,4.57%,3.97
2013-09-02,16.77,17.18,17.20,16.70,7124,661万,3.01%,1.7
2013-09-03,17.20,17.33,17.45,17.13,7624,720万,1.89%,1.82
2013-09-04,17.38,17.22,17.38,17.18,7969,751万,1.14%,1.9
2013-09-05,17.33,17.58,17.65,17.17,12057,1151万,2.82%,2.88
2013-09-06,17.47,17.69,17.72,17.35,11563,1111万,2.15%,2.76
2013-09-09,17.69,17.78,17.83,17.47,14212,1374万,2.04%,3.4
2013-09-10,17.76,17.56,17.80,17.38,12693,1214万,2.33%,3.03
2013-09-11,17.53,17.11,17.53,17.06,10578,991万,2.66%,2.53
2013-09-12,17.09,17.11,17.38,17.04,6805,638万,2.00%,1.63
2013-09-13,17.11,17.22,17.31,16.95,6193,579万,2.10%,1.48
2013-09-16,17.31,17.13,17.31,17.13,4848,455万,1.05%,1.16
2013-09-17,17.00,16.97,17.22,16.97,5870,547万,1.47%,1.4
2013-09-18,16.97,17.27,17.27,16.95,4468,418万,1.91%,1.07
2013-09-23,17.29,17.71,17.72,17.27,14782,1421万,2.61%,3.53
2013-09-24,17.63,17.83,17.83,17.47,14054,1358万,2.03%,3.36
2013-09-25,17.83,17.65,18.10,17.60,12260,1195万,2.83%,2.93
2013-09-26,17.69,17.71,17.80,17.45,7638,736万,1.94%,1.82
2013-09-27,17.71,17.78,17.80,17.49,7197,693万,1.73%,1.72
2013-09-30,17.69,17.87,17.99,17.56,8878,864万,2.43%,2.12
2013-10-08,17.85,18.14,18.16,17.80,11439,1124万,2.01%,2.73
2013-10-09,18.16,18.70,19.02,18.05,32412,3301万,5.36%,7.74
