日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-24,49.71,48.12,50.05,47.91,16320,7898万,4.33%,2.56
2018-08-27,48.32,48.83,49.31,47.91,14404,6957万,2.91%,2.26
2018-08-28,48.81,48.81,49.26,48.36,9686,4675万,1.84%,1.52
2018-08-29,48.91,47.51,48.91,47.19,13460,6360万,3.52%,2.11
2018-08-30,47.31,47.51,48.60,47.31,8928,4263万,2.72%,1.4
2018-08-31,47.47,47.09,47.99,46.78,5710,2683万,2.55%,0.9
2018-09-03,47.09,46.87,47.31,46.43,7696,3584万,1.87%,1.21
2018-09-04,46.87,47.46,47.76,46.69,7656,3603万,2.28%,1.2
2018-09-05,47.46,45.61,47.46,45.51,11101,5096万,4.11%,1.74
2018-09-06,45.19,44.24,46.18,43.60,13147,5830万,5.66%,2.06
2018-09-07,44.24,44.88,45.70,44.24,10369,4651万,3.30%,1.63
2018-09-10,45.30,42.38,45.62,41.61,21795,9250万,8.93%,3.42
2018-09-11,42.38,42.81,43.24,42.37,11656,4949万,2.05%,1.83
2018-09-12,42.81,45.56,46.26,42.55,22806,1.01亿,8.67%,3.58
2018-09-13,46.01,46.07,46.41,44.31,15860,7200万,4.61%,2.49
2018-09-14,46.41,47.45,49.96,45.77,24668,1.18亿,9.09%,3.87
2018-09-17,47.29,44.96,47.45,44.37,14894,6683万,6.49%,2.34
2018-09-18,45.03,46.54,46.71,44.41,12745,5767万,5.12%,2
2018-09-19,46.10,48.32,49.61,45.77,24031,1.15亿,8.25%,3.77
2018-09-20,48.33,48.91,50.11,48.33,13744,6739万,3.68%,2.16
2018-09-21,48.79,48.65,50.30,47.49,21227,1.03亿,5.74%,3.33
2018-09-25,49.31,48.54,49.75,47.98,9834,4758万,3.64%,1.54
2018-09-26,48.54,49.08,49.66,47.91,11913,5772万,3.61%,1.87
2018-09-27,49.00,48.71,49.24,48.21,10285,4972万,2.10%,1.61
2018-09-28,48.65,48.41,48.81,48.02,5545,2668万,1.62%,0.87
2018-10-08,47.31,46.12,47.80,46.12,8665,4026万,3.47%,1.36
2018-10-09,46.12,45.97,47.56,44.97,8647,3966万,5.62%,1.36
2018-10-10,46.51,46.09,46.90,45.19,7831,3582万,3.72%,1.23
2018-10-11,44.80,42.99,44.80,42.20,17634,7534万,5.64%,2.77
2018-10-12,42.51,40.70,42.99,40.00,18124,7331万,6.95%,2.85
2018-10-15,41.15,42.12,44.16,41.15,15833,6734万,7.40%,2.49
2018-10-16,42.11,40.71,42.74,40.66,9119,3741万,4.94%,1.43
2018-10-17,41.69,40.31,41.74,39.15,13393,5351万,6.36%,2.1
2018-10-18,39.96,40.31,40.99,38.31,10327,4090万,6.65%,1.62
2018-10-19,39.91,42.44,43.11,39.11,15660,6432万,9.92%,2.46
2018-10-22,42.43,45.16,45.22,41.01,42111,1.82亿,9.92%,6.61
2018-10-23,44.71,40.69,44.81,40.69,35917,1.51亿,9.12%,5.64
2018-10-24,40.61,41.08,41.78,39.61,12053,4921万,5.33%,
2018-10-25,39.18,41.31,41.78,38.81,12677,5095万,7.23%,1.99
2018-10-26,41.76,41.19,42.39,40.96,8830,3645万,3.46%,1.39
2018-10-29,40.88,38.54,41.19,38.39,17787,6939万,6.80%,2.79
2018-10-30,38.50,39.14,39.98,38.42,14064,5509万,4.05%,2.21
2018-10-31,39.35,39.73,40.30,39.35,12421,4900万,2.43%,1.95
2018-11-01,40.52,40.05,40.79,39.89,13333,5326万,2.27%,2.09
2018-11-02,40.82,42.34,42.64,40.81,24830,1.03亿,4.57%,3.9
2018-11-05,42.88,43.19,44.34,42.11,19041,8218万,5.27%,0.99
2018-11-06,42.92,42.70,43.50,42.42,6984,2972万,2.50%,0.36
2018-11-07,43.43,44.31,45.50,43.43,26844,1.19亿,4.85%,1.39
2018-11-08,44.75,43.70,44.97,43.61,9295,4078万,3.07%,0.48
2018-11-09,43.70,44.75,45.66,42.70,12785,5688万,6.77%,0.66
2018-11-12,44.75,47.19,47.60,43.93,16723,7640万,8.20%,0.87
2018-11-13,46.81,47.30,47.50,46.03,8060,3773万,3.11%,0.42
2018-11-14,46.98,47.16,47.70,46.81,6928,3254万,1.88%,0.36
2018-11-15,47.17,47.36,47.40,46.84,5464,2564万,1.19%,0.28
2018-11-16,47.47,47.89,49.11,47.47,10255,4915万,3.46%,0.53
2018-11-19,47.58,47.08,48.20,46.38,10716,4989万,3.80%,0.55
2018-11-20,46.85,45.60,47.83,45.46,16233,7477万,5.03%,0.84
2018-11-21,45.53,47.91,47.98,45.41,15437,7227万,5.64%,0.8
2018-11-22,48.31,47.67,48.72,47.12,9085,4322万,3.34%,0.47
2018-11-23,47.67,46.60,48.38,46.25,12497,5819万,4.47%,0.65
2018-11-26,47.36,46.81,47.61,46.60,6881,3210万,2.17%,0.36
2018-11-27,47.27,47.81,48.13,46.54,8220,3878万,3.40%,0.43
2018-11-28,47.51,49.47,50.61,47.43,22769,1.12亿,6.65%,1.18
2018-11-29,49.63,48.36,50.51,48.31,11174,5514万,4.45%,0.58
2018-11-30,48.61,50.61,51.17,48.61,18083,9078万,5.29%,0.94
2018-12-03,51.56,51.30,52.22,50.32,15908,8160万,3.75%,0.82
2018-12-04,51.16,51.54,51.91,50.16,11757,5950万,3.41%,0.61
2018-12-05,51.17,51.10,51.51,50.32,6840,3468万,2.31%,0.35
2018-12-06,51.00,50.83,52.50,50.02,14251,7272万,4.85%,0.74
2018-12-07,50.88,50.02,51.06,49.34,9106,4528万,3.38%,0.47
2018-12-10,49.39,50.09,50.39,48.73,9721,4797万,3.32%,0.5
2018-12-11,51.21,49.16,51.21,48.82,8399,4126万,4.77%,0.43
2018-12-12,49.35,49.18,50.21,48.92,9308,4570万,2.62%,0.48
2018-12-13,49.18,49.68,50.25,48.42,8492,4193万,3.72%,0.44
2018-12-14,49.74,48.13,49.84,47.96,9623,4637万,3.78%,0.5
2018-12-17,48.26,48.43,49.28,46.81,11341,5419万,5.13%,0.59
