日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2006-09-27,3.32,3.34,3.34,3.31,367440,1.22亿,0.90%,1.06
2006-09-28,3.34,3.32,3.34,3.31,400604,1.33亿,0.90%,1.16
2006-09-29,3.33,3.33,3.35,3.32,759183,2.53亿,0.90%,2.2
2006-10-09,3.34,3.40,3.41,3.30,3449496,11.5亿,3.30%,7.96
2006-10-10,3.38,3.35,3.39,3.34,1268605,4.27亿,1.47%,2.93
2006-10-11,3.35,3.35,3.37,3.33,686249,2.29亿,1.19%,1.58
2006-10-12,3.35,3.33,3.36,3.31,763882,2.55亿,1.49%,1.76
2006-10-13,3.33,3.36,3.39,3.33,1330889,4.48亿,1.80%,3.07
2006-10-16,3.37,3.35,3.38,3.34,524122,1.76亿,1.19%,1.21
2006-10-17,3.34,3.34,3.35,3.32,533129,1.78亿,0.90%,1.23
2006-10-18,3.33,3.36,3.36,3.31,589168,1.96亿,1.50%,1.36
2006-10-19,3.36,3.34,3.36,3.32,674108,2.25亿,1.19%,1.56
2006-10-20,3.34,3.35,3.38,3.33,740912,2.48亿,1.50%,1.71
2006-10-23,3.35,3.31,3.36,3.30,656033,2.19亿,1.79%,1.51
2006-10-24,3.31,3.37,3.37,3.31,763192,2.55亿,1.81%,1.76
2006-10-25,3.37,3.37,3.42,3.35,1671259,5.65亿,2.08%,3.86
2006-10-26,3.37,3.39,3.41,3.35,1666347,5.65亿,1.78%,3.85
2006-10-27,3.39,3.30,3.39,3.29,1735873,5.77亿,2.95%,4.01
2006-10-30,3.30,3.26,3.30,3.25,1024166,3.34亿,1.52%,2.36
2006-10-31,3.28,3.28,3.31,3.26,605971,1.99亿,1.53%,1.4
2006-11-01,3.29,3.30,3.30,3.26,705364,2.31亿,1.22%,1.63
2006-11-02,3.30,3.28,3.30,3.27,520012,1.70亿,0.91%,1.2
2006-11-03,3.28,3.32,3.35,3.27,1083878,3.59亿,2.44%,2.5
2006-11-06,3.30,3.34,3.34,3.29,806297,2.68亿,1.51%,1.86
2006-11-07,3.35,3.36,3.38,3.33,1066048,3.58亿,1.50%,2.46
2006-11-08,3.36,3.32,3.37,3.32,469332,1.57亿,1.49%,1.08
2006-11-09,3.31,3.35,3.36,3.31,656016,2.19亿,1.51%,1.51
2006-11-10,3.35,3.36,3.42,3.35,2860981,9.70亿,2.09%,6.61
2006-11-13,3.37,3.38,3.44,3.36,1798412,6.11亿,2.38%,4.15
2006-11-14,3.40,3.42,3.44,3.38,1415015,4.83亿,1.78%,3.27
2006-11-15,3.43,3.43,3.43,3.37,1266222,4.31亿,1.75%,2.92
2006-11-16,3.44,3.66,3.76,3.44,6880344,24.7亿,9.33%,15.89
2006-11-17,3.64,3.65,3.68,3.59,3104672,11.3亿,2.46%,7.17
2006-11-20,3.65,3.70,3.72,3.62,2604444,9.59亿,2.74%,6.01
2006-11-21,3.69,3.68,3.70,3.60,1705084,6.23亿,2.70%,3.94
2006-11-22,3.66,3.68,3.74,3.58,2547695,9.30亿,4.35%,5.88
2006-11-23,3.69,3.75,3.77,3.69,2664309,9.94亿,2.17%,6.15
2006-11-24,3.71,3.67,3.73,3.65,1693514,6.23亿,2.13%,3.91
2006-11-27,3.65,3.60,3.66,3.56,1627479,5.86亿,2.72%,3.76
2006-11-28,3.59,3.59,3.63,3.55,1186770,4.24亿,2.22%,2.74
2006-11-29,3.54,3.61,3.61,3.51,974227,3.48亿,2.79%,2.25
2006-11-30,3.62,3.64,3.65,3.59,1298992,4.69亿,1.66%,3
2006-12-01,3.64,3.62,3.65,3.58,1054368,3.80亿,1.92%,2.43
2006-12-04,3.61,3.70,3.74,3.58,2435908,8.92亿,4.42%,5.62
2006-12-05,3.70,3.67,3.71,3.65,1569341,5.77亿,1.62%,3.62
2006-12-06,3.67,3.61,3.70,3.57,1720760,6.23亿,3.54%,3.97
2006-12-07,3.61,3.63,3.69,3.58,1919144,7.00亿,3.05%,4.43
2006-12-08,3.60,3.63,3.72,3.58,2820980,10.3亿,3.86%,6.51
2006-12-11,3.62,3.72,3.72,3.60,1542351,5.68亿,3.31%,3.56
2006-12-12,3.75,3.86,3.89,3.74,3852402,14.7亿,4.03%,8.89
2006-12-13,3.88,3.80,3.91,3.77,2228873,8.55亿,3.63%,5.15
2006-12-14,3.82,3.85,3.85,3.76,1291655,4.92亿,2.37%,2.98
2006-12-15,3.85,3.86,3.87,3.81,1544795,5.94亿,1.56%,3.57
2006-12-18,3.86,3.92,3.93,3.84,2529798,9.85亿,2.33%,5.84
2006-12-19,3.93,4.05,4.08,3.93,3270602,13.1亿,3.83%,7.55
2006-12-20,4.01,4.02,4.04,3.96,1320867,5.29亿,1.98%,3.05
2006-12-21,4.01,3.99,4.06,3.97,1472686,5.91亿,2.24%,3.4
2006-12-22,3.96,4.00,4.06,3.95,1320844,5.29亿,2.76%,3.05
2006-12-25,4.00,4.30,4.40,4.00,4418086,18.8亿,10.00%,10.2
2006-12-26,4.30,4.40,4.56,4.26,3752128,16.5亿,6.98%,8.66
2006-12-27,4.40,4.49,4.55,4.31,2359224,10.5亿,5.45%,5.45
2006-12-28,4.50,4.94,4.94,4.46,5012878,24.2亿,10.69%,11.57
2006-12-29,5.01,5.43,5.43,4.99,6232335,32.9亿,8.91%,14.39
2007-01-04,5.69,5.63,5.97,5.37,7281333,42.2亿,11.05%,16.81
2007-01-05,5.30,5.07,5.34,5.07,7867307,40.5亿,4.80%,15.11
2007-01-08,4.87,5.08,5.14,4.83,5565756,27.6亿,6.11%,10.69
2007-01-09,5.06,5.18,5.19,4.95,4334458,22.0亿,4.72%,8.32
2007-01-10,5.25,5.10,5.29,5.05,3721171,19.2亿,4.63%,7.15
2007-01-11,5.07,4.93,5.07,4.90,3274027,16.3亿,3.33%,6.29
2007-01-12,4.88,4.73,4.97,4.70,2329179,11.3亿,5.48%,4.47
2007-01-15,4.71,4.99,5.00,4.65,2487325,12.0亿,7.40%,4.78
2007-01-16,5.05,4.94,5.10,4.85,2595925,12.9亿,5.01%,4.98
2007-01-17,4.94,4.88,5.04,4.82,2372504,11.7亿,4.45%,4.56
2007-01-18,4.83,4.76,4.89,4.65,2036686,9.67亿,4.92%,3.91
2007-01-19,4.78,4.85,4.85,4.71,1769177,8.49亿,2.94%,3.4
2007-01-22,4.89,5.02,5.02,4.86,3173484,15.7亿,3.30%,6.09
2007-01-23,5.06,5.12,5.15,4.88,3452102,17.3亿,5.38%,6.63
2007-01-24,5.13,5.04,5.15,5.02,2447170,12.4亿,2.54%,4.7
2007-01-25,4.99,4.79,4.99,4.78,2121921,10.3亿,4.17%,4.07
2007-01-26,4.70,4.85,4.92,4.52,2358566,11.1亿,8.35%,4.53
2007-01-29,4.85,5.00,5.02,4.82,2801973,13.8亿,4.12%,5.38
2007-01-30,5.02,4.96,5.05,4.88,2600924,12.9亿,3.40%,4.99
2007-01-31,5.01,4.96,5.18,4.90,6066305,30.6亿,5.65%,11.65
2007-02-01,4.79,4.85,4.95,4.72,2574338,12.4亿,4.64%,4.94
2007-02-02,4.88,4.66,4.88,4.65,2370241,11.2亿,4.74%,4.55
2007-02-05,4.65,4.42,4.68,4.41,1966342,8.87亿,5.79%,3.78
2007-02-06,4.44,4.61,4.62,4.32,1733065,7.74亿,6.79%,3.33
2007-02-07,4.63,4.65,4.76,4.59,2035883,9.52亿,3.69%,3.91
2007-02-08,4.67,4.60,4.68,4.55,1035018,4.75亿,2.80%,1.99
2007-02-09,4.60,4.54,4.61,4.49,1081537,4.90亿,2.61%,2.08
2007-02-12,4.53,4.64,4.64,4.51,1032314,4.75亿,2.86%,1.98
2007-02-13,4.67,4.64,4.69,4.60,972703,4.51亿,1.94%,1.87
2007-02-14,4.64,4.75,4.75,4.60,1734880,8.13亿,3.23%,3.33
2007-02-15,4.77,4.94,4.95,4.77,2563731,12.4亿,3.79%,4.92
2007-02-16,5.00,4.95,5.02,4.90,2528834,12.5亿,2.43%,4.86
2007-02-26,4.94,4.98,4.99,4.80,2145778,10.5亿,3.84%,4.12
2007-02-27,4.98,4.62,5.00,4.52,2948783,14.1亿,9.64%,5.66
2007-02-28,4.58,4.79,4.81,4.55,1733240,8.13亿,5.63%,3.33
2007-03-01,4.77,4.66,4.77,4.61,1353844,6.32亿,3.34%,2.6
2007-03-02,4.65,4.71,4.74,4.64,995588,4.67亿,2.15%,1.91
2007-03-05,4.70,4.68,4.76,4.59,1176292,5.49亿,3.61%,2.26
2007-03-06,4.68,4.84,4.91,4.62,2251768,10.8亿,6.20%,4.32
2007-03-07,4.84,4.86,4.90,4.82,1702601,8.28亿,1.65%,3.27
2007-03-08,4.86,4.88,4.89,4.81,1314340,6.38亿,1.65%,2.52
2007-03-09,4.88,5.04,5.07,4.87,4556638,22.7亿,4.10%,8.75
2007-03-12,5.06,5.08,5.19,5.05,3143081,16.1亿,2.78%,6.04
2007-03-13,5.08,5.03,5.11,4.99,1916575,9.63亿,2.36%,3.68
2007-03-14,4.99,4.91,4.99,4.88,1720108,8.46亿,2.19%,3.3
2007-03-15,4.91,4.98,5.03,4.90,1424594,7.08亿,2.65%,2.74
2007-03-16,5.00,5.00,5.10,4.96,2823528,14.2亿,2.81%,5.42
2007-03-19,5.07,5.29,5.39,5.05,4129921,21.6亿,6.80%,7.93
2007-03-20,5.31,5.29,5.33,5.21,2072982,10.9亿,2.27%,3.98
2007-03-21,5.29,5.31,5.36,5.26,2187388,11.6亿,1.89%,4.2
2007-03-22,5.33,5.24,5.36,5.20,2288568,12.1亿,3.01%,4.39
2007-03-23,5.24,5.20,5.29,5.10,2085988,10.8亿,3.63%,4.01
2007-03-26,5.20,5.22,5.26,5.15,1992180,10.4亿,2.12%,3.83
2007-03-27,5.21,5.18,5.22,5.14,2220792,11.5亿,1.53%,4.26
2007-03-28,5.17,5.33,5.36,5.10,4367972,23.0亿,5.02%,8.39
2007-03-29,5.36,5.67,5.86,5.35,7438492,41.7亿,9.57%,14.28
2007-03-30,5.60,5.55,5.66,5.49,3433943,19.1亿,3.00%,6.59
2007-04-02,5.56,5.65,5.75,5.56,2260526,12.8亿,3.42%,4.34
2007-04-03,5.66,5.69,5.70,5.60,2177037,12.3亿,1.77%,4.18
2007-04-04,5.70,5.63,5.74,5.60,1997142,11.3亿,2.46%,3.83
2007-04-05,5.60,5.69,5.73,5.53,2152707,12.1亿,3.55%,4.13
2007-04-06,5.63,5.63,5.67,5.58,1875604,10.5亿,1.58%,3.6
2007-04-09,5.63,5.67,5.70,5.56,2409118,13.6亿,2.49%,4.63
2007-04-10,5.67,5.88,5.90,5.61,4565270,26.3亿,5.11%,8.77
2007-04-11,5.91,5.88,5.95,5.80,3499464,20.6亿,2.55%,6.72
2007-04-12,5.90,5.83,5.92,5.77,3255848,18.9亿,2.55%,6.25
2007-04-13,5.82,5.76,5.85,5.70,2749560,15.9亿,2.57%,5.28
2007-04-16,5.73,5.82,5.85,5.72,2297868,13.3亿,2.26%,4.41
2007-04-17,5.82,5.75,5.83,5.61,2775513,15.9亿,3.78%,5.33
2007-04-18,5.70,5.67,5.74,5.61,2560773,14.5亿,2.26%,4.92
2007-04-19,5.67,5.42,5.75,5.23,3128340,17.4亿,9.17%,6.01
2007-04-20,5.42,5.52,5.55,5.40,2151690,11.8亿,2.77%,4.13
2007-04-23,5.52,5.65,5.70,5.47,3297894,18.4亿,4.17%,6.33
2007-04-24,5.66,5.59,5.69,5.55,2836388,15.9亿,2.48%,5.45
2007-04-25,5.59,5.76,5.85,5.51,4183215,23.9亿,6.08%,8.03
2007-04-26,5.82,5.74,5.87,5.69,2344574,13.5亿,3.12%,4.5
2007-04-27,5.75,5.62,5.78,5.60,2174419,12.3亿,3.14%,4.18
2007-04-30,5.58,5.62,5.67,5.54,2116131,11.8亿,2.31%,4.06
2007-05-08,5.68,5.66,5.73,5.60,2732547,15.4亿,2.31%,5.25
2007-05-09,5.72,6.10,6.20,5.67,7699753,45.7亿,9.36%,14.79
2007-05-10,6.09,6.14,6.30,6.01,5016061,30.9亿,4.75%,9.63
2007-05-11,6.09,6.09,6.13,5.97,3170977,19.2亿,2.61%,6.09
2007-05-14,6.06,6.13,6.20,6.00,2721420,16.7亿,3.28%,5.23
2007-05-15,6.15,5.85,6.18,5.81,3290135,19.7亿,6.04%,6.32
2007-05-16,5.83,5.90,5.94,5.78,1895450,11.1亿,2.74%,3.64
2007-05-17,5.90,5.91,5.97,5.83,2157119,12.7亿,2.37%,4.14
2007-05-18,5.88,5.81,5.88,5.79,2043485,11.9亿,1.52%,3.92
2007-05-21,5.66,5.75,5.79,5.61,2161746,12.4亿,3.10%,4.15
2007-05-22,5.75,5.76,5.83,5.71,2228664,12.8亿,2.09%,4.28
2007-05-23,5.79,5.83,5.88,5.76,2253422,13.1亿,2.08%,4.33
2007-05-24,5.84,5.88,6.03,5.81,2933977,17.3亿,3.77%,5.63
2007-05-25,5.87,5.80,5.88,5.76,2219261,12.9亿,2.04%,4.26
2007-05-28,5.80,5.84,5.90,5.78,2389856,13.9亿,2.07%,4.59
2007-05-29,5.85,5.90,5.95,5.84,2863327,16.8亿,1.88%,5.5
2007-05-30,5.69,5.48,5.85,5.42,3569305,20.1亿,7.29%,6.85
2007-05-31,5.48,5.73,5.85,5.27,3287449,18.4亿,10.58%,6.31
2007-06-01,5.73,5.62,5.87,5.61,2593711,14.9亿,4.54%,4.98
2007-06-04,5.59,5.10,5.59,5.06,2791122,14.7亿,9.43%,5.36
2007-06-05,5.05,5.19,5.28,4.80,2319599,11.7亿,9.41%,4.45
2007-06-06,5.21,5.17,5.23,5.10,1479569,7.63亿,2.50%,2.84
2007-06-07,5.15,5.20,5.20,5.13,1673240,8.64亿,1.35%,3.21
2007-06-08,5.20,5.16,5.22,5.11,1371159,7.07亿,2.12%,2.63
2007-06-11,5.18,5.21,5.23,5.11,1462420,7.56亿,2.33%,2.81
2007-06-12,5.19,5.20,5.23,5.07,1610323,8.29亿,3.07%,3.09
2007-06-13,5.23,5.40,5.48,5.20,2874827,15.3亿,5.38%,5.52
2007-06-14,5.37,5.27,5.40,5.26,1480756,7.86亿,2.59%,2.84
2007-06-15,5.27,5.29,5.35,5.18,1076903,5.68亿,3.23%,2.07
2007-06-18,5.32,5.36,5.45,5.31,1710579,9.19亿,2.65%,3.28
2007-06-19,5.32,5.35,5.45,5.27,1431119,7.66亿,3.36%,2.75
2007-06-20,5.32,5.22,5.34,5.20,1436595,7.57亿,2.62%,2.76
2007-06-21,5.20,5.23,5.30,5.13,1017788,5.30亿,3.26%,1.95
2007-06-22,5.23,5.09,5.30,5.03,1281784,6.60亿,5.16%,2.46
2007-06-25,5.10,5.01,5.19,4.99,1245670,6.30亿,3.93%,2.39
2007-06-26,4.99,5.03,5.05,4.92,994258,4.94亿,2.59%,1.91
2007-06-27,5.05,5.11,5.14,4.96,1203053,6.07亿,3.58%,2.31
2007-06-28,5.12,5.01,5.24,5.00,1395468,7.18亿,4.70%,2.68
2007-06-29,4.95,5.02,5.09,4.92,1053209,5.26亿,3.39%,2.02
2007-07-02,5.01,5.05,5.06,4.96,719803,3.61亿,1.99%,1.38
2007-07-03,5.09,5.14,5.17,5.06,861876,4.38亿,2.18%,1.65
2007-07-04,5.16,5.06,5.20,5.04,717959,3.65亿,3.11%,1.38
2007-07-05,5.04,4.90,5.04,4.89,883403,4.35亿,2.96%,1.7
2007-07-06,4.90,5.03,5.05,4.85,809877,3.98亿,4.08%,1.56
2007-07-09,5.05,5.11,5.15,5.01,1216402,6.16亿,2.78%,2.34
2007-07-10,5.13,5.14,5.24,5.13,1566918,8.07亿,2.15%,3.01
2007-07-11,5.19,5.22,5.31,5.13,1088853,5.67亿,3.50%,2.09
2007-07-12,5.22,5.21,5.25,5.14,533914,2.75亿,2.11%,1.03
2007-07-13,5.21,5.17,5.23,5.13,371673,1.90亿,1.92%,0.71
2007-07-16,5.17,5.07,5.20,5.07,365361,1.86亿,2.51%,0.7
2007-07-17,5.07,5.17,5.22,5.04,447231,2.28亿,3.55%,0.86
2007-07-18,5.14,5.20,5.24,5.11,837285,4.32亿,2.51%,1.61
2007-07-19,5.19,5.18,5.25,5.15,538324,2.78亿,1.92%,1.03
2007-07-20,5.18,5.33,5.37,5.16,1890496,9.88亿,4.05%,3.63
2007-07-23,5.39,5.45,5.56,5.39,2512160,13.6亿,3.19%,4.82
2007-07-24,5.46,5.40,5.48,5.39,1467607,7.91亿,1.65%,2.82
2007-07-25,5.40,5.53,5.55,5.38,1471525,7.97亿,3.15%,2.83
2007-07-26,5.56,5.50,5.58,5.47,1224515,6.71亿,1.99%,2.35
2007-07-27,5.44,5.44,5.48,5.40,1050047,5.66亿,1.45%,2.02
2007-07-30,5.43,5.50,5.52,5.39,1410953,7.66亿,2.39%,2.71
2007-07-31,5.49,5.47,5.51,5.41,1076322,5.84亿,1.82%,2.07
2007-08-01,5.47,5.33,5.52,5.31,1688641,9.08亿,3.84%,3.24
2007-08-02,5.33,5.35,5.41,5.27,1000268,5.30亿,2.63%,1.92
2007-08-03,5.36,5.50,5.52,5.33,2055743,11.2亿,3.55%,3.95
2007-08-06,5.54,5.51,5.57,5.46,1655530,9.04亿,2.00%,3.18
2007-08-07,5.52,5.48,5.54,5.44,1341942,7.30亿,1.81%,2.58
2007-08-08,5.45,5.89,6.02,5.42,6156169,35.5亿,10.95%,11.82
2007-08-09,5.81,5.86,5.99,5.76,3768096,22.0亿,3.90%,7.24
2007-08-10,5.85,5.85,5.94,5.62,2524596,14.5亿,5.46%,4.85
2007-08-13,5.85,6.35,6.43,5.82,6322414,38.8亿,10.43%,12.14
2007-08-14,6.36,6.24,6.37,6.14,2993257,18.5亿,3.62%,5.75
2007-08-15,6.23,6.23,6.39,6.09,2464160,15.3亿,4.81%,4.73
2007-08-16,6.21,5.99,6.21,5.87,2457982,14.7亿,5.46%,4.72
2007-08-17,5.92,5.80,6.04,5.79,1878451,11.0亿,4.17%,3.61
2007-08-20,5.94,6.14,6.24,5.89,2440069,14.7亿,6.03%,4.69
2007-08-21,6.41,6.23,6.46,6.22,4145527,26.1亿,3.91%,7.96
2007-08-22,6.09,6.13,6.34,6.02,2447066,15.0亿,5.14%,4.7
2007-08-23,6.14,6.14,6.28,6.04,2425692,14.8亿,3.92%,4.66
2007-08-24,6.29,6.20,6.34,6.16,2701280,16.7亿,2.93%,5.19
2007-08-27,6.25,6.24,6.34,6.18,2475674,15.4亿,2.58%,4.75
2007-08-28,6.19,6.13,6.20,6.02,1782804,10.8亿,2.88%,3.42
2007-08-29,6.06,5.98,6.13,5.94,1800791,10.8亿,3.10%,3.46
2007-08-30,6.05,6.06,6.10,5.98,1343873,8.06亿,2.01%,2.58
2007-08-31,6.07,6.08,6.10,6.03,1273245,7.65亿,1.16%,2.44
2007-09-03,6.12,6.15,6.23,6.11,2082671,12.7亿,1.97%,4
2007-09-04,6.16,6.16,6.22,6.06,1601845,9.78亿,2.60%,3.08
2007-09-05,6.16,6.24,6.31,6.16,1955942,12.1亿,2.44%,3.76
2007-09-06,6.25,6.43,6.44,6.21,3447934,21.6亿,3.69%,6.62
2007-09-07,6.43,6.23,6.49,6.19,3135678,19.7亿,4.67%,6.02
2007-09-10,6.15,6.22,6.26,6.04,1770283,10.8亿,3.53%,3.4
2007-09-11,6.21,5.95,6.22,5.90,1753908,10.6亿,5.14%,3.37
2007-09-12,5.92,5.95,6.02,5.84,1165248,6.86亿,3.03%,2.24
2007-09-13,5.97,5.99,6.02,5.90,928074,5.50亿,2.02%,1.78
2007-09-14,6.02,6.02,6.04,5.92,1009450,5.97亿,2.00%,1.94
2007-09-17,6.02,6.04,6.08,5.97,1514888,9.05亿,1.83%,2.91
2007-09-18,6.04,6.04,6.06,5.91,1745035,10.3亿,2.48%,3.35
2007-09-19,6.05,5.98,6.08,5.93,821734,4.89亿,2.48%,1.58
2007-09-20,6.01,6.00,6.07,5.95,991299,5.92亿,2.01%,1.9
2007-09-21,6.00,5.99,6.05,5.92,1058668,6.28亿,2.17%,2.03
2007-09-24,5.99,5.98,6.03,5.89,777505,4.60亿,2.34%,1.49
2007-09-25,6.00,5.88,6.03,5.85,999115,5.86亿,3.01%,1.92
2007-09-26,5.88,5.80,5.92,5.79,712151,4.13亿,2.21%,1.37
2007-09-27,5.81,5.91,5.94,5.79,772259,4.51亿,2.59%,1.48
2007-09-28,5.94,5.97,5.98,5.92,1056231,6.24亿,1.02%,2.03
2007-10-08,6.07,6.34,6.45,6.02,4848364,30.3亿,7.20%,9.31
2007-10-09,6.29,6.27,6.40,6.24,2410651,15.1亿,2.52%,4.63
2007-10-10,6.27,6.49,6.64,6.27,5163713,33.3亿,5.90%,9.92
2007-10-11,6.52,6.70,6.77,6.45,3864659,25.5亿,4.93%,7.42
2007-10-12,6.74,6.52,6.77,6.28,3008974,19.5亿,7.31%,5.78
2007-10-15,6.50,6.58,6.62,6.34,2479321,16.0亿,4.29%,4.76
2007-10-16,6.67,7.08,7.23,6.67,6479019,45.6亿,8.51%,12.44
2007-10-17,6.92,6.99,7.03,6.85,2678360,18.5亿,2.54%,5.14
2007-10-18,6.97,6.73,7.04,6.72,2251609,15.3亿,4.58%,4.32
2007-10-19,6.74,6.78,7.01,6.73,1672656,11.4亿,4.16%,3.21
2007-10-22,6.72,6.57,6.81,6.54,1112760,7.35亿,3.98%,2.14
2007-10-23,6.57,6.83,6.84,6.43,2191275,14.5亿,6.24%,4.21
2007-10-24,6.85,6.73,6.98,6.70,2495937,17.0亿,4.10%,4.79
2007-10-25,6.69,6.49,6.80,6.42,1845231,12.1亿,5.65%,3.54
2007-10-26,6.47,6.66,6.70,6.43,1479944,9.71亿,4.16%,2.84
2007-10-29,6.75,6.93,7.14,6.75,2151401,14.9亿,5.86%,4.13
2007-10-30,6.98,7.21,7.27,6.81,2899022,20.5亿,6.64%,5.57
2007-10-31,7.35,7.18,7.39,7.07,2734902,19.5亿,4.44%,5.25
2007-11-01,7.22,7.52,7.62,7.15,4338199,32.0亿,6.55%,8.33
2007-11-02,7.33,7.52,7.62,7.27,3038898,22.6亿,4.65%,5.84
2007-11-05,7.44,7.23,7.52,7.16,2066588,15.0亿,4.79%,3.97
2007-11-06,7.12,7.14,7.27,7.08,1109848,7.90亿,2.63%,2.13
2007-11-07,7.21,7.41,7.42,7.19,1390500,10.1亿,3.22%,2.67
2007-11-08,7.33,7.13,7.40,7.11,1356643,9.78亿,3.91%,2.61
2007-11-09,7.07,7.23,7.33,7.04,1574145,11.3亿,4.07%,3.02
2007-11-12,7.08,7.10,7.22,6.88,1714036,12.0亿,4.70%,3.29
2007-11-13,7.15,6.98,7.22,6.90,1552636,10.9亿,4.51%,2.98
2007-11-14,7.04,7.19,7.19,6.89,1580968,11.1亿,4.30%,3.04
