日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-31,29.53,30.73,31.05,29.50,19766,5971万,5.22%,9.88
2017-09-01,30.75,30.78,31.17,30.31,16731,5099万,2.80%,8.37
2017-09-04,30.70,31.20,31.70,30.20,19470,6028万,4.87%,9.74
2017-09-05,31.35,31.10,31.65,30.88,7315,2261万,2.47%,3.66
2017-09-06,30.85,30.50,30.85,30.00,13423,4048万,2.73%,6.71
2017-09-07,30.50,30.55,30.96,30.24,8167,2492万,2.36%,4.08
2017-09-08,30.40,30.50,30.82,30.24,5875,1777万,1.90%,2.94
2017-09-11,30.51,30.99,31.09,30.40,10226,3128万,2.26%,5.11
2017-09-12,30.99,30.20,31.07,30.18,10761,3265万,2.87%,5.38
2017-09-13,30.20,30.20,30.34,29.96,9753,2923万,1.26%,4.88
2017-09-14,30.18,30.00,30.53,29.81,9286,2784万,2.38%,4.64
2017-09-15,29.99,29.46,30.12,29.10,9867,2916万,3.40%,4.93
2017-09-18,29.17,29.66,29.96,29.17,4773,1396万,2.68%,2.39
2017-09-19,29.77,29.66,30.16,29.53,4186,1235万,2.12%,2.09
2017-09-20,29.65,29.98,30.03,29.48,6059,1794万,1.85%,3.03
2017-09-21,30.12,29.51,30.56,29.40,14052,4203万,3.87%,7.03
2017-09-22,29.51,30.15,30.39,29.09,12562,3730万,4.41%,6.28
2017-09-25,30.38,30.21,30.94,30.09,10993,3324万,2.82%,5.5
2017-09-26,30.10,28.91,30.10,28.22,11585,3363万,6.22%,5.79
2017-09-27,28.73,29.57,29.70,28.62,5542,1619万,3.74%,2.77
2017-09-28,29.51,29.60,29.86,29.41,4560,1343万,1.52%,2.28
2017-09-29,29.60,29.95,30.06,29.45,6210,1841万,2.06%,3.11
2017-10-09,30.88,30.56,30.98,30.10,7672,2322万,2.94%,3.84
2017-10-10,30.60,31.11,31.21,30.46,9957,3065万,2.45%,4.98
2017-10-11,31.10,30.98,31.40,30.64,9452,2905万,2.44%,4.73
2017-10-12,30.99,30.63,31.18,30.30,6262,1914万,2.84%,3.13
2017-10-13,30.70,32.12,33.67,30.56,22045,7123万,10.15%,11.02
2017-10-16,32.23,30.70,32.30,30.20,13936,4318万,6.54%,6.97
2017-10-17,30.87,31.00,31.70,30.40,9814,3036万,4.23%,4.91
2017-10-18,30.82,30.36,31.58,30.21,8767,2695万,4.42%,4.38
2017-10-19,30.35,29.68,30.55,29.50,7339,2178万,3.46%,3.67
2017-10-20,29.68,30.00,30.15,29.61,4045,1199万,1.82%,2.02
2017-10-23,30.12,30.50,30.60,29.84,6755,2040万,2.53%,3.38
2017-10-24,30.30,30.14,30.39,29.85,6707,2002万,1.77%,3.35
2017-10-25,30.12,31.15,31.22,30.00,13827,4240万,4.05%,6.91
2017-10-26,31.00,31.61,31.80,30.97,13623,4259万,2.66%,6.81
2017-10-27,31.70,31.61,32.04,31.22,9826,3092万,2.59%,4.91
2017-10-30,31.35,30.33,31.42,29.51,10725,3250万,6.04%,5.36
2017-10-31,30.15,30.83,30.89,30.11,7035,2141万,2.57%,3.52
2017-11-01,30.80,31.60,32.09,30.66,14126,4442万,4.64%,7.06
2017-11-02,31.63,31.85,31.89,31.20,12976,4081万,2.18%,6.49
2017-11-03,31.83,31.35,32.50,31.05,13560,4282万,4.55%,6.78
2017-11-06,31.69,32.12,32.12,31.31,14483,4577万,2.58%,7.24
2017-11-07,32.09,31.95,32.09,31.55,10025,3169万,1.68%,5.01
2017-11-08,31.93,31.95,32.70,31.86,18402,5903万,2.63%,9.2
2017-11-09,31.84,32.00,32.21,31.70,10842,3442万,1.60%,5.42
2017-11-10,32.02,32.38,32.62,32.01,15255,4903万,1.91%,7.63
2017-11-13,32.65,32.58,32.92,32.29,11890,3856万,1.95%,5.94
2017-11-14,32.58,32.07,32.58,31.82,11693,3736万,2.33%,5.85
2017-11-15,32.08,32.18,32.48,31.88,11696,3745万,1.87%,5.85
2017-11-16,32.26,30.90,32.41,30.81,11136,3499万,4.97%,5.57
2017-11-17,30.80,28.20,31.10,28.14,13763,4033万,9.58%,6.88
2017-11-20,28.55,28.99,29.20,27.91,7030,2008万,4.57%,3.51
2017-11-21,28.71,28.37,29.02,27.70,8036,2266万,4.55%,4.02
2017-11-22,28.58,28.15,28.77,28.00,6428,1811万,2.71%,3.21
2017-11-23,28.25,26.89,28.25,26.87,6280,1728万,4.90%,3.14
2017-11-24,26.95,27.05,27.28,26.85,4278,1149万,1.60%,2.14
2017-11-27,26.90,26.50,27.25,26.41,2937,785万,3.11%,1.47
2017-11-28,26.86,27.18,27.30,26.62,4633,1241万,2.57%,2.32
2017-11-29,27.38,27.07,27.40,26.20,3596,958万,4.42%,1.8
2017-11-30,27.20,27.45,27.80,27.00,7679,2094万,2.96%,3.84
2017-12-01,27.56,28.02,28.10,27.30,6238,1725万,2.91%,3.12
2017-12-04,27.98,26.35,27.98,26.10,7443,1982万,6.71%,3.72
2017-12-05,26.35,25.43,26.77,25.25,4793,1234万,5.77%,2.4
2017-12-06,25.32,25.95,26.10,25.30,4387,1116万,3.15%,2.19
2017-12-07,25.73,25.98,26.20,25.73,3118,803万,1.81%,1.56
2017-12-08,25.98,26.30,26.52,25.93,3255,850万,2.27%,1.63
2017-12-11,26.31,26.32,26.39,26.07,2719,710万,1.22%,1.36
2017-12-12,26.29,25.60,26.31,25.52,3870,990万,3.00%,1.94
2017-12-13,25.59,25.90,25.99,25.59,3417,876万,1.56%,1.71
2017-12-14,26.08,25.86,26.08,25.56,2489,636万,2.01%,1.24
2017-12-15,25.81,25.64,25.89,25.59,2697,689万,1.16%,1.35
2017-12-18,25.50,25.46,25.76,25.32,2791,707万,1.72%,1.4
2017-12-19,25.41,25.71,25.76,25.41,2953,752万,1.37%,1.48
2017-12-20,25.49,25.51,25.75,25.40,3828,969万,1.36%,1.91
2017-12-21,25.56,25.23,25.65,24.35,6091,1524万,5.10%,3.05
2017-12-22,25.28,25.25,25.45,25.11,2244,563万,1.35%,1.12
2017-12-25,25.24,24.75,25.24,24.45,3126,767万,3.13%,1.56
2017-12-26,24.52,25.28,25.50,24.52,4643,1162万,3.96%,2.32
2017-12-27,25.25,25.37,25.65,25.18,5050,1270万,1.86%,2.53
2017-12-28,25.24,25.50,25.79,25.20,5019,1273万,2.33%,2.51
2017-12-29,25.50,25.75,25.80,25.45,4146,1054万,1.37%,2.07
2018-01-02,25.55,25.79,25.97,25.55,3831,978万,1.63%,1.92
2018-01-03,25.81,25.88,26.00,25.51,5468,1397万,1.90%,2.73
2018-01-04,25.81,25.80,25.93,25.55,4205,1077万,1.47%,2.1
2018-01-05,25.80,25.80,25.98,25.65,3417,874万,1.28%,1.71
2018-01-08,25.73,25.75,25.89,25.35,3738,949万,2.09%,1.87
2018-01-09,25.75,25.70,25.88,25.53,3925,1001万,1.36%,1.96
2018-01-10,25.52,25.00,25.61,24.71,5928,1476万,3.50%,2.96
2018-01-11,25.08,25.47,25.56,24.80,6195,1554万,3.04%,3.1
2018-01-12,25.47,25.28,25.64,25.20,4397,1106万,1.73%,2.2
2018-01-15,25.10,24.36,25.30,24.20,6412,1564万,4.35%,3.21
2018-01-16,24.50,24.98,25.11,24.36,6862,1682万,3.08%,3.43
2018-01-17,25.05,25.20,25.35,24.50,8312,2063万,3.40%,4.16
2018-01-18,25.18,25.63,25.75,25.15,9355,2358万,2.38%,4.68
2018-01-19,25.40,25.31,25.78,25.24,5171,1311万,2.11%,2.59
2018-01-22,25.18,25.20,25.35,24.21,4133,1024万,4.50%,2.07
2018-01-23,25.19,25.61,25.65,24.98,5108,1287万,2.66%,2.55
2018-01-24,25.51,25.86,26.10,25.45,7354,1886万,2.54%,3.68
2018-01-25,25.80,25.48,26.15,25.39,6230,1599万,2.94%,3.12
2018-01-26,25.43,25.09,25.83,25.05,4760,1205万,3.06%,2.38
2018-01-29,24.89,24.79,25.43,24.70,3591,886万,2.91%,1.8
2018-01-30,24.79,25.29,25.60,24.70,5553,1386万,3.63%,2.78
2018-01-31,24.56,24.66,25.25,24.45,6780,1668万,3.16%,3.39
2018-02-01,24.40,24.03,25.09,22.71,6575,1587万,9.65%,3.29
2018-02-02,24.08,23.25,24.08,22.71,4141,957万,5.70%,2.07
2018-02-05,23.00,23.06,23.24,22.73,1999,456万,2.19%,1
2018-02-06,22.95,20.77,22.98,20.77,5427,1154万,9.58%,2.71
2018-02-07,21.21,20.70,21.50,19.73,4740,972万,8.52%,2.37
2018-02-08,20.67,20.79,21.02,20.49,3159,653万,2.56%,1.58
2018-02-09,20.25,19.82,20.37,19.26,3887,764万,5.34%,1.94
2018-02-12,20.08,20.74,21.00,19.88,4520,923万,5.65%,2.26
2018-02-13,20.71,20.80,20.89,20.71,4036,831万,0.87%,2.02
2018-02-14,20.71,20.96,21.06,20.60,3879,802万,2.21%,1.94
2018-02-22,20.87,20.83,21.12,19.20,2571,531万,9.16%,1.29
2018-02-23,20.56,21.46,22.37,20.56,6402,1366万,8.69%,3.2
2018-03-23,23.59,23.59,23.59,23.59,17694,4139万,0.00%,8.85
2018-03-26,23.09,23.70,23.70,21.92,26336,5866万,7.55%,13.17
2018-03-27,23.30,24.00,24.50,23.29,22870,5465万,5.11%,11.44
2018-03-28,23.21,23.71,24.50,23.20,17487,4133万,5.42%,8.74
2018-03-29,23.72,23.91,24.20,23.41,10646,2512万,3.33%,5.32
2018-03-30,24.01,23.92,24.06,23.52,11700,2762万,2.26%,5.85
2018-04-02,23.80,24.38,24.68,23.80,13389,3204万,3.68%,6.69
2018-04-03,24.08,24.10,24.32,23.81,7898,1878万,2.09%,3.95
2018-04-04,24.13,23.86,24.56,23.70,12411,2981万,3.57%,6.21
2018-04-09,24.50,24.42,24.50,23.86,12257,2950万,2.68%,6.13
2018-04-10,23.87,23.89,24.18,23.06,13637,3203万,4.59%,6.82
2018-04-11,24.20,25.20,25.97,23.83,21684,5395万,8.96%,10.84
2018-04-12,25.09,25.47,25.55,24.70,16623,4171万,3.37%,8.31
2018-04-13,25.40,25.52,25.55,25.02,10682,2678万,2.08%,5.34
2018-04-16,25.35,24.07,25.52,23.88,15133,3671万,6.43%,7.57
2018-04-17,24.00,23.00,24.94,22.42,10446,2494万,10.47%,3.67
2018-04-18,23.02,23.54,24.00,21.50,11241,2554万,10.87%,3.91
2018-04-19,23.04,23.28,23.60,23.04,4264,988万,2.38%,1.48
2018-04-20,23.28,22.40,23.46,22.00,4568,1031万,6.27%,1.59
2018-04-23,22.10,22.46,22.62,21.52,3966,874万,4.91%,1.38
2018-04-24,24.69,24.69,24.69,24.69,1719,421万,0.00%,0.6
2018-04-25,27.14,27.14,27.14,27.14,7100,1913万,0.00%,2.47
2018-04-26,27.14,29.83,29.83,26.20,92508,2.60亿,13.38%,32.17
2018-04-27,27.83,26.87,28.18,26.87,43687,1.18亿,4.39%,15.19
2018-05-02,25.75,24.40,26.39,24.20,47427,1.19亿,8.15%,16.49
2018-05-03,24.46,25.65,26.18,24.30,35154,8794万,7.70%,12.22
2018-05-04,25.35,25.03,25.86,24.93,29274,7345万,3.63%,10.18
2018-05-07,24.80,25.73,26.09,24.80,28669,7321万,5.15%,9.97
2018-05-08,26.00,26.64,27.05,25.73,34765,9088万,5.13%,12.09
2018-05-09,26.65,26.50,26.86,26.08,22786,5986万,2.93%,7.92
2018-05-10,26.50,27.31,27.56,26.50,29456,7918万,4.00%,10.24
2018-05-11,27.70,26.59,27.70,26.59,19535,5213万,4.06%,6.79
2018-05-14,26.27,25.77,26.88,25.59,12598,3288万,4.85%,4.38
2018-05-15,25.75,26.81,26.89,25.75,14177,3730万,4.42%,4.93
2018-05-16,26.52,26.75,27.07,26.50,15404,4107万,2.13%,5.36
2018-05-17,26.53,27.09,27.35,26.53,13260,3560万,3.07%,4.61
2018-05-18,26.97,27.19,27.19,26.68,10650,2848万,1.88%,3.7
2018-05-21,27.33,27.84,28.59,27.27,19287,5357万,4.85%,6.71
2018-05-22,27.81,28.26,28.48,27.63,18782,5259万,3.05%,6.53
2018-05-23,28.12,28.70,29.20,28.11,26966,7708万,3.86%,9.38
2018-05-24,28.67,28.00,28.90,27.60,17007,4762万,4.53%,5.91
2018-05-25,27.71,28.38,28.87,27.70,15856,4474万,4.18%,5.51
2018-05-28,28.63,28.60,29.10,27.72,18512,5243万,4.86%,6.44
2018-05-29,28.31,28.32,29.70,28.18,19407,5605万,5.31%,6.75
2018-05-30,27.65,25.65,28.07,25.55,19034,5067万,8.90%,6.62
2018-05-31,26.20,27.67,28.20,26.14,35959,9697万,8.03%,12.5
2018-06-01,28.40,30.42,30.42,27.90,65703,1.95亿,9.11%,22.85
2018-06-04,30.02,30.11,31.30,29.21,53016,1.59亿,6.87%,18.44
2018-06-05,30.37,31.68,31.70,30.10,47950,1.48亿,5.31%,16.67
2018-06-06,31.26,32.63,34.00,31.26,48922,1.59亿,8.65%,17.01
2018-06-07,32.54,31.57,33.09,30.92,45182,1.42亿,6.65%,15.71
2018-06-08,30.24,31.52,32.08,30.24,67862,1.16亿,5.82%,13.11
2018-06-11,32.13,30.94,32.76,29.25,77910,1.33亿,11.14%,15.05
2018-06-12,32.26,31.68,33.98,30.01,105589,1.86亿,12.86%,20.4
2018-06-13,32.60,28.57,32.60,28.57,100478,1.65亿,12.73%,19.41
2018-06-14,27.95,25.83,27.97,25.76,96014,1.40亿,7.75%,18.55
2018-06-15,26.14,24.21,26.51,23.29,65194,8732万,12.47%,12.59
2018-06-19,23.67,21.83,23.96,21.83,41339,5108万,8.77%,7.99
2018-06-20,21.89,22.16,22.66,21.33,39625,4791万,6.10%,7.66
2018-06-21,23.29,24.34,24.34,22.59,57429,7491万,7.88%,11.09
2018-06-22,24.84,24.89,26.19,24.28,92391,1.27亿,7.84%,17.85
2018-06-25,24.86,24.39,25.00,23.94,59106,7884万,4.27%,11.42
2018-06-26,23.47,23.83,24.39,23.24,47257,6139万,4.72%,9.13
2018-06-27,24.26,23.76,25.58,23.51,51593,6838万,8.69%,9.97
2018-06-28,23.33,24.53,24.68,22.64,73923,9663万,8.56%,14.28
2018-06-29,23.96,24.17,24.91,23.49,82391,1.09亿,5.80%,15.92
2018-07-02,24.10,23.56,24.16,22.70,66400,8455万,6.03%,12.83
2018-07-03,23.83,25.87,25.87,23.83,53564,7447万,8.63%,10.35
2018-07-04,25.78,24.93,25.78,23.90,105670,1.44亿,7.24%,20.41
2018-07-05,24.41,23.00,24.55,22.73,56367,7328万,7.29%,10.89
2018-07-06,22.91,22.72,23.44,22.05,47919,5971万,6.03%,9.26
2018-07-09,22.77,23.56,23.67,22.73,41158,5221万,4.12%,7.95
2018-07-10,23.42,24.30,24.39,23.15,57780,7526万,5.27%,11.16
2018-07-11,23.90,22.97,23.94,22.10,44570,5627万,7.56%,8.61
2018-07-12,23.27,25.22,25.22,23.13,49632,6700万,9.09%,9.59
2018-07-13,24.93,24.55,25.20,24.19,77025,1.04亿,4.00%,14.88
2018-07-16,24.21,24.66,24.66,23.31,48904,6405万,5.50%,9.45
2018-07-17,24.43,24.52,24.66,23.98,36997,4907万,2.77%,7.15
2018-07-18,25.11,25.04,26.73,24.84,95758,1.33亿,7.71%,18.5
2018-07-19,24.71,25.79,26.55,24.35,99643,1.40亿,8.77%,19.25
2018-07-20,24.75,25.16,25.38,24.57,74074,1.01亿,3.14%,14.31
2018-07-23,24.93,24.57,24.93,23.96,48222,6415万,3.86%,9.32
2018-07-24,24.93,24.86,25.11,24.32,49623,6721万,3.22%,9.59
2018-07-25,25.24,24.21,25.24,24.01,44827,5985万,4.92%,8.66
2018-07-26,24.12,23.63,24.30,23.26,34881,4481万,4.31%,6.74
2018-07-27,23.81,23.63,24.44,23.49,32291,4226万,4.04%,6.24
2018-07-30,23.29,23.09,23.29,22.75,24640,3084万,2.28%,4.76
2018-07-31,22.90,23.27,23.54,22.79,16460,2077万,3.27%,3.18
2018-08-01,23.17,22.77,23.44,22.77,21490,2716万,2.86%,4.15
2018-08-02,22.72,21.51,22.72,20.70,29649,3471万,8.85%,5.73
2018-08-03,21.58,21.02,21.76,20.97,13058,1519万,3.68%,2.52
2018-08-06,20.86,19.73,20.90,19.57,18952,2092万,6.34%,3.66
2018-08-07,20.21,20.47,20.52,19.51,18762,2049万,5.11%,3.62
2018-08-08,20.50,19.94,20.54,19.73,15938,1745万,3.96%,3.08
2018-08-09,19.93,20.57,20.86,19.84,17770,1983万,5.14%,3.43
2018-08-10,20.57,20.86,20.95,20.36,17447,1964万,2.89%,3.37
2018-08-13,20.59,20.97,21.15,20.30,16256,1825万,4.06%,3.14
2018-08-14,21.01,20.79,21.15,20.66,10817,1226万,2.32%,2.09
2018-08-15,20.79,20.83,21.51,20.43,27935,3193万,5.19%,5.4
2018-08-16,20.43,20.16,20.75,19.53,20759,2288万,5.88%,4.01
2018-08-17,20.36,19.35,20.56,18.65,17136,1853万,9.46%,3.31
2018-08-20,19.30,19.67,19.87,18.95,12750,1345万,4.74%,2.46
2018-08-21,19.57,19.75,20.16,19.51,12399,1335万,3.29%,2.4
2018-08-22,19.87,19.35,20.12,19.31,11771,1262万,4.10%,2.27
2018-08-23,19.57,19.75,19.98,19.39,13098,1401万,3.07%,2.53
2018-08-24,19.82,19.60,19.94,19.44,12245,1309万,2.55%,2.37
2018-08-27,19.71,20.16,20.16,19.49,12053,1303万,3.40%,2.33
2018-08-28,20.03,19.82,20.03,19.71,15672,1690万,1.61%,3.03
2018-08-29,19.60,19.87,20.03,19.60,11036,1192万,2.18%,2.13
2018-08-30,19.67,19.13,19.78,19.06,16224,1701万,3.62%,3.13
2018-08-31,19.19,18.92,19.28,18.79,10325,1068万,2.54%,1.99
2018-09-03,19.08,18.59,19.08,18.09,14091,1409万,5.23%,2.72
2018-09-04,18.67,18.88,18.97,18.50,10992,1121万,2.52%,2.12
2018-09-05,18.88,18.50,18.99,18.50,8828,897万,2.57%,1.71
2018-09-06,18.58,18.36,18.77,18.23,10057,1006万,2.92%,1.94
2018-09-07,18.43,18.45,18.92,18.36,20311,2054万,3.04%,3.92
2018-09-10,18.63,18.63,18.77,18.29,26572,2672万,2.63%,5.13
2018-09-11,20.45,20.45,20.45,20.45,25784,2865万,0.00%,4.98
2018-09-12,20.25,20.79,21.94,19.85,106037,1.21亿,10.21%,20.48
2018-09-13,20.39,20.21,21.69,20.12,73167,8242万,7.53%,14.13
2018-09-14,19.93,19.49,20.25,18.95,58624,6192万,6.41%,11.33
2018-09-17,19.08,18.52,19.22,18.45,31634,3221万,3.97%,6.11
2018-09-18,18.49,18.77,18.85,18.23,30249,3045万,3.30%,5.84
2018-09-19,18.88,18.76,19.15,18.59,29893,3054万,2.97%,5.77
2018-09-20,18.65,19.08,19.13,18.47,30178,3084万,3.55%,5.83
2018-09-21,19.03,19.01,19.12,18.79,25295,2601万,1.70%,4.89
2018-09-25,18.99,18.76,19.03,18.68,16773,1713万,1.80%,3.24
2018-09-26,18.86,18.94,19.03,18.72,17573,1798万,1.63%,3.39
2018-09-27,18.90,18.16,18.94,18.13,23040,2312万,4.28%,4.45
2018-09-28,18.18,18.40,18.56,18.18,12911,1287万,2.08%,2.49
2018-10-08,18.27,17.78,18.34,17.62,14965,1457万,3.91%,2.89
2018-10-09,18.31,18.05,18.59,17.91,20110,1985万,3.85%,3.88
2018-10-10,17.96,18.40,18.41,17.91,22188,2191万,2.79%,4.29
2018-10-11,17.87,16.69,18.40,16.60,29481,2788万,9.78%,5.7
2018-10-12,16.47,18.31,18.31,16.24,46079,4429万,12.41%,8.9
2018-10-15,18.88,18.23,19.01,18.00,56594,5672万,5.51%,10.93
2018-10-16,17.55,17.46,17.77,16.74,43184,4049万,5.63%,8.34
2018-10-17,17.60,17.64,17.86,17.06,36199,3436万,4.54%,6.99
2018-10-18,17.33,17.26,17.64,16.65,31365,2907万,5.61%,6.06
2018-10-19,16.87,17.55,17.64,16.74,32066,2998万,5.21%,6.19
2018-10-22,17.73,18.27,18.41,17.41,43236,4223万,5.74%,8.35
2018-10-23,18.13,18.09,19.24,17.95,42871,4291万,7.09%,8.28
2018-10-24,17.69,17.77,18.43,17.64,29770,2905万,4.38%,
2018-10-25,17.01,17.68,17.71,16.97,21458,2008万,4.15%,4.15
2018-10-26,18.22,18.20,18.43,17.66,30297,2963万,4.38%,5.85
