日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-30,35.80,35.81,35.87,34.90,10712,3811万,2.76%,6.43
2015-10-08,37.40,37.54,37.96,36.60,18871,7052万,3.80%,11.32
2015-10-09,37.54,38.07,38.34,37.17,15420,5841万,3.12%,9.25
2015-10-12,38.34,41.76,41.80,38.32,23819,9592万,9.14%,14.29
2015-10-13,41.66,42.97,43.49,40.60,30007,1.27亿,6.92%,18
2015-10-14,42.88,41.69,43.73,41.13,24735,1.05亿,6.05%,14.84
2015-10-15,41.70,43.95,44.79,41.00,32378,1.40亿,9.09%,19.42
2015-10-16,44.00,45.50,45.86,43.35,33736,1.51亿,5.71%,20.24
2015-10-19,45.88,46.30,47.38,44.20,35100,1.61亿,6.99%,21.06
2015-10-20,46.01,47.00,47.89,45.10,33000,1.55亿,6.03%,19.8
2015-10-21,47.00,42.30,47.00,42.30,33893,1.50亿,10.00%,20.33
2015-10-22,42.00,43.50,43.97,40.71,30028,1.27亿,7.71%,18.01
2015-10-23,43.60,44.42,45.59,43.01,27150,1.21亿,5.93%,16.29
2015-10-26,45.00,43.89,45.00,43.00,23952,1.04亿,4.50%,14.37
2015-10-27,43.30,43.31,43.90,41.05,16303,6934万,6.49%,9.78
2015-10-28,43.40,43.30,43.97,42.75,17265,7488万,2.82%,10.36
2015-10-29,44.00,43.98,44.40,43.00,14853,6499万,3.23%,8.91
2015-10-30,43.98,44.30,45.18,42.31,15746,6941万,6.53%,9.45
2015-11-02,43.50,45.78,48.30,42.50,28295,1.31亿,13.09%,16.97
2015-11-03,45.60,46.72,47.50,44.95,24421,1.13亿,5.57%,14.65
2015-11-04,47.01,48.55,48.57,46.80,27090,1.30亿,3.79%,16.25
2015-11-05,48.15,48.52,49.80,47.60,27571,1.34亿,4.53%,16.54
2015-11-06,48.01,50.80,51.43,48.01,24401,1.22亿,7.05%,14.64
2015-11-09,51.00,52.88,54.90,50.18,30230,1.60亿,9.29%,18.13
2015-11-10,52.00,54.92,55.86,51.80,27028,1.46亿,7.68%,16.21
2015-11-11,54.53,60.41,60.41,54.53,44539,2.60亿,10.71%,26.72
2015-11-12,63.00,66.45,66.45,60.47,50849,3.24亿,9.90%,30.5
2015-11-13,65.28,59.81,66.45,59.81,50144,3.09亿,9.99%,30.08
2015-11-16,57.00,61.01,62.42,56.56,31386,1.89亿,9.80%,18.83
2015-11-17,61.66,58.10,62.95,57.81,29743,1.82亿,8.42%,17.84
2015-11-18,58.11,54.30,58.11,53.90,26455,1.48亿,7.25%,15.87
2015-11-19,55.00,58.45,58.87,54.59,20820,1.18亿,7.88%,12.49
2015-11-20,58.77,58.90,59.96,57.10,18846,1.10亿,4.89%,11.31
2015-11-23,58.40,55.17,58.80,54.66,16533,9424万,7.03%,9.92
2015-11-24,55.83,60.69,60.69,55.64,38280,2.21亿,9.15%,22.96
2015-11-25,61.59,59.67,61.70,58.89,30204,1.81亿,4.63%,18.12
2015-11-26,59.68,59.11,62.50,58.53,26162,1.58亿,6.65%,15.69
2015-11-27,58.40,57.30,60.60,56.22,23673,1.39亿,7.41%,14.2
2015-11-30,57.10,61.89,62.87,57.00,29836,1.78亿,10.24%,17.9
2015-12-01,61.18,59.28,62.95,57.70,28283,1.72亿,8.48%,16.97
2015-12-02,58.88,59.81,61.60,54.00,24331,1.41亿,12.82%,14.6
2015-12-03,60.03,65.79,65.79,60.01,37160,2.40亿,9.66%,22.29
2015-12-04,66.12,66.60,69.51,63.18,41548,2.74亿,9.62%,24.92
2015-12-07,66.60,66.18,67.86,64.28,24496,1.62亿,5.38%,14.69
2015-12-08,65.55,71.58,72.80,65.02,44947,3.14亿,11.76%,26.96
2015-12-09,69.51,65.44,69.90,64.80,33967,2.28亿,7.12%,20.38
2015-12-10,65.32,62.18,65.99,61.80,18583,1.18亿,6.40%,11.15
2015-12-11,62.11,60.85,63.47,60.00,14598,9074万,5.58%,8.76
2015-12-14,59.03,63.50,63.59,58.98,12312,7558万,7.58%,7.39
2015-12-15,62.99,62.33,64.00,61.20,10781,6780万,4.41%,6.47
2015-12-16,63.43,63.15,65.00,62.56,13263,8480万,3.91%,7.96
2015-12-17,63.98,66.51,66.80,63.53,19892,1.30亿,5.18%,11.93
2015-12-18,66.00,64.39,66.97,63.97,13173,8593万,4.51%,7.9
2015-12-21,64.39,65.39,65.55,63.00,10955,7038万,3.96%,6.57
2015-12-22,65.39,65.67,66.66,64.78,9421,6179万,2.88%,5.65
2015-12-23,65.65,66.05,68.00,65.02,16121,1.07亿,4.54%,9.67
2015-12-24,66.07,68.68,69.00,65.55,18360,1.24亿,5.22%,11.01
2015-12-25,69.00,67.00,69.15,65.70,15799,1.07亿,5.02%,9.48
2015-12-28,66.80,62.80,67.00,62.78,13830,8948万,6.30%,8.3
2015-12-29,62.80,63.10,63.79,62.22,9522,5985万,2.50%,5.71
2015-12-30,63.30,62.59,63.77,62.46,10164,6392万,2.08%,6.1
2015-12-31,62.00,58.20,62.00,58.20,18707,1.11亿,6.07%,11.22
2016-01-04,58.20,52.38,58.50,52.38,8972,4918万,10.52%,5.38
2016-01-05,50.02,52.20,53.88,49.00,14094,7288万,9.32%,8.45
2016-01-06,52.22,54.52,55.00,52.00,12888,6901万,5.75%,7.73
2016-01-07,53.22,49.07,54.19,49.07,3848,1948万,9.39%,2.31
2016-01-08,49.80,49.20,51.50,46.50,11332,5645万,10.19%,6.8
2016-01-11,47.81,44.35,49.96,44.34,11443,5437万,11.42%,6.86
2016-01-12,44.42,45.30,45.98,44.00,7849,3539万,4.46%,4.71
2016-01-13,45.80,42.61,46.33,42.58,7208,3226万,8.28%,4.32
2016-01-14,41.01,44.89,45.35,40.30,9920,4283万,11.85%,5.95
2016-01-15,44.50,41.90,45.00,41.07,8337,3626万,8.75%,5
2016-01-18,41.00,44.20,44.79,40.80,11467,4964万,9.52%,6.88
2016-01-19,43.51,45.72,46.00,43.51,9441,4237万,5.63%,5.66
2016-01-20,45.75,47.72,47.95,45.48,14697,6833万,5.40%,8.82
2016-01-21,46.52,45.30,48.36,45.30,12647,5938万,6.41%,7.59
2016-01-22,45.60,46.70,46.98,44.14,9557,4392万,6.27%,5.73
2016-01-25,47.38,47.08,47.72,46.58,7361,3472万,2.44%,4.42
2016-01-26,46.05,43.50,46.81,42.53,9318,4169万,9.09%,5.59
2016-01-27,43.49,42.70,43.78,40.28,8879,3732万,8.05%,5.33
2016-01-28,41.85,38.80,42.25,38.80,8676,3545万,8.08%,5.2
2016-01-29,39.00,40.35,41.13,38.52,7305,2926万,6.73%,4.38
2016-02-01,40.03,40.28,40.80,38.88,4911,1978万,4.76%,2.95
2016-02-02,40.28,42.28,42.47,40.14,6559,2752万,5.78%,3.93
2016-02-03,41.51,41.92,42.26,41.01,4599,1909万,2.96%,2.76
2016-02-04,42.26,43.40,43.88,41.99,7359,3177万,4.51%,4.41
2016-02-05,43.41,44.19,44.50,43.00,6962,3038万,3.46%,4.18
2016-02-15,42.80,44.60,44.77,42.20,6370,2791万,5.82%,3.82
2016-02-16,44.65,46.40,46.73,44.65,7123,3295万,4.66%,4.27
2016-02-17,46.50,46.41,46.64,45.60,7881,3633万,2.24%,4.73
2016-02-18,46.60,46.01,47.07,45.88,7029,3267万,2.56%,4.22
2016-02-19,45.88,46.23,46.58,45.60,4621,2131万,2.13%,2.77
2016-02-22,46.58,47.83,48.10,46.37,8379,3949万,3.74%,5.03
2016-02-23,47.51,48.04,48.33,46.88,6858,3275万,3.03%,4.11
2016-02-24,48.10,46.70,48.10,44.03,7572,3533万,8.47%,4.54
2016-02-25,47.00,42.03,47.00,42.03,8068,3530万,10.64%,4.84
2016-02-26,42.02,41.15,42.97,40.15,5149,2170万,6.71%,3.09
2016-02-29,41.18,38.30,41.18,37.18,7649,2936万,9.72%,4.59
2016-03-01,38.30,40.53,40.88,37.90,6247,2461万,7.78%,3.75
2016-03-02,40.97,42.40,42.80,40.02,5515,2290万,6.86%,3.31
2016-03-03,42.70,41.54,43.29,41.51,5108,2169万,4.20%,3.06
2016-03-04,41.40,39.00,41.66,38.73,5365,2154万,7.05%,3.22
2016-03-07,40.37,40.40,41.94,39.50,3429,1395万,6.26%,2.06
2016-03-08,40.46,41.43,41.90,38.48,5258,2121万,8.47%,3.15
2016-03-09,40.60,41.78,41.81,39.39,4798,1965万,5.84%,2.88
2016-03-10,41.40,41.20,41.93,40.40,5199,2146万,3.66%,3.12
2016-03-11,40.82,42.25,42.25,40.05,5168,2155万,5.34%,3.1
2016-03-14,42.11,44.75,45.50,42.03,8126,3601万,8.21%,4.87
2016-03-15,44.72,43.84,44.72,43.04,6234,2739万,3.75%,3.74
2016-03-16,44.51,43.36,45.13,42.51,5828,2543万,5.98%,3.5
2016-03-17,43.55,45.90,46.01,43.17,10373,4662万,6.55%,6.22
2016-03-18,44.84,46.15,47.19,44.40,18510,8471万,6.08%,11.1
2016-03-21,46.94,46.70,46.94,45.90,12757,5932万,2.25%,7.65
2016-03-22,46.70,46.92,47.50,46.35,11090,5213万,2.46%,6.65
2016-03-23,46.90,47.38,47.38,46.45,8310,3907万,1.98%,4.98
2016-09-20,49.57,52.10,52.10,49.40,49089,1.68亿,5.70%,14.9
2016-09-21,52.25,53.57,55.91,51.97,76829,2.74亿,7.57%,23.31
2016-09-22,52.87,54.68,54.83,51.43,57571,2.03亿,6.36%,17.47
2016-09-23,53.95,51.01,54.47,50.92,66085,2.32亿,6.50%,20.05
2016-09-26,50.77,48.08,50.77,47.74,36377,1.20亿,5.94%,11.04
2016-09-27,48.05,46.84,48.05,45.53,37901,1.18亿,5.24%,11.5
2016-09-28,46.78,47.62,47.93,46.30,25857,8144万,3.49%,7.85
2016-09-29,47.78,48.67,48.98,47.51,27011,8693万,3.09%,8.2
2016-09-30,48.10,48.91,49.54,48.05,21062,6858万,3.05%,6.39
2016-10-10,48.98,50.62,50.90,48.53,29831,9867万,4.85%,9.05
2016-10-11,50.36,51.98,53.09,50.03,36305,1.26亿,6.05%,11.02
2016-10-12,51.59,52.28,52.85,51.22,23971,8312万,3.15%,7.27
2016-10-13,51.98,53.93,54.32,51.86,36973,1.32亿,4.71%,11.22
2016-10-14,53.48,53.38,53.86,52.37,27136,9578万,2.75%,8.23
2016-10-17,53.17,53.36,54.43,52.69,31199,1.12亿,3.26%,9.47
2016-10-18,53.56,53.75,53.90,52.84,18265,6482万,2.00%,5.54
2016-10-19,53.44,53.39,54.08,53.36,16769,5991万,1.34%,5.09
2016-10-20,53.11,53.33,53.84,52.82,21196,7505万,1.91%,6.43
2016-10-21,53.23,53.20,53.44,51.82,21468,7528万,3.04%,6.51
2016-10-24,53.30,53.77,53.87,52.88,15402,5479万,1.86%,4.67
2016-10-25,53.78,54.58,56.32,53.53,59529,2.18亿,5.19%,18.06
2016-10-26,54.08,53.39,54.34,53.15,28056,1.00亿,2.17%,8.51
2016-10-27,53.26,53.27,53.90,52.88,12522,4446万,1.91%,3.8
2016-10-28,53.33,52.58,53.53,52.16,18053,6340万,2.56%,5.48
2016-10-31,52.18,53.00,53.02,52.18,7930,2778万,1.60%,2.41
2016-11-01,53.11,54.23,54.52,52.73,22769,8172万,3.37%,6.91
2016-11-02,54.25,53.56,54.50,53.56,17005,6115万,1.74%,5.16
2016-11-03,53.86,55.75,56.30,53.56,37977,1.40亿,5.13%,11.52
2016-11-04,55.75,56.57,56.90,55.13,35687,1.33亿,3.18%,10.83
2016-11-07,56.50,55.66,56.78,54.58,29056,1.08亿,3.90%,8.82
2016-11-08,55.66,57.08,57.52,55.39,29325,1.11亿,3.83%,8.9
2016-11-09,57.38,56.86,57.61,55.61,26792,1.01亿,3.50%,8.13
2016-11-10,56.86,58.51,58.54,56.86,30536,1.18亿,2.95%,9.27
2016-11-11,58.57,58.60,59.30,57.88,22896,8901万,2.44%,6.95
2016-11-14,58.96,59.29,60.83,58.31,31056,1.23亿,4.30%,9.42
2016-11-15,59.42,58.70,59.45,57.86,21053,8191万,2.68%,6.39
2016-11-16,59.17,57.91,59.18,57.80,17662,6896万,2.35%,5.36
2016-11-17,57.98,57.14,58.10,56.35,15088,5720万,3.03%,4.58
2016-11-18,57.17,58.13,58.76,57.10,19211,7450万,2.91%,5.83
2016-11-21,57.82,60.29,60.67,57.65,28671,1.14亿,5.19%,8.7
2016-11-22,60.34,61.49,61.57,59.71,29651,1.20亿,3.09%,9
2016-11-23,61.49,60.71,62.90,60.13,28641,1.18亿,4.51%,8.69
2016-11-24,61.03,61.31,62.74,60.08,23197,9505万,4.37%,7.04
2016-11-25,60.95,62.03,62.09,59.48,19240,7819万,4.26%,5.84
2016-11-28,62.74,61.94,63.32,61.63,12952,5382万,2.73%,3.93
2016-11-29,61.66,59.90,61.66,58.43,21012,8411万,5.21%,6.38
2016-11-30,59.30,60.23,61.52,59.30,13757,5521万,3.71%,4.17
2016-12-01,59.93,60.17,60.91,59.84,8939,3595万,1.77%,2.71
2016-12-02,60.65,56.86,60.65,56.81,14308,5561万,6.38%,4.34
2016-12-05,56.33,56.18,57.49,55.67,10307,3873万,3.19%,3.13
2016-12-06,56.57,57.38,58.10,56.57,11926,4577万,2.72%,3.62
2016-12-07,57.38,61.42,62.03,57.38,23673,9466万,8.10%,7.18
2016-12-08,62.03,60.65,62.53,60.10,14870,6051万,3.96%,4.51
2016-12-09,60.35,58.57,61.43,57.88,14166,5649万,5.86%,4.3
2016-12-12,64.42,57.10,64.42,56.92,58883,2.41亿,12.81%,17.87
2016-12-13,52.85,53.09,54.53,51.40,42222,1.48亿,5.49%,12.81
2016-12-14,52.13,51.38,54.35,51.38,21548,7578万,5.59%,6.54
2016-12-15,50.63,51.64,53.33,50.45,15919,5486万,5.61%,4.83
2016-12-16,51.65,52.61,53.08,51.41,11470,3993万,3.22%,3.48
2016-12-19,52.43,52.73,53.77,52.30,10744,3789万,2.79%,3.26
2016-12-20,52.76,53.26,53.26,52.40,7678,2700万,1.62%,2.33
2016-12-21,53.26,53.68,54.05,53.26,6439,2300万,1.49%,1.95
2016-12-22,53.62,53.09,53.75,52.73,7418,2624万,1.90%,2.25
2016-12-23,52.58,51.83,53.14,51.83,8234,2869万,2.46%,2.5
2016-12-26,51.83,52.67,52.99,50.35,6553,2252万,5.09%,1.99
2016-12-27,52.58,52.58,53.12,52.46,6900,2423万,1.25%,2.09
2016-12-28,52.73,52.73,53.26,52.34,5940,2085万,1.74%,1.8
2016-12-29,52.88,52.58,53.03,52.52,4932,1734万,0.97%,1.5
2016-12-30,52.58,52.58,52.85,52.39,4341,1521万,0.88%,1.32
2017-01-03,52.73,54.97,54.98,52.36,14538,5236万,4.99%,4.41
2017-01-04,54.97,55.09,55.49,54.23,10311,3757万,2.29%,3.13
2017-01-05,54.98,54.79,55.28,54.61,7662,2804万,1.23%,2.32
2017-01-06,54.98,53.48,54.98,53.48,11686,4218万,2.74%,3.55
2017-01-09,53.11,53.78,54.55,53.08,7515,2696万,2.75%,2.28
2017-01-10,54.43,53.41,54.50,53.41,9457,3393万,2.04%,2.87
2017-01-11,53.42,52.12,53.93,52.12,7963,2797万,3.40%,2.42
2017-01-12,51.94,50.93,52.25,50.63,12233,4168万,3.11%,3.71
2017-01-13,50.93,49.88,50.93,48.64,11848,3907万,4.51%,3.6
2017-01-16,49.15,46.70,49.69,45.73,11245,3542万,7.94%,3.41
2017-01-17,46.75,47.71,47.92,44.65,7473,2302万,7.00%,2.27
2017-01-18,47.87,47.30,47.90,46.09,5059,1574万,3.80%,1.54
2017-01-19,47.15,46.40,48.53,44.95,6884,2109万,7.58%,2.09
2017-01-20,46.40,47.14,47.57,45.98,5175,1618万,3.43%,1.57
2017-01-23,47.23,48.10,48.41,47.21,6871,2202万,2.55%,2.09
2017-01-24,48.34,47.99,49.13,47.62,5804,1855万,3.15%,1.76
2017-01-25,48.28,48.32,48.64,47.68,4998,1604万,2.00%,1.52
2017-01-26,48.32,48.53,49.27,48.25,3698,1195万,2.11%,1.12
2017-02-03,48.53,48.23,49.19,47.98,3435,1105万,2.50%,1.04
2017-02-06,48.25,49.63,49.82,48.25,9005,2953万,3.27%,2.73
2017-02-07,50.23,50.48,50.75,49.96,8643,2904万,1.60%,2.62
2017-02-08,50.51,51.38,51.53,50.12,8072,2731万,2.79%,2.45
2017-02-09,51.82,51.07,51.82,50.93,5366,1833万,1.72%,1.63
2017-02-10,51.46,50.48,51.46,50.48,4527,1526万,1.91%,1.37
2017-02-13,50.44,51.23,51.82,49.75,4113,1394万,4.10%,1.25
2017-02-14,51.23,51.14,51.73,50.95,3454,1179万,1.52%,1.05
2017-02-15,51.37,50.03,51.79,49.58,5427,1841万,4.31%,1.65
2017-02-16,49.97,49.22,50.33,48.88,6512,2149万,2.91%,1.98
2017-02-17,49.49,49.25,50.80,48.83,7818,2601万,3.99%,2.37
2017-02-20,49.54,48.17,50.33,47.42,7736,2493万,5.91%,2.35
2017-02-21,48.53,49.93,50.72,48.17,9288,3060万,5.29%,2.82
2017-02-22,49.58,49.78,51.08,49.40,5399,1793万,3.37%,1.64
2017-02-23,49.61,50.54,50.63,49.37,11499,3818万,2.53%,3.49
2017-02-24,50.53,51.01,51.65,49.76,8802,2974万,3.74%,2.67
2017-02-27,51.01,50.26,51.32,49.96,6956,2348万,2.68%,2.11
2017-02-28,50.26,49.81,50.26,49.61,4403,1462万,1.28%,1.34
2017-03-01,49.88,50.56,50.71,49.58,7387,2474万,2.26%,2.24
2017-03-02,50.65,49.67,51.01,49.60,5533,1846万,2.79%,1.68
2017-03-03,49.51,51.01,51.26,49.09,9221,3103万,4.38%,2.8
2017-03-06,50.93,52.87,52.94,50.93,11784,4117万,3.94%,3.58
2017-03-07,52.90,52.36,53.21,52.06,8243,2869万,2.18%,2.5
2017-03-08,52.39,51.83,52.39,51.68,6679,2311万,1.35%,2.03
2017-03-09,51.89,51.91,52.34,51.53,6589,2282万,1.56%,2
2017-03-10,51.85,52.21,52.55,51.23,7005,2415万,2.54%,2.13
2017-03-13,51.82,54.16,54.82,51.47,16936,6029万,6.41%,5.14
2017-03-14,53.87,53.77,55.57,53.66,10614,3851万,3.52%,3.22
2017-03-15,53.80,55.07,55.43,53.80,13195,4814万,3.04%,4
2017-03-16,55.13,55.22,55.97,54.47,12501,4605万,2.72%,3.79
2017-03-17,55.36,56.90,60.07,55.30,26064,9994万,8.64%,7.91
2017-06-23,51.23,51.23,51.23,51.23,1475,503万,0.00%,0.45
2017-06-26,46.12,46.12,46.12,46.12,2079,637万,0.00%,0.63
2017-06-27,42.91,43.93,46.12,42.73,41625,1.21亿,7.35%,12.63
2017-06-28,42.88,40.96,42.95,40.73,30148,8373万,5.05%,9.15
2017-06-29,41.08,40.91,41.93,40.70,11815,3232万,3.00%,3.59
2017-06-30,40.58,41.08,41.33,40.06,11158,3011万,3.12%,3.36
2017-07-03,40.93,40.76,41.30,40.57,8372,2273万,1.79%,2.52
2017-07-04,40.78,41.57,41.83,40.78,11684,3210万,2.58%,3.51
2017-07-05,41.53,41.11,41.53,40.85,9671,2640万,1.62%,2.91
2017-07-06,41.15,41.48,41.83,40.99,11000,3026万,2.04%,3.31
2017-07-07,41.68,41.53,41.75,41.27,8194,2263万,1.16%,2.46
2017-07-10,41.53,40.18,41.53,39.88,9918,2679万,3.97%,2.98
2017-07-11,39.62,38.29,40.16,37.81,10614,2764万,5.86%,3.19
2017-07-12,38.36,38.05,38.56,36.53,10621,2651万,5.29%,3.19
2017-07-13,38.23,37.19,38.23,37.13,7766,1928万,2.88%,2.34
2017-07-14,37.27,37.63,38.15,36.58,7503,1860万,4.23%,2.26
2017-07-17,37.06,34.27,37.06,33.88,16861,3880万,8.45%,5.07
2017-07-18,33.89,35.27,35.81,33.53,8784,2022万,6.65%,2.64
2017-07-19,35.20,35.11,35.95,34.45,6602,1541万,4.25%,1.99
2017-07-20,35.30,35.77,37.13,35.24,13769,3296万,5.38%,4.14
2017-07-21,35.09,35.00,36.08,34.91,6868,1617万,3.27%,2.07
2017-07-24,34.63,35.35,35.77,34.63,5124,1202万,3.26%,1.54
2017-07-25,35.30,35.69,36.05,35.30,6108,1446万,2.12%,1.84
2017-07-26,35.75,35.24,36.01,35.08,4103,970万,2.61%,1.23
2017-07-27,35.53,36.50,36.65,34.81,12208,2939万,5.23%,3.67
2017-07-28,36.31,35.65,37.12,35.65,9610,2310万,4.03%,2.89
2017-07-31,36.02,35.39,36.02,35.08,4687,1101万,2.65%,1.41
2017-08-01,34.97,35.29,35.54,34.94,4726,1101万,1.70%,1.42
2017-08-02,35.03,34.04,35.47,33.88,7746,1778万,4.51%,2.33
2017-08-03,34.01,34.96,35.36,33.14,10141,2330万,6.52%,3.05
2017-08-04,34.96,34.37,35.23,34.34,5749,1325万,2.53%,1.73
2017-08-07,34.15,34.93,35.11,34.15,5498,1273万,2.79%,1.65
2017-08-08,35.05,35.06,35.14,34.15,5668,1303万,2.83%,1.7
2017-08-09,35.35,34.54,35.35,34.36,5414,1248万,2.82%,1.63
2017-08-10,34.54,33.13,34.79,32.99,12318,2750万,5.21%,3.7
2017-08-11,32.93,32.63,32.95,32.24,10012,2167万,2.13%,3.01
2017-08-14,32.60,33.28,33.40,32.45,6144,1351万,2.90%,1.85
2017-08-15,34.25,35.30,36.11,33.88,22099,5174万,6.72%,6.65
2017-08-16,35.15,35.77,35.80,34.85,12802,3013万,2.68%,3.85
2017-08-17,35.80,35.66,35.98,35.39,9755,2313万,1.64%,2.93
2017-08-18,35.09,35.60,35.74,35.09,5575,1314万,1.81%,1.68
2017-08-21,35.62,37.57,37.57,35.56,17431,4250万,5.65%,5.24
2017-08-22,37.64,38.20,38.23,36.89,13185,3291万,3.55%,3.96
