日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-20,48.16,48.16,48.16,48.16,7213,3474万,0.00%,3.28
2017-06-21,43.36,43.36,46.35,43.36,99913,2.92亿,6.20%,30.28
2017-06-22,41.50,39.73,42.10,39.61,102444,2.79亿,5.74%,31.04
2017-06-23,39.39,40.54,41.32,38.67,68611,1.83亿,6.68%,20.79
2017-06-26,39.76,40.02,40.20,38.83,48234,1.27亿,3.37%,14.62
2017-06-27,40.27,39.46,40.57,38.80,43366,1.14亿,4.42%,13.14
2017-06-28,38.80,41.01,41.17,38.13,72001,1.88亿,7.72%,21.82
2017-06-29,40.15,40.27,40.90,39.90,39540,1.06亿,2.45%,11.98
2017-06-30,39.81,39.24,40.24,39.13,27414,7230万,2.76%,8.31
2017-07-03,39.18,38.62,39.28,38.49,23161,5967万,2.03%,7.02
2017-07-04,38.43,38.61,39.01,38.43,14230,3659万,1.51%,4.31
2017-07-05,38.61,39.06,39.39,38.44,21415,5556万,2.45%,6.49
2017-07-06,38.88,38.52,39.19,38.17,19409,4982万,2.61%,5.88
2017-07-07,38.31,38.80,39.01,38.28,16755,4308万,1.91%,5.08
2017-07-10,38.73,36.01,38.97,35.35,41509,1.02亿,9.32%,12.58
2017-07-11,35.92,33.52,36.21,33.40,37534,8625万,7.79%,11.37
2017-07-12,33.54,33.24,33.81,31.63,27645,6025万,6.49%,8.38
2017-07-13,33.15,32.47,33.28,32.35,18717,4066万,2.80%,5.67
2017-07-14,32.61,33.37,33.91,32.05,24821,5425万,5.73%,7.52
2017-07-17,32.71,34.27,34.75,30.12,56809,1.25亿,13.89%,17.21
2017-07-18,33.07,36.28,36.61,33.00,70912,1.66亿,10.55%,21.49
2017-07-19,35.38,36.07,36.52,34.90,51163,1.21亿,4.47%,15.5
2017-07-20,35.88,34.77,36.12,34.68,29994,7045万,3.99%,9.09
2017-07-21,34.45,33.30,34.45,33.03,26114,5834万,4.10%,7.91
2017-07-24,33.18,33.91,34.06,31.98,24045,5252万,6.26%,7.29
2017-07-25,33.91,34.65,35.10,33.46,35063,8018万,4.82%,10.63
2017-07-26,34.26,33.81,34.65,33.70,22191,5037万,2.73%,6.72
2017-07-27,33.72,34.35,34.60,33.55,19994,4543万,3.11%,6.06
2017-07-28,34.56,34.24,35.10,33.85,21832,4992万,3.62%,6.62
2017-07-31,33.96,33.03,34.15,32.86,19700,4366万,3.77%,5.97
2017-08-01,33.07,32.46,33.97,32.40,24311,5359万,4.77%,7.37
2017-08-02,32.28,31.39,32.70,31.02,22587,4748万,5.18%,6.84
2017-08-03,31.36,31.68,32.25,30.97,21081,4445万,4.06%,6.39
2017-08-04,32.80,31.29,32.80,30.85,21606,4538万,6.16%,6.55
2017-08-07,31.15,30.81,31.50,30.70,13561,2792万,2.54%,4.11
2017-08-08,31.11,30.75,31.11,30.10,15259,3098万,3.26%,4.62
2017-08-09,30.75,30.12,30.82,29.97,17151,3449万,2.78%,5.2
2017-08-10,30.34,28.93,30.34,28.72,30917,6013万,5.38%,9.37
2017-08-11,28.47,28.27,28.98,28.02,14960,2836万,3.32%,4.53
2017-08-14,28.27,28.89,28.98,28.27,14395,2742万,2.49%,4.36
2017-08-15,28.83,29.05,29.11,28.69,15811,3038万,1.45%,4.79
2017-08-16,29.04,31.63,31.95,28.86,56983,1.17亿,10.64%,17.27
2017-08-25,30.85,32.74,33.76,30.12,76608,1.65亿,11.52%,23.21
2017-08-28,32.17,34.11,34.12,31.77,83304,1.84亿,7.19%,25.24
2017-08-29,34.15,34.68,35.95,33.57,107997,2.51亿,6.99%,32.73
2017-08-30,34.15,33.25,34.54,32.98,56050,1.25亿,4.50%,16.98
2017-08-31,33.60,33.60,34.11,33.18,36278,8112万,2.80%,10.99
2017-09-01,33.84,34.45,34.90,33.10,56008,1.27亿,5.36%,16.97
2017-09-04,34.53,34.15,35.64,33.55,49559,1.14亿,6.05%,15.02
2017-09-05,33.69,33.97,34.12,33.31,31307,7018万,2.37%,9.49
2017-09-06,33.66,33.18,33.82,32.95,28470,6289万,2.56%,8.63
2017-09-07,33.27,34.87,35.04,33.13,69338,1.58亿,5.74%,21.01
2017-09-08,35.49,34.96,36.85,34.63,88532,2.10亿,6.37%,26.83
2017-09-11,34.45,35.28,35.53,34.33,45150,1.05亿,3.43%,13.68
2017-09-12,34.90,34.29,35.79,34.15,41305,9574万,4.64%,12.52
2017-09-13,33.91,33.97,34.57,33.46,25040,5639万,3.24%,7.59
2017-09-14,34.09,33.55,34.15,33.42,22672,5078万,2.16%,6.87
2017-09-15,33.39,33.22,33.85,33.13,18844,4197万,2.15%,5.71
2017-09-18,33.00,32.62,33.19,32.28,25627,5550万,2.75%,7.77
2017-09-19,32.53,35.88,35.88,32.44,53845,1.25亿,10.53%,16.32
2017-09-20,37.00,39.46,39.46,36.75,92541,2.35亿,7.57%,28.04
2017-09-21,42.10,43.39,43.39,40.30,195830,5.45亿,7.83%,59.34
2017-09-22,42.33,47.73,47.73,42.12,157406,4.73亿,12.93%,47.7
2017-09-25,50.73,52.50,52.50,49.50,184833,6.36亿,6.29%,56.01
2017-09-26,52.60,54.97,57.21,49.45,224501,7.91亿,14.77%,68.03
2017-09-27,51.85,55.86,58.95,50.65,207888,7.60亿,15.09%,63
2017-09-28,54.27,54.60,57.60,53.38,165631,6.09亿,7.55%,50.19
2017-09-29,53.52,60.04,60.04,53.50,198295,7.65亿,11.98%,60.09
2017-10-09,61.42,66.04,66.04,60.25,200463,8.46亿,9.64%,60.75
2017-10-10,64.60,70.86,72.64,63.90,197220,9.11亿,13.24%,59.76
2017-10-11,66.42,65.16,68.73,63.78,176503,7.73亿,6.99%,53.49
2017-10-12,64.96,66.10,68.28,63.85,148720,6.56亿,6.79%,45.07
2017-10-13,64.37,65.14,67.54,62.95,116330,5.02亿,6.94%,35.25
2017-10-16,63.10,63.96,66.43,62.32,112567,4.83亿,6.31%,34.11
2017-10-17,64.50,67.15,67.59,62.02,139598,6.09亿,8.70%,42.3
2017-10-18,65.80,61.17,66.91,60.45,144438,6.08亿,9.63%,43.77
2017-10-19,60.07,59.07,60.64,58.03,98944,3.89亿,4.27%,29.98
2017-10-20,58.60,58.69,59.07,56.95,90115,3.47亿,3.58%,27.31
2017-10-23,58.42,59.65,59.92,58.08,83348,3.27亿,3.14%,25.26
2017-10-24,58.84,56.56,59.05,55.60,85857,3.25亿,5.78%,26.02
2017-10-25,57.21,57.45,57.85,55.83,68568,2.60亿,3.58%,20.78
2017-10-26,56.63,58.06,58.90,56.05,88451,3.41亿,4.96%,26.8
2017-10-27,57.21,55.11,58.42,54.94,71224,2.68亿,5.99%,21.58
2017-10-30,54.67,56.47,57.22,53.08,79794,2.94亿,7.51%,24.18
2017-10-31,56.34,57.52,57.63,55.30,77794,2.93亿,4.12%,23.57
2017-11-01,57.10,58.75,59.55,56.59,103341,4.02亿,5.14%,31.32
2017-11-02,57.55,60.37,60.60,55.86,109911,4.25亿,8.07%,33.31
2017-11-03,60.33,66.40,66.40,58.87,193149,8.04亿,12.47%,58.53
2017-11-06,65.80,73.03,73.03,64.15,183732,8.49亿,13.37%,55.68
2017-11-07,74.91,70.59,74.91,68.83,175030,8.30亿,8.32%,53.04
2017-11-08,70.51,69.58,71.58,68.49,131357,6.11亿,4.38%,39.81
2017-11-09,67.30,67.20,68.43,66.42,107843,4.83亿,2.89%,32.68
2017-11-10,66.76,73.90,73.90,65.38,193444,8.98亿,12.68%,58.62
2017-11-13,73.30,75.12,79.90,71.08,190386,9.50亿,11.94%,57.69
2017-11-14,74.91,72.37,77.95,72.28,134504,6.68亿,7.55%,40.76
2017-11-15,71.65,79.60,79.60,70.60,180845,9.20亿,12.44%,54.8
2017-11-16,78.10,77.44,86.35,76.00,203701,10.9亿,13.00%,61.73
2017-11-17,73.33,69.70,78.85,69.70,132234,6.53亿,11.82%,40.07
2017-11-20,67.60,76.66,76.66,66.38,131610,6.35亿,14.74%,39.88
2017-11-21,77.95,79.54,82.78,75.55,159210,8.36亿,9.43%,48.25
2017-11-22,78.09,79.23,81.75,76.60,120325,6.35亿,6.47%,36.46
2017-11-23,79.18,79.63,83.80,79.18,154027,8.39亿,5.83%,46.67
2017-11-24,79.83,78.94,83.92,71.95,149791,8.05亿,15.03%,45.39
2017-11-27,78.52,71.05,78.52,71.05,104559,5.09亿,9.46%,31.68
2017-11-28,67.93,75.03,76.60,67.92,98716,4.79亿,12.22%,29.91
2017-11-29,72.09,69.24,73.35,68.37,103070,4.84亿,6.64%,31.23
2017-11-30,66.10,63.16,69.07,62.50,100794,4.41亿,9.49%,30.54
2017-12-01,63.27,64.47,66.61,60.93,105715,4.52亿,9.00%,32.03
2017-12-04,58.03,58.03,58.03,58.03,22026,8506万,0.00%,2.77
2017-12-05,52.24,52.24,52.24,52.24,7300,2537万,0.00%,0.92
2017-12-06,47.02,52.75,54.40,47.02,249073,8.26亿,14.13%,31.33
2017-12-07,50.58,52.06,53.35,49.15,171251,5.88亿,7.96%,21.54
2017-12-08,51.40,55.45,56.70,51.19,212396,7.66亿,10.57%,26.72
2017-12-11,55.36,55.66,56.94,54.57,159924,5.93亿,4.27%,20.12
2017-12-12,56.05,53.29,56.05,52.69,125652,4.52亿,6.04%,15.81
2017-12-13,52.98,53.41,54.76,52.69,91867,3.28亿,3.88%,11.56
2017-12-14,53.22,52.17,53.35,51.24,108991,3.78亿,3.96%,13.71
2017-12-15,52.11,52.30,53.85,51.96,101211,3.56亿,3.62%,12.73
2017-12-18,51.18,48.09,51.96,47.62,113967,3.73亿,8.29%,14.34
2017-12-19,48.55,52.88,52.88,48.13,137171,4.57亿,9.89%,17.25
2017-12-20,53.02,53.40,55.50,51.72,220042,7.90亿,7.15%,27.68
2017-12-28,53.38,54.70,58.03,50.46,168209,6.22亿,14.19%,21.16
2017-12-29,55.45,58.02,59.35,54.13,224132,8.52亿,9.54%,28.19
2018-01-02,57.10,57.82,58.90,56.50,152855,5.85亿,4.14%,19.23
2018-01-03,58.08,58.66,59.71,55.60,225792,8.72亿,7.11%,28.4
2018-01-04,57.10,57.10,58.21,56.38,143000,5.44亿,3.12%,17.99
2018-01-05,56.82,56.73,58.86,56.22,120712,4.63亿,4.62%,15.18
2018-01-08,56.82,55.15,56.92,52.78,139796,5.07亿,7.30%,17.58
2018-01-09,55.30,55.13,56.29,53.52,105660,3.86亿,5.03%,13.29
2018-01-10,54.64,57.54,59.35,53.71,180352,6.80亿,10.23%,22.69
2018-01-11,56.35,57.63,59.31,56.11,201426,7.79亿,5.55%,25.34
2018-01-12,56.70,55.53,57.78,55.03,117248,4.37亿,4.76%,14.75
2018-01-15,54.52,51.36,54.52,50.80,117582,4.10亿,6.70%,14.79
2018-01-16,50.65,52.00,52.96,50.37,76418,2.64亿,5.05%,9.61
2018-01-17,54.55,53.10,55.60,53.01,109134,3.94亿,4.99%,13.73
2018-01-18,52.29,51.69,52.87,51.48,73420,2.54亿,2.63%,9.24
2018-01-19,51.90,51.38,52.92,51.37,63319,2.19亿,2.99%,7.96
2018-01-22,50.95,50.77,52.08,48.37,73195,2.45亿,7.21%,9.21
2018-01-23,50.05,50.25,51.52,49.93,56777,1.91亿,3.13%,7.14
2018-01-24,50.29,51.82,51.90,49.42,95826,3.25亿,4.93%,12.05
2018-01-25,51.70,50.28,52.38,49.98,84819,2.89亿,4.63%,10.67
2018-01-26,50.19,48.91,50.76,48.85,68010,2.24亿,3.79%,8.55
2018-01-29,48.55,46.47,49.20,46.15,77361,2.43亿,6.23%,9.73
2018-01-30,46.12,46.71,46.92,45.72,40740,1.26亿,2.58%,5.12
2018-01-31,46.62,43.03,47.65,42.52,72650,2.18亿,10.98%,9.14
2018-02-01,42.94,40.35,43.56,40.15,76785,2.13亿,7.91%,9.66
2018-02-02,40.08,38.82,40.60,38.35,60088,1.57亿,5.58%,7.56
2018-02-05,38.25,40.66,42.10,37.84,90967,2.45亿,10.98%,11.44
2018-02-06,39.09,36.61,40.26,36.61,75883,1.95亿,8.96%,9.55
2018-02-07,37.84,38.53,39.12,36.21,84233,2.12亿,7.95%,10.6
2018-02-08,38.79,42.37,42.37,38.79,165338,4.54亿,9.30%,20.8
2018-02-09,40.62,40.83,43.45,39.49,160216,4.44亿,9.35%,20.15
2018-02-12,40.90,41.82,43.27,40.90,98937,2.76亿,5.81%,12.45
2018-02-13,41.43,40.06,41.80,39.81,83480,2.27亿,4.77%,10.5
2018-02-14,40.41,40.53,41.41,40.17,58711,1.59亿,3.11%,7.39
2018-02-22,40.71,41.74,43.56,40.69,77356,2.16亿,7.07%,9.73
2018-02-23,41.76,42.19,42.54,41.17,72406,2.02亿,3.27%,9.11
2018-02-26,42.82,46.41,46.41,42.82,191517,5.79亿,8.50%,24.09
2018-02-27,47.28,48.69,50.76,46.71,235044,7.53亿,8.73%,29.57
2018-02-28,47.22,47.88,48.25,46.17,139896,4.41亿,4.28%,17.6
2018-03-01,46.69,48.84,50.05,46.69,163175,5.32亿,7.02%,20.53
2018-03-02,47.95,48.03,50.67,47.37,132142,4.31亿,6.76%,16.62
2018-03-05,47.92,49.42,49.50,47.49,111370,3.60亿,4.19%,14.01
2018-03-06,49.87,51.61,53.22,48.85,192278,6.54亿,8.83%,24.19
2018-03-07,50.35,50.55,51.63,50.05,105167,3.55亿,3.05%,13.23
2018-03-08,50.49,50.20,51.46,49.80,93910,3.15亿,3.29%,11.81
2018-03-09,50.20,55.21,55.21,50.07,217991,7.64亿,10.25%,27.42
2018-03-12,55.59,56.77,59.23,54.45,269138,10.1亿,8.67%,33.85
2018-03-13,55.90,54.42,56.08,54.21,150489,5.52亿,3.30%,18.93
2018-03-14,53.92,53.13,54.38,52.75,108364,3.86亿,3.00%,13.63
2018-03-15,52.60,55.36,56.35,52.30,148731,5.34亿,7.62%,18.71
2018-03-16,54.67,53.49,55.54,53.13,107501,3.89亿,4.36%,13.52
2018-03-19,52.56,52.69,54.48,51.87,86346,3.06亿,4.88%,10.86
2018-03-20,51.70,52.98,53.73,51.55,76735,2.70亿,4.13%,9.65
2018-03-21,53.20,53.80,55.53,52.60,140608,5.08亿,5.52%,17.69
2018-03-22,53.65,53.97,54.55,52.60,92694,3.31亿,3.62%,11.66
2018-03-23,51.40,48.58,51.40,48.58,91306,3.03亿,5.23%,11.49
2018-03-26,46.60,49.51,50.05,44.22,95939,3.03亿,12.01%,12.07
2018-03-27,50.62,51.42,53.28,50.20,115999,3.99亿,6.21%,14.59
2018-03-28,50.19,52.54,53.56,49.90,127677,4.45亿,7.12%,16.06
2018-03-29,53.14,51.72,54.34,51.25,96829,3.37亿,5.88%,12.18
2018-03-30,52.69,54.24,54.85,51.97,147949,5.27亿,5.57%,18.61
2018-04-02,54.19,54.40,55.59,53.58,165099,5.99亿,3.71%,20.77
2018-04-03,52.88,53.85,54.63,51.81,109696,3.89亿,5.18%,13.8
2018-04-04,54.30,52.50,54.84,51.85,94966,3.40亿,5.54%,11.95
2018-04-09,52.15,50.37,52.84,49.98,92694,3.16亿,5.46%,11.66
2018-04-10,50.37,49.96,51.48,48.70,77675,2.58亿,5.51%,9.77
2018-04-11,50.62,50.58,51.33,50.07,67476,2.28亿,2.52%,8.49
2018-04-12,50.08,51.27,52.12,49.71,84156,2.87亿,4.78%,10.59
2018-04-13,51.25,49.30,51.58,49.15,76723,2.56亿,4.74%,9.65
2018-04-16,49.38,50.01,50.29,48.04,55497,1.82亿,4.56%,6.98
2018-04-17,50.80,47.14,51.06,47.11,71604,2.33亿,7.89%,9.01
2018-04-18,46.98,47.91,48.52,42.85,101347,3.08亿,12.03%,12.75
2018-04-19,47.35,45.76,47.35,45.67,71645,2.21亿,3.51%,9.01
2018-04-20,45.76,44.52,46.54,44.32,48913,1.48亿,4.85%,6.15
2018-04-23,44.88,46.60,47.73,44.35,91568,2.83亿,7.58%,11.52
2018-04-24,45.85,47.23,47.35,45.85,81060,2.53亿,3.22%,10.2
2018-04-25,47.28,49.39,51.94,47.28,155787,5.17亿,9.88%,19.6
2018-04-26,48.22,46.90,48.87,46.63,94708,3.01亿,4.53%,11.91
2018-04-27,46.90,46.02,47.86,45.15,52459,1.62亿,5.79%,6.6
2018-05-02,46.45,45.22,46.90,44.73,40384,1.22亿,4.73%,5.08
2018-05-03,44.94,46.00,46.27,44.02,43671,1.32亿,4.98%,5.49
2018-05-04,46.00,45.04,46.41,44.85,39661,1.20亿,3.39%,4.99
2018-05-07,45.01,45.63,45.78,45.01,36700,1.11亿,1.70%,4.62
2018-05-08,45.85,46.72,46.83,45.63,55898,1.72亿,2.63%,7.03
2018-05-09,46.36,46.11,46.75,45.70,45027,1.38亿,2.25%,5.66
2018-05-10,46.30,47.61,47.64,45.82,73958,2.30亿,3.94%,9.3
2018-05-11,47.82,47.29,48.52,46.47,73299,2.31亿,4.32%,9.22
2018-05-14,47.95,48.16,51.01,47.67,113355,3.70亿,7.07%,14.26
2018-05-15,47.65,47.34,47.73,45.72,71622,2.22亿,4.17%,9.01
2018-05-16,46.85,45.80,46.85,45.77,46386,1.42亿,2.28%,5.83
2018-05-17,45.66,45.72,46.52,45.44,36728,1.12亿,2.36%,4.62
2018-05-18,45.62,45.06,46.16,44.18,45928,1.38亿,4.33%,5.78
2018-05-21,45.50,46.56,47.18,45.44,58118,1.79亿,3.86%,7.31
2018-05-22,46.56,48.05,49.65,46.56,123303,3.94亿,6.64%,15.51
2018-05-23,47.12,46.53,47.36,46.50,74741,2.33亿,1.78%,9.4
2018-05-24,46.23,46.16,46.97,46.10,38938,1.20亿,1.87%,4.9
2018-05-25,46.14,45.29,46.41,45.17,41696,1.26亿,2.70%,5.24
2018-05-28,45.02,45.62,46.22,45.02,35640,1.08亿,2.65%,4.48
2018-05-29,45.44,44.70,45.89,44.42,38331,1.15亿,3.22%,4.82
2018-05-30,42.99,40.26,42.99,40.25,64038,1.77亿,6.14%,8.06
2018-05-31,40.97,40.79,41.75,40.25,31183,8480万,3.73%,3.92
2018-06-01,40.37,39.23,40.56,38.42,42806,1.12亿,5.26%,5.38
2018-06-04,39.75,39.50,40.13,39.02,26213,6895万,2.83%,3.3
2018-06-05,39.47,40.91,41.03,39.47,39485,1.06亿,3.95%,4.97
2018-06-06,41.13,40.91,41.72,40.53,32197,8773万,2.90%,4.05
2018-06-07,41.24,40.40,41.40,40.23,29444,7941万,2.86%,3.7
2018-06-08,40.83,40.92,42.02,40.71,49388,1.35亿,3.23%,6.21
2018-06-11,40.77,40.23,40.77,38.72,30992,8207万,5.02%,3.9
2018-06-12,40.29,40.44,40.64,38.88,27797,7379万,4.36%,3.5
2018-06-13,39.51,39.66,41.09,39.51,26353,7041万,3.89%,3.31
2018-06-14,39.17,40.68,40.74,38.87,40156,1.07亿,4.73%,5.05
2018-06-15,41.94,39.78,42.60,39.33,48749,1.32亿,8.04%,6.13
2018-06-19,38.87,35.82,38.90,35.82,47203,1.15亿,7.73%,5.94
2018-06-20,34.82,35.25,36.08,33.18,41053,9567万,8.08%,5.16
2018-06-21,35.27,31.74,35.70,31.74,49464,1.09亿,11.23%,6.22
2018-06-22,31.73,32.12,32.54,30.36,38351,8107万,6.85%,4.82
2018-06-25,32.30,32.31,32.90,32.00,28049,6041万,2.80%,3.53
2018-06-26,30.98,32.97,33.14,30.98,33901,7323万,6.68%,4.26
2018-06-27,33.17,33.00,33.93,32.58,32540,7160万,4.09%,4.09
2018-06-28,33.17,33.30,34.49,33.17,47604,1.06亿,4.00%,5.99
2018-06-29,33.02,34.82,35.15,32.55,57855,1.31亿,7.79%,7.28
2018-07-02,34.86,33.71,35.00,33.17,42589,9634万,5.26%,5.36
2018-07-03,33.87,36.08,36.47,33.42,65618,1.52亿,9.03%,8.25
2018-07-04,35.57,35.15,36.77,34.89,83908,1.99亿,5.20%,10.55
2018-07-05,33.95,34.67,35.27,33.95,42449,9738万,3.76%,5.34
2018-07-06,34.68,34.83,35.51,33.65,59577,1.38亿,5.37%,7.49
2018-07-09,34.35,35.31,35.84,34.35,52259,1.22亿,4.26%,6.57
2018-07-10,34.86,35.25,35.40,34.68,41080,9546万,2.04%,5.17
2018-07-11,34.52,33.77,34.52,33.17,42766,9604万,3.83%,5.38
2018-07-12,36.15,35.19,37.13,35.12,81000,1.94亿,5.95%,10.19
2018-07-13,34.53,34.25,35.03,33.87,53040,1.21亿,3.28%,6.67
2018-07-16,34.61,35.00,35.72,34.25,57437,1.34亿,4.29%,7.22
2018-07-17,35.00,35.30,35.52,34.67,52992,1.24亿,2.44%,6.67
2018-07-18,35.13,34.32,35.64,34.23,40834,9392万,3.99%,5.14
2018-07-19,34.23,33.93,34.62,33.78,30080,6823万,2.45%,3.78
2018-07-20,33.86,34.26,35.07,33.29,38516,8748万,5.26%,4.84
2018-07-23,33.93,34.95,35.24,33.24,48774,1.11亿,5.82%,6.14
2018-07-24,34.95,35.55,35.63,34.37,66780,1.56亿,3.60%,8.4
2018-07-25,35.42,35.21,35.85,35.12,40573,9522万,2.07%,5.1
2018-07-26,35.42,34.14,35.42,33.92,37744,8618万,4.26%,4.75
2018-07-27,33.89,33.84,34.44,33.77,22041,4991万,1.98%,2.77
2018-07-30,33.63,32.54,34.13,32.12,32129,7035万,5.94%,4.04
2018-07-31,32.54,32.69,32.84,32.25,15199,3282万,1.80%,1.91
2018-08-01,33.75,31.83,33.83,31.80,24004,5222万,6.20%,3.02
2018-08-02,31.35,30.32,31.68,28.82,34389,6963万,9.00%,4.33
2018-08-03,30.32,29.30,30.63,29.15,18340,3625万,4.90%,2.31
2018-08-06,29.30,28.74,29.42,28.37,19410,3709万,3.58%,2.44
2018-08-07,28.67,29.87,29.94,28.52,23625,4600万,4.96%,2.97
2018-08-08,29.73,29.31,30.00,29.27,18771,3697万,2.46%,2.36
2018-08-09,29.33,30.47,30.56,29.12,40183,8073万,4.91%,5.05
2018-08-10,30.47,32.04,32.48,29.94,64212,1.31亿,8.32%,8.08
2018-08-13,30.78,32.82,33.17,30.74,74261,1.60亿,7.58%,9.34
2018-08-14,32.46,31.76,32.72,31.68,41762,8884万,3.15%,5.25
2018-08-15,31.65,30.78,32.34,30.63,29540,6141万,5.38%,3.72
2018-08-16,30.32,33.84,33.84,30.17,151092,3.35亿,11.94%,19.01
2018-08-17,34.46,35.72,37.07,33.41,209768,4.86亿,10.81%,26.39
