日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-02-27,10.47,10.71,11.07,10.46,36513,3957万,5.83%,14.26
2012-02-28,10.65,10.80,10.91,10.50,27604,2948万,3.83%,10.78
2012-02-29,10.69,10.57,10.99,10.53,28655,3086万,4.26%,11.19
2012-03-01,10.43,10.63,10.78,10.43,15359,1631万,3.31%,6
2012-03-02,10.63,11.03,11.08,10.63,28334,3094万,4.23%,11.07
2012-03-06,10.93,10.94,11.20,10.80,30957,3408万,3.63%,12.09
2012-03-07,10.80,10.75,11.00,10.71,20440,2217万,2.65%,7.98
2012-03-08,10.78,10.88,10.97,10.78,12992,1414万,1.77%,5.08
2012-03-09,10.91,11.17,11.26,10.91,25825,2867万,3.22%,10.09
2012-03-12,11.23,11.20,11.38,11.08,21754,2439万,2.69%,8.5
2012-03-13,11.18,11.24,11.30,11.07,18055,2018万,2.05%,7.05
2012-03-14,11.28,10.63,11.36,10.51,36834,4074万,7.56%,14.39
2012-03-15,10.65,10.73,10.79,10.43,22021,2340万,3.39%,8.6
2012-03-16,10.68,10.87,10.91,10.65,16587,1791万,2.42%,6.48
2012-03-19,10.81,11.00,11.04,10.80,13439,1468万,2.21%,5.25
2012-03-20,11.00,10.53,11.00,10.53,14988,1609万,4.27%,5.85
2012-03-21,10.61,10.45,10.71,10.20,17675,1848万,4.84%,6.9
2012-03-22,10.40,10.49,10.58,10.39,7791,817万,1.82%,3.04
2012-03-23,10.50,10.26,10.60,10.21,11109,1155万,3.72%,4.34
2012-03-26,10.26,10.16,10.34,10.09,8087,826万,2.44%,3.16
2012-03-27,10.27,10.17,10.33,10.13,6246,639万,1.97%,2.44
2012-03-28,10.17,9.76,10.17,9.66,12781,1262万,5.01%,4.99
2012-03-29,9.58,9.37,9.65,9.23,17505,1654万,4.30%,5.47
2012-03-30,9.36,9.24,9.41,9.13,11710,1086万,2.99%,3.66
2012-04-05,9.32,9.49,9.50,9.25,13198,1241万,2.71%,4.12
2012-04-06,9.46,9.50,9.57,9.39,11385,1080万,1.90%,3.56
2012-04-09,9.53,9.31,9.53,9.31,8117,762万,2.32%,2.54
2012-04-10,9.27,9.53,9.54,9.16,12998,1219万,4.08%,4.06
2012-04-11,9.44,9.54,9.62,9.40,9656,920万,2.31%,3.02
2012-04-12,9.53,9.65,9.67,9.50,23825,2294万,1.78%,7.45
2012-04-13,9.65,9.66,9.72,9.62,14957,1445万,1.04%,4.67
2012-04-16,9.65,9.59,9.65,9.51,10062,964万,1.45%,3.14
2012-04-17,9.57,9.43,9.62,9.41,8721,830万,2.19%,2.73
2012-04-18,9.36,9.62,9.64,9.33,18723,1783万,3.29%,5.85
2012-04-19,9.61,9.59,9.67,9.51,10860,1043万,1.66%,3.39
2012-04-23,9.64,9.09,9.70,9.09,18042,1686万,6.36%,5.64
2012-04-24,9.01,8.98,9.14,8.78,15652,1400万,3.96%,4.89
2012-04-25,8.95,9.10,9.16,8.91,10090,914万,2.78%,3.15
2012-04-26,9.14,9.08,9.17,9.04,8678,790万,1.43%,2.71
2012-04-27,9.09,9.13,9.20,9.04,10274,936万,1.76%,3.21
2012-05-02,9.22,9.27,9.30,9.18,10077,932万,1.31%,3.15
2012-05-03,9.25,9.33,9.34,9.24,6590,613万,1.08%,2.06
2012-05-04,9.32,9.40,9.40,9.30,8900,832万,1.07%,2.78
2012-05-07,9.40,9.46,9.47,9.37,8426,794万,1.06%,2.63
2012-05-08,9.48,9.42,9.48,9.38,11499,1083万,1.06%,3.59
2012-05-09,9.42,9.30,9.45,9.29,8724,809万,1.70%,2.73
2012-05-10,9.30,9.38,9.47,9.30,5746,534万,1.83%,1.8
2012-05-11,9.36,9.28,9.42,9.24,7777,717万,1.92%,2.43
2012-05-14,9.33,9.26,9.37,9.24,7598,700万,1.40%,2.37
2012-05-15,9.25,9.23,9.26,9.16,5688,518万,1.08%,1.78
2012-05-16,9.22,9.21,9.26,9.18,5381,490万,0.87%,1.68
2012-05-17,9.22,9.33,9.35,9.17,7492,688万,1.95%,2.34
2012-05-18,9.30,9.33,9.47,9.21,12888,1193万,2.79%,4.03
2012-05-21,9.30,9.35,9.41,9.21,7295,673万,2.14%,2.28
2012-05-22,9.38,9.40,9.44,9.34,4665,433万,1.07%,1.46
2012-05-23,9.40,9.27,9.40,9.22,6560,604万,1.91%,2.05
2012-05-24,9.26,9.23,9.33,9.22,6344,581万,1.19%,1.98
2012-05-25,9.23,9.01,9.29,9.00,6549,593万,3.14%,2.05
2012-05-28,9.01,9.16,9.18,8.92,7928,710万,2.89%,2.48
2012-05-29,9.17,9.39,9.43,9.12,15404,1425万,3.38%,4.81
2012-05-30,9.37,9.35,9.45,9.30,10419,967万,1.60%,3.26
2012-05-31,9.36,9.38,9.43,9.28,8088,749万,1.60%,2.53
2012-06-01,9.40,9.31,9.41,9.29,6739,623万,1.28%,2.11
2012-06-04,9.14,9.03,9.19,9.00,9490,855万,2.04%,2.97
2012-06-05,9.07,9.04,9.12,9.02,4208,377万,1.11%,1.32
2012-06-06,9.09,9.03,9.12,9.00,2663,239万,1.33%,0.83
2012-06-07,9.14,9.03,9.14,8.98,3310,297万,1.77%,1.03
2012-06-08,9.10,9.03,9.12,9.01,3425,307万,1.22%,1.07
2012-06-11,9.08,9.21,9.23,9.02,7674,694万,2.33%,2.4
2012-06-12,9.19,9.14,9.19,9.10,4272,386万,0.98%,1.34
2012-06-13,9.17,9.24,9.25,9.13,5838,532万,1.31%,1.82
2012-06-14,9.23,9.31,9.36,9.21,12426,1144万,1.62%,3.88
2012-06-15,9.32,9.30,9.36,9.21,5366,493万,1.61%,1.68
2012-06-18,9.30,9.31,9.36,9.27,7639,704万,0.97%,2.39
2012-06-19,9.32,9.25,9.35,9.24,5425,498万,1.18%,1.7
2012-06-20,9.26,9.45,9.52,9.25,17147,1593万,2.92%,5.36
2012-06-21,9.40,9.27,9.42,9.19,9981,918万,2.43%,3.12
2012-06-25,9.24,8.95,9.24,8.95,8251,742万,3.13%,2.58
2012-06-26,8.93,9.02,9.05,8.91,5185,460万,1.56%,1.62
2012-06-27,9.02,9.05,9.13,8.98,4500,403万,1.66%,1.41
2012-06-28,9.07,8.99,9.11,8.99,4753,425万,1.33%,1.49
2012-06-29,9.00,9.23,9.24,8.95,6847,616万,3.23%,2.14
2012-07-02,9.20,9.25,9.35,9.20,6645,610万,1.63%,2.08
2012-07-03,9.30,9.23,9.33,9.20,9622,882万,1.41%,3.01
2012-07-04,9.29,9.23,9.29,9.21,5827,533万,0.87%,1.82
2012-07-05,9.23,8.96,9.23,8.90,9662,861万,3.58%,3.02
2012-07-06,9.01,9.08,9.10,8.90,7137,635万,2.23%,2.23
2012-07-09,9.02,8.89,9.08,8.88,5752,510万,2.20%,1.8
2012-07-10,8.90,8.72,8.94,8.65,4400,381万,3.26%,1.37
2012-07-11,8.66,8.73,8.74,8.59,6469,554万,1.72%,2.02
2012-07-12,8.71,8.73,8.79,8.57,7291,625万,2.52%,2.28
2012-07-13,8.65,8.28,8.65,8.28,15547,1296万,4.24%,4.86
2012-07-16,8.34,7.90,8.46,7.88,9973,796万,7.00%,3.12
2012-07-17,7.91,7.90,7.91,7.75,7941,614万,2.03%,2.48
2012-07-18,7.90,7.91,7.93,7.78,4789,372万,1.90%,1.5
2012-07-19,7.92,8.00,8.09,7.86,6018,476万,2.91%,1.88
2012-07-20,7.99,7.94,8.02,7.91,3914,308万,1.38%,1.22
2012-07-23,7.87,7.83,7.88,7.79,3203,248万,1.13%,1
2012-07-24,7.76,7.89,7.92,7.76,2862,222万,2.04%,0.89
2012-07-25,7.88,7.89,7.99,7.85,4534,355万,1.77%,1.42
2012-07-26,7.96,7.89,7.99,7.86,4575,358万,1.65%,1.43
2012-07-27,7.90,7.89,7.98,7.84,3584,279万,1.77%,1.12
2012-07-30,7.90,7.59,7.94,7.53,5050,385万,5.20%,1.58
2012-07-31,7.53,7.40,7.58,7.39,4190,307万,2.50%,1.31
2012-08-01,7.40,7.50,7.56,7.39,3946,292万,2.30%,1.23
2012-08-02,7.42,7.44,7.50,7.39,2710,199万,1.47%,0.85
2012-08-03,7.47,7.60,7.61,7.43,3448,256万,2.42%,1.08
2012-08-06,7.53,7.73,7.74,7.52,4941,373万,2.89%,1.54
2012-08-07,7.71,7.90,7.90,7.70,10500,811万,2.59%,3.28
2012-08-08,7.88,7.90,7.95,7.81,6032,470万,1.77%,1.88
2012-08-09,7.90,8.01,8.01,7.84,6257,491万,2.15%,1.96
2012-08-10,7.98,8.00,8.04,7.96,3884,307万,1.00%,1.21
2012-08-13,7.95,7.77,8.00,7.75,4109,319万,3.13%,1.28
2012-08-14,7.80,7.91,7.91,7.73,4121,319万,2.32%,1.29
2012-08-15,7.85,7.83,7.90,7.77,3550,275万,1.64%,1.11
2012-08-16,7.81,7.80,7.88,7.80,1779,138万,1.02%,0.56
2012-08-17,7.77,7.78,7.81,7.70,4133,316万,1.41%,1.29
2012-08-20,7.82,7.80,7.85,7.73,2824,217万,1.54%,0.88
2012-08-21,7.82,7.98,8.05,7.79,7154,562万,3.33%,2.24
2012-08-22,7.95,7.97,8.10,7.93,6532,517万,2.13%,2.04
2012-08-23,8.01,8.16,8.17,7.96,5786,462万,2.63%,1.81
2012-08-24,8.12,7.94,8.18,7.92,6042,479万,3.19%,1.89
2012-08-27,7.93,7.71,7.94,7.70,3441,264万,3.02%,1.08
2012-08-28,7.73,7.84,7.89,7.69,4246,326万,2.59%,1.33
2012-08-29,7.77,7.88,8.10,7.77,5357,421万,4.21%,1.67
2012-08-30,7.82,7.74,7.95,7.48,7021,535万,5.96%,2.19
2012-08-31,7.65,7.79,7.85,7.60,2763,212万,3.23%,0.86
2012-09-03,7.71,7.94,7.94,7.66,5689,442万,3.59%,1.78
2012-09-04,7.95,7.89,8.00,7.85,4432,347万,1.89%,1.38
2012-09-05,7.95,8.09,8.11,7.85,7235,573万,3.30%,2.26
2012-09-06,8.09,8.19,8.30,8.01,9229,745万,3.58%,2.88
2012-09-07,8.26,8.34,8.46,8.20,13984,1151万,3.17%,4.37
2012-09-10,8.37,8.37,8.40,8.29,8237,680万,1.32%,2.57
2012-09-11,8.37,8.27,8.37,8.24,6605,541万,1.55%,2.06
2012-09-12,8.29,8.32,8.38,8.23,4748,389万,1.81%,1.48
2012-09-13,8.32,8.28,8.44,8.26,9489,784万,2.16%,2.97
2012-09-14,8.30,8.23,8.37,8.18,7102,579万,2.29%,2.22
2012-09-17,8.18,7.96,8.24,7.95,5444,434万,3.52%,1.7
2012-09-18,8.02,7.95,8.05,7.92,2350,185万,1.63%,0.73
2012-09-19,7.90,8.03,8.04,7.90,1783,141万,1.76%,0.56
2012-09-20,7.98,7.82,8.04,7.76,4815,375万,3.49%,1.5
2012-09-21,7.85,7.79,7.87,7.77,2850,220万,1.28%,0.89
2012-09-24,7.73,7.88,7.93,7.70,1295,100万,2.95%,0.4
2012-09-25,7.90,7.80,7.91,7.70,1508,116万,2.66%,0.47
2012-09-26,7.79,7.51,7.81,7.45,2576,194万,4.62%,0.81
2012-09-27,7.59,7.67,7.72,7.52,2357,177万,2.66%,0.74
2012-09-28,7.65,7.76,7.80,7.64,2339,179万,2.09%,0.73
2012-10-08,7.82,7.87,7.89,7.73,2233,172万,2.06%,0.7
2012-10-09,7.87,8.03,8.05,7.87,6516,513万,2.29%,2.04
2012-10-10,8.00,8.07,8.08,7.96,3473,275万,1.49%,1.09
2012-10-11,8.05,7.89,8.08,7.88,3287,259万,2.48%,1.03
2012-10-12,7.91,7.91,7.98,7.83,2493,195万,1.90%,0.78
2012-10-15,7.85,7.68,7.93,7.64,4269,325万,3.67%,1.33
2012-10-16,7.71,7.74,7.80,7.68,2137,163万,1.56%,0.67
2012-10-17,7.78,7.76,7.82,7.69,1593,122万,1.68%,0.5
2012-10-18,7.76,7.86,7.90,7.76,6018,466万,1.80%,1.88
2012-10-19,7.88,7.90,8.07,7.83,5997,469万,3.05%,1.87
2012-10-22,7.90,7.92,7.95,7.80,2949,229万,1.90%,0.92
2012-10-23,7.92,7.98,8.10,7.89,4822,380万,2.65%,1.51
2012-10-24,7.91,7.89,7.97,7.87,3153,246万,1.25%,0.99
2012-10-25,7.92,7.81,7.97,7.81,2900,226万,2.03%,0.91
2012-10-26,7.79,7.65,7.82,7.57,3104,235万,3.20%,0.97
2012-10-29,7.57,7.58,7.67,7.57,1651,124万,1.31%,0.52
2012-10-30,7.57,7.66,7.67,7.57,922,69.6万,1.32%,0.29
2012-10-31,7.64,7.71,7.71,7.60,986,74.7万,1.44%,0.31
2012-11-01,7.70,7.80,7.85,7.70,2551,196万,1.95%,0.8
2012-11-02,7.81,7.82,7.84,7.75,2463,190万,1.15%,0.77
2012-11-05,7.80,7.78,7.84,7.77,1565,120万,0.90%,0.49
2012-11-06,7.77,7.78,7.79,7.63,2438,186万,2.06%,0.76
2012-11-07,7.82,7.82,7.87,7.73,2445,189万,1.80%,0.76
2012-11-08,7.79,7.65,7.79,7.65,2550,194万,1.79%,0.8
2012-11-09,7.62,7.65,7.71,7.62,1201,90.7万,1.18%,0.38
2012-11-12,7.68,7.75,7.87,7.63,2163,165万,3.14%,0.68
2012-11-13,7.77,7.61,7.78,7.60,2036,154万,2.32%,0.64
2012-11-14,7.59,7.62,7.64,7.56,1278,95.9万,1.05%,0.4
2012-11-15,7.66,7.38,7.66,7.34,2769,205万,4.20%,0.87
2012-11-16,7.38,7.36,7.40,7.31,1581,115万,1.22%,0.49
2012-11-19,7.38,7.38,7.41,7.30,1323,95.9万,1.49%,0.41
2012-11-20,7.42,7.43,7.59,7.36,2205,163万,3.12%,0.69
2012-11-21,7.45,7.48,7.51,7.38,2716,200万,1.75%,0.85
2012-11-22,7.51,7.50,7.58,7.43,2825,210万,2.01%,0.88
2012-11-23,7.48,7.49,7.56,7.45,1228,91.1万,1.47%,0.38
2012-11-26,7.52,7.41,7.52,7.41,1050,77.2万,1.47%,0.33
2012-11-27,7.33,7.17,7.43,7.13,3269,233万,4.05%,1.02
2012-11-28,7.14,7.16,7.20,7.08,4734,334万,1.67%,1.48
2012-11-29,7.20,7.38,7.52,7.20,13244,964万,4.47%,4.14
2012-11-30,7.33,7.60,7.63,7.28,16976,1257万,4.74%,5.31
2012-12-03,7.53,7.65,7.68,7.46,17540,1309万,2.89%,5.48
2012-12-04,7.59,7.74,7.75,7.52,21442,1610万,3.01%,6.7
2012-12-05,7.70,7.81,7.92,7.67,24892,1924万,3.23%,7.78
2012-12-06,7.80,7.71,7.82,7.66,11395,868万,2.05%,3.56
2012-12-07,7.65,7.84,7.85,7.65,12088,927万,2.59%,3.78
2012-12-10,7.87,7.87,8.06,7.78,11687,909万,3.57%,3.65
2012-12-11,7.87,7.75,7.87,7.75,6367,489万,1.52%,1.99
2012-12-12,7.72,7.76,7.78,7.65,4500,342万,1.68%,1.41
2012-12-13,7.78,7.61,7.81,7.59,5137,390万,2.84%,1.61
2012-12-14,7.58,7.86,7.92,7.58,9934,766万,4.47%,3.1
2012-12-17,7.88,7.93,8.01,7.81,12878,1004万,2.54%,4.02
2012-12-18,7.94,7.92,7.98,7.86,8044,629万,1.51%,2.51
2012-12-19,7.95,7.86,7.96,7.80,6345,493万,2.02%,1.98
2012-12-20,7.83,8.12,8.15,7.77,15636,1235万,4.83%,4.89
2012-12-21,8.07,8.08,8.19,7.96,10473,834万,2.83%,3.27
2012-12-24,8.11,8.35,8.38,8.09,18571,1514万,3.59%,5.8
2012-12-25,8.30,8.46,8.55,8.25,20721,1726万,3.59%,6.48
2012-12-26,8.46,8.56,8.56,8.36,18661,1558万,2.36%,5.83
2012-12-27,8.51,8.27,8.58,8.27,14690,1218万,3.62%,4.59
2012-12-28,8.22,8.36,8.39,8.21,9035,742万,2.18%,2.82
2012-12-31,8.43,8.36,8.43,8.27,6549,539万,1.91%,2.05
2013-01-04,8.40,8.32,8.40,8.24,5561,457万,1.91%,1.74
2013-01-07,8.34,8.45,8.47,8.30,6931,574万,2.04%,2.17
2013-01-08,8.40,8.46,8.54,8.35,8701,726万,2.25%,2.72
2013-01-09,8.46,8.46,8.75,8.40,14555,1231万,4.14%,4.55
2013-01-10,8.40,8.41,8.49,8.34,8657,721万,1.77%,2.71
2013-01-11,8.38,8.26,8.42,8.24,9226,761万,2.14%,2.88
2013-01-14,8.29,8.53,8.57,8.24,13161,1105万,4.00%,4.11
2013-01-15,8.58,8.74,8.76,8.53,17935,1535万,2.70%,5.6
2013-01-16,8.71,8.64,8.76,8.55,11106,949万,2.40%,3.47
2013-01-17,8.62,8.60,8.66,8.53,7236,614万,1.50%,2.26
2013-01-18,8.60,8.79,8.84,8.53,10491,901万,3.60%,3.28
2013-01-21,8.66,8.76,8.79,8.66,8878,765万,1.48%,2.77
2013-01-22,8.71,8.46,8.76,8.46,9880,837万,3.42%,3.09
2013-01-23,8.45,8.37,8.45,8.25,7360,607万,2.36%,2.3
2013-01-24,8.38,8.17,8.43,8.06,10820,881万,4.42%,3.38
2013-01-25,8.08,8.18,8.23,8.08,3843,310万,1.84%,1.2
2013-01-28,8.20,8.29,8.30,8.17,4787,390万,1.59%,1.5
2013-01-29,8.31,8.32,8.37,8.28,5026,414万,1.09%,1.57
2013-01-30,8.30,8.22,8.35,8.18,9278,755万,2.04%,2.9
2013-01-31,8.23,8.16,8.27,8.12,9485,765万,1.82%,2.96
2013-02-01,8.16,8.97,8.97,8.12,31175,2699万,10.42%,9.74
2013-02-04,9.83,9.86,9.86,9.50,30933,3007万,4.01%,9.67
2013-02-05,9.80,9.37,9.80,9.10,69342,6470万,7.10%,21.67
2013-02-06,9.27,9.28,9.42,9.16,33918,3103万,2.77%,10.6
2013-02-07,9.22,9.03,9.28,8.97,30710,2766万,3.34%,9.6
2013-02-08,9.00,9.09,9.16,8.97,19197,1721万,2.10%,6
2013-02-18,9.09,9.11,9.16,9.05,18915,1703万,1.21%,5.91
2013-02-19,9.07,9.11,9.16,9.05,18052,1625万,1.21%,5.64
2013-02-20,9.08,9.35,9.42,9.05,35077,3208万,4.06%,10.96
2013-02-21,9.25,9.03,9.38,8.98,29914,2712万,4.28%,9.35
2013-02-22,9.03,8.94,9.14,8.86,20134,1785万,3.10%,6.29
2013-02-25,8.93,9.09,9.22,8.90,21968,1972万,3.58%,6.86
2013-02-26,9.00,8.99,9.30,8.97,20658,1870万,3.63%,6.46
2013-02-27,8.92,9.11,9.15,8.92,15998,1425万,2.56%,5
2013-02-28,9.11,9.12,9.15,8.95,17611,1578万,2.20%,5.5
2013-03-01,9.10,9.14,9.17,9.05,16032,1444万,1.32%,5.01
2013-03-04,9.05,8.62,9.12,8.61,22269,1950万,5.58%,6.96
2013-03-05,8.62,8.77,8.79,8.61,8371,720万,2.09%,2.62
2013-03-06,8.81,8.86,8.92,8.75,10674,933万,1.94%,3.34
2013-03-07,8.85,8.81,8.88,8.68,9953,865万,2.26%,3.11
2013-03-08,8.82,8.84,9.05,8.77,8430,740万,3.18%,2.63
2013-03-11,8.82,8.93,9.07,8.80,9441,834万,3.05%,2.95
2013-03-12,8.88,8.57,8.94,8.48,10565,905万,5.15%,3.3
2013-03-13,8.57,8.45,8.59,8.35,5279,442万,2.80%,1.65
2013-03-14,8.45,8.51,8.81,8.43,6048,511万,4.50%,1.89
2013-03-15,8.48,8.46,8.62,8.42,5376,453万,2.35%,1.68
2013-03-18,8.46,8.32,8.53,8.32,3160,262万,2.48%,0.99
2013-03-19,8.32,8.40,8.54,8.23,7283,603万,3.73%,2.28
2013-03-20,8.44,8.52,8.56,8.36,8475,710万,2.38%,2.65
2013-03-21,8.52,8.56,8.62,8.51,8251,699万,1.29%,2.58
2013-03-22,8.53,8.93,8.94,8.50,24778,2151万,5.14%,7.74
2013-03-25,8.86,9.14,9.15,8.86,38075,3410万,3.25%,11.9
2013-03-26,9.10,9.22,9.30,8.92,39477,3570万,4.16%,12.34
2013-03-27,9.21,8.95,9.77,8.87,39720,3592万,9.76%,12.41
2013-03-28,8.90,8.80,8.90,8.62,18089,1566万,3.13%,5.65
2013-03-29,8.78,9.05,9.09,8.71,29190,2570万,4.32%,9.12
2013-04-01,9.05,8.81,9.18,8.73,36290,3231万,4.97%,11.34
2013-04-02,8.79,8.34,8.88,8.34,26101,2212万,6.13%,8.16
2013-04-03,8.35,8.02,8.35,7.90,19643,1560万,5.40%,6.14
2013-04-08,7.90,7.99,8.06,7.83,7985,627万,2.87%,2.5
2013-04-09,8.07,8.05,8.09,8.00,3922,311万,1.13%,1.23
2013-04-10,8.05,7.99,8.05,7.93,5573,440万,1.49%,1.74
2013-04-11,8.04,7.97,8.04,7.95,3963,313万,1.13%,1.24
2013-04-12,7.97,7.79,8.01,7.77,5418,422万,3.01%,1.69
2013-04-15,7.75,7.72,7.78,7.61,4700,357万,2.18%,1.47
2013-04-16,7.63,7.67,7.72,7.54,8953,674万,2.33%,2.8
2013-04-17,7.67,7.74,7.75,7.65,5160,392万,1.30%,1.61
2013-04-18,7.67,7.86,7.98,7.67,8419,649万,4.01%,2.63
2013-04-19,7.82,7.92,7.94,7.82,8422,657万,1.53%,2.63
2013-04-22,7.85,7.88,7.91,7.81,4786,371万,1.26%,1.5
2013-04-23,7.91,7.72,7.91,7.72,6077,467万,2.41%,1.9
2013-04-24,7.81,7.80,7.86,7.68,5122,393万,2.33%,1.6
2013-04-25,7.84,7.70,7.93,7.70,7470,578万,2.95%,2.33
2013-04-26,7.70,7.52,7.78,7.51,4548,343万,3.51%,1.42
2013-05-02,7.52,7.60,7.63,7.50,2067,154万,1.73%,0.65
2013-05-03,7.60,7.70,7.81,7.60,4060,310万,2.76%,1.27
2013-05-06,7.80,7.81,7.83,7.74,7874,605万,1.17%,2.46
2013-05-07,7.81,7.89,8.14,7.78,10760,842万,4.61%,3.36
2013-05-08,7.89,7.93,7.96,7.86,6189,484万,1.27%,1.93
2013-05-09,7.94,7.94,8.02,7.81,8749,684万,2.65%,2.73
2013-05-10,7.93,8.01,8.03,7.91,6789,533万,1.51%,2.12
2013-05-13,8.01,8.15,8.22,7.94,11652,928万,3.50%,3.64
2013-05-14,8.14,8.03,8.14,7.95,6426,509万,2.33%,2.01
2013-05-15,8.00,8.17,8.29,7.98,6928,557万,3.86%,2.16
2013-05-16,8.13,8.10,8.22,8.09,10420,838万,1.59%,3.26
2013-05-17,8.10,8.17,8.19,8.06,7645,615万,1.60%,2.39
2013-05-20,8.18,8.32,8.39,8.17,9806,803万,2.69%,3.06
2013-05-21,8.33,8.37,8.39,8.28,11050,910万,1.32%,3.45
2013-05-22,8.35,8.20,8.37,8.20,8336,683万,2.03%,2.61
2013-05-23,8.13,8.23,8.40,8.13,9415,771万,3.29%,2.94
2013-05-24,8.25,8.37,8.45,8.24,11574,953万,2.55%,3.62
2013-05-27,8.39,8.41,8.46,8.35,7103,589万,1.31%,2.22
2013-05-28,8.37,8.38,8.58,8.23,11792,971万,4.16%,3.69
2013-05-29,8.37,8.49,8.68,8.35,18225,1536万,3.94%,5.7
2013-05-30,8.46,8.50,8.53,8.43,7824,656万,1.18%,2.44
2013-05-31,8.50,8.50,8.62,8.41,13021,1097万,2.47%,4.07
2013-06-03,8.45,8.45,8.58,8.40,7415,621万,2.12%,2.32
2013-06-04,8.45,8.28,8.58,8.27,13135,1096万,3.67%,4.1
2013-06-05,8.29,8.39,8.45,8.27,5473,452万,2.17%,1.71
2013-06-06,8.37,8.17,8.37,8.14,6347,517万,2.74%,1.98
2013-06-07,8.23,8.19,8.40,8.02,6973,565万,4.65%,2.18
2013-06-13,8.11,7.83,8.11,7.74,9500,735万,4.52%,2.97
2013-06-14,7.95,7.94,7.96,7.84,6781,525万,1.53%,2.12
2013-06-17,7.95,7.91,7.97,7.86,6686,519万,1.39%,2.09
2013-06-18,7.91,7.89,7.95,7.76,4525,350万,2.40%,1.41
2013-06-19,7.89,7.80,7.89,7.65,7562,575万,3.04%,2.36
2013-06-20,7.72,7.64,7.80,7.63,5937,450万,2.18%,1.86
2013-06-21,7.57,7.60,7.68,7.46,4159,309万,2.88%,1.3
2013-06-24,7.64,7.30,7.64,7.20,8441,614万,5.79%,2.64
2013-06-25,7.30,7.30,7.52,6.85,9660,674万,9.18%,3.02
2013-06-26,7.31,7.43,7.43,7.21,7746,556万,3.01%,2.42
2013-06-27,7.36,7.23,7.58,7.23,6243,454万,4.71%,1.95
2013-06-28,7.23,7.23,7.33,7.09,4308,304万,3.32%,1.35
2013-07-01,7.20,7.34,7.35,7.17,3323,237万,2.49%,1.04
2013-07-02,7.31,7.45,7.58,7.28,4816,350万,4.09%,1.51
2013-07-03,7.41,7.42,7.50,7.28,4286,310万,2.95%,1.34
2013-07-04,7.39,7.47,7.68,7.37,6683,491万,4.18%,2.09
2013-07-05,7.47,7.37,7.52,7.37,3303,241万,2.01%,1.03
2013-07-08,7.31,7.09,7.31,7.05,3403,238万,3.53%,1.06
2013-07-09,7.10,7.16,7.20,7.08,1487,104万,1.69%,0.46
