日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1996-12-18,18.44,21.92,22.00,18.44,32734,3347万,17.35%,6.55
1996-12-19,21.78,19.70,21.78,19.70,21750,2232万,9.49%,4.35
1996-12-20,19.20,18.38,19.50,18.04,14110,1312万,7.41%,2.82
1996-12-23,19.00,19.00,19.60,18.62,9820,939万,5.33%,1.96
1996-12-24,19.20,18.56,19.86,18.54,9020,868万,6.95%,1.8
1996-12-25,18.50,18.84,19.00,18.20,7473,698万,4.31%,1.49
1996-12-26,19.10,19.10,19.12,18.76,7221,685万,1.91%,1.44
1996-12-27,19.20,20.10,20.50,19.00,30329,3010万,7.85%,6.07
1996-12-30,20.62,20.60,21.00,20.28,23343,2403万,3.58%,4.67
1996-12-31,20.60,19.86,20.70,19.60,11852,1186万,5.34%,2.37
1997-01-02,19.80,20.24,20.40,19.22,6783,673万,5.94%,1.36
1997-01-03,20.00,19.56,20.10,19.40,7366,727万,3.46%,1.47
1997-01-06,19.30,18.72,19.30,18.62,5386,508万,3.48%,1.08
1997-01-07,18.52,18.96,19.60,18.50,4295,407万,5.88%,0.86
1997-01-08,19.06,19.00,19.20,18.70,2368,224万,2.64%,0.47
1997-01-09,18.90,19.00,19.30,18.90,3179,304万,2.11%,0.64
1997-01-10,19.10,19.20,19.30,18.96,4049,388万,1.79%,0.81
1997-01-13,19.50,19.38,19.72,19.32,4953,482万,2.08%,0.99
1997-01-14,19.50,19.40,20.02,19.22,7953,779万,4.13%,1.59
1997-01-15,19.20,19.46,19.60,19.20,2186,212万,2.06%,0.44
1997-01-16,19.32,19.30,19.64,19.20,2553,247万,2.26%,0.51
1997-01-17,19.30,19.20,19.50,19.00,2810,270万,2.59%,0.56
1997-01-20,19.20,19.24,19.38,18.98,3600,343万,2.08%,0.72
1997-01-21,19.24,19.06,19.40,19.02,3578,342万,1.98%,0.72
1997-01-22,19.98,19.54,19.98,19.30,4764,467万,3.57%,0.95
1997-01-23,19.56,19.60,19.64,19.36,7606,743万,1.43%,1.52
1997-01-24,19.56,19.44,19.70,19.00,5106,493万,3.57%,1.02
1997-01-27,19.40,20.08,20.34,19.40,11246,1120万,4.84%,2.25
1997-01-28,20.08,19.80,20.16,19.60,5856,580万,2.79%,1.17
1997-01-29,19.80,19.78,20.00,19.64,6193,613万,1.82%,1.24
1997-01-30,19.78,19.70,19.80,19.60,4900,484万,1.01%,0.98
1997-01-31,19.78,20.00,20.30,19.68,9682,968万,3.15%,1.94
1997-02-17,20.36,20.30,20.48,19.94,9083,913万,2.70%,1.82
1997-02-18,20.36,18.82,21.60,18.36,25178,2595万,15.96%,5.04
1997-02-19,19.20,20.46,20.56,19.20,12694,1273万,7.23%,2.54
1997-02-20,18.42,19.90,20.40,18.42,15904,1574万,9.68%,3.18
1997-02-21,20.16,21.00,21.12,20.00,32312,3341万,5.63%,6.46
1997-02-24,21.40,21.60,21.80,20.80,43201,4601万,4.76%,8.64
1997-02-25,21.60,22.80,23.12,21.60,55752,6322万,7.04%,11.15
1997-02-26,22.82,22.90,23.18,22.00,27736,3136万,5.18%,5.55
1997-02-27,23.02,22.32,23.20,21.80,21716,2454万,6.11%,4.34
1997-02-28,22.40,22.68,22.70,21.82,19730,2197万,3.94%,3.95
1997-03-03,22.86,23.60,23.68,22.82,34546,4017万,3.79%,6.91
1997-03-04,23.60,23.08,23.60,22.00,24215,2800万,6.78%,4.84
1997-03-05,23.08,22.42,23.28,22.42,17872,2043万,3.73%,3.57
1997-03-06,22.00,22.82,22.92,21.70,14368,1623万,5.44%,2.87
1997-03-07,22.76,23.20,23.60,22.70,24291,2805万,3.94%,4.86
1997-03-10,23.60,24.24,24.58,23.20,42455,5082万,5.95%,8.49
1997-03-11,24.20,24.26,24.56,23.76,25875,3117万,3.30%,5.18
1997-03-12,24.20,25.18,25.58,24.00,51782,6426万,6.51%,10.36
1997-03-13,24.00,23.70,24.60,23.40,42498,5090万,4.77%,8.5
1997-03-14,23.60,23.72,23.80,23.04,31211,3635万,3.21%,6.24
1997-03-17,23.90,24.70,25.10,23.82,52273,6401万,5.40%,10.45
1997-03-18,24.96,25.12,25.70,24.32,48839,6122万,5.59%,9.77
1997-03-19,25.12,27.64,27.64,25.00,67894,9001万,10.51%,13.58
1997-03-20,27.94,26.06,29.30,25.76,84016,1.17亿,12.81%,16.8
1997-03-21,26.08,28.64,28.66,26.06,81181,1.13亿,9.98%,16.24
1997-03-24,30.00,31.50,31.50,29.76,90617,1.41亿,6.08%,18.12
1997-03-25,32.00,31.66,32.70,30.06,65101,1.02亿,8.38%,13.02
1997-03-26,31.92,31.20,32.00,30.50,42558,6607万,4.74%,8.51
1997-03-27,31.40,32.50,32.76,30.54,44340,6968万,7.12%,8.87
1997-03-28,32.50,31.44,32.50,31.10,33959,5391万,4.31%,6.79
1997-03-31,31.36,31.70,32.40,31.20,29045,4601万,3.82%,5.81
1997-04-01,31.66,31.44,32.20,31.20,21881,3456万,3.15%,4.38
1997-04-02,31.40,31.56,31.88,31.16,21228,3346万,2.29%,4.25
1997-04-03,31.80,33.20,33.36,31.80,67731,1.11亿,4.94%,13.55
1997-04-04,33.60,32.60,33.90,32.56,41279,6836万,4.04%,8.26
1997-04-07,32.40,32.34,32.48,31.80,33340,5358万,2.09%,6.67
1997-04-08,32.34,31.10,32.34,30.90,26483,4162万,4.45%,5.3
1997-04-09,31.10,31.60,31.72,31.10,21365,3362万,1.99%,4.27
1997-04-10,31.60,31.56,32.40,30.76,31443,4966万,5.19%,6.29
1997-04-11,31.54,30.96,31.54,30.06,19369,2985万,4.69%,3.87
1997-04-14,30.96,31.32,31.98,30.96,29547,4665万,3.29%,5.91
1997-04-15,31.40,31.36,31.70,30.96,18884,2957万,2.36%,3.78
1997-04-16,31.64,32.70,32.94,31.36,49049,7934万,5.04%,9.81
1997-04-18,35.16,32.46,35.16,31.82,31796,5192万,10.21%,6.36
1997-04-21,33.16,33.38,34.36,32.60,45360,7614万,5.42%,9.07
1997-04-22,33.38,34.40,34.60,33.20,43058,7307万,4.19%,8.61
1997-04-23,35.30,37.10,37.60,35.20,68686,1.26亿,6.98%,13.74
1997-04-24,36.40,37.20,38.00,35.24,45341,8394万,7.44%,9.07
1997-04-25,37.00,35.72,37.40,35.60,39043,7101万,4.84%,7.81
1997-04-28,35.80,34.20,36.80,33.62,34106,5915万,8.90%,6.82
1997-04-29,34.18,34.00,34.60,33.16,25368,4272万,4.21%,5.07
1997-04-30,34.80,35.10,36.40,34.60,22501,3981万,5.29%,4.5
1997-05-05,35.32,35.76,36.44,34.90,25646,4572万,4.39%,5.13
1997-05-06,36.00,37.04,37.96,35.60,40601,7484万,6.60%,8.12
1997-05-07,37.20,36.20,37.60,35.80,29934,5437万,4.86%,5.99
1997-05-08,38.00,34.14,38.00,33.62,22692,4091万,12.10%,4.54
1997-05-09,34.40,35.80,36.00,33.80,27608,4825万,6.44%,5.52
1997-05-12,37.00,35.30,37.10,34.90,24825,4413万,6.15%,4.97
1997-05-13,35.30,34.60,35.36,33.90,20520,3531万,4.14%,4.1
1997-05-14,34.20,32.20,34.20,31.40,22919,3768万,8.09%,4.58
1997-05-15,32.00,33.16,33.54,31.80,12231,2001万,5.40%,2.45
1997-05-16,30.00,30.10,32.70,29.84,24266,3739万,8.62%,4.85
1997-05-19,30.70,30.46,31.10,30.16,8292,1263万,3.12%,1.66
1997-05-20,30.70,31.00,31.68,30.60,10908,1703万,3.55%,2.18
1997-05-21,31.20,32.12,32.78,30.90,20162,3214万,6.06%,4.03
1997-05-22,29.04,28.88,31.36,28.88,23763,3529万,7.72%,4.75
1997-05-23,28.88,29.64,29.96,28.76,9884,1459万,4.16%,1.98
1997-05-26,30.40,29.90,30.50,28.90,8399,1250万,5.40%,1.68
1997-05-27,30.20,30.30,30.70,29.60,7711,1167万,3.68%,1.54
1997-05-28,30.20,29.70,30.60,29.60,5871,881万,3.30%,1.17
1997-05-29,29.70,29.56,30.10,29.10,5268,784万,3.37%,1.05
1997-05-30,29.70,30.40,30.40,29.42,5733,853万,3.32%,1.15
1997-06-02,30.60,31.50,31.90,30.60,10364,1625万,4.28%,2.07
1997-06-03,31.50,32.40,32.78,30.60,20067,3194万,6.92%,4.01
1997-06-04,32.96,32.10,33.00,32.00,12162,1961万,3.09%,2.43
1997-06-05,32.40,31.80,32.62,31.50,10034,1595万,3.49%,2.01
1997-06-06,30.02,29.80,31.00,29.24,19193,2896万,5.53%,3.84
1997-06-09,29.60,29.36,29.76,28.90,6841,1000万,2.89%,1.37
1997-06-10,29.60,29.10,29.96,29.00,4856,715万,3.27%,0.97
1997-06-11,29.00,28.20,29.40,27.32,7580,1065万,7.15%,1.52
1997-06-12,28.60,28.12,29.00,28.00,4629,653万,3.55%,0.93
1997-06-13,27.76,28.96,29.14,27.40,7039,998万,6.19%,1.41
1997-06-16,29.36,29.48,29.76,29.20,5079,749万,1.93%,1.02
1997-06-17,29.00,29.20,29.46,28.62,3793,552万,2.85%,0.76
1997-06-18,29.86,29.20,29.86,29.04,2729,399万,2.81%,0.55
1997-06-19,29.34,28.78,29.70,28.78,3024,440万,3.15%,0.6
1997-06-20,29.20,30.36,30.52,29.20,5572,835万,4.59%,1.11
1997-06-23,30.60,29.86,30.96,29.60,6593,997万,4.48%,1.32
1997-06-24,30.00,31.36,31.76,29.42,7220,1099万,7.84%,1.44
1997-06-25,31.34,30.70,31.34,30.54,5832,898万,2.55%,1.17
1997-06-26,30.10,30.20,30.76,30.10,4228,641万,2.15%,0.85
1997-06-27,30.20,29.30,30.60,29.20,6598,980万,4.64%,1.32
1997-07-02,30.00,28.40,30.00,26.76,5518,779万,11.06%,1.1
1997-07-03,28.48,27.48,28.48,27.40,5361,741万,3.80%,1.07
1997-07-04,27.20,27.72,28.00,26.76,3492,479万,4.51%,0.7
1997-07-07,27.64,26.20,27.70,25.80,4040,541万,6.85%,0.81
1997-07-08,26.14,26.90,27.98,25.90,3960,524万,7.94%,0.79
1997-07-09,26.80,27.04,27.32,26.60,2214,298万,2.68%,0.44
1997-07-10,27.16,27.60,27.70,27.00,3075,423万,2.59%,0.62
1997-07-11,27.20,28.26,28.40,27.20,3921,547万,4.35%,0.78
1997-07-14,28.28,28.88,29.28,28.28,5597,807万,3.54%,1.12
1997-07-15,29.06,30.14,30.74,28.60,15248,2286万,7.41%,3.05
1997-07-16,30.20,30.40,31.40,30.08,16027,2455万,4.38%,3.21
1997-07-17,30.40,30.36,31.24,30.00,9713,1490万,4.08%,1.94
1997-07-18,30.76,30.56,30.90,30.02,6698,1017万,2.90%,1.34
1997-07-21,30.78,30.84,31.84,30.60,11135,1733万,4.06%,2.23
1997-07-22,30.84,31.20,31.48,30.04,8180,1257万,4.67%,1.64
1997-07-23,31.56,30.60,31.76,30.50,6547,1015万,4.04%,1.31
1997-07-24,30.60,29.72,30.80,29.62,5731,862万,3.86%,1.15
1997-07-25,29.58,29.68,29.92,29.30,5006,743万,2.09%,1
1997-07-28,30.02,28.80,30.10,28.78,4218,619万,4.45%,0.84
1997-07-29,28.60,28.82,29.14,28.40,3404,490万,2.57%,0.68
1997-07-30,29.20,29.86,29.90,29.00,2942,436万,3.12%,0.59
1997-07-31,30.12,29.68,30.36,29.60,2343,350万,2.55%,0.47
1997-08-01,30.00,30.40,30.60,29.64,3570,537万,3.23%,0.71
1997-08-04,30.62,30.76,31.50,30.62,5130,796万,2.89%,1.03
1997-08-05,31.10,30.36,31.10,30.24,2620,399万,2.80%,0.52
1997-08-06,30.40,29.78,30.80,29.76,2362,356万,3.43%,0.47
1997-08-07,29.60,30.36,30.36,29.40,2400,357万,3.22%,0.48
1997-08-08,30.36,29.98,30.60,29.80,2753,414万,2.64%,0.55
1997-08-11,30.00,29.40,30.12,29.00,2697,399万,3.74%,0.54
1997-08-12,29.30,29.08,29.80,29.00,2288,336万,2.72%,0.46
1997-08-13,29.02,28.20,29.20,28.20,3294,473万,3.44%,0.66
1997-08-14,28.14,29.40,29.80,28.14,2639,380万,5.89%,0.53
1997-08-15,29.50,28.60,29.60,28.42,2562,369万,4.01%,0.51
1997-08-18,28.56,28.02,28.72,28.00,2557,365万,2.52%,0.51
1997-08-19,28.02,28.26,28.58,28.02,2125,300万,2.00%,0.43
1997-08-20,28.60,28.60,29.00,28.32,1712,244万,2.41%,0.34
1997-08-21,28.90,28.92,29.00,28.60,2002,288万,1.40%,0.4
1997-08-22,28.82,29.20,29.20,28.70,3229,467万,1.73%,0.65
1997-08-25,29.40,29.60,29.88,29.20,3065,453万,2.33%,0.61
1997-08-26,29.40,29.20,29.58,29.02,3153,462万,1.89%,0.63
1997-08-27,29.20,29.52,29.90,29.10,3796,562万,2.74%,0.76
1997-08-28,29.98,29.90,30.40,29.56,6698,1010万,2.85%,1.34
1997-08-29,30.20,29.40,30.20,29.40,4613,683万,2.68%,0.92
1997-09-01,29.50,29.08,30.00,28.96,4167,615万,3.54%,0.83
1997-09-02,29.20,29.48,29.50,28.80,5003,727万,2.41%,1
1997-09-03,29.60,29.60,30.20,29.40,4842,722万,2.71%,0.97
1997-09-04,29.70,31.46,31.80,29.66,21866,3398万,7.23%,4.37
1997-09-05,31.40,31.46,31.80,31.02,15716,2473万,2.48%,3.14
1997-09-08,31.60,31.40,32.30,31.38,8728,1385万,2.92%,1.75
1997-09-09,31.44,32.06,33.10,31.44,37831,6156万,5.29%,7.57
1997-09-10,32.20,32.16,32.72,31.76,9926,1599万,2.99%,1.99
1997-09-11,32.40,32.06,32.86,31.82,12239,1988万,3.23%,2.45
1997-09-12,31.96,31.10,32.18,31.00,8307,1309万,3.68%,1.66
1997-09-15,30.98,30.18,31.00,30.16,5389,823万,2.70%,1.08
1997-09-16,30.40,30.26,30.94,30.00,2781,422万,3.11%,0.56
1997-09-17,30.60,30.20,30.90,30.00,2241,339万,2.97%,0.45
1997-09-18,30.40,30.38,30.98,30.20,2934,449万,2.58%,0.59
1997-09-19,30.60,30.68,30.78,30.36,2188,335万,1.38%,0.44
1997-09-22,30.30,28.90,30.68,28.68,5111,748万,6.52%,1.02
1997-09-23,28.90,27.62,29.00,27.22,4507,634万,6.16%,0.9
1997-09-24,28.16,29.04,29.20,28.16,5031,722万,3.77%,1.01
1997-09-25,29.00,28.82,29.44,28.72,3129,455万,2.48%,0.63
1997-09-26,29.00,28.60,29.04,28.34,1337,191万,2.43%,0.27
1997-09-29,28.62,28.18,28.62,28.02,1721,243万,2.10%,0.34
1997-09-30,28.60,28.60,29.02,28.36,1500,215万,2.34%,0.3
1997-10-06,28.90,28.72,29.10,28.62,901,130万,1.68%,0.18
1997-10-07,28.60,28.62,28.80,28.30,629,89.6万,1.74%,0.13
1997-10-08,28.70,29.30,29.60,28.70,2763,404万,3.14%,0.55
1997-10-09,29.12,29.00,29.58,29.00,1153,169万,1.98%,0.23
1997-10-10,29.36,30.28,30.40,29.00,2334,347万,4.83%,0.47
1997-10-13,30.44,29.76,30.50,29.56,1303,195万,3.10%,0.26
1997-10-14,29.30,29.60,29.60,29.20,735,108万,1.34%,0.15
1997-10-15,29.70,30.00,30.02,29.52,1893,283万,1.69%,0.38
1997-10-17,31.36,31.68,32.20,31.14,13730,2175万,3.53%,2.75
1997-10-20,31.90,31.06,31.90,30.90,4043,631万,3.16%,0.81
1997-10-21,31.00,31.92,32.10,30.42,6385,1003万,5.41%,1.28
1997-10-22,31.80,31.00,31.80,30.56,5548,861万,3.88%,1.11
1997-10-23,30.80,30.78,31.50,30.40,2744,424万,3.55%,0.55
1997-10-24,30.64,30.62,30.76,30.40,2942,449万,1.17%,0.59
1997-10-27,30.60,31.24,31.70,30.50,4869,760万,3.92%,0.97
1997-10-28,31.44,30.20,31.70,30.04,5920,908万,5.31%,1.18
1997-10-29,30.20,29.86,30.70,29.60,4871,731万,3.64%,0.97
1997-10-30,30.02,29.86,30.70,29.80,4765,717万,3.01%,0.95
1997-10-31,29.80,29.90,29.96,29.40,2334,345万,1.88%,0.47
1997-11-03,29.90,29.60,30.00,29.36,2234,331万,2.14%,0.45
1997-11-04,29.56,29.96,30.40,29.50,3634,543万,3.04%,0.73
1997-11-05,29.96,30.02,30.20,29.56,2232,333万,2.14%,0.45
1997-11-06,30.14,29.60,30.18,29.60,2436,364万,1.93%,0.49
1997-11-07,29.62,29.74,30.10,29.18,6319,930万,3.11%,1.26
1997-11-10,29.80,29.36,30.10,29.30,2550,380万,2.69%,0.51
1997-11-11,29.22,30.24,30.40,29.02,2566,380万,4.70%,0.51
1997-11-12,30.24,30.36,31.14,30.00,6072,930万,3.77%,1.21
1997-11-13,30.10,30.76,30.80,30.00,4017,610万,2.64%,0.8
1997-11-14,30.76,30.52,31.10,30.42,4301,662万,2.21%,0.86
1997-11-17,30.80,30.10,30.80,29.76,1601,243万,3.41%,0.32
1997-11-18,30.08,30.06,30.40,29.76,1920,288万,2.13%,0.38
1997-11-19,29.92,30.06,30.36,29.90,1558,235万,1.53%,0.31
1997-11-20,30.00,29.72,30.10,29.62,1436,215万,1.60%,0.29
1997-11-21,29.24,29.12,29.96,29.00,1898,278万,3.23%,0.38
1997-11-24,29.06,29.02,29.40,28.80,1621,236万,2.06%,0.32
1997-11-25,29.00,29.00,29.36,28.82,1552,225万,1.86%,0.31
1997-11-26,29.28,30.04,30.40,29.00,4121,615万,4.83%,0.82
1997-11-27,29.82,29.20,30.04,29.20,2763,410万,2.80%,0.55
1997-11-28,29.22,29.60,29.70,29.22,1266,187万,1.64%,0.25
1997-12-01,29.70,29.80,30.30,29.60,2310,347万,2.36%,0.46
1997-12-02,29.84,29.72,30.40,29.70,728,109万,2.35%,0.15
1997-12-03,29.80,29.76,29.84,29.36,1057,156万,1.62%,0.21
1997-12-04,29.60,29.98,30.16,29.40,2543,379万,2.55%,0.51
1997-12-05,29.84,30.00,30.96,29.70,2260,341万,4.20%,0.45
1997-12-08,30.16,30.16,30.40,29.80,1219,183万,2.00%,0.24
1997-12-09,30.40,30.40,30.40,29.92,1979,298万,1.59%,0.4
1997-12-10,30.02,30.52,30.52,30.02,2783,422万,1.64%,0.56
1997-12-11,30.60,31.10,31.72,30.60,21160,3318万,3.67%,4.23
1997-12-12,31.32,31.00,31.38,30.80,4067,631万,1.86%,0.81
1997-12-15,31.10,30.76,31.32,30.72,3274,507万,1.94%,0.65
1997-12-16,31.00,31.28,31.66,30.82,6294,986万,2.73%,1.26
1997-12-17,30.60,30.46,31.00,30.40,3778,579万,1.92%,0.76
1997-12-18,30.36,30.62,30.94,30.10,5471,840万,2.76%,1.09
1997-12-19,30.76,30.74,31.18,30.62,2780,429万,1.83%,0.56
1997-12-22,30.80,30.76,31.00,30.34,5033,769万,2.15%,1.01
1997-12-23,31.02,30.46,31.60,29.62,4030,618万,6.44%,0.81
1997-12-24,30.82,31.00,31.56,30.60,4096,637万,3.15%,0.82
1997-12-25,31.30,31.70,31.88,31.00,8329,1310万,2.84%,1.67
1997-12-26,31.68,31.92,32.54,31.44,13063,2094万,3.47%,2.61
1997-12-29,32.06,31.40,32.20,31.36,5637,899万,2.63%,1.13
1997-12-30,31.60,31.04,31.60,31.00,3100,485万,1.91%,0.62
1997-12-31,31.04,31.64,31.78,31.02,8714,1373万,2.45%,1.74
1998-01-05,31.96,32.26,32.40,31.70,9465,1522万,2.21%,1.89
1998-01-06,32.30,32.66,32.80,31.80,9981,1618万,3.10%,2
1998-01-07,32.50,33.74,34.30,32.50,17738,2978万,5.51%,3.55
1998-01-08,33.90,33.92,34.80,33.62,13348,2287万,3.50%,2.67
1998-01-09,33.90,33.80,34.54,33.50,12856,2188万,3.07%,2.57
1998-01-12,34.00,35.30,35.70,33.96,19247,3331万,5.15%,3.85
1998-01-13,35.78,33.16,35.78,31.78,24405,4062万,11.33%,4.88
1998-01-14,33.30,33.50,33.96,32.90,7315,1222万,3.20%,1.46
1998-01-15,34.00,34.46,35.22,33.76,9256,1594万,4.36%,1.85
1998-01-16,34.90,34.80,36.46,34.00,19297,3403万,7.14%,3.86
1998-01-19,35.00,35.48,36.28,35.00,12445,2218万,3.68%,2.49
1998-01-20,35.38,34.36,35.92,34.00,6157,1069万,5.41%,1.23
1998-01-21,34.16,33.90,34.60,33.76,4315,735万,2.44%,0.86
1998-01-22,33.92,34.42,34.96,33.92,4345,749万,3.07%,0.87
1998-01-23,34.96,34.78,35.58,34.44,5376,939万,3.31%,1.08
1998-02-09,35.60,35.58,36.10,35.42,8736,1562万,1.96%,1.75
1998-02-10,35.70,35.58,36.20,35.32,8584,1535万,2.47%,1.72
1998-02-11,35.60,34.98,35.70,34.80,6757,1187万,2.53%,1.35
1998-02-12,35.02,34.56,35.16,34.12,18923,3268万,2.97%,3.78
1998-02-13,34.62,35.30,35.60,34.62,27092,4769万,2.84%,5.42
1998-02-16,36.64,35.62,37.33,35.23,26317,3639万,5.95%,3.51
1998-02-17,35.35,35.65,36.97,35.23,8640,1176万,4.88%,1.15
1998-02-18,36.61,36.85,36.88,35.83,13646,1888万,2.95%,1.82
1998-02-19,37.27,37.39,37.90,36.70,10741,1507万,3.26%,1.43
1998-02-20,37.66,36.67,37.66,36.64,8368,1171万,2.73%,1.12
1998-02-23,36.40,35.95,36.70,35.23,9098,1236万,4.01%,1.21
1998-02-24,35.80,35.41,35.83,35.26,6159,832万,1.59%,0.82
1998-02-25,35.35,34.84,35.80,34.54,6595,886万,3.56%,0.88
1998-02-26,34.90,34.87,35.14,34.39,6701,887万,2.15%,0.89
1998-02-27,35.47,35.44,35.74,34.84,6629,890万,2.58%,0.88
