日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-06,39.50,39.21,41.19,39.20,140015,5.62亿,5.06%,14
2018-03-07,38.90,38.70,39.70,38.01,84132,3.26亿,4.31%,8.41
2018-03-08,38.55,38.81,39.84,38.40,78975,3.09亿,3.72%,7.9
2018-03-09,38.73,40.10,40.66,38.48,116533,4.65亿,5.62%,11.65
2018-03-12,40.47,41.00,41.16,40.06,127052,5.17亿,2.74%,12.71
2018-03-13,40.79,40.00,40.79,39.80,82757,3.33亿,2.41%,8.28
2018-03-14,39.95,39.97,40.50,39.64,62278,2.50亿,2.15%,6.23
2018-03-15,39.28,37.56,39.37,36.86,113764,4.33亿,6.28%,11.38
2018-03-16,37.80,37.69,38.80,37.56,56045,2.14亿,3.30%,5.6
2018-03-19,37.81,39.35,40.58,37.00,89893,3.50亿,9.50%,8.99
2018-03-20,38.56,39.01,39.35,38.50,49289,1.91亿,2.16%,4.93
2018-03-21,39.48,38.36,39.87,38.31,55000,2.16亿,4.00%,5.5
2018-03-22,38.68,38.42,38.98,37.80,45588,1.75亿,3.08%,4.56
2018-03-23,36.60,34.58,37.36,34.58,66499,2.39亿,7.24%,6.65
2018-03-26,33.92,35.28,35.40,32.88,49689,1.71亿,7.29%,4.97
2018-03-27,35.85,36.57,36.94,35.85,46924,1.71亿,3.09%,4.69
2018-03-28,36.16,36.00,36.88,35.98,35887,1.31亿,2.46%,3.59
2018-03-29,36.24,35.84,36.45,35.59,36622,1.31亿,2.39%,3.66
2018-03-30,36.06,36.95,37.13,36.06,44992,1.65亿,2.99%,4.5
2018-04-02,36.88,40.25,40.65,36.86,205982,8.21亿,10.26%,20.6
2018-04-03,39.00,39.05,39.36,38.18,110314,4.28亿,2.93%,11.03
2018-04-04,38.90,37.53,39.25,37.50,76855,2.95亿,4.48%,7.69
2018-04-09,37.37,38.45,38.50,36.89,76924,2.91亿,4.29%,7.69
2018-04-10,39.02,38.23,39.78,37.35,90795,3.50亿,6.32%,9.08
2018-04-11,38.03,39.22,39.66,37.68,95084,3.71亿,5.18%,9.51
2018-04-12,38.90,38.25,39.68,37.86,91112,3.53亿,4.64%,9.11
2018-04-13,38.88,39.29,39.90,38.63,100958,3.97亿,3.32%,10.1
2018-04-16,38.97,38.60,39.00,38.00,61642,2.37亿,2.55%,6.16
2018-04-17,38.60,35.85,38.97,35.79,91928,3.40亿,8.24%,9.19
2018-04-18,36.15,36.48,36.78,35.28,64793,2.34亿,4.18%,6.48
2018-04-19,36.23,35.73,36.66,35.65,52309,1.89亿,2.77%,5.23
2018-04-20,35.40,34.13,35.64,33.82,80973,2.79亿,5.09%,8.1
2018-04-23,34.18,34.38,34.55,33.68,30964,1.06亿,2.55%,3.1
2018-04-24,34.56,35.21,35.30,34.30,37514,1.31亿,2.91%,3.75
2018-04-25,34.10,33.96,34.10,33.28,78280,2.64亿,2.33%,7.83
2018-04-26,33.90,33.02,33.90,33.00,38125,1.28亿,2.65%,3.81
2018-04-27,33.30,33.21,33.49,32.85,27869,9234万,1.94%,2.79
2018-05-02,33.43,33.01,33.58,32.71,28835,9520万,2.62%,2.88
2018-05-03,33.00,34.05,34.18,32.12,37823,1.27亿,6.24%,3.78
2018-05-04,33.90,33.67,34.43,33.54,24557,8329万,2.61%,2.46
2018-05-07,33.65,34.66,34.82,33.60,35914,1.24亿,3.62%,3.59
2018-05-08,34.95,34.59,34.95,34.40,27696,9571万,1.59%,2.77
2018-05-09,34.66,34.49,34.89,34.24,22889,7905万,1.88%,2.29
2018-05-10,34.48,34.21,34.73,33.90,24980,8561万,2.41%,2.5
2018-05-11,34.30,33.60,34.45,33.50,23022,7824万,2.78%,2.3
2018-05-14,33.60,33.64,34.18,33.45,21871,7403万,2.17%,2.19
2018-05-15,33.91,34.60,34.69,33.91,40509,1.40亿,2.32%,4.05
2018-05-16,34.28,34.05,34.70,34.00,27458,9424万,2.02%,2.75
2018-05-17,33.98,33.76,34.15,33.51,23765,8014万,1.88%,2.38
2018-05-18,33.80,34.10,34.39,33.67,24445,8332万,2.13%,2.44
2018-05-21,34.33,34.73,34.88,34.33,36996,1.28亿,1.61%,3.7
2018-05-22,34.54,35.49,35.60,34.39,54697,1.92亿,3.48%,5.47
2018-05-23,35.60,35.77,36.35,35.30,76441,2.75亿,2.96%,7.64
2018-05-24,35.94,35.79,36.24,35.36,44735,1.60亿,2.46%,4.47
2018-05-25,36.51,35.70,38.65,35.70,87271,3.18亿,8.24%,8.73
2018-05-28,35.15,34.74,35.70,34.51,51487,1.79亿,3.33%,5.15
2018-05-29,34.41,33.92,35.18,33.70,40323,1.37亿,4.26%,4.03
2018-05-30,33.07,32.09,33.07,30.56,44441,1.42亿,7.40%,4.44
2018-05-31,32.55,32.75,32.76,32.00,28657,9232万,2.37%,2.87
2018-06-01,32.88,32.45,33.05,31.96,26856,8666万,3.33%,2.69
2018-06-04,32.45,32.18,32.63,32.01,16261,5201万,1.91%,1.63
2018-06-05,32.28,32.90,33.01,32.28,22122,7183万,2.27%,2.21
2018-06-06,33.18,33.31,33.57,32.90,21323,7023万,2.04%,2.13
2018-06-07,33.64,33.16,34.16,33.16,26564,8861万,3.00%,2.66
2018-06-08,32.92,33.53,33.80,32.50,31975,1.05亿,3.92%,3.2
2018-06-11,33.36,35.24,36.15,33.11,78860,2.72亿,9.07%,7.89
2018-06-12,34.75,35.63,36.55,34.65,114657,4.06亿,5.39%,11.47
2018-06-13,35.19,33.90,35.19,33.80,68961,2.35亿,3.90%,6.9
2018-06-14,33.88,34.68,35.00,33.46,52595,1.80亿,4.54%,5.26
2018-06-15,34.36,33.09,35.03,32.80,47944,1.62亿,6.43%,4.79
2018-06-19,31.90,29.99,32.27,29.89,54456,1.67亿,7.19%,5.45
2018-06-20,29.99,30.46,30.99,29.80,29420,8874万,3.97%,2.94
2018-06-21,30.46,29.04,30.65,29.04,40027,1.18亿,5.29%,4
2018-06-22,28.58,29.13,29.45,28.18,23562,6745万,4.37%,2.36
2018-06-25,29.56,29.29,29.90,29.10,25338,7369万,2.75%,2.53
2018-06-26,28.65,29.82,30.03,28.65,32284,9427万,4.71%,3.23
2018-06-27,29.76,29.86,30.28,29.60,30311,8998万,2.28%,3.03
2018-06-28,29.70,29.26,30.23,29.23,21546,6368万,3.35%,2.15
2018-06-29,29.31,30.20,30.53,29.11,33383,9933万,4.85%,3.34
2018-07-02,30.19,29.90,31.17,29.53,38628,1.17亿,5.43%,3.86
2018-07-03,29.46,30.31,30.36,29.11,37277,1.10亿,4.18%,3.73
2018-07-04,30.40,30.50,31.12,30.16,54014,1.64亿,3.17%,5.4
2018-07-05,30.25,29.33,30.85,29.32,29149,8658万,5.02%,2.91
2018-07-06,29.36,28.95,29.80,27.82,34513,9898万,6.75%,3.45
2018-07-09,29.03,29.48,29.60,29.03,26375,7670万,1.97%,2.64
2018-07-10,29.52,29.88,29.97,29.39,23902,7016万,1.97%,2.39
2018-07-11,29.30,28.69,29.30,28.19,31826,9049万,3.71%,3.18
2018-07-12,28.82,29.66,29.90,28.82,53330,1.56亿,3.76%,5.33
2018-07-13,29.72,29.51,29.95,29.40,29522,8664万,1.85%,2.95
2018-07-16,29.45,29.78,29.92,29.16,23994,7051万,2.58%,2.4
2018-07-17,29.97,29.49,29.97,29.00,23825,6951万,3.26%,2.38
2018-07-18,29.60,29.20,29.74,29.12,23186,6753万,2.10%,2.32
2018-07-19,29.24,27.70,29.35,27.50,56682,1.58亿,6.34%,5.67
2018-07-20,27.57,28.03,28.25,27.56,33306,9210万,2.49%,3.33
2018-07-23,28.00,28.09,28.48,27.86,26486,7377万,2.21%,2.65
2018-07-24,28.22,28.59,28.65,28.22,34538,9743万,1.53%,3.45
2018-07-25,28.56,28.50,28.80,28.33,22836,6454万,1.64%,2.28
2018-07-26,28.75,27.96,28.88,27.80,33719,9389万,3.79%,3.37
2018-07-27,27.90,27.72,28.28,27.57,21066,5780万,2.54%,2.11
2018-07-30,27.60,26.65,27.71,26.57,31680,8472万,4.11%,3.17
2018-07-31,26.71,26.63,26.80,26.55,16653,4391万,0.94%,1.67
2018-08-01,26.73,25.72,26.87,25.71,29106,7597万,4.36%,2.91
2018-08-02,25.86,24.70,25.90,24.11,31620,7783万,6.96%,3.16
2018-08-03,24.76,24.08,24.86,24.08,17146,4144万,3.16%,1.71
2018-08-06,24.10,23.35,24.54,23.27,23654,5575万,5.27%,2.37
2018-08-07,23.47,24.12,24.16,23.22,27863,6546万,4.03%,2.79
2018-08-08,24.13,23.42,24.45,23.42,24921,5881万,4.27%,2.49
2018-08-09,23.36,24.09,24.33,23.35,28318,6724万,4.18%,2.83
2018-08-10,24.10,24.34,24.43,23.96,20276,4851万,1.95%,2.03
2018-08-13,23.87,25.00,25.42,23.67,36534,8799万,7.19%,3.65
2018-08-14,24.90,24.37,25.00,24.23,32881,7966万,3.08%,3.29
2018-08-15,24.35,23.47,24.46,23.40,28131,6616万,4.35%,2.81
2018-08-16,23.25,23.09,23.47,22.88,25770,5896万,2.51%,2.58
2018-08-17,23.23,22.80,23.50,22.80,23429,5367万,3.03%,2.34
2018-08-20,22.58,21.53,22.69,20.82,60052,1.27亿,8.20%,6.01
2018-08-21,21.45,21.52,21.66,21.15,33009,6984万,2.37%,3.3
2018-08-22,22.02,21.60,22.20,21.50,28881,6206万,3.25%,2.89
2018-08-23,21.37,21.92,22.10,21.37,29949,6430万,3.38%,2.99
2018-08-24,22.00,21.97,22.44,21.86,26557,5793万,2.65%,2.66
2018-08-27,21.90,22.89,23.05,21.83,39821,8888万,5.55%,3.98
2018-08-28,22.90,22.64,22.90,22.41,24717,5506万,2.14%,2.47
2018-08-29,22.72,22.22,22.72,22.10,17650,3881万,2.74%,1.77
2018-08-30,22.12,21.76,22.47,21.70,17530,3826万,3.47%,1.75
2018-08-31,22.02,22.35,22.80,21.80,32839,7253万,4.60%,3.28
2018-09-03,22.07,21.53,22.28,21.11,27982,5921万,5.23%,2.8
2018-09-04,21.58,21.77,21.92,21.31,20495,4391万,2.83%,2.05
2018-09-05,22.09,22.57,23.92,22.00,73158,1.67亿,8.82%,7.32
2018-09-06,22.20,22.02,22.26,21.71,47049,1.02亿,2.44%,4.7
2018-09-07,21.98,22.17,22.94,21.98,41795,9244万,4.36%,4.18
2018-09-10,22.40,21.81,22.66,21.75,27986,6117万,4.10%,2.8
2018-09-11,21.75,21.85,22.00,21.32,21797,4660万,3.12%,2.18
2018-09-12,21.83,21.98,22.07,21.54,19851,4276万,2.43%,1.99
2018-09-13,22.34,22.19,22.55,21.89,23676,5169万,3.00%,2.37
2018-09-14,23.28,22.37,23.75,22.25,50307,1.13亿,6.76%,5.03
2018-09-17,21.41,21.37,21.70,21.30,28351,5995万,1.79%,2.84
2018-09-18,21.19,21.60,21.66,21.07,24663,5198万,2.76%,2.47
2018-09-19,21.60,21.76,22.10,21.46,27592,5925万,2.96%,2.76
2018-09-20,21.85,21.91,22.22,21.77,27739,6030万,2.07%,2.77
2018-09-21,21.98,22.22,22.29,21.65,28075,6116万,2.92%,2.81
2018-09-25,22.23,22.04,22.23,21.84,20729,4499万,1.76%,2.07
2018-09-26,22.08,22.15,22.24,21.95,25880,5646万,1.32%,2.59
2018-09-27,22.13,21.46,22.15,21.45,20768,4460万,3.16%,2.08
2018-09-28,21.50,21.75,21.92,21.50,15070,3227万,1.96%,1.51
2018-10-08,21.31,20.79,21.36,20.75,18540,3855万,2.80%,1.85
2018-10-09,20.85,20.81,21.10,20.51,18414,3772万,2.84%,1.84
2018-10-10,20.95,20.88,21.10,20.70,14597,3008万,1.92%,1.46
2018-10-11,20.00,18.82,20.00,18.82,31524,5968万,5.65%,3.15
2018-10-12,18.45,18.23,18.59,17.18,33853,5993万,7.49%,3.39
2018-10-15,18.27,17.75,18.56,17.70,17704,3173万,4.72%,1.77
2018-10-16,17.80,17.76,18.22,17.51,15233,2668万,4.00%,1.52
2018-10-17,17.76,17.92,18.13,17.23,21282,3709万,5.07%,2.13
2018-10-18,17.80,17.14,17.80,17.01,19355,3299万,4.41%,1.94
2018-10-19,16.86,17.66,17.80,16.73,26535,4518万,6.24%,2.65
2018-10-22,17.84,18.43,18.67,17.70,30463,5475万,5.49%,3.05
2018-10-23,18.38,17.85,18.48,17.61,31798,5620万,4.72%,3.18
2018-10-24,17.84,17.58,17.90,17.49,23696,4116万,2.30%,
2018-10-25,16.45,16.99,16.99,16.35,41480,6779万,3.64%,4.15
2018-10-26,17.06,17.36,17.72,16.75,35930,6082万,5.71%,3.59
2018-10-29,17.35,17.06,17.46,16.97,19808,3344万,2.82%,1.98
2018-10-30,17.09,17.50,17.78,17.09,33514,5765万,4.04%,3.35
2018-10-31,17.59,18.03,18.26,17.58,42176,7439万,3.89%,4.22
2018-11-01,18.12,18.02,18.46,18.01,43531,7806万,2.50%,4.35
2018-11-02,18.20,18.49,18.56,18.20,40071,7254万,2.00%,4.01
2018-11-05,18.50,18.25,18.80,17.96,47168,8507万,4.54%,4.72
2018-11-06,18.29,18.15,18.29,17.81,25928,4589万,2.63%,2.59
2018-11-07,18.15,18.06,18.38,18.03,24055,4313万,1.93%,2.41
2018-11-08,18.29,17.81,18.36,17.80,27562,4893万,3.10%,2.76
2018-11-09,17.77,17.96,18.10,17.66,20867,3685万,2.47%,2.09
2018-11-12,18.07,18.40,18.40,17.81,25850,4630万,3.29%,2.58
2018-11-13,18.21,18.69,18.86,18.10,42809,7812万,4.13%,4.28
2018-11-14,18.75,18.62,18.99,18.57,30008,5532万,2.25%,3
2018-11-15,18.70,19.65,19.84,18.70,66265,1.27亿,6.12%,6.63
2018-11-16,19.91,20.66,21.20,19.51,79206,1.60亿,8.60%,7.92
2018-11-19,20.65,20.58,20.83,20.25,36404,7347万,2.81%,3.64
2018-11-20,20.27,19.59,20.41,19.56,35296,6947万,4.13%,3.53
2018-11-21,19.55,19.66,19.86,19.17,24771,4772万,3.52%,2.48
2018-11-22,19.74,20.29,21.18,19.74,48784,9801万,7.32%,4.88
2018-11-23,20.23,19.44,20.29,19.31,31868,6180万,4.83%,3.19
2018-11-26,19.11,19.29,19.66,19.11,16844,3203万,2.83%,1.68
2018-11-27,19.45,19.90,19.98,19.37,26123,5080万,3.16%,2.61
2018-11-28,19.84,20.36,20.40,19.41,33544,6629万,4.97%,3.35
2018-11-29,20.32,19.64,20.55,19.58,28628,5669万,4.76%,2.86
2018-11-30,19.52,20.18,20.27,19.37,26307,5146万,4.58%,2.63
2018-12-03,21.18,20.58,21.27,20.54,52166,1.07亿,3.62%,5.22
2018-12-04,20.63,21.49,21.57,20.40,67456,1.41亿,5.69%,6.75
2018-12-05,20.94,20.85,21.19,20.70,40076,8277万,2.28%,4.01
2018-12-06,20.65,20.28,20.84,20.21,30012,6033万,3.02%,3
2018-12-07,20.30,20.48,20.65,20.30,17070,3449万,1.73%,1.71
2018-12-10,20.43,20.68,20.75,20.11,20692,4171万,3.13%,2.07
2018-12-11,20.72,20.00,20.75,19.70,34620,6872万,5.08%,3.46
2018-12-12,20.02,19.78,20.15,19.66,21046,4122万,2.45%,2.1
2018-12-13,19.82,19.89,20.04,19.77,24290,4763万,1.37%,2.43
2018-12-14,19.78,19.18,19.87,19.12,21273,4062万,3.77%,2.13
2018-12-17,19.18,18.81,19.25,18.43,20725,3825万,4.28%,2.07
