日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-16,33.04,33.09,33.76,32.82,25530,8511万,2.81%,12.76
2018-05-17,33.29,33.93,34.00,33.06,30233,1.02亿,2.84%,15.12
2018-05-18,33.94,34.32,34.46,33.30,30834,1.05亿,3.42%,15.42
2018-05-21,34.60,35.05,36.28,34.33,42557,1.50亿,5.68%,21.28
2018-05-22,34.55,35.59,35.69,34.30,39184,1.37亿,3.97%,19.59
2018-05-23,35.88,35.55,37.50,35.20,45692,1.65亿,6.46%,22.85
2018-05-24,35.13,34.90,35.94,34.82,28334,9981万,3.15%,14.17
2018-05-25,34.87,38.39,38.39,34.87,55511,2.07亿,10.09%,27.76
2018-05-28,40.39,38.24,41.91,36.50,100867,3.99亿,14.09%,50.43
2018-05-29,36.24,39.50,40.71,35.60,86903,3.33亿,13.36%,43.45
2018-05-30,38.06,43.45,43.45,36.51,123379,5.09亿,17.57%,61.69
2018-05-31,46.00,47.80,47.80,45.80,83378,3.96亿,4.60%,41.69
2018-06-01,52.58,43.02,52.58,43.02,149786,7.32亿,20.00%,74.89
2018-06-04,41.16,38.73,41.60,38.72,111924,4.40亿,6.69%,55.96
2018-06-05,38.99,39.15,39.40,37.73,86876,3.37亿,4.31%,43.44
2018-06-06,39.20,40.73,41.82,38.51,100678,4.01亿,8.45%,50.34
2018-06-07,39.78,38.88,39.90,38.48,70225,2.75亿,3.49%,35.11
2018-06-08,38.88,39.48,39.58,38.01,60354,2.35亿,4.04%,30.18
2018-06-11,39.48,37.89,39.48,37.80,43259,1.67亿,4.26%,21.63
2018-06-12,38.10,37.18,38.21,35.68,51039,1.88亿,6.68%,25.52
2018-06-13,37.10,35.88,37.80,35.81,37590,1.39亿,5.35%,18.79
2018-06-14,35.78,36.23,36.68,35.70,32850,1.19亿,2.73%,16.42
2018-06-15,36.68,34.24,36.68,34.00,37793,1.33亿,7.40%,18.9
2018-06-19,34.07,30.82,34.07,30.82,32338,1.04亿,9.49%,16.17
2018-06-20,30.83,32.68,33.30,30.68,42648,1.36亿,8.50%,21.32
2018-06-21,32.79,33.93,34.34,32.07,58614,1.96亿,6.95%,29.31
2018-06-22,33.57,34.43,34.87,32.62,43342,1.47亿,6.63%,21.67
2018-06-25,34.27,34.90,35.61,31.00,44950,1.55亿,13.39%,22.48
2018-06-26,34.13,36.19,36.40,33.80,51794,1.84亿,7.45%,25.9
2018-06-27,35.98,36.51,36.77,35.45,51865,1.87亿,3.65%,25.93
2018-06-28,36.20,34.71,36.81,34.51,36228,1.30亿,6.30%,18.11
2018-06-29,34.50,36.06,36.48,33.50,35258,1.25亿,8.59%,17.63
2018-07-02,35.84,36.86,37.12,35.62,48944,1.78亿,4.16%,24.47
2018-07-03,37.00,37.43,37.72,35.85,49304,1.82亿,5.07%,24.65
2018-07-04,37.04,34.54,37.13,33.75,41454,1.48亿,9.03%,20.73
2018-07-05,34.10,34.95,37.00,34.10,46266,1.66亿,8.40%,23.13
2018-07-06,36.55,35.92,38.05,35.44,60104,2.20亿,7.47%,30.05
2018-07-09,35.43,39.51,39.51,35.43,52788,1.99亿,11.36%,26.39
2018-07-10,40.26,41.05,42.85,39.55,107241,4.37亿,8.35%,53.62
2018-07-11,39.84,40.90,40.98,38.62,65558,2.62亿,5.75%,32.78
2018-07-12,40.30,41.50,41.90,39.74,79702,3.28亿,5.28%,39.85
2018-07-13,40.99,39.68,40.99,39.35,48930,1.95亿,3.95%,24.46
2018-07-16,39.25,39.32,40.19,38.63,32124,1.26亿,3.93%,16.06
2018-07-17,39.25,39.82,40.03,38.95,30309,1.19亿,2.75%,15.15
2018-07-18,39.85,38.37,40.06,38.35,29606,1.15亿,4.29%,14.8
2018-07-19,38.09,37.06,39.05,36.29,32209,1.20亿,7.19%,16.1
2018-07-20,37.30,38.21,38.32,37.30,30007,1.13亿,2.75%,15
2018-07-23,38.35,37.38,38.41,36.75,25605,9511万,4.34%,12.8
2018-07-24,37.65,39.47,39.74,37.45,50035,1.93亿,6.13%,25.02
2018-07-25,39.40,38.89,39.40,38.26,34517,1.33亿,2.89%,17.26
2018-07-26,38.57,37.13,38.79,36.91,29745,1.11亿,4.83%,14.87
2018-07-27,37.02,37.45,37.73,35.40,26828,9786万,6.28%,13.41
2018-07-30,37.05,35.89,37.75,35.55,23589,8583万,5.87%,11.79
2018-07-31,35.86,35.90,36.60,35.38,13997,4998万,3.40%,7
2018-08-01,35.96,35.54,36.58,35.46,13963,4993万,3.12%,6.98
2018-08-02,35.66,33.45,35.66,32.03,25343,8364万,10.21%,12.67
2018-08-03,33.25,31.56,33.73,31.56,17801,5765万,6.49%,8.9
2018-08-06,31.55,31.16,32.21,30.96,14550,4554万,3.96%,7.28
2018-08-07,31.25,32.47,32.57,30.97,19357,6141万,5.13%,9.68
2018-08-08,32.73,31.57,32.73,31.26,15695,4976万,4.53%,7.85
2018-08-09,31.42,32.09,32.73,30.75,20292,6497万,6.27%,10.15
2018-08-10,32.50,32.70,33.17,32.29,21105,6864万,2.74%,10.55
2018-08-13,31.60,33.32,33.38,31.60,17825,5775万,5.44%,8.91
2018-08-14,33.32,33.47,33.58,32.95,17007,5618万,1.89%,8.5
2018-08-15,33.54,33.02,33.76,32.90,16015,5298万,2.57%,8.01
2018-08-16,31.75,32.15,33.06,31.70,13501,4344万,4.12%,6.75
2018-08-17,32.48,32.37,33.51,31.96,17105,5566万,4.82%,8.55
2018-08-20,31.77,30.82,32.14,29.45,25078,7593万,8.31%,12.54
2018-08-21,29.65,30.25,30.52,29.04,23950,7057万,4.80%,11.98
2018-08-22,30.05,28.60,30.05,28.59,19505,5663万,4.83%,9.75
2018-08-23,28.59,29.31,29.55,28.55,15950,4629万,3.50%,7.98
2018-08-24,29.39,32.22,32.22,29.02,47922,1.50亿,10.92%,23.96
2018-08-27,32.05,32.61,33.61,31.48,56680,1.83亿,6.61%,28.34
2018-08-28,32.57,35.85,35.85,32.11,85615,2.92亿,11.47%,42.81
2018-08-29,35.83,35.26,36.61,34.25,85262,3.01亿,6.58%,42.63
2018-08-30,35.15,35.36,35.72,34.38,62222,2.18亿,3.80%,31.11
2018-08-31,34.90,35.07,35.77,34.05,46945,1.63亿,4.86%,23.47
2018-09-03,35.05,35.47,35.54,33.77,47299,1.64亿,5.05%,23.65
2018-09-04,35.05,36.17,36.67,34.44,62638,2.21亿,6.29%,31.32
2018-09-05,35.85,34.16,35.85,34.15,49042,1.71亿,4.70%,24.52
2018-09-06,34.20,34.90,35.35,32.78,46809,1.59亿,7.52%,23.4
2018-09-07,34.70,38.37,38.37,33.76,85000,3.05亿,13.21%,42.5
2018-09-10,38.25,36.56,38.25,36.45,63578,2.35亿,4.69%,31.79
2018-09-11,36.56,37.45,37.74,36.00,58843,2.17亿,4.76%,29.42
2018-09-12,37.63,36.90,37.63,36.56,43153,1.58亿,2.86%,21.58
2018-09-13,36.95,39.24,40.25,36.40,61203,2.29亿,10.43%,30.6
2018-09-14,38.13,35.34,38.13,35.34,43676,1.61亿,7.11%,21.84
2018-09-17,34.21,31.83,34.21,31.83,36730,1.18亿,6.73%,18.37
2018-09-18,31.91,31.65,32.13,30.45,29144,9021万,5.28%,14.57
2018-09-19,31.25,31.73,32.14,31.04,23302,7310万,3.48%,11.65
2018-09-20,31.30,31.57,32.10,31.30,19373,6088万,2.52%,9.69
2018-09-21,31.68,32.42,33.44,31.55,30780,9890万,5.99%,15.39
2018-09-25,32.05,32.33,32.74,31.85,18233,5860万,2.75%,9.12
2018-09-26,32.37,32.08,32.63,31.85,18086,5774万,2.41%,9.04
2018-09-27,32.65,31.61,33.65,31.28,27392,8904万,7.39%,13.7
2018-09-28,30.56,31.77,32.03,30.55,16739,5215万,4.68%,8.37
2018-10-08,31.23,31.57,32.75,30.75,18408,5796万,6.30%,9.2
2018-10-09,31.66,32.74,33.41,31.66,27598,8943万,5.54%,13.8
2018-10-10,32.48,32.65,33.23,32.25,21874,7115万,2.99%,10.94
2018-10-11,31.23,29.41,31.69,29.41,23221,6984万,6.98%,11.61
2018-10-12,28.24,28.57,29.15,26.51,23004,6417万,8.98%,11.5
2018-10-15,28.63,29.07,29.54,28.57,14951,4314万,3.40%,7.48
2018-10-16,29.26,28.15,29.57,27.95,14605,4154万,5.57%,7.3
2018-10-17,28.79,28.48,28.94,26.65,13951,3884万,8.13%,6.98
2018-10-18,28.35,26.69,28.35,26.51,15040,4077万,6.46%,7.52
2018-10-19,26.65,27.47,27.73,25.96,14535,3903万,6.63%,7.27
2018-10-22,27.54,28.61,29.04,27.54,19669,5558万,5.46%,9.83
2018-10-23,28.45,28.20,29.25,28.05,17958,5111万,4.19%,8.98
2018-10-24,28.61,28.54,28.96,28.15,12438,3526万,2.87%,
2018-10-25,27.31,27.57,28.11,26.55,15266,4148万,5.47%,7.63
2018-10-26,28.15,27.69,28.23,27.53,11141,3076万,2.54%,5.57
2018-10-29,27.33,27.24,27.67,26.91,7840,2119万,2.74%,3.92
2018-10-30,27.15,28.22,28.54,26.95,19247,5319万,5.84%,9.62
2018-10-31,28.11,28.74,28.85,27.93,22778,6407万,3.26%,11.39
2018-11-01,28.55,28.43,29.08,28.36,21208,6027万,2.51%,10.6
2018-11-02,28.85,28.93,29.04,28.46,20456,5833万,2.04%,10.23
2018-11-05,29.25,28.72,29.44,28.30,20284,5825万,3.94%,10.14
2018-11-06,28.35,27.80,28.48,27.30,15418,4244万,4.11%,7.71
2018-11-07,28.00,27.86,28.45,27.85,14470,4038万,2.16%,7.23
2018-11-08,28.01,27.75,28.23,27.56,12446,3441万,2.40%,6.22
2018-11-09,27.43,28.79,29.57,27.43,28156,8001万,7.71%,14.08
2018-11-12,28.55,30.10,31.15,28.39,41614,1.24亿,9.59%,20.81
2018-11-13,29.26,29.89,29.94,29.21,32055,9407万,2.43%,16.03
2018-11-14,29.65,29.93,30.53,29.47,24053,7131万,3.55%,12.03
2018-11-15,30.55,31.11,31.72,30.02,45819,1.41亿,5.68%,22.91
2018-11-16,30.56,30.73,31.10,30.45,31254,9529万,2.09%,15.63
2018-11-19,30.13,30.15,30.39,29.62,21771,6482万,2.51%,10.89
2018-11-20,30.15,30.95,31.05,29.88,31779,9649万,3.88%,15.89
2018-11-21,30.35,31.66,31.70,30.27,32404,9981万,4.62%,16.2
2018-11-22,31.75,31.02,32.63,31.02,32341,1.02亿,5.09%,16.17
2018-11-23,31.05,28.53,31.23,28.28,28018,8252万,9.51%,14.01
2018-11-26,27.89,27.44,28.20,26.80,20840,5687万,4.91%,10.42
2018-11-27,27.45,27.50,27.84,26.95,12222,3322万,3.24%,6.11
2018-11-28,27.50,27.58,27.67,26.90,11440,3110万,2.80%,5.72
2018-11-29,28.00,26.70,28.00,26.56,12546,3419万,5.22%,6.27
2018-11-30,26.70,26.89,27.11,25.95,11324,2983万,4.34%,5.66
2018-12-03,27.39,29.55,29.55,27.39,29597,8452万,8.03%,14.8
2018-12-04,29.85,29.20,29.85,28.71,32904,9556万,3.86%,16.45
2018-12-05,28.35,29.45,29.61,28.27,24036,6933万,4.59%,12.02
2018-12-06,29.13,28.55,29.46,28.54,14772,4225万,3.12%,7.39
2018-12-07,28.55,28.51,28.80,28.30,7398,2094万,1.75%,3.7
2018-12-10,28.51,27.54,28.75,27.50,11043,3054万,4.38%,5.52
2018-12-11,27.55,28.09,28.09,27.48,8623,2376万,2.21%,4.31
2018-12-12,28.25,28.60,29.13,28.25,14670,4180万,3.13%,7.33
2018-12-13,28.92,28.56,29.12,28.49,16776,4784万,2.20%,8.39
2018-12-14,28.18,27.53,28.70,27.45,11681,3220万,4.38%,5.84
2018-12-17,27.75,28.01,28.24,27.27,9384,2599万,3.52%,4.69
