日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-21,9.05,10.86,10.86,9.05,103,11.2万,-,0.04
2016-10-24,11.95,11.95,11.95,11.95,123,14.7万,0.00%,0.04
2016-10-25,13.15,13.15,13.15,13.15,36,4.73万,0.00%,0.01
2016-10-26,14.47,14.47,14.47,14.47,52,7.52万,0.00%,0.02
2016-10-27,15.92,15.92,15.92,15.92,81,13.0万,0.00%,0.03
2016-10-28,17.51,17.51,17.51,17.51,165,28.9万,0.00%,0.06
2016-10-31,19.26,19.26,19.26,19.26,262,50.5万,0.00%,0.09
2016-11-01,21.19,21.19,21.19,21.19,244,51.7万,0.00%,0.09
2016-11-02,23.31,23.31,23.31,23.31,222,51.8万,0.00%,0.08
2016-11-03,25.64,25.64,25.64,25.64,341,87.4万,0.00%,0.12
2016-11-04,28.20,28.20,28.20,28.20,693,195万,0.00%,0.24
2016-11-07,31.02,31.02,31.02,31.02,393,122万,0.00%,0.14
2016-11-08,34.12,34.12,34.12,34.12,323,110万,0.00%,0.11
2016-11-09,37.53,37.53,37.53,37.53,1335,501万,0.00%,0.47
2016-11-10,41.28,41.28,41.28,41.28,670,277万,0.00%,0.24
2016-11-11,45.41,45.41,45.41,45.41,1358,617万,0.00%,0.48
2016-11-14,49.95,49.95,49.95,49.95,1611,805万,0.00%,0.57
2016-11-15,54.95,54.95,54.95,54.95,1822,1001万,0.00%,0.64
2016-11-16,60.45,58.89,60.45,57.60,203865,12.1亿,5.19%,71.81
2016-11-17,55.50,57.71,59.18,54.51,124714,7.06亿,7.93%,43.93
2016-11-18,56.63,54.16,57.50,54.05,88089,4.90亿,5.98%,31.03
2016-11-21,53.99,54.10,54.48,52.08,61394,3.27亿,4.43%,21.63
2016-11-22,53.88,56.27,57.36,53.72,78004,4.35亿,6.73%,27.48
2016-11-23,56.00,54.54,56.50,54.12,46246,2.56亿,4.23%,16.29
2016-11-24,54.50,53.52,55.50,53.07,34396,1.86亿,4.46%,12.12
2016-11-25,53.21,53.49,53.79,50.60,36093,1.89亿,5.96%,12.71
2016-11-28,53.02,52.06,53.39,51.72,23998,1.26亿,3.12%,8.45
2016-11-29,51.80,50.65,52.51,50.60,28403,1.46亿,3.67%,10
2016-11-30,50.18,50.65,51.00,49.98,16819,8499万,2.01%,5.92
2016-12-01,50.80,52.40,52.95,50.74,28970,1.50亿,4.36%,10.2
2016-12-02,52.01,53.28,54.82,51.50,51525,2.75亿,6.34%,18.15
2016-12-05,51.90,51.43,53.12,51.16,26769,1.39亿,3.68%,9.43
2016-12-06,51.80,51.56,53.40,51.41,25897,1.36亿,3.87%,9.12
2016-12-07,51.18,51.52,51.73,50.20,26011,1.32亿,2.97%,9.16
2016-12-08,51.24,51.82,52.84,51.24,25873,1.35亿,3.11%,9.11
2016-12-09,51.24,49.00,51.48,48.88,37397,1.87亿,5.02%,13.17
2016-12-12,48.35,44.10,48.50,44.10,42300,1.94亿,8.98%,14.9
2016-12-13,43.63,45.08,45.50,43.10,26996,1.20亿,5.44%,9.51
2016-12-14,45.00,45.92,46.56,45.00,27526,1.27亿,3.46%,9.7
2016-12-15,45.18,48.55,48.56,45.16,43824,2.07亿,7.40%,15.44
2016-12-16,48.68,53.41,53.41,48.08,69303,3.61亿,10.98%,24.41
2016-12-19,54.45,53.81,55.70,52.80,55320,2.99亿,5.43%,19.49
2016-12-20,53.27,54.21,54.88,52.72,35694,1.92亿,4.01%,12.57
2016-12-21,54.22,53.93,54.30,52.70,28738,1.54亿,2.95%,10.12
2016-12-22,54.20,53.59,54.70,53.26,36043,1.93亿,2.67%,12.7
2016-12-23,52.90,53.87,54.00,52.12,27352,1.46亿,3.51%,9.63
2016-12-26,53.88,54.84,54.90,52.76,25398,1.37亿,3.97%,8.95
2016-12-27,55.50,53.73,55.50,52.70,28521,1.54亿,5.11%,10.05
2016-12-28,52.98,53.24,53.80,52.52,13046,6948万,2.38%,4.6
2016-12-29,53.35,53.35,53.77,52.60,14752,7860万,2.20%,5.2
2016-12-30,53.55,53.43,53.66,52.80,12650,6740万,1.61%,4.46
2017-01-03,54.00,56.86,57.68,53.70,39626,2.22亿,7.45%,13.96
2017-01-04,56.28,57.47,57.90,55.60,29692,1.68亿,4.05%,10.46
2017-01-05,57.50,59.90,61.99,56.83,59799,3.56亿,8.98%,21.06
2017-01-06,58.90,56.86,60.79,56.21,56455,3.34亿,7.65%,19.89
2017-01-09,56.90,60.08,61.30,54.00,43437,2.55亿,12.84%,15.3
2017-01-10,60.12,59.73,61.70,58.99,28789,1.73亿,4.51%,10.14
2017-01-11,59.12,59.09,60.50,57.95,24170,1.43亿,4.27%,8.51
2017-01-12,59.20,59.04,59.44,58.05,26867,1.58亿,2.35%,9.46
2017-01-13,59.10,59.37,60.23,58.01,35870,2.13亿,3.76%,12.63
2017-01-16,59.37,59.38,60.75,54.02,40385,2.38亿,11.34%,14.22
2017-01-17,59.38,60.17,60.29,57.50,30817,1.82亿,4.70%,10.85
2017-01-18,59.78,60.29,60.80,58.65,19413,1.16亿,3.57%,6.84
2017-01-19,60.29,61.34,64.65,59.01,36199,2.21亿,9.35%,12.75
2017-01-20,60.39,61.44,62.56,60.18,28988,1.78亿,3.88%,10.21
2017-01-23,61.40,60.76,62.56,60.30,19276,1.17亿,3.68%,6.79
2017-01-24,59.95,60.20,60.85,59.60,18944,1.14亿,2.06%,6.67
2017-01-25,60.17,58.17,60.33,57.80,26851,1.60亿,4.20%,9.46
2017-01-26,58.25,58.53,58.60,57.66,16090,9326万,1.62%,5.67
2017-02-03,58.01,58.97,59.07,58.00,6399,3757万,1.83%,2.25
2017-02-06,58.64,59.32,59.49,58.64,6402,3788万,1.44%,2.26
2017-02-07,59.60,59.30,59.89,58.80,6780,4024万,1.84%,2.39
2017-02-08,58.88,59.15,59.30,58.50,6421,3785万,1.35%,2.26
2017-02-09,58.78,58.86,59.15,58.16,8121,4766万,1.67%,2.86
2017-02-10,58.90,58.63,58.98,57.90,11602,6776万,1.83%,4.09
2017-02-13,58.33,59.01,59.10,58.26,9088,5327万,1.43%,3.2
2017-02-14,59.15,60.91,63.98,58.80,17226,1.06亿,8.78%,6.07
2017-02-15,60.99,61.10,62.02,60.61,8916,5459万,2.31%,3.14
2017-02-16,61.14,60.72,61.74,60.20,10055,6114万,2.52%,3.54
2017-02-17,60.62,60.03,60.85,59.70,7459,4483万,1.89%,2.63
2017-02-20,60.20,65.06,65.29,60.02,36393,2.29亿,8.78%,12.82
2017-02-21,64.89,67.28,68.90,63.71,38665,2.58亿,7.98%,13.62
2017-02-22,67.40,67.11,67.85,66.00,18374,1.23亿,2.75%,6.47
2017-02-23,67.28,67.39,68.08,66.00,15947,1.07亿,3.10%,5.62
2017-02-24,67.21,67.40,68.00,66.75,13594,9141万,1.85%,4.79
2017-02-27,67.37,66.84,67.55,66.48,12912,8626万,1.59%,4.55
2017-02-28,66.99,66.29,67.50,64.90,16105,1.07亿,3.89%,5.67
2017-03-01,66.00,64.13,66.49,63.20,16004,1.04亿,4.96%,5.64
2017-03-02,64.20,70.15,70.54,63.69,56874,3.79亿,10.68%,20.03
2017-03-03,70.15,72.98,74.00,70.15,41092,2.96亿,5.49%,14.47
2017-03-06,72.50,71.42,72.98,66.66,36634,2.58亿,8.66%,12.9
2017-03-07,71.00,70.55,71.58,68.90,39735,2.79亿,3.75%,14
2017-03-08,70.50,68.27,70.69,68.03,30976,2.15亿,3.77%,10.91
2017-03-09,68.35,65.49,70.00,64.51,24498,1.61亿,8.04%,8.63
2017-03-10,65.00,67.81,68.50,65.00,25712,1.74亿,5.34%,9.06
2017-03-13,69.99,66.84,69.99,66.30,22860,1.54亿,5.44%,8.05
2017-03-14,66.80,67.70,68.60,66.55,35521,2.39亿,3.07%,12.51
2017-03-15,67.70,74.47,74.47,67.70,54984,3.98亿,10.00%,19.37
2017-03-16,76.56,79.01,80.25,76.02,74744,5.86亿,5.68%,26.33
2017-03-17,80.04,78.20,80.46,77.30,35997,2.81亿,4.00%,12.68
2017-03-20,79.00,77.62,79.00,76.55,32791,2.54亿,3.13%,11.55
2017-03-21,77.70,79.24,79.49,76.69,29723,2.32亿,3.61%,10.47
2017-03-22,79.31,82.04,82.94,79.31,34652,2.83亿,4.58%,12.21
2017-03-23,81.90,81.67,89.00,79.66,65041,5.37亿,11.38%,22.91
2017-03-24,81.00,82.72,83.14,77.00,43645,3.54亿,7.52%,15.37
2017-03-27,82.50,83.07,83.29,82.07,11867,9817万,1.47%,4.18
2017-03-28,83.29,83.29,83.66,81.87,19137,1.58亿,2.15%,6.74
2017-03-29,83.84,83.50,85.16,82.84,29678,2.50亿,2.79%,10.45
2017-03-30,83.02,81.70,83.55,79.00,30651,2.49亿,5.45%,10.8
2017-03-31,81.80,82.80,82.89,79.33,27413,2.22亿,4.36%,9.66
2017-04-05,82.90,82.95,84.20,82.00,12967,1.08亿,2.66%,4.57
2017-04-06,83.00,82.94,83.42,82.00,14021,1.16亿,1.71%,4.94
2017-04-07,82.93,82.59,83.20,82.10,9112,7530万,1.33%,3.21
2017-04-10,82.59,83.08,83.18,81.60,14476,1.19亿,1.91%,5.1
2017-04-11,82.80,83.09,83.11,82.01,11890,9852万,1.32%,4.19
2017-04-12,83.18,82.44,84.00,82.30,8131,6740万,2.05%,2.86
2017-04-13,82.49,85.91,86.50,81.90,35275,2.97亿,5.58%,12.43
2017-04-14,85.60,83.48,85.74,82.11,20980,1.75亿,4.23%,7.39
2017-04-17,82.00,75.13,82.06,75.13,28329,2.14亿,8.30%,9.98
2017-04-18,67.62,67.62,67.62,67.62,385,260万,0.00%,0.14
2017-04-19,60.86,60.86,60.86,60.86,205,125万,0.00%,0.07
2017-04-20,54.77,54.77,54.77,54.77,833,456万,0.00%,0.29
2017-04-21,49.29,49.29,49.29,49.29,3799,1873万,0.00%,1.34
2017-04-24,44.36,44.36,49.00,44.36,164536,7.37亿,9.41%,57.96
2017-04-25,41.87,45.67,46.50,39.93,143873,6.12亿,14.81%,50.68
2017-04-26,43.10,45.13,48.52,42.10,122457,5.58亿,14.06%,43.13
2017-04-27,44.09,44.54,45.78,42.75,73893,3.26亿,6.71%,26.03
2017-04-28,44.17,43.38,45.90,43.30,60027,2.68亿,5.84%,21.14
2017-05-02,43.00,39.85,43.20,39.04,68898,2.85亿,9.59%,24.27
2017-05-03,39.99,41.48,41.85,39.58,65460,2.66亿,5.70%,23.06
2017-05-04,41.40,43.59,45.50,39.98,92169,3.92亿,13.31%,32.47
2017-05-05,42.95,42.50,44.55,42.42,72700,3.16亿,4.89%,25.61
2017-05-08,41.11,38.51,42.48,38.30,51439,2.09亿,9.84%,18.12
2017-05-09,38.17,40.06,40.69,37.06,50622,1.97亿,9.43%,17.83
2017-05-10,39.60,40.29,42.22,39.55,62945,2.57亿,6.67%,22.17
2017-05-11,39.90,39.91,40.65,38.64,38587,1.53亿,4.99%,13.59
2017-05-12,40.00,41.30,42.00,40.00,54220,2.23亿,5.01%,19.1
2017-05-15,41.08,39.67,41.48,39.61,43090,1.74亿,4.53%,15.18
2017-05-16,39.00,40.48,40.54,37.70,44803,1.75亿,7.16%,15.78
2017-05-17,40.48,40.04,41.49,40.00,38452,1.56亿,3.68%,13.54
2017-05-18,39.18,40.08,41.02,39.00,30981,1.24亿,5.04%,10.91
2017-05-19,39.90,38.97,40.27,38.50,29917,1.18亿,4.42%,10.54
2017-05-22,38.35,35.11,38.91,35.08,38437,1.43亿,9.83%,13.54
2017-05-23,35.11,31.60,35.50,31.60,42603,1.41亿,11.11%,15.01
2017-05-24,30.56,31.60,32.07,30.22,28584,8940万,5.85%,10.07
2017-05-25,31.93,31.35,31.95,30.01,30944,9620万,6.14%,10.9
2017-05-26,31.50,32.22,32.86,31.50,36043,1.16亿,4.34%,12.7
2017-05-31,33.59,30.98,33.95,30.84,36182,1.17亿,9.65%,12.74
2017-06-01,30.72,28.31,31.19,27.89,40060,1.19亿,10.65%,14.11
2017-06-02,28.50,31.14,31.14,28.31,38914,1.15亿,10.00%,13.71
2017-06-05,32.10,31.34,32.51,31.14,50478,1.61亿,4.40%,17.78
2017-06-06,31.37,31.96,32.91,31.05,38118,1.22亿,5.93%,13.43
2017-06-07,32.13,32.96,33.34,32.12,49056,1.61亿,3.82%,17.28
2017-06-08,32.90,32.58,33.27,32.33,34241,1.12亿,2.85%,12.06
2017-06-09,32.00,34.15,35.82,31.43,64657,2.20亿,13.47%,22.77
2017-06-12,33.20,32.09,33.20,31.42,40353,1.30亿,5.21%,14.21
2017-06-13,31.70,32.64,33.30,31.70,30552,9941万,4.99%,10.76
2017-06-14,32.70,32.99,33.64,32.65,35765,1.18亿,3.03%,12.6
2017-06-15,32.93,34.30,35.35,32.67,51896,1.77亿,8.12%,18.28
2017-06-16,34.02,35.43,36.50,34.02,58739,2.05亿,7.23%,20.69
2017-06-19,35.14,35.47,36.22,34.81,42669,1.50亿,3.98%,15.03
2017-06-20,36.00,34.74,36.02,34.70,41640,1.47亿,3.72%,14.67
2017-06-21,34.83,34.44,35.17,33.25,39520,1.34亿,5.53%,13.92
2017-06-22,34.70,33.03,35.48,32.20,35416,1.21亿,9.52%,12.47
2017-06-23,33.00,32.70,33.62,32.01,29897,9717万,4.87%,10.53
2017-06-26,33.15,33.27,33.36,32.57,21411,7034万,2.42%,7.54
2017-06-27,33.20,33.68,33.97,33.07,20383,6802万,2.71%,7.18
2017-06-28,33.47,32.77,33.70,32.35,18886,6169万,4.01%,6.65
2017-06-29,32.89,32.46,33.10,32.38,14414,4696万,2.20%,5.08
2017-06-30,32.20,32.32,32.82,31.81,17584,5639万,3.11%,6.19
2017-07-03,32.50,32.48,32.80,32.08,11633,3753万,2.23%,4.1
2017-07-04,32.32,32.56,32.79,32.32,12558,4064万,1.45%,4.42
2017-07-05,32.70,32.84,32.88,32.29,20487,6639万,1.81%,7.22
2017-07-06,32.82,32.25,33.02,31.90,28322,9126万,3.41%,9.98
2017-07-07,32.00,32.89,33.00,31.92,32089,1.04亿,3.35%,11.3
2017-07-10,32.69,31.33,32.69,31.15,32461,1.02亿,4.68%,11.43
2017-07-11,31.10,29.60,31.44,29.48,22019,6689万,6.26%,7.76
2017-07-12,29.70,29.91,30.02,28.50,22754,6608万,5.14%,8.01
2017-07-13,29.80,29.11,29.80,29.05,13525,3943万,2.51%,4.76
2017-07-14,29.09,28.98,29.48,28.90,13675,3968万,1.99%,4.82
2017-07-17,28.75,26.10,28.75,26.10,19563,5217万,9.14%,6.89
2017-07-18,25.20,25.78,26.30,24.91,28475,7270万,5.33%,10.03
2017-07-19,25.98,26.22,26.75,25.30,24947,6463万,5.62%,8.79
2017-07-20,25.95,26.04,26.76,25.77,18137,4739万,3.78%,6.39
2017-07-21,25.81,25.37,26.37,25.23,17922,4567万,4.38%,6.31
2017-07-24,25.20,25.66,25.97,24.73,20250,5097万,4.89%,7.13
2017-07-25,25.55,26.36,27.05,25.55,29306,7632万,5.85%,10.32
2017-07-26,26.20,25.58,26.35,25.25,19150,4911万,4.17%,6.75
2017-07-27,25.69,26.67,26.88,25.66,30471,7981万,4.77%,10.73
2017-07-28,26.67,25.90,26.67,25.76,20129,5225万,3.41%,7.09
2017-07-31,26.00,25.94,26.28,25.77,12864,3320万,1.97%,4.53
2017-08-01,25.95,26.11,26.38,25.71,20163,5210万,2.58%,7.1
2017-08-02,26.20,25.47,26.20,25.30,14091,3597万,3.45%,4.96
2017-08-03,25.51,26.01,26.40,25.32,23459,6050万,4.24%,8.26
2017-08-04,25.91,25.67,26.05,25.53,16751,4280万,2.00%,5.9
2017-08-07,25.64,26.33,26.48,25.42,15189,3906万,4.13%,5.35
2017-08-08,27.56,28.94,28.94,27.23,87419,2.43亿,6.49%,30.79
2017-08-09,28.21,28.38,28.89,27.58,60416,1.70亿,4.53%,21.28
2017-08-10,28.00,27.21,28.12,26.67,39996,1.09亿,5.11%,14.09
2017-08-11,27.13,26.72,27.67,26.68,29649,7965万,3.64%,10.44
2017-08-14,26.90,27.33,27.63,26.86,22186,5990万,2.88%,7.81
2017-08-15,27.48,27.48,28.15,27.10,25834,7072万,3.84%,9.1
2017-08-16,27.48,27.93,28.16,27.20,31797,8766万,3.49%,11.2
2017-08-17,27.71,29.38,30.18,27.70,53418,1.53亿,8.88%,18.82
2017-08-18,29.15,28.40,29.15,28.25,29119,8306万,3.06%,10.26
2017-08-21,28.27,28.71,29.18,28.27,25285,7215万,3.20%,8.91
2017-08-22,28.61,27.88,28.65,27.62,23563,6599万,3.59%,8.3
2017-08-23,28.01,28.37,28.59,27.30,23663,6574万,4.63%,8.34
2017-08-24,28.21,27.59,28.37,27.48,17354,4804万,3.14%,6.11
2017-08-25,27.50,28.60,30.08,27.31,40236,1.15亿,10.04%,14.17
2017-08-28,28.70,29.19,29.59,28.70,45972,1.33亿,3.11%,16.19
2017-08-29,29.35,31.27,32.09,29.20,97089,2.99亿,9.90%,34.2
2017-08-30,30.48,30.67,30.86,29.83,58705,1.77亿,3.29%,20.68
2017-08-31,30.59,31.79,32.00,30.20,59625,1.85亿,5.87%,21
2017-09-01,32.00,31.32,32.11,30.97,39336,1.23亿,3.59%,13.86
2017-09-04,30.91,30.62,31.18,30.40,30516,9280万,2.49%,10.75
2017-09-05,30.44,30.74,30.89,30.38,20382,6213万,1.67%,7.18
2017-09-06,30.47,30.42,30.63,29.62,29480,8851万,3.29%,10.38
