日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2003-12-19,9.26,9.37,9.54,9.15,84328,7880万,4.21%,8.43
2003-12-22,9.45,9.52,9.73,9.38,113779,1.09亿,3.74%,11.38
2003-12-23,9.58,9.54,9.60,9.40,47218,4476万,2.10%,4.72
2003-12-24,9.54,9.59,9.72,9.47,48809,4689万,2.62%,4.88
2003-12-25,9.61,9.84,9.88,9.41,90900,8823万,4.90%,9.09
2003-12-26,9.95,10.01,10.35,9.84,121158,1.23亿,5.18%,12.12
2003-12-29,10.01,10.06,10.25,9.88,53478,5407万,3.70%,5.35
2003-12-30,10.04,10.42,10.59,9.97,82398,8474万,6.16%,8.24
2003-12-31,10.50,10.29,10.65,10.27,62755,6575万,3.65%,6.28
2004-01-02,10.36,10.79,10.88,10.32,80098,8574万,5.44%,8.01
2004-01-05,10.85,11.14,11.16,10.70,81248,8913万,4.26%,8.12
2004-01-06,11.12,11.49,11.58,11.10,84212,9552万,4.31%,8.42
2004-01-07,11.48,11.60,11.68,11.30,63084,7248万,3.31%,6.31
2004-01-08,11.52,11.25,11.52,11.24,99967,1.13亿,2.41%,10
2004-01-09,11.23,10.54,11.23,10.48,130905,1.43亿,6.67%,13.09
2004-01-12,10.48,10.85,10.86,10.38,57085,6068万,4.55%,5.71
2004-01-13,10.84,10.55,10.85,10.48,54518,5789万,3.41%,5.45
2004-01-14,10.48,10.53,10.74,10.42,41134,4358万,3.03%,4.11
2004-01-15,10.50,10.41,10.62,10.35,33833,3530万,2.56%,3.38
2004-01-16,10.43,10.24,10.44,9.98,54904,5596万,4.42%,5.49
2004-01-29,10.25,10.50,10.52,10.25,28702,2972万,2.64%,2.87
2004-01-30,10.49,9.90,10.49,9.89,59253,5971万,5.71%,5.93
2004-02-02,9.93,9.94,10.22,9.70,51269,5079万,5.25%,5.13
2004-02-03,9.93,10.30,10.32,9.79,52623,5331万,5.33%,5.26
2004-02-04,10.30,10.38,10.38,10.21,48479,4995万,1.65%,4.85
2004-02-05,10.39,10.20,10.44,10.11,41989,4302万,3.18%,4.2
2004-02-06,10.16,10.33,10.47,10.01,55583,5727万,4.51%,5.56
2004-02-09,10.48,10.76,10.79,10.39,74006,7897万,3.87%,7.4
2004-02-10,10.76,10.58,10.84,10.51,51272,5481万,3.07%,5.13
2004-02-11,10.59,10.34,10.64,10.21,40866,4229万,4.06%,4.09
2004-02-12,10.35,10.21,10.44,10.20,29570,3045万,2.32%,2.96
2004-02-13,10.22,10.13,10.30,10.13,21553,2198万,1.67%,2.16
2004-02-16,10.15,10.35,10.39,10.15,24941,2562万,2.37%,2.49
2004-02-17,10.35,10.74,10.75,10.18,76733,8046万,5.51%,7.67
2004-02-18,10.76,10.85,11.13,10.76,123813,1.36亿,3.45%,12.38
2004-02-19,10.88,10.69,10.93,10.63,42467,4562万,2.76%,4.25
2004-02-20,10.65,10.73,10.76,10.59,25968,2766万,1.59%,2.6
2004-02-23,10.65,10.24,10.68,10.18,44839,4659万,4.66%,4.48
2004-02-24,10.19,10.21,10.26,10.00,30803,3117万,2.54%,3.08
2004-02-25,10.22,9.85,10.30,9.80,29048,2925万,4.90%,2.9
2004-02-26,9.80,9.93,9.99,9.69,27023,2659万,3.05%,2.7
2004-02-27,9.95,9.94,10.02,9.80,18023,1785万,2.22%,1.8
2004-03-01,9.94,10.06,10.08,9.75,17604,1743万,3.32%,1.76
2004-03-02,10.10,9.93,10.10,9.89,15230,1514万,2.09%,1.52
2004-03-03,9.99,9.81,10.00,9.78,14156,1395万,2.22%,1.42
2004-03-04,9.79,9.69,9.79,9.55,20173,1948万,2.45%,2.02
2004-03-05,9.69,9.48,9.75,9.44,21698,2078万,3.20%,2.17
2004-03-08,9.50,9.53,9.76,9.50,19727,1898万,2.74%,1.97
2004-03-09,9.56,9.64,9.78,9.56,16879,1637万,2.31%,1.69
2004-03-10,9.78,9.98,10.07,9.78,42640,4241万,3.01%,4.26
2004-03-11,9.99,10.02,10.18,9.93,34591,3479万,2.51%,3.46
2004-03-12,10.04,9.89,10.05,9.83,16564,1639万,2.20%,1.66
2004-03-15,9.85,10.06,10.07,9.83,22358,2232万,2.43%,2.24
2004-03-16,10.15,9.96,10.17,9.85,20916,2088万,3.18%,2.09
2004-03-17,9.98,9.87,10.02,9.82,17542,1735万,2.01%,1.75
2004-03-18,9.94,9.66,9.98,9.61,20910,2047万,3.75%,2.09
2004-03-19,9.67,9.79,9.85,9.66,12706,1240万,1.97%,1.27
2004-03-22,9.80,9.95,9.96,9.73,16176,1596万,2.35%,1.62
2004-03-23,9.98,10.22,10.36,9.98,65124,6653万,3.82%,6.51
2004-03-24,10.25,10.05,10.30,10.00,22420,2276万,2.94%,2.24
2004-03-25,10.05,9.96,10.15,9.88,16442,1644万,2.69%,1.64
2004-03-26,9.99,10.04,10.11,9.84,17890,1790万,2.71%,1.79
2004-03-29,10.11,10.07,10.21,10.00,18920,1916万,2.09%,1.89
2004-03-30,10.00,9.92,10.10,9.88,17156,1710万,2.18%,1.72
2004-03-31,10.22,10.19,10.46,9.97,27057,2756万,4.94%,2.71
2004-04-01,10.28,10.22,10.39,10.21,26843,2766万,1.77%,2.68
2004-04-02,10.22,10.31,10.44,10.22,23719,2447万,2.15%,2.37
2004-04-05,10.29,10.62,10.70,10.29,74039,7808万,3.98%,7.4
2004-04-06,10.64,10.63,10.69,10.50,34624,3662万,1.79%,3.46
2004-04-07,10.67,10.53,10.67,10.49,27266,2879万,1.69%,2.73
2004-04-08,10.53,10.32,10.53,10.31,22570,2343万,2.09%,2.26
2004-04-09,10.31,10.03,10.40,10.00,22436,2278万,3.88%,2.24
2004-04-12,10.00,9.97,10.02,9.80,13959,1385万,2.19%,1.4
2004-04-13,9.90,9.91,10.06,9.85,10332,1026万,2.11%,1.03
2004-04-14,9.91,9.68,9.91,9.60,16012,1553万,3.13%,1.6
2004-04-15,9.68,9.60,9.78,9.56,10051,969万,2.27%,1.01
2004-04-16,9.60,9.46,9.65,9.24,14139,1333万,4.27%,1.41
2004-04-19,9.50,9.21,9.52,9.11,13047,1213万,4.33%,1.3
2004-04-20,9.19,9.29,9.36,9.18,6743,625万,1.95%,0.67
2004-04-21,9.30,9.29,9.44,9.25,7574,708万,2.05%,0.76
2004-04-22,9.29,9.36,9.36,9.21,5448,505万,1.61%,0.54
2004-04-23,9.36,9.06,9.40,9.06,8248,755万,3.63%,0.82
2004-04-26,9.06,8.83,9.14,8.75,12764,1136万,4.30%,1.28
2004-04-27,8.83,8.67,8.90,8.66,10639,929万,2.72%,1.06
2004-04-28,8.66,8.83,8.88,8.60,8215,720万,3.23%,0.82
2004-04-29,8.68,8.50,8.68,8.50,9958,851万,2.04%,1
2004-04-30,8.50,8.41,8.60,8.29,8986,756万,3.65%,0.9
2004-05-10,8.34,8.11,8.48,8.10,7198,592万,4.52%,0.72
2004-05-11,8.10,8.31,8.36,8.10,6708,553万,3.21%,0.67
2004-05-12,8.29,8.51,8.52,8.15,8351,702万,4.45%,0.84
2004-05-14,8.46,8.23,8.46,8.19,6281,520万,3.17%,0.63
2004-05-17,8.27,8.13,8.27,8.10,5327,435万,2.07%,0.53
2004-05-18,8.22,8.49,8.52,8.15,8286,692万,4.55%,0.83
2004-05-19,8.49,8.42,8.65,8.40,11350,967万,2.94%,1.13
2004-05-20,8.46,8.43,8.59,8.36,5512,466万,2.73%,0.55
2004-05-21,8.43,8.46,8.50,8.41,3513,297万,1.07%,0.35
2004-05-24,8.47,8.35,8.56,8.33,3953,332万,2.72%,0.4
2004-05-25,8.35,8.12,8.35,8.10,7617,621万,2.99%,0.76
2004-05-26,8.11,8.15,8.20,8.02,4255,345万,2.22%,0.43
2004-05-27,8.17,8.28,8.33,8.05,8261,681万,3.44%,0.83
2004-05-28,8.30,8.32,8.46,8.24,8278,692万,2.66%,0.83
2004-05-31,8.38,8.45,8.47,8.35,5357,450万,1.44%,0.54
2004-06-01,8.43,8.63,8.67,8.39,16055,1374万,3.31%,1.61
2004-06-02,8.62,8.60,8.70,8.54,14284,1230万,1.85%,1.43
2004-06-03,8.58,8.49,8.63,8.40,8038,683万,2.67%,0.8
2004-06-04,8.57,8.44,8.58,8.38,5023,417万,2.36%,0.5
2004-06-07,8.45,8.28,8.49,8.21,6002,488万,3.32%,0.6
2004-06-08,8.29,8.29,8.37,8.25,4078,332万,1.45%,0.41
2004-06-09,8.29,8.09,8.37,8.06,6058,491万,3.74%,0.61
2004-06-10,8.07,8.09,8.22,7.90,5704,451万,3.96%,0.57
2004-06-11,8.09,8.11,8.39,8.09,6861,556万,3.71%,0.69
2004-06-14,8.08,7.80,8.08,7.73,9019,694万,4.32%,0.9
2004-06-15,7.80,8.01,8.08,7.79,4740,368万,3.72%,0.47
2004-06-16,8.01,8.07,8.21,7.93,7450,592万,3.50%,0.75
2004-06-17,8.00,7.91,8.10,7.90,4354,341万,2.48%,0.44
2004-06-18,7.92,7.85,7.96,7.83,4710,364万,1.64%,0.47
2004-06-21,7.85,8.07,8.07,7.85,4166,326万,2.80%,0.42
2004-06-22,8.07,8.08,8.18,8.01,4220,336万,2.11%,0.42
2004-06-23,8.05,7.94,8.08,7.91,4118,321万,2.10%,0.41
2004-06-24,7.95,7.87,8.08,7.85,2995,234万,2.90%,0.3
2004-06-25,7.95,7.79,8.05,7.75,5632,435万,3.81%,0.56
2004-06-28,7.67,7.59,7.75,7.58,6699,502万,2.18%,0.67
2004-06-29,7.60,7.65,7.68,7.45,4637,344万,3.03%,0.46
2004-06-30,7.65,7.47,7.67,7.45,4252,316万,2.88%,0.43
2004-07-01,7.46,7.68,7.75,7.41,7502,563万,4.55%,0.75
2004-07-02,7.69,7.71,7.85,7.66,5891,448万,2.47%,0.59
2004-07-05,7.68,7.80,7.80,7.65,3315,252万,1.95%,0.33
2004-07-06,7.75,7.86,7.95,7.75,6644,514万,2.56%,0.66
2004-07-07,7.86,7.66,7.86,7.65,2994,227万,2.67%,0.3
2004-07-08,7.64,7.91,7.98,7.64,10669,825万,4.44%,1.07
2004-07-09,7.91,7.87,7.99,7.83,6426,498万,2.02%,0.64
2004-07-12,7.84,7.62,7.86,7.54,4122,308万,4.07%,0.41
2004-07-13,7.60,7.65,7.73,7.57,2717,204万,2.10%,0.27
2004-07-14,7.65,7.64,7.73,7.50,5050,376万,3.01%,0.51
2004-07-15,7.63,7.76,7.90,7.61,5707,433万,3.80%,0.57
2004-07-16,7.81,8.05,8.10,7.80,21319,1676万,3.87%,2.13
2004-07-19,8.10,8.22,8.28,7.93,25957,2089万,4.35%,2.6
2004-07-20,8.23,8.12,8.27,8.08,10225,818万,2.31%,1.02
2004-07-21,8.12,8.07,8.14,8.01,5844,463万,1.60%,0.58
2004-07-22,8.07,7.86,8.08,7.82,9673,753万,3.22%,0.97
2004-07-23,7.76,7.92,7.93,7.76,5059,388万,2.16%,0.51
2004-07-26,7.92,7.66,7.92,7.65,5121,388万,3.41%,0.51
2004-07-27,7.63,7.70,7.74,7.63,4761,358万,1.44%,0.48
2004-07-28,7.80,7.79,7.85,7.65,2920,221万,2.60%,0.29
2004-07-29,7.76,7.88,7.89,7.75,4380,336万,1.80%,0.44
2004-07-30,7.88,7.58,7.90,7.54,9220,691万,4.57%,0.92
2004-08-02,7.55,7.48,7.55,7.44,6528,479万,1.45%,0.65
2004-08-03,7.48,7.48,7.55,7.45,2807,206万,1.34%,0.28
2004-08-04,7.48,7.67,7.74,7.48,6189,463万,3.48%,0.62
2004-08-05,7.67,7.52,7.71,7.49,4081,303万,2.87%,0.41
2004-08-06,7.49,7.54,7.63,7.46,3062,226万,2.26%,0.31
2004-08-09,7.54,7.48,7.55,7.45,3183,233万,1.33%,0.32
2004-08-10,7.49,7.55,7.59,7.49,1857,137万,1.34%,0.19
2004-08-11,7.60,7.50,7.60,7.47,5480,404万,1.72%,0.55
2004-08-12,7.43,7.00,7.43,6.96,14906,1035万,6.27%,1.49
2004-08-13,6.96,6.74,7.06,6.69,16668,1110万,5.29%,1.67
2004-08-16,6.70,6.56,6.75,6.54,6138,397万,3.12%,0.61
2004-08-17,6.55,6.56,6.64,6.54,7947,511万,1.52%,0.79
2004-08-18,6.56,6.69,6.72,6.56,7979,519万,2.44%,0.8
2004-08-19,6.69,6.53,6.74,6.52,6191,397万,3.29%,0.62
2004-08-20,6.55,6.60,6.67,6.52,5094,327万,2.30%,0.51
2004-08-23,6.62,6.53,6.65,6.50,6021,386万,2.27%,0.6
2004-08-24,6.53,6.66,6.73,6.51,9373,609万,3.37%,0.94
2004-08-25,6.64,6.13,6.65,6.03,33594,2055万,9.31%,3.36
2004-08-26,6.06,6.13,6.17,6.05,7931,473万,1.96%,0.79
2004-08-27,6.08,6.00,6.16,5.96,7611,450万,3.26%,0.76
2004-08-30,5.97,5.94,5.98,5.77,8740,500万,3.50%,0.87
2004-08-31,6.05,6.15,6.23,6.00,16794,1003万,3.87%,1.68
2004-09-01,6.15,6.01,6.15,6.00,5417,320万,2.44%,0.54
2004-09-02,5.98,6.15,6.18,5.94,6358,378万,3.99%,0.64
2004-09-03,6.10,6.20,6.29,6.10,10354,627万,3.09%,1.04
2004-09-06,6.20,6.20,6.24,6.16,2494,151万,1.29%,0.25
2004-09-07,6.35,6.28,6.37,6.25,13544,834万,1.94%,1.35
2004-09-08,6.28,6.20,6.32,6.16,6030,365万,2.55%,0.6
2004-09-09,6.19,6.05,6.19,6.01,5792,344万,2.90%,0.58
2004-09-10,6.05,6.07,6.08,5.98,3606,212万,1.65%,0.36
2004-09-13,6.05,5.87,6.05,5.86,4138,240万,3.13%,0.41
2004-09-14,5.87,6.13,6.15,5.87,7681,456万,4.77%,0.77
2004-09-15,6.13,6.55,6.71,6.11,33235,2101万,9.79%,3.32
2004-09-16,6.60,6.60,6.65,6.46,19332,1240万,2.90%,1.93
2004-09-17,6.62,6.89,6.90,6.53,27826,1831万,5.61%,2.78
2004-09-20,6.93,7.22,7.23,6.88,35300,2427万,5.08%,3.53
2004-09-21,7.25,7.20,7.31,7.01,34477,2419万,4.16%,3.45
2004-09-22,7.20,7.13,7.38,7.01,31263,2194万,5.14%,3.13
2004-09-23,7.07,7.28,7.31,7.00,19597,1372万,4.35%,1.96
2004-09-24,7.40,7.20,7.70,7.19,56670,4163万,7.01%,5.67
2004-09-27,7.23,6.99,7.41,6.96,24489,1716万,6.25%,2.45
2004-09-28,7.06,7.05,7.14,6.90,8655,594万,3.43%,0.87
2004-09-29,7.10,7.26,7.29,7.03,23504,1657万,3.69%,2.35
2004-09-30,7.30,7.05,7.31,7.00,16060,1118万,4.27%,1.61
2004-10-08,7.10,7.39,7.42,7.01,21185,1509万,5.82%,2.12
2004-10-11,7.51,7.55,7.81,7.44,64288,4845万,5.01%,6.43
2004-10-12,7.55,7.58,7.77,7.48,25809,1938万,3.84%,2.58
2004-10-13,7.57,7.48,7.65,7.33,22016,1606万,4.22%,2.2
2004-10-14,7.47,6.76,7.47,6.75,24863,1716万,9.63%,2.49
2004-10-15,6.73,6.78,6.95,6.66,12252,813万,4.29%,1.23
2004-10-18,6.88,6.83,6.97,6.78,7984,536万,2.80%,0.8
2004-10-19,6.86,6.85,7.11,6.81,11242,767万,4.39%,1.12
2004-10-20,6.85,6.74,6.85,6.56,10396,679万,4.23%,1.04
2004-10-21,6.75,6.87,7.04,6.75,16005,1083万,4.30%,1.6
2004-10-22,7.05,7.14,7.16,6.88,24658,1703万,4.08%,2.47
2004-10-25,7.15,7.17,7.38,7.08,21849,1549万,4.20%,2.18
2004-10-26,7.20,7.33,7.36,7.07,22515,1603万,4.04%,2.25
2004-10-27,7.07,7.18,7.27,6.81,28830,1986万,6.28%,2.88
2004-10-28,7.15,7.00,7.16,6.87,22408,1532万,4.04%,2.24
2004-10-29,6.77,6.74,6.92,6.65,15261,1013万,3.86%,1.53
2004-11-01,6.70,6.23,6.74,6.20,22028,1375万,8.01%,2.2
2004-11-02,6.20,6.20,6.30,6.17,18868,1146万,2.09%,1.89
2004-11-03,6.21,6.40,6.42,6.21,11530,713万,3.39%,1.15
2004-11-04,6.41,6.25,6.45,6.24,9198,568万,3.28%,0.92
2004-11-05,6.31,6.30,6.38,6.21,7678,473万,2.72%,0.77
2004-11-08,6.30,6.56,6.57,6.30,14269,898万,4.29%,1.43
2004-11-09,6.60,6.61,6.69,6.50,26009,1681万,2.90%,2.6
2004-11-10,6.61,6.78,6.85,6.51,23891,1567万,5.14%,2.39
2004-11-11,6.83,6.68,6.88,6.67,22984,1528万,3.10%,2.3
2004-11-12,6.68,6.62,6.76,6.57,11116,725万,2.84%,1.11
2004-11-15,6.68,7.18,7.22,6.65,34654,2361万,8.61%,3.47
2004-11-16,7.18,7.24,7.30,6.96,46008,3227万,4.74%,4.6
2004-11-17,7.25,7.52,7.86,7.20,101956,7589万,9.12%,10.2
2004-11-18,7.56,7.74,7.85,7.49,77203,5836万,4.79%,7.72
2004-11-19,7.80,7.82,7.88,7.67,57591,4403万,2.71%,5.76
2004-11-22,7.82,7.75,8.13,7.70,60996,4733万,5.50%,6.1
2004-11-23,7.75,7.73,7.91,7.71,27577,2104万,2.58%,2.76
2004-11-24,7.80,8.13,8.39,7.80,90658,7258万,7.63%,9.07
2004-11-25,8.15,8.03,8.31,7.97,49193,3939万,4.18%,4.92
2004-11-26,8.05,8.00,8.17,7.97,21961,1737万,2.49%,2.2
2004-11-29,8.03,7.80,8.08,7.76,23003,1779万,4.00%,2.3
2004-11-30,7.80,7.75,7.90,7.65,18792,1426万,3.21%,1.88
2004-12-01,7.76,7.88,7.99,7.76,18919,1464万,2.97%,1.89
2004-12-02,7.66,7.77,7.83,7.66,14762,1119万,2.16%,1.48
2004-12-03,7.77,7.79,7.80,7.57,20340,1535万,2.96%,2.03
2004-12-06,7.80,7.80,7.87,7.72,9931,759万,1.93%,0.99
2004-12-07,7.83,7.56,7.84,7.55,13859,1039万,3.72%,1.39
2004-12-08,7.56,7.62,7.70,7.56,10132,755万,1.85%,1.01
2004-12-09,7.65,7.84,7.99,7.58,20320,1559万,5.38%,2.03
2004-12-10,7.80,7.66,7.85,7.61,8868,670万,3.06%,0.89
2004-12-13,7.65,7.43,7.65,7.34,10034,730万,4.05%,1
2004-12-14,7.38,7.54,7.55,7.38,6866,505万,2.29%,0.69
2004-12-15,7.53,7.54,7.57,7.33,7237,527万,3.18%,0.72
2004-12-17,7.54,7.26,7.54,7.25,7937,568万,3.85%,0.79
2004-12-20,7.15,7.05,7.15,7.03,6468,448万,1.65%,0.65
2004-12-21,7.01,7.15,7.23,7.01,5229,365万,3.12%,0.52
2004-12-22,7.22,7.35,7.38,7.13,8864,630万,3.50%,0.89
2004-12-23,7.36,7.19,7.42,7.17,6118,438万,3.40%,0.61
2004-12-24,7.19,7.26,7.32,7.07,3146,223万,3.48%,0.31
2004-12-27,7.26,7.35,7.35,7.16,3519,252万,2.62%,0.35
2004-12-28,7.33,7.41,7.43,7.30,5259,379万,1.77%,0.53
2004-12-29,7.41,7.39,7.51,7.35,7830,571万,2.16%,0.78
2004-12-30,7.39,7.47,7.48,7.32,4490,325万,2.17%,0.45
2004-12-31,7.45,7.30,7.49,7.27,4131,297万,2.95%,0.41
2005-01-04,7.22,7.11,7.23,7.03,3062,215万,2.74%,0.31
2005-01-05,7.05,7.18,7.27,7.05,4939,346万,3.09%,0.49
2005-01-06,7.18,6.62,7.21,6.49,24411,1605万,10.03%,2.44
2005-01-07,6.62,6.60,6.72,6.53,10572,686万,2.87%,1.06
2005-01-10,6.59,6.74,6.77,6.53,4891,318万,3.64%,0.49
2005-01-11,6.72,6.76,6.78,6.65,4292,283万,1.93%,0.43
2005-01-12,6.75,6.79,6.82,6.69,3063,202万,1.92%,0.31
2005-01-13,6.83,6.71,6.84,6.65,6148,403万,2.80%,0.61
2005-01-14,6.73,6.79,6.88,6.65,11442,761万,3.43%,1.14
2005-01-17,6.66,6.60,6.79,6.53,5917,387万,3.83%,0.59
2005-01-18,6.65,6.75,6.77,6.58,2569,167万,2.88%,0.26
2005-01-19,6.70,6.76,6.81,6.65,3436,227万,2.37%,0.34
2005-01-20,6.68,6.47,6.69,6.40,6570,419万,4.29%,0.66
2005-01-21,6.47,6.59,6.67,6.25,10346,652万,6.49%,1.03
2005-01-24,6.81,6.69,6.86,6.60,8628,563万,3.95%,0.86
2005-01-25,6.65,6.58,6.65,6.45,3732,238万,2.99%,0.37
2005-01-26,6.55,6.46,6.57,6.45,3096,197万,1.82%,0.31
2005-01-27,6.45,6.46,6.50,6.40,3780,238万,1.55%,0.38
2005-01-28,6.38,6.32,6.45,6.28,4248,263万,2.63%,0.42
2005-01-31,6.26,6.03,6.26,5.98,13222,783万,4.43%,1.32
2005-02-01,6.03,5.99,6.14,5.97,8076,474万,2.82%,0.81
2005-02-02,5.97,6.35,6.47,5.97,23074,1407万,8.35%,2.31
2005-02-03,6.36,6.39,6.65,6.28,17079,1082万,5.83%,1.71
2005-02-04,6.44,6.52,6.56,6.33,10814,686万,3.60%,1.08
