日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-08-01,21.39,21.86,22.15,21.30,3529,768万,3.96%,3.96
2012-08-02,21.76,21.66,21.95,21.45,2542,553万,2.29%,2.86
2012-08-03,21.80,22.30,22.50,21.60,3590,796万,4.16%,4.03
2012-08-06,22.17,22.66,22.80,22.07,4724,1065万,3.27%,5.31
2012-08-07,22.77,22.64,22.86,22.50,3312,750万,1.59%,3.72
2012-08-08,22.58,22.59,22.80,22.35,3342,752万,1.99%,3.76
2012-08-09,22.75,23.10,23.21,22.60,5892,1356万,2.70%,6.62
2012-08-10,23.20,23.16,23.43,22.92,3516,813万,2.21%,3.95
2012-08-13,23.00,22.79,23.20,22.60,2548,584万,2.59%,2.86
2012-08-14,22.68,22.94,22.96,22.35,3499,790万,2.68%,3.93
2012-08-15,22.30,22.69,22.84,22.30,2076,470万,2.35%,2.33
2012-08-16,22.61,22.74,22.80,22.45,1631,369万,1.54%,1.83
2012-08-17,22.60,22.93,23.17,22.60,3735,855万,2.51%,4.2
2012-08-20,22.87,22.99,23.14,22.65,3133,719万,2.14%,3.52
2012-08-21,22.01,23.01,23.14,22.01,8485,1921万,4.92%,9.53
2012-08-22,22.80,22.84,23.04,22.61,5407,1234万,1.87%,6.07
2012-08-23,22.79,23.03,23.35,22.77,15428,3562万,2.54%,13.9
2012-08-24,22.93,22.30,23.00,22.21,7401,1670万,3.43%,6.67
2012-08-27,22.33,21.49,22.33,21.42,4120,893万,4.08%,3.71
2012-08-28,21.67,21.83,21.95,21.43,5699,1232万,2.42%,5.13
2012-08-29,21.65,21.90,22.14,21.65,3994,876万,2.24%,3.6
2012-08-30,21.81,21.44,22.10,21.00,4668,1003万,5.02%,4.21
2012-08-31,21.30,21.59,21.77,21.23,2315,498万,2.52%,2.09
2012-09-03,21.59,22.08,22.14,21.55,4192,920万,2.73%,3.78
2012-09-04,21.98,21.83,22.14,21.81,5168,1132万,1.49%,4.66
2012-09-05,21.81,22.18,22.30,21.73,5244,1158万,2.61%,4.72
2012-09-06,22.25,22.37,22.80,22.18,3708,830万,2.80%,3.34
2012-09-07,22.55,22.85,23.20,22.38,8943,2045万,3.67%,8.06
2012-09-10,22.85,22.99,23.19,22.79,5082,1168万,1.75%,4.58
2012-09-11,22.86,22.76,22.91,22.55,4954,1126万,1.57%,4.46
2012-09-12,22.89,22.63,22.89,22.40,4516,1021万,2.15%,4.07
2012-09-13,22.68,22.48,22.74,22.46,3077,697万,1.24%,2.77
2012-09-14,22.42,22.49,22.79,22.11,5019,1127万,3.02%,4.52
2012-09-17,22.51,21.55,22.51,21.50,4704,1028万,4.49%,4.24
2012-09-18,21.55,21.63,21.73,21.49,2390,516万,1.11%,2.15
2012-09-19,21.52,21.68,21.73,21.36,2506,541万,1.71%,2.26
2012-09-20,21.55,20.97,21.66,20.66,4945,1038万,4.61%,4.45
2012-09-21,20.89,20.87,20.96,20.56,2059,429万,1.91%,1.86
2012-09-24,20.62,20.75,20.78,20.31,2466,506万,2.25%,2.22
2012-09-25,20.50,20.55,20.86,20.43,2005,413万,2.07%,1.81
2012-09-26,20.33,19.72,20.50,19.65,3892,779万,4.14%,3.51
2012-09-27,19.90,20.13,20.25,19.63,2721,544万,3.14%,2.45
2012-09-28,20.00,20.40,20.44,20.00,2419,489万,2.19%,2.18
2012-10-08,20.22,20.19,20.39,20.09,1394,282万,1.47%,1.26
2012-10-09,20.30,20.83,20.83,20.29,3525,727万,2.67%,3.18
2012-10-10,20.75,20.91,20.96,20.61,2134,444万,1.68%,1.92
2012-10-11,20.48,19.94,20.48,19.80,8962,1798万,3.25%,8.07
2012-10-12,19.90,19.96,20.09,19.70,3658,728万,1.96%,3.3
2012-10-15,19.98,19.55,19.98,19.26,3918,765万,3.61%,3.53
2012-10-16,19.39,19.57,19.64,19.34,2105,411万,1.53%,1.9
2012-10-17,19.57,19.64,19.74,19.36,1935,378万,1.94%,1.74
2012-10-18,19.60,19.83,19.85,19.43,4410,871万,2.14%,3.97
2012-10-19,19.90,19.81,19.90,19.70,3066,600万,1.01%,2.76
2012-10-22,19.76,20.04,20.04,19.69,2674,527万,1.77%,2.41
2012-10-23,20.03,19.78,20.09,19.70,2151,424万,1.95%,1.94
2012-10-24,19.72,19.66,19.83,19.54,1974,385万,1.47%,1.78
2012-10-25,19.62,19.42,19.77,19.42,2035,394万,1.78%,1.83
2012-10-26,19.42,19.02,19.42,18.80,3494,658万,3.19%,3.15
2012-10-29,18.93,18.73,18.95,18.63,2106,391万,1.68%,1.9
2012-10-30,18.65,18.76,18.89,18.65,1636,304万,1.28%,1.47
2012-10-31,18.68,18.85,18.86,18.63,1978,366万,1.23%,1.78
2012-11-01,18.83,19.14,19.20,18.77,2926,552万,2.28%,2.64
2012-11-02,19.21,19.28,19.32,19.15,1927,367万,0.89%,1.74
2012-11-05,19.32,19.11,19.32,19.00,1699,321万,1.66%,1.53
2012-11-06,19.04,18.94,19.04,18.60,2122,395万,2.30%,1.91
2012-11-07,18.90,19.07,19.15,18.82,2329,438万,1.74%,2.1
2012-11-08,18.92,18.55,18.92,18.28,3710,678万,3.36%,3.34
2012-11-09,18.39,18.71,18.72,18.30,2257,412万,2.26%,2.03
2012-11-12,18.53,18.60,18.75,18.44,2702,496万,1.66%,2.43
2012-11-13,18.52,19.17,19.72,18.17,13857,2606万,8.34%,12.48
2012-11-14,19.01,19.49,19.62,18.77,13888,2645万,4.44%,12.51
2012-11-15,19.39,19.64,19.89,19.15,16266,3158万,3.80%,14.65
2012-11-16,19.53,19.00,19.62,18.60,9458,1773万,5.19%,8.52
2012-11-19,18.91,20.88,20.88,18.73,23494,4670万,11.32%,21.17
2012-11-20,20.60,20.87,20.99,20.46,22426,4589万,2.54%,20.2
2012-11-21,20.73,22.05,22.50,20.32,27485,5764万,10.45%,24.76
2012-11-22,21.61,21.58,21.87,21.23,15544,3319万,2.90%,14
2012-11-23,21.52,21.88,22.30,21.32,14976,3243万,4.54%,13.49
2012-11-26,21.76,21.31,21.99,21.31,6069,1300万,3.11%,5.47
2012-11-27,22.05,21.53,22.91,21.53,21944,4787万,6.48%,19.77
2012-11-28,20.54,21.12,21.62,19.44,14962,3039万,10.13%,13.48
2012-11-29,20.72,20.02,21.00,19.72,6433,1296万,6.06%,5.8
2012-11-30,20.12,20.20,20.37,19.62,4087,812万,3.75%,3.68
2012-12-03,20.08,19.01,20.29,18.77,5190,1006万,7.53%,4.68
2012-12-04,18.53,19.05,19.22,18.31,4865,901万,4.79%,4.38
2012-12-05,18.97,19.62,19.98,18.82,7595,1472万,6.09%,6.84
2012-12-06,19.50,19.44,19.82,19.26,3950,762万,2.85%,3.56
2012-12-07,19.50,19.94,20.09,19.16,7785,1518万,4.79%,7.01
2012-12-10,19.90,20.84,21.02,19.90,10136,2049万,5.62%,9.13
2012-12-11,20.77,20.38,20.87,20.34,6437,1307万,2.54%,5.8
2012-12-12,20.50,21.03,21.22,20.24,10620,2191万,4.81%,9.57
2012-12-13,20.98,20.47,20.98,20.37,4953,1008万,2.90%,4.46
2012-12-14,20.46,21.14,21.32,20.34,8835,1834万,4.79%,7.96
2012-12-17,20.89,21.07,21.17,20.82,4472,929万,1.66%,4.03
2012-12-18,21.05,20.81,21.22,20.78,5477,1138万,2.09%,4.93
2012-12-19,20.80,20.87,21.01,20.71,3515,726万,1.44%,3.17
2012-12-20,20.68,21.88,22.81,20.68,15201,3291万,10.21%,13.69
2012-12-21,21.64,22.54,23.02,21.64,17454,3897万,6.31%,15.72
2012-12-24,22.53,23.17,23.52,22.50,13304,3036万,4.53%,11.99
2012-12-25,23.22,23.44,23.72,23.01,20053,4659万,3.06%,18.07
2012-12-26,23.32,24.80,25.11,23.13,22391,5389万,8.45%,20.17
2012-12-27,24.60,23.32,24.60,23.32,16770,3990万,5.16%,15.11
2012-12-28,23.42,23.75,24.18,23.32,11614,2737万,3.69%,10.46
2012-12-31,23.72,23.32,24.07,22.93,10336,2384万,4.80%,9.31
2013-01-04,23.23,23.95,24.39,23.15,10906,2564万,5.32%,9.83
2013-01-07,23.72,24.21,24.28,23.48,9288,2198万,3.34%,8.37
2013-01-08,24.05,24.02,24.97,23.84,14907,3596万,4.67%,13.43
2013-01-09,23.71,23.15,23.71,22.87,11440,2636万,3.50%,10.31
2013-01-10,22.96,23.03,23.49,22.87,8237,1888万,2.68%,7.42
2013-01-11,23.65,23.98,24.92,23.61,24470,5922万,5.69%,22.05
2013-01-14,23.44,24.31,24.37,22.65,22559,5296万,7.17%,20.32
2013-01-15,24.50,24.30,24.72,23.96,14864,3576万,3.13%,13.39
2013-01-16,24.32,23.82,24.42,23.47,10451,2475万,3.91%,9.42
2013-01-17,23.82,23.40,23.90,23.33,6610,1545万,2.39%,5.95
2013-01-18,23.40,23.63,23.70,23.02,6470,1501万,2.91%,5.83
2013-01-21,23.82,23.34,23.82,23.24,9374,2171万,2.46%,8.45
2013-01-22,23.28,22.22,23.30,22.20,12531,2807万,4.71%,11.29
2013-01-23,22.17,22.12,22.39,21.74,6291,1371万,2.93%,5.67
2013-01-24,22.17,21.61,22.42,21.36,8968,1935万,4.79%,8.08
2013-01-25,21.51,21.65,21.82,21.51,3874,831万,1.43%,3.49
2013-01-28,21.87,22.06,22.07,21.60,6234,1351万,2.17%,5.62
2013-01-29,22.17,22.81,23.31,22.07,12419,2814万,5.62%,11.19
2013-01-30,22.79,22.26,22.79,21.90,7631,1683万,3.90%,6.88
2013-01-31,22.22,21.82,22.31,21.74,4546,984万,2.56%,4.1
2013-02-01,21.72,21.94,22.01,21.45,3782,819万,2.57%,3.41
2013-02-04,22.12,21.46,22.12,21.42,4886,1046万,3.19%,4.4
2013-02-05,21.24,21.71,21.76,21.13,4200,896万,2.94%,3.78
2013-02-06,21.77,22.13,22.20,21.62,5956,1288万,2.67%,5.37
2013-02-07,22.20,22.47,23.22,22.01,5156,1152万,5.47%,4.64
2013-02-08,22.52,22.76,22.82,22.42,4306,968万,1.78%,3.88
2013-02-18,22.90,22.64,22.90,22.52,3755,841万,1.67%,3.38
2013-02-19,22.62,21.94,22.63,21.88,4069,891万,3.31%,3.67
2013-02-20,21.98,22.35,22.38,21.72,3646,800万,3.01%,3.28
2013-02-21,22.23,21.92,22.26,21.74,3181,694万,2.33%,2.87
2013-02-22,21.87,21.98,22.13,21.80,2039,444万,1.51%,1.84
2013-02-25,21.98,22.12,22.20,21.90,2936,641万,1.37%,2.65
2013-02-26,22.03,21.78,22.24,21.66,3702,808万,2.62%,3.33
2013-02-27,21.74,21.60,22.03,21.50,3073,659万,2.43%,2.77
2013-02-28,21.67,21.94,21.94,21.47,2364,510万,2.18%,2.13
2013-03-01,22.05,22.25,22.32,21.95,3978,873万,1.69%,3.58
2013-03-04,22.15,21.66,22.27,21.50,3938,858万,3.46%,3.55
2013-03-05,21.61,21.90,21.94,21.20,2687,575万,3.42%,2.42
2013-03-06,21.92,22.23,22.28,21.84,4272,938万,2.01%,3.85
2013-03-07,22.32,22.03,22.47,21.95,6979,1538万,2.34%,6.29
2013-03-08,22.27,22.31,22.45,22.05,4817,1062万,1.82%,4.34
2013-03-11,22.31,22.88,22.96,22.22,9971,2241万,3.32%,8.98
2013-03-12,22.89,22.38,23.55,21.99,11758,2652万,6.82%,10.59
2013-03-13,22.44,22.38,22.44,21.72,4879,1065万,3.22%,4.4
2013-03-14,22.32,22.39,22.50,22.13,5916,1311万,1.65%,5.33
2013-03-15,22.40,22.30,22.52,21.95,6207,1373万,2.55%,5.59
2013-03-18,22.22,21.09,22.22,21.09,7922,1691万,5.07%,7.14
2013-03-19,21.88,20.82,21.88,20.24,6168,1279万,7.78%,5.56
2013-03-20,20.72,21.13,21.16,20.72,5225,1083万,2.11%,4.71
2013-03-21,21.00,21.11,21.31,20.98,3789,794万,1.56%,3.41
2013-03-22,21.10,21.13,21.17,20.96,2909,606万,1.00%,2.62
2013-03-25,21.06,21.01,21.15,20.92,2380,495万,1.09%,2.14
2013-03-26,20.99,20.99,21.09,20.69,2563,529万,1.90%,2.31
2013-03-27,20.93,20.87,21.01,20.80,3345,691万,1.00%,3.01
2013-03-28,20.81,20.06,20.81,19.94,4782,956万,4.17%,4.31
2013-03-29,20.06,20.09,20.25,19.94,1449,287万,1.55%,1.31
2013-04-01,20.09,20.14,20.34,19.94,1475,295万,1.99%,1.33
2013-04-02,20.19,19.82,20.47,19.77,3484,690万,3.48%,3.14
2013-04-03,19.92,19.83,20.02,19.64,2121,415万,1.92%,1.91
2013-04-08,19.72,19.52,19.72,19.07,2125,405万,3.28%,1.91
2013-04-09,19.41,19.65,19.66,19.41,2064,400万,1.28%,1.86
2013-04-10,19.53,19.55,19.67,19.43,1589,307万,1.22%,1.43
2013-04-11,19.67,19.54,19.68,19.50,1264,245万,0.92%,1.14
2013-04-12,19.60,19.40,19.62,19.39,1227,237万,1.18%,1.11
2013-04-15,19.22,19.21,19.45,19.08,1420,270万,1.91%,1.28
2013-04-16,19.12,19.36,19.43,19.00,1555,294万,2.24%,1.4
2013-04-17,19.28,19.52,19.56,19.25,1357,260万,1.60%,1.22
2013-04-18,19.61,19.59,19.68,19.47,1909,370万,1.08%,1.72
2013-04-19,19.59,19.95,19.95,19.59,4140,811万,1.84%,3.73
2013-04-22,19.58,19.64,19.64,19.30,6181,1187万,1.70%,5.57
2013-04-23,19.63,19.14,19.65,19.08,3750,715万,2.90%,3.38
2013-04-24,19.17,19.48,19.52,19.13,2830,542万,2.04%,2.55
2013-04-25,19.38,19.16,19.60,19.15,2310,442万,2.31%,2.08
2013-04-26,19.22,19.10,19.34,19.09,1719,326万,1.31%,1.55
2013-05-02,18.89,19.28,19.39,18.63,2115,401万,3.98%,1.91
2013-05-03,19.30,19.45,19.59,19.30,2779,535万,1.50%,2.5
2013-05-06,19.51,19.73,19.82,19.49,2990,582万,1.70%,2.69
2013-05-07,19.73,19.62,19.83,19.44,2455,478万,1.98%,2.21
2013-05-08,19.70,19.94,19.99,19.58,4529,887万,2.09%,4.08
2013-05-09,19.94,19.97,20.09,19.72,3698,727万,1.86%,3.33
2013-05-10,19.93,20.25,20.33,19.93,4574,912万,2.00%,4.12
2013-05-13,20.23,20.19,20.30,20.01,3146,627万,1.43%,2.83
2013-05-14,20.18,19.94,20.18,19.84,2404,475万,1.68%,2.17
2013-05-15,19.94,20.71,20.94,19.81,6496,1316万,5.67%,5.85
2013-05-16,20.63,20.43,20.91,20.28,5695,1157万,3.04%,5.13
2013-05-17,20.47,20.49,20.59,20.23,3235,655万,1.76%,2.91
2013-05-20,20.49,20.92,21.00,20.49,5362,1103万,2.49%,4.83
2013-05-21,20.97,21.17,21.20,20.82,5803,1207万,1.82%,5.23
2013-05-22,21.12,20.64,21.17,20.57,5501,1134万,2.83%,4.96
2013-05-23,20.61,20.91,21.20,20.43,5864,1210万,3.73%,3.25
2013-05-24,20.83,21.56,21.61,20.67,8345,1761万,4.50%,4.63
2013-05-27,21.37,21.36,21.66,20.87,13543,2833万,3.67%,7.51
2013-05-28,21.09,20.81,21.32,20.65,7342,1513万,3.14%,4.07
2013-05-29,20.77,21.31,21.59,20.76,8307,1743万,3.99%,4.61
2013-05-30,21.22,21.53,21.57,21.05,6357,1339万,2.44%,3.53
2013-05-31,21.37,21.01,21.37,20.52,16992,3536万,3.95%,9.43
2013-06-03,20.86,20.47,20.97,20.32,7439,1515万,3.09%,4.13
2013-06-04,20.50,20.31,20.50,19.85,5690,1136万,3.18%,3.16
2013-06-05,20.17,20.20,20.39,20.12,2055,411万,1.33%,1.14
2013-06-06,20.20,19.97,20.22,19.87,2495,495万,1.73%,1.38
2013-06-07,19.92,20.15,20.72,19.92,7378,1484万,4.01%,4.09
2013-06-13,20.02,19.97,20.02,19.28,6084,1178万,3.67%,3.38
2013-06-14,19.77,20.52,20.59,19.77,4775,961万,4.11%,2.65
2013-06-17,20.52,21.17,21.33,20.33,11615,2406万,4.87%,6.44
2013-06-18,20.93,19.89,20.93,19.81,28393,5632万,5.29%,15.75
2013-06-19,19.89,19.76,19.90,19.47,8263,1605万,2.16%,4.58
2013-06-20,19.71,19.96,20.12,19.28,9823,1929万,4.25%,5.45
2013-06-21,19.50,19.07,19.50,18.87,18261,3436万,3.16%,10.13
2013-06-24,19.12,17.94,19.14,17.93,9926,1812万,6.35%,5.51
2013-06-25,17.87,17.22,17.91,16.35,18017,3041万,8.70%,10
2013-06-26,17.11,17.50,17.57,16.81,16278,2752万,4.41%,9.03
2013-06-27,17.39,17.20,17.81,17.17,15221,2621万,3.66%,8.45
2013-06-28,17.02,16.88,17.22,16.66,9649,1609万,3.26%,5.35
2013-07-01,16.87,17.28,17.37,16.78,5764,970万,3.50%,3.2
2013-07-02,17.27,17.65,17.77,17.23,9020,1565万,3.13%,5
2013-07-03,17.46,18.80,19.34,17.43,25699,4735万,10.82%,14.26
2013-07-04,18.42,18.87,19.15,18.42,17541,3272万,3.88%,9.73
2013-07-05,18.98,18.22,18.98,18.20,12280,2258万,4.13%,6.81
2013-07-08,18.00,17.22,18.00,17.10,9511,1634万,4.94%,5.28
2013-07-09,17.10,17.35,17.46,17.10,5485,940万,2.09%,3.04
2013-07-10,17.42,17.97,18.12,17.33,7149,1255万,4.55%,3.97
2013-07-11,17.98,18.25,18.45,17.72,8494,1509万,4.06%,4.71
2013-07-12,18.24,18.09,18.75,18.08,7569,1367万,3.67%,4.2
2013-07-15,18.17,18.46,18.51,18.17,7920,1429万,1.88%,4.39
2013-07-16,18.51,18.75,19.15,18.38,7987,1474万,4.17%,4.43
2013-07-17,18.80,18.60,19.24,18.50,10090,1870万,3.95%,5.6
2013-07-18,18.68,18.61,18.79,18.40,7736,1412万,2.10%,4.29
2013-07-19,18.55,17.97,18.85,17.97,8052,1459万,4.73%,4.47
2013-07-22,17.98,18.48,18.49,17.97,5492,984万,2.89%,3.05
2013-07-23,18.64,18.83,18.83,18.45,8473,1553万,2.06%,4.7
2013-07-24,18.83,19.16,19.47,18.67,14658,2744万,4.25%,8.13
2013-07-25,19.20,18.73,19.31,18.26,12646,2323万,5.48%,7.02
2013-07-26,18.47,18.64,18.79,18.25,6670,1213万,2.88%,3.7
2013-07-29,18.54,18.72,18.95,18.43,6105,1119万,2.79%,3.39
2013-07-30,18.83,18.91,18.93,18.26,7757,1420万,3.58%,4.3
2013-07-31,18.69,18.85,19.12,18.63,5291,981万,2.59%,2.94
2013-08-01,18.69,19.41,19.52,18.68,12839,2422万,4.46%,7.12
2013-08-02,19.51,19.25,19.79,19.16,10445,1988万,3.25%,5.8
2013-08-05,19.16,19.63,19.63,19.16,8963,1711万,2.44%,4.97
2013-08-06,19.48,19.65,19.91,19.48,8901,1725万,2.19%,4.94
2013-08-07,19.65,19.27,19.66,19.15,8375,1590万,2.60%,4.65
2013-08-08,19.27,19.43,19.58,19.17,7186,1371万,2.13%,3.99
2013-08-09,19.43,19.61,19.70,19.25,6621,1268万,2.32%,3.67
2013-08-12,19.62,19.88,20.01,19.56,8510,1657万,2.29%,4.72
2013-08-13,19.82,19.89,20.07,19.76,6961,1360万,1.56%,3.86
2013-08-14,20.60,21.84,21.84,20.60,14156,3007万,6.23%,7.85
2013-08-15,22.23,20.85,22.43,20.61,33297,7016万,8.33%,18.47
2013-08-16,20.19,19.66,20.52,19.49,23852,4723万,4.94%,13.23
2013-08-19,19.45,20.11,20.34,19.38,12158,2390万,4.88%,6.75
2013-08-20,20.03,20.22,20.43,19.96,9164,1818万,2.34%,5.08
2013-08-21,20.23,20.36,20.45,20.23,7026,1404万,1.09%,3.9
2013-08-22,20.39,20.70,21.10,20.27,13209,2702万,4.08%,7.33
2013-08-23,20.70,20.73,21.03,20.23,13746,2795万,3.86%,7.63
2013-08-26,20.73,20.85,20.92,20.65,9794,1999万,1.30%,5.43
2013-08-27,20.83,20.81,20.93,20.45,8280,1684万,2.30%,4.59
2013-08-28,20.71,20.32,20.71,20.26,10950,2203万,2.16%,6.08
2013-08-29,20.33,20.39,20.55,20.17,5291,1060万,1.87%,2.94
2013-08-30,20.40,19.49,20.52,19.39,9444,1858万,5.54%,5.24
2013-09-02,19.66,19.94,20.10,19.54,6118,1198万,2.87%,3.39
2013-09-03,20.02,20.12,20.20,19.95,4727,935万,1.25%,2.62
2013-09-04,20.26,20.02,20.26,19.77,4148,814万,2.44%,2.3
2013-09-05,20.09,20.15,20.23,19.86,5173,1022万,1.85%,2.87
2013-09-06,20.05,20.18,20.23,19.90,6415,1265万,1.64%,3.56
2013-09-09,20.12,20.48,20.73,20.12,6782,1365万,3.02%,3.76
2013-09-10,20.47,20.51,20.74,20.34,6033,1215万,1.95%,3.35
2013-09-11,20.55,20.10,20.65,20.01,7342,1453万,3.12%,4.07
2013-09-12,19.98,20.12,20.27,19.98,4659,921万,1.44%,2.59
2013-09-13,20.14,20.15,20.25,19.98,5625,1112万,1.34%,3.12
2013-09-16,20.20,20.24,20.32,20.05,5207,1033万,1.34%,2.89
2013-09-17,20.21,20.16,20.59,20.16,6618,1322万,2.12%,3.67
2013-09-18,20.18,20.45,20.50,20.15,4382,875万,1.74%,2.43
2013-09-23,20.54,21.02,21.13,20.51,11032,2260万,3.03%,6.12
2013-09-24,21.15,20.96,21.15,20.60,6511,1336万,2.62%,3.61
2013-09-25,20.97,20.93,21.07,20.71,7048,1448万,1.72%,3.91
2013-09-26,20.93,20.58,21.00,20.57,4541,925万,2.05%,2.52
2013-09-27,20.58,20.66,20.86,20.51,3976,811万,1.70%,2.21
2013-09-30,20.80,21.01,21.13,20.61,6490,1333万,2.52%,3.6
2013-10-08,21.10,21.25,21.29,20.88,5651,1171万,1.95%,3.14
2013-10-09,21.26,21.63,21.70,21.15,8484,1796万,2.59%,4.71
2013-10-10,21.61,21.27,21.73,21.17,7241,1528万,2.59%,4.02
2013-10-11,21.34,21.67,21.74,21.30,6610,1401万,2.07%,3.67
2013-10-14,21.75,22.03,22.04,21.58,7697,1651万,2.12%,4.27
2013-10-15,22.01,21.76,22.01,21.38,6467,1380万,2.86%,3.59
2013-10-16,21.85,21.14,21.85,21.05,6430,1343万,3.68%,3.57
2013-10-17,21.12,21.48,21.71,21.12,5824,1231万,2.79%,3.23
2013-10-18,21.38,21.75,21.80,21.38,4396,936万,1.96%,2.44
2013-10-21,21.94,22.58,23.33,21.85,11871,2652万,6.80%,6.59
2013-10-22,22.44,22.35,23.24,22.34,11057,2479万,3.99%,6.14
2013-10-23,22.45,22.16,23.12,21.90,12687,2812万,5.46%,7.04
2013-10-24,22.16,22.51,23.23,21.56,15818,3535万,7.54%,8.78
2013-10-25,22.51,23.25,23.74,22.16,24678,5649万,7.02%,13.69
2013-10-28,23.25,25.54,25.54,23.23,35761,8768万,9.94%,19.84
2013-10-29,25.35,26.00,27.00,24.33,45351,1.15亿,10.45%,25.16
2013-10-30,25.59,28.57,28.57,25.40,41115,1.11亿,12.19%,22.81
2013-10-31,28.92,27.38,31.25,27.31,68475,2.00亿,13.79%,37.99
2013-11-01,26.03,30.08,30.08,25.50,59159,1.62亿,16.73%,32.82
2013-11-04,29.16,31.10,32.85,28.56,61111,1.84亿,14.26%,33.91
2013-11-05,30.36,31.05,31.48,30.15,39713,1.21亿,4.28%,22.03
2013-11-06,30.79,28.85,31.80,28.73,56191,1.69亿,9.89%,31.18
2013-11-07,28.24,29.25,30.41,28.06,41788,1.21亿,8.15%,23.19
2013-11-08,29.05,28.95,30.15,28.15,32354,9302万,6.84%,17.95
2013-11-11,28.71,30.55,31.77,28.66,54983,1.66亿,10.74%,30.51
2013-11-12,30.56,29.84,31.36,29.44,48417,1.45亿,6.28%,26.86
2013-11-13,29.27,30.95,31.58,28.96,53042,1.60亿,8.78%,29.43
2013-11-14,30.45,31.60,32.65,29.95,51480,1.59亿,8.72%,28.56
2013-11-15,31.15,31.35,32.34,31.03,41865,1.31亿,4.15%,23.23
