日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-05-09,34.96,36.62,37.50,33.92,184217,3.27亿,10.14%,36.84
2012-05-10,35.90,35.00,36.42,34.68,125435,2.21亿,4.75%,25.09
2012-05-11,35.08,34.56,35.90,33.64,98313,1.69亿,6.46%,19.66
2012-05-14,34.84,33.68,34.90,33.42,69738,1.18亿,4.28%,13.95
2012-05-15,34.00,36.54,36.90,33.52,159401,2.81亿,10.04%,31.88
2012-05-16,35.90,34.58,35.90,34.10,100085,1.73亿,4.93%,20.02
2012-05-17,34.66,33.70,34.66,32.70,78057,1.30亿,5.67%,15.61
2012-05-18,33.32,33.22,34.50,32.90,61313,1.03亿,4.75%,12.26
2012-05-21,32.66,32.60,33.30,31.74,45343,7276万,4.70%,9.07
2012-05-22,32.60,33.30,33.88,32.60,45079,7461万,3.93%,9.02
2012-05-23,33.28,32.04,33.28,31.70,57080,9126万,4.74%,11.42
2012-05-24,32.18,32.84,33.26,31.98,50941,8235万,4.00%,10.19
2012-05-25,32.72,31.38,32.72,30.90,49292,7756万,5.54%,9.86
2012-05-28,31.10,30.94,31.10,29.30,40158,6021万,5.74%,8.03
2012-05-29,31.10,31.32,31.90,30.94,40933,6357万,3.10%,8.19
2012-05-30,31.28,34.14,34.36,30.96,117392,1.93亿,10.86%,23.48
2012-05-31,33.28,33.30,34.56,33.00,82993,1.39亿,4.57%,16.6
2012-06-01,33.40,33.28,33.70,32.74,46105,7600万,2.88%,9.22
2012-06-04,32.54,30.72,32.54,30.60,53059,8334万,5.83%,10.61
2012-06-05,30.90,30.86,31.44,30.70,29321,4512万,2.41%,5.86
2012-06-06,30.90,31.28,31.70,30.82,22599,3494万,2.85%,4.52
2012-06-07,31.80,31.42,32.34,31.22,32304,5079万,3.58%,6.46
2012-06-08,31.76,30.38,31.98,30.30,33811,5148万,5.35%,6.76
2012-06-11,30.32,31.10,31.30,29.90,27846,4236万,4.61%,5.57
2012-06-12,30.80,30.30,30.80,30.12,23376,3519万,2.19%,4.68
2012-06-13,30.42,30.90,31.06,30.32,30081,4592万,2.44%,6.02
2012-06-14,30.74,30.58,31.26,30.40,24779,3775万,2.78%,4.96
2012-06-15,30.70,30.48,31.08,29.96,22515,3396万,3.66%,4.5
2012-06-18,30.70,31.62,32.26,30.58,55420,8722万,5.51%,11.08
2012-06-19,31.34,31.10,31.60,30.80,30847,4749万,2.53%,6.17
2012-06-20,31.20,32.20,33.14,31.20,71656,1.15亿,6.24%,14.33
2012-06-21,31.90,34.26,35.30,31.70,140861,2.34亿,11.18%,28.17
2012-06-25,33.64,32.70,33.68,32.46,74760,1.22亿,3.56%,14.95
2012-06-26,32.08,31.86,32.40,30.72,45588,7145万,5.14%,9.12
2012-06-27,31.98,33.24,34.80,31.76,89449,1.49亿,9.54%,17.89
2012-06-28,33.24,31.50,33.42,31.40,61793,9891万,6.08%,12.36
2012-07-02,32.70,33.62,34.50,32.30,90894,1.51亿,6.98%,18.18
2012-07-03,33.50,34.94,35.80,33.30,139477,2.40亿,7.44%,27.9
2012-07-04,34.78,35.40,35.48,34.00,88151,1.51亿,4.24%,17.63
2012-07-05,34.94,34.10,34.94,33.92,58011,9863万,2.88%,11.6
2012-07-06,34.14,34.96,35.24,32.90,71439,1.21亿,6.86%,14.29
2012-07-09,34.46,33.72,35.62,33.68,73895,1.28亿,5.55%,14.78
2012-07-10,33.46,33.06,33.86,32.60,43876,7204万,3.74%,8.78
2012-07-11,33.10,33.74,33.82,32.94,34052,5645万,2.66%,6.81
2012-07-12,33.72,34.62,34.98,32.82,59273,9956万,6.40%,11.85
2012-07-13,34.66,33.54,34.66,33.34,41708,7001万,3.81%,8.34
2012-07-16,33.50,31.14,33.70,30.70,52521,8363万,8.94%,10.5
2012-07-17,30.30,31.26,31.66,30.10,24950,3849万,5.01%,4.99
2012-07-18,31.32,31.64,31.84,31.00,22894,3562万,2.69%,4.58
2012-07-19,31.66,31.68,32.06,31.32,24615,3869万,2.34%,4.92
2012-07-20,31.50,30.92,31.90,30.86,22350,3464万,3.28%,4.47
2012-07-23,30.70,31.48,31.94,30.56,22602,3511万,4.46%,4.52
2012-07-24,31.32,31.46,31.74,31.10,17005,2645万,2.03%,3.4
2012-07-25,31.50,31.10,31.70,31.08,16079,2499万,1.97%,3.22
2012-07-26,30.96,30.66,31.38,30.66,15507,2381万,2.32%,3.1
2012-07-27,30.78,31.08,31.36,30.34,17136,2625万,3.33%,3.43
2012-07-30,31.20,29.00,31.32,28.90,23215,3470万,7.79%,4.64
2012-07-31,29.10,27.62,29.50,27.32,28586,3969万,7.52%,5.72
2012-08-01,27.68,28.16,28.46,27.68,16759,2328万,2.82%,3.35
2012-08-02,28.26,28.24,28.66,27.76,20099,2802万,3.20%,4.02
2012-08-03,28.24,28.68,28.70,27.94,22409,3142万,2.69%,4.48
2012-08-06,28.50,29.80,30.10,28.34,29706,4322万,6.14%,5.94
2012-08-07,29.70,30.14,30.50,29.64,28101,4173万,2.89%,5.62
2012-08-08,30.14,29.50,30.14,29.06,22319,3263万,3.58%,4.46
2012-08-09,29.50,29.84,29.86,29.06,21171,3092万,2.71%,4.23
2012-08-10,29.72,30.58,30.88,29.50,31330,4683万,4.62%,6.27
2012-08-13,30.20,29.14,30.20,29.14,28872,4233万,3.47%,5.77
2012-08-14,28.90,29.26,29.38,28.06,21359,3032万,4.53%,4.27
2012-08-15,28.88,28.38,29.10,28.36,14134,2008万,2.53%,2.83
2012-08-16,28.30,28.40,28.80,28.14,9505,1340万,2.33%,1.9
2012-08-17,28.46,28.24,28.60,27.90,10454,1459万,2.46%,2.09
2012-08-20,27.94,28.30,28.48,27.44,13188,1816万,3.68%,2.64
2012-08-21,28.30,29.52,29.96,28.18,28928,4194万,6.29%,5.79
2012-08-22,29.46,28.74,29.46,28.40,22083,3160万,3.59%,4.42
2012-08-23,28.46,29.16,29.24,28.42,15581,2229万,2.85%,3.12
2012-08-24,28.66,27.92,29.02,27.92,18108,2550万,3.77%,3.62
2012-08-27,27.70,27.60,28.26,27.52,13740,1895万,2.65%,2.75
2012-08-28,27.60,28.08,28.32,27.60,12143,1685万,2.61%,2.43
2012-08-29,28.00,28.50,28.90,27.72,21495,3030万,4.20%,4.3
2012-08-30,28.32,27.64,28.60,27.06,23162,3182万,5.40%,4.63
2012-08-31,27.46,27.36,27.76,27.12,12521,1693万,2.32%,2.5
2012-09-03,27.32,27.68,27.86,26.76,13130,1786万,4.02%,2.63
2012-09-04,27.68,29.68,30.30,27.66,75510,1.10亿,9.54%,15.1
2012-09-05,29.10,29.42,30.04,28.94,47286,6884万,3.71%,9.46
2012-09-06,29.10,29.38,29.60,28.98,30460,4413万,2.11%,6.09
2012-09-07,29.64,30.10,30.40,29.46,53823,8012万,3.20%,10.76
2012-09-10,30.20,31.02,32.66,29.94,61015,9444万,9.04%,12.2
2012-09-11,30.70,31.04,31.24,30.20,28338,4316万,3.35%,5.67
2012-09-12,31.04,30.80,31.64,30.46,31141,4763万,3.80%,6.23
2012-09-13,30.80,29.76,30.88,29.74,30227,4524万,3.70%,6.05
2012-09-14,30.16,29.62,30.16,29.28,19547,2872万,2.96%,3.91
2012-09-17,29.54,28.80,29.86,28.76,13871,2007万,3.71%,2.77
2012-09-18,28.54,29.06,29.26,28.38,12023,1714万,3.06%,2.4
2012-09-19,29.44,29.80,30.08,29.26,25367,3736万,2.82%,5.07
2012-09-20,29.34,27.94,29.84,27.90,21702,3082万,6.51%,4.34
2012-09-21,27.70,27.74,28.06,27.36,12104,1661万,2.51%,2.42
2012-09-24,27.68,28.38,28.46,27.22,9780,1358万,4.47%,1.96
2012-09-25,28.30,27.88,28.68,27.80,8288,1151万,3.10%,1.66
2012-09-26,27.90,26.94,27.94,26.90,7853,1059万,3.73%,1.57
2012-09-27,26.98,27.68,27.82,26.94,11550,1569万,3.27%,2.31
2012-09-28,27.46,28.10,28.34,27.46,10882,1506万,3.18%,2.18
2012-10-08,28.20,28.18,28.78,28.04,9852,1381万,2.63%,1.97
2012-10-09,28.20,28.94,29.18,28.18,15826,2255万,3.55%,3.17
2012-10-10,28.96,29.20,29.24,28.66,15502,2221万,2.00%,3.1
2012-10-11,29.06,28.38,29.52,28.32,16572,2369万,4.11%,3.31
2012-10-12,28.84,27.98,28.84,27.54,12178,1699万,4.58%,2.44
2012-10-15,28.00,27.68,28.16,27.30,10009,1365万,3.07%,2
2012-10-16,27.70,27.76,27.98,27.32,7240,994万,2.38%,1.45
2012-10-17,27.82,27.60,27.98,27.42,9340,1277万,2.02%,1.87
2012-10-18,27.44,28.00,28.22,27.44,11824,1636万,2.83%,2.36
2012-10-19,27.80,28.58,28.88,27.80,16769,2359万,3.86%,3.35
2012-10-22,28.20,28.44,28.58,28.06,12318,1724万,1.82%,2.46
2012-10-23,28.62,27.74,28.70,27.66,16401,2276万,3.66%,3.28
2012-10-24,27.40,27.60,27.84,27.34,7754,1058万,1.80%,1.55
2012-10-25,27.64,27.38,27.86,27.36,7532,1026万,1.81%,1.51
2012-10-26,27.38,26.40,27.46,26.10,16179,2136万,4.97%,3.24
2012-10-29,26.46,26.06,26.78,25.90,6979,905万,3.33%,1.4
2012-10-30,26.00,26.08,26.42,25.96,8210,1062万,1.77%,1.64
2012-10-31,26.34,26.28,26.34,26.00,4666,603万,1.30%,0.93
2012-11-01,26.30,27.12,27.14,26.30,12288,1630万,3.20%,2.46
2012-11-02,27.20,27.16,27.52,26.96,10003,1347万,2.06%,2
2012-11-05,27.12,26.76,27.28,26.68,6847,910万,2.21%,1.37
2012-11-06,26.76,26.38,27.04,26.14,7607,992万,3.36%,1.52
2012-11-07,26.30,26.58,26.62,26.30,4898,642万,1.21%,0.98
2012-11-08,26.36,25.26,26.36,25.20,14076,1789万,4.36%,2.82
2012-11-09,25.10,25.00,25.30,24.92,6760,837万,1.50%,1.35
2012-11-12,25.06,25.18,25.84,24.90,5826,725万,3.76%,1.17
2012-11-13,25.18,24.80,25.30,24.78,6032,745万,2.07%,1.21
2012-11-14,24.80,25.16,25.18,24.62,5950,734万,2.26%,1.19
2012-11-15,24.96,24.42,25.10,24.32,6160,753万,3.10%,1.23
2012-11-16,24.42,23.74,24.42,23.52,8482,995万,3.69%,1.7
2012-11-19,24.18,24.00,24.18,23.56,6152,723万,2.61%,1.23
2012-11-20,24.00,24.16,24.36,23.76,9827,1172万,2.50%,1.97
2012-11-21,24.16,24.50,24.62,23.76,9325,1116万,3.56%,1.86
2012-11-22,24.36,23.90,24.36,23.84,6118,724万,2.12%,1.22
2012-11-23,23.64,23.80,24.16,23.64,5327,631万,2.18%,1.07
2012-11-26,23.82,22.90,24.00,22.82,7274,837万,4.96%,1.45
2012-11-27,22.82,21.00,22.90,20.88,15462,1658万,8.82%,3.09
2012-11-28,20.92,20.50,20.92,20.30,10782,1094万,2.95%,2.16
2012-11-29,20.30,20.16,20.70,19.98,7462,748万,3.51%,1.49
2012-11-30,20.10,20.36,20.58,19.94,8224,821万,3.17%,1.64
2012-12-03,20.22,18.98,20.48,18.90,8357,817万,7.76%,1.67
2012-12-04,19.30,19.48,19.60,18.60,11399,1067万,5.27%,2.28
2012-12-05,20.08,21.40,21.40,19.74,10968,1137万,8.52%,2.19
2012-12-06,23.50,22.48,23.52,21.66,55528,6198万,8.69%,11.11
2012-12-07,21.92,23.08,23.50,21.76,54666,6141万,7.74%,10.93
2012-12-10,22.70,23.36,23.46,22.40,40210,4567万,4.59%,8.04
2012-12-11,23.08,22.36,23.20,22.10,36874,4142万,4.71%,7.37
2012-12-12,22.10,22.28,22.58,21.82,26365,2879万,3.40%,5.27
2012-12-13,22.22,21.94,22.60,21.90,19671,2158万,3.14%,3.93
2012-12-14,21.76,22.86,22.96,21.72,35329,3944万,5.65%,7.07
2012-12-17,22.86,23.94,25.02,22.40,62112,7235万,11.46%,12.42
2012-12-18,24.70,23.70,25.46,23.32,57910,6918万,8.94%,11.58
2012-12-19,23.92,23.56,24.46,23.28,29866,3498万,4.98%,5.97
2012-12-20,23.36,23.88,23.98,22.86,27650,3208万,4.75%,4.94
2012-12-21,23.80,24.34,24.46,23.34,46762,5538万,4.69%,8.36
2012-12-24,24.16,24.22,24.50,24.06,18835,2252万,1.81%,3.37
2012-12-25,24.08,24.78,24.96,23.96,33801,4106万,4.13%,6.04
2012-12-26,24.84,25.94,26.06,24.62,46996,5921万,5.81%,8.4
2012-12-27,25.88,24.72,26.50,24.68,39444,4943万,7.02%,7.05
2012-12-28,24.70,24.78,25.08,24.22,28718,3497万,3.48%,5.13
2012-12-31,24.80,24.80,25.10,24.64,19004,2332万,1.86%,3.4
2013-01-04,24.90,24.16,25.12,23.90,26200,3152万,4.92%,4.68
2013-01-07,24.16,25.02,25.06,24.00,25962,3176万,4.39%,4.64
2013-01-08,24.86,25.54,25.90,24.70,38049,4757万,4.80%,6.8
2013-01-09,25.54,26.40,27.22,25.32,65008,8463万,7.44%,11.62
2013-01-10,26.40,26.30,26.50,25.90,35218,4550万,2.27%,6.29
2013-01-11,26.14,25.50,27.06,25.42,43398,5621万,6.24%,7.76
2013-01-14,25.12,26.56,26.68,25.12,32387,4184万,6.12%,5.79
2013-01-15,26.80,27.00,27.14,26.38,42401,5614万,2.86%,7.58
2013-01-16,26.72,26.58,27.48,26.02,42879,5672万,5.41%,7.66
2013-01-17,26.52,26.82,27.26,26.36,33600,4470万,3.39%,6
2013-01-18,26.88,27.02,27.14,26.60,29137,3876万,2.01%,5.21
2013-01-21,27.06,26.86,27.14,26.54,25616,3390万,2.22%,4.58
2013-01-22,26.88,27.06,28.40,26.50,54750,7438万,7.07%,9.78
2013-01-23,26.70,26.56,26.88,25.90,31871,4137万,3.62%,5.7
2013-01-24,26.52,25.30,26.90,25.16,31890,4107万,6.55%,5.7
2013-01-25,25.30,25.30,25.66,25.10,13492,1688万,2.21%,2.41
2013-01-28,25.34,26.06,26.20,25.34,13411,1705万,3.40%,2.4
2013-01-29,26.04,26.18,26.50,25.70,19514,2530万,3.07%,3.49
2013-01-30,26.16,26.08,26.36,25.78,14821,1908万,2.22%,2.65
2013-01-31,25.94,25.60,26.30,25.34,15847,2012万,3.68%,2.83
2013-02-01,25.40,25.72,25.96,25.36,12143,1546万,2.34%,2.17
2013-02-04,25.80,26.36,26.62,25.74,27114,3520万,3.42%,4.85
2013-02-05,26.12,26.78,26.80,25.92,25414,3327万,3.34%,4.54
2013-02-06,26.88,26.64,27.04,26.44,17434,2293万,2.24%,3.12
2013-02-07,26.68,26.60,26.68,26.10,18321,2388万,2.18%,3.27
2013-02-08,26.66,27.60,28.06,26.52,51662,7052万,5.79%,9.23
2013-02-18,27.74,28.08,28.48,27.34,46825,6488万,4.13%,8.37
2013-02-19,28.04,27.00,28.26,26.90,35343,4787万,4.84%,6.32
2013-02-20,27.24,27.70,27.78,26.90,28088,3807万,3.26%,5.02
2013-02-21,27.58,27.74,28.10,27.08,35321,4820万,3.68%,6.31
2013-02-22,27.66,26.88,27.82,26.78,29952,4036万,3.75%,5.35
2013-02-25,26.80,27.44,27.56,26.80,19361,2605万,2.83%,3.46
2013-02-26,27.24,26.98,27.86,26.90,21557,2921万,3.50%,3.85
2013-02-27,27.00,27.92,28.14,27.00,46281,6346万,4.23%,8.27
2013-02-28,27.92,28.16,28.34,27.48,47459,6576万,3.08%,8.48
2013-03-01,28.06,28.64,28.84,28.00,49498,6983万,2.98%,8.85
2013-03-04,28.34,27.50,28.48,27.20,35321,4860万,4.47%,6.31
2013-03-05,27.50,28.88,28.88,27.46,43269,6069万,5.16%,7.73
2013-03-06,28.94,29.40,30.12,28.46,79361,1.16亿,5.75%,14.18
2013-03-07,29.50,28.82,30.00,28.62,52739,7625万,4.69%,9.42
2013-05-28,31.63,31.63,31.63,31.63,3109,321万,0.00%,0.37
2013-05-29,34.72,34.72,34.72,34.72,2677,304万,0.00%,0.32
2013-05-30,38.11,38.11,38.11,38.11,29695,3703万,0.00%,3.54
2013-05-31,41.86,41.86,41.86,41.86,108744,1.49亿,0.00%,12.95
2013-06-03,43.72,44.26,45.34,42.73,363861,5.24亿,6.24%,43.35
2013-06-04,43.57,48.25,48.61,43.24,347928,5.23亿,12.13%,41.45
2013-06-05,46.87,45.91,47.56,45.13,198092,3.00亿,5.04%,23.6
2013-06-06,46.90,46.84,49.39,45.73,226387,3.55亿,7.97%,26.97
2013-06-07,46.51,44.53,47.44,44.20,154868,2.31亿,6.92%,18.45
2013-06-13,43.90,48.91,48.91,43.87,236555,3.64亿,11.32%,28.18
2013-06-14,48.10,49.12,52.75,47.47,307762,5.05亿,10.80%,36.66
2013-06-17,49.63,52.30,53.92,48.25,241242,4.06亿,11.54%,28.74
2013-06-18,51.40,53.35,54.55,50.29,199485,3.43亿,8.15%,23.77
2013-06-19,52.60,54.55,56.56,52.36,204307,3.66亿,7.87%,24.34
2013-06-20,53.44,49.72,55.27,49.57,189099,3.25亿,10.45%,22.53
2013-06-21,48.31,52.87,54.25,47.95,232992,3.98亿,12.67%,27.76
2013-06-24,52.87,52.06,54.91,50.20,230498,4.00亿,8.91%,27.46
2013-06-25,49.69,50.41,52.54,46.93,233517,3.77亿,10.78%,27.82
2013-06-26,49.75,54.88,54.94,48.94,264841,4.59亿,11.90%,31.55
2013-06-27,54.52,52.21,55.66,51.01,254603,4.49亿,8.47%,30.33
2013-06-28,50.20,49.27,51.94,48.85,147165,2.42亿,5.92%,17.53
2013-07-01,48.91,51.25,51.55,47.65,129223,2.12亿,7.92%,15.39
2013-07-02,50.89,56.32,56.32,50.50,262840,4.75亿,11.36%,31.31
2013-07-03,56.35,56.86,58.48,53.74,274601,5.07亿,8.42%,32.71
2013-07-04,55.06,54.73,56.44,54.10,164795,3.00亿,4.12%,19.63
2013-07-05,55.45,55.00,59.11,55.00,206544,3.91亿,7.51%,24.61
2013-07-08,51.70,51.85,55.42,49.69,146934,2.53亿,10.42%,17.5
2013-07-09,50.80,52.78,53.17,50.50,95471,1.64亿,5.15%,11.37
2013-07-10,53.08,53.02,55.24,52.90,104434,1.85亿,4.43%,12.44
2013-07-11,52.00,54.10,54.55,51.13,134966,2.34亿,6.45%,16.08
2013-07-12,53.65,54.55,57.10,53.44,160647,2.94亿,6.77%,19.14
2013-07-15,55.18,57.91,59.35,54.73,203178,3.82亿,8.47%,24.21
2013-07-16,58.00,58.30,59.05,56.23,145629,2.76亿,4.87%,17.35
2013-07-17,58.39,60.04,61.90,57.19,212666,4.22亿,8.08%,25.34
2013-07-18,61.30,65.98,65.98,61.30,269169,5.70亿,7.79%,32.07
2013-07-19,65.98,68.62,72.49,64.33,281837,6.36亿,12.37%,33.58
2013-07-22,67.60,70.27,71.11,66.43,191614,4.36亿,6.82%,22.83
2013-07-23,72.40,69.58,73.00,68.80,145282,3.35亿,5.98%,17.31
2013-07-24,68.83,68.80,70.06,66.94,156070,3.54亿,4.48%,18.59
2013-07-25,67.66,64.39,70.57,63.70,160369,3.56亿,9.99%,19.11
2013-07-26,63.70,63.61,66.10,60.85,114217,2.39亿,8.15%,13.61
2013-07-29,63.55,64.48,65.05,61.06,99132,2.08亿,6.27%,11.81
2013-07-30,63.22,60.58,64.81,58.09,112205,2.27亿,10.42%,13.37
2013-07-31,60.25,59.14,62.05,58.75,79913,1.59亿,5.45%,9.52
2013-08-01,59.89,64.12,64.93,59.29,134077,2.77亿,9.54%,15.97
2013-08-02,64.36,63.34,66.49,63.04,107479,2.29亿,5.38%,12.8
2013-08-05,62.77,63.64,64.00,61.84,68125,1.41亿,3.41%,8.12
2013-08-06,64.57,65.98,67.57,64.00,123859,2.70亿,5.61%,14.76
2013-08-07,66.04,65.62,68.02,64.78,91394,1.99亿,4.91%,10.89
2013-08-08,65.20,64.18,65.47,63.34,61464,1.30亿,3.25%,7.32
2013-08-09,64.24,62.92,66.04,61.30,77752,1.63亿,7.39%,9.26
2013-08-12,62.95,62.14,63.25,60.61,72715,1.48亿,4.20%,8.66
2013-08-13,62.14,63.55,64.66,62.11,68536,1.44亿,4.10%,8.16
2013-08-14,62.95,66.01,66.64,62.14,115703,2.47亿,7.08%,13.78
2013-08-15,66.10,64.60,66.70,64.60,84433,1.82亿,3.18%,10.06
2013-08-16,63.04,60.76,64.84,60.73,79092,1.63亿,6.36%,9.42
2013-08-19,59.86,62.14,62.68,59.44,50803,1.04亿,5.33%,6.05
2013-08-20,61.78,62.50,63.07,61.24,52277,1.07亿,2.94%,6.23
2013-08-21,62.14,62.62,62.65,61.09,49599,1.01亿,2.50%,5.91
2013-08-22,63.40,65.32,66.40,62.20,125403,2.70亿,6.71%,14.94
2013-08-23,64.90,64.69,66.28,63.16,95903,2.05亿,4.78%,11.43
