日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-15,18.91,22.69,22.69,18.91,39,8.81万,-,0.02
2017-03-16,24.96,24.96,24.96,24.96,25,6.12万,0.00%,0.01
2017-03-17,27.46,27.46,27.46,27.46,3,8238,0.00%,
2017-03-20,30.21,30.21,30.21,30.21,56,17.0万,0.00%,0.03
2017-03-21,33.23,33.23,33.23,33.23,37,12.3万,0.00%,0.02
2017-03-22,36.55,36.55,36.55,36.55,56,20.3万,0.00%,0.03
2017-03-23,40.21,40.21,40.21,40.21,70,28.3万,0.00%,0.03
2017-03-24,44.23,44.23,44.23,44.23,114,50.5万,0.00%,0.05
2017-03-27,48.65,48.65,48.65,48.65,292,142万,0.00%,0.14
2017-03-28,53.52,53.52,53.52,53.52,497,266万,0.00%,0.23
2017-03-29,58.87,58.87,58.87,58.87,695,409万,0.00%,0.33
2017-03-30,64.76,60.11,64.76,58.33,124100,7.62亿,10.92%,58.26
2017-03-31,57.39,58.12,60.00,55.71,74616,4.30亿,7.14%,35.03
2017-04-05,57.00,58.20,58.80,55.00,42091,2.42亿,6.54%,19.76
2017-04-06,58.40,59.32,60.95,57.78,42937,2.55亿,5.45%,20.16
2017-04-07,58.58,60.04,60.33,57.01,40858,2.40亿,5.60%,19.18
2017-04-10,59.35,57.79,59.35,55.90,36170,2.09亿,5.75%,16.98
2017-04-11,57.66,56.78,58.16,52.10,36233,2.01亿,10.49%,17.01
2017-04-12,55.50,54.73,55.60,53.01,18814,1.02亿,4.56%,8.83
2017-04-13,54.73,55.39,55.90,53.68,14359,7894万,4.06%,6.74
2017-04-14,54.86,55.48,55.60,54.20,13509,7424万,2.53%,6.34
2017-04-17,54.50,54.56,55.53,52.10,15870,8609万,6.18%,7.45
2017-04-18,54.20,54.45,54.99,53.11,9453,5129万,3.45%,4.44
2017-04-19,54.41,56.49,56.80,53.50,14922,8270万,6.06%,7.01
2017-04-20,56.10,57.95,58.48,54.54,18676,1.06亿,6.97%,8.77
2017-04-21,57.78,58.73,59.90,57.11,21631,1.26亿,4.81%,10.16
2017-04-24,57.80,58.02,58.69,56.02,17241,9883万,4.55%,8.09
2017-04-25,58.05,57.36,58.10,55.00,27995,1.59亿,5.34%,13.14
2017-04-26,56.70,57.93,58.37,55.58,15307,8834万,4.86%,7.19
2017-04-27,57.93,58.93,59.50,57.00,20778,1.22亿,4.32%,9.75
2017-04-28,58.80,58.40,59.56,57.68,15207,8905万,3.19%,7.14
2017-05-02,58.40,53.02,58.47,52.56,35435,1.91亿,10.12%,16.64
2017-05-03,47.72,47.72,47.72,47.72,56707,2.71亿,0.00%,26.62
2017-05-04,45.00,44.23,47.72,44.01,55162,2.48亿,7.77%,25.9
2017-05-05,43.95,44.05,44.80,43.62,29711,1.32亿,2.67%,13.95
2017-05-08,43.99,42.21,43.99,42.13,24125,1.04亿,4.22%,11.33
2017-05-09,42.12,42.74,42.91,41.50,15940,6745万,3.34%,7.48
2017-05-10,42.40,41.36,43.45,41.17,15761,6681万,5.33%,7.4
2017-05-11,40.67,40.91,41.27,39.50,17846,7213万,4.28%,8.38
2017-05-12,40.77,41.03,41.35,40.20,12363,5060万,2.81%,5.8
2017-05-15,40.90,40.38,41.30,40.22,9806,3992万,2.63%,4.6
2017-05-16,40.25,40.99,41.14,39.51,12079,4870万,4.04%,5.67
2017-05-17,41.00,41.65,42.32,40.96,18618,7767万,3.32%,8.74
2017-05-18,41.02,41.21,41.98,41.02,12134,5033万,2.30%,5.7
2017-05-19,41.59,41.02,41.78,40.62,10774,4434万,2.81%,5.06
2017-05-22,41.08,37.69,41.40,37.40,17505,6900万,9.75%,8.22
2017-05-23,37.60,34.97,37.60,34.91,17124,6205万,7.14%,8.04
2017-05-24,35.10,35.75,35.99,34.50,11094,3914万,4.26%,5.21
2017-05-25,35.68,36.42,36.70,34.53,12050,4291万,6.07%,5.66
2017-05-26,36.13,36.63,37.04,36.13,9380,3392万,2.50%,4.4
2017-05-31,37.71,36.33,38.41,36.32,13051,4850万,5.71%,6.13
2017-06-01,35.71,34.30,36.17,33.83,11923,4120万,6.44%,5.6
2017-06-02,34.14,35.88,36.29,33.72,10103,3484万,7.49%,4.74
2017-06-05,36.31,36.44,36.91,35.80,11493,4146万,3.09%,5.4
2017-06-06,36.28,37.12,37.26,35.91,9208,3332万,3.70%,4.32
2017-06-07,36.91,38.37,38.46,36.72,21623,8103万,4.69%,10.15
2017-06-08,38.11,38.18,38.49,37.52,14936,5625万,2.53%,7.01
2017-06-09,37.84,38.17,38.37,37.79,7679,2895万,1.52%,3.61
2017-06-12,37.47,35.75,37.76,35.43,11706,4262万,6.10%,5.5
2017-06-13,35.48,36.69,36.96,35.48,10629,3829万,4.14%,4.99
2017-06-14,36.76,37.18,37.39,36.52,10526,3855万,2.37%,4.94
2017-06-15,37.49,38.27,38.49,37.21,13891,5241万,3.44%,6.52
2017-06-16,38.76,38.40,38.90,37.84,11392,4322万,2.77%,5.35
2017-06-19,38.41,38.35,38.57,37.96,7100,2683万,1.59%,3.33
2017-06-20,38.60,37.96,38.80,37.90,9125,3458万,2.35%,4.28
2017-06-21,38.18,37.97,38.31,37.66,6873,2583万,1.71%,3.23
2017-06-22,38.10,37.13,38.26,37.11,7590,2827万,3.03%,3.56
2017-06-23,37.16,37.74,37.91,36.54,9079,3362万,3.69%,4.26
2017-06-26,37.76,38.24,38.76,37.76,8557,3237万,2.65%,4.02
2017-06-27,38.51,38.22,38.51,37.84,7331,2765万,1.75%,3.44
2017-06-28,37.91,37.50,38.10,37.34,5976,2222万,1.99%,2.81
2017-06-29,37.51,37.70,38.06,37.50,4317,1612万,1.49%,2.03
2017-06-30,37.75,38.10,38.26,37.47,7558,2842万,2.10%,3.55
2017-07-03,38.31,38.13,38.31,37.82,7614,2865万,1.29%,3.57
2017-07-04,38.01,37.83,38.25,37.79,5952,2236万,1.21%,2.79
2017-07-05,37.92,38.23,38.31,37.62,10190,3837万,1.82%,4.78
2017-07-06,38.11,39.04,39.06,38.03,25424,9703万,2.69%,11.94
2017-07-07,39.06,39.57,40.10,38.81,17659,6908万,3.30%,8.29
2017-07-10,38.99,38.03,39.28,37.90,14411,5480万,3.49%,6.77
2017-07-11,38.27,36.85,38.27,36.76,8033,2986万,3.97%,3.77
2017-07-12,36.85,37.25,37.29,36.07,7555,2740万,3.31%,3.55
2017-07-13,37.21,36.84,37.21,36.59,5007,1825万,1.66%,2.35
2017-07-14,36.81,36.89,37.29,36.32,6844,2492万,2.63%,3.21
2017-07-17,36.46,33.24,36.71,33.24,13241,4487万,9.41%,6.22
2017-07-18,33.23,32.91,33.39,32.01,8783,2839万,4.15%,4.12
2017-07-19,32.90,33.24,33.40,32.46,6178,2021万,2.86%,2.9
2017-07-20,33.41,33.51,34.55,33.36,10383,3496万,3.58%,4.87
2017-07-21,33.32,34.25,34.91,33.19,10458,3517万,5.13%,4.91
2017-07-24,33.77,33.90,34.21,33.07,5841,1943万,3.33%,2.74
2017-07-25,33.82,33.84,34.20,33.53,2904,971万,1.98%,1.36
2017-07-26,33.91,34.25,34.41,33.56,7530,2528万,2.51%,3.53
2017-07-27,34.11,34.79,35.04,34.01,14738,5054万,3.01%,6.92
2017-07-28,34.71,34.67,34.86,34.41,8896,3049万,1.29%,4.18
2017-07-31,34.41,34.17,34.65,34.11,6078,2059万,1.56%,2.85
2017-08-01,34.27,34.21,34.40,33.76,4760,1601万,1.87%,2.23
2017-08-02,34.11,33.24,34.21,33.21,4228,1408万,2.92%,1.99
2017-08-03,33.21,33.31,33.89,33.01,5011,1651万,2.65%,2.35
2017-08-04,33.51,32.76,33.56,32.53,6263,2028万,3.09%,2.94
2017-08-07,32.59,32.86,33.20,32.59,2727,887万,1.86%,1.28
2017-08-08,32.81,32.87,33.00,32.56,3250,1051万,1.34%,1.53
2017-08-09,32.97,33.11,33.33,32.70,3708,1212万,1.92%,1.74
2017-08-10,33.11,32.33,33.18,32.17,6468,2079万,3.05%,3.04
2017-08-11,32.33,31.73,32.33,31.72,4506,1422万,1.89%,2.12
2017-08-14,31.91,32.36,32.56,31.75,3530,1126万,2.55%,1.66
2017-08-15,32.35,32.73,32.91,32.29,4125,1330万,1.92%,1.94
2017-08-16,32.74,33.63,33.71,32.64,7665,2517万,3.27%,3.6
2017-08-17,33.53,33.38,33.65,33.04,5986,1974万,1.81%,2.81
2017-08-18,32.41,32.33,32.58,31.91,12816,4081万,2.01%,6.02
2017-08-21,32.10,32.76,32.89,32.10,5805,1866万,2.44%,2.73
2017-08-22,32.88,33.01,33.19,32.66,6736,2187万,1.62%,3.16
2017-08-23,32.91,32.94,33.10,32.39,5114,1654万,2.15%,2.4
2017-08-24,32.61,33.39,34.40,32.61,14547,4802万,5.43%,6.83
2017-08-25,32.91,33.79,33.91,32.91,11991,3968万,2.99%,5.63
2017-08-28,33.97,34.51,34.88,33.80,16086,5452万,3.20%,7.55
2017-08-29,34.33,34.62,35.19,34.32,13447,4617万,2.52%,6.31
2017-08-30,34.56,34.22,34.79,34.18,10603,3607万,1.76%,4.98
2017-08-31,34.36,34.99,35.09,34.22,16563,5700万,2.54%,7.78
2017-09-01,35.08,35.09,35.71,34.91,16285,5682万,2.29%,7.65
2017-09-04,34.94,34.70,35.31,34.50,10227,3513万,2.31%,4.8
2017-09-05,34.70,35.05,35.29,34.53,9687,3342万,2.19%,4.55
2017-09-06,34.86,34.62,34.89,34.14,6840,2331万,2.14%,3.21
2017-09-07,34.61,34.64,35.21,34.52,8074,2779万,1.99%,3.79
2017-09-08,34.67,34.89,35.29,34.52,8648,2983万,2.22%,4.06
2017-09-11,34.47,36.03,36.11,34.45,20105,7095万,4.76%,9.44
2017-09-12,35.95,34.97,36.07,34.91,12147,4248万,3.22%,5.7
2017-09-13,34.81,35.33,35.41,34.81,7040,2448万,1.72%,3.31
2017-09-14,35.33,35.90,35.91,35.11,15686,5527万,2.26%,7.36
2017-09-15,35.91,35.89,36.19,35.16,15279,5400万,2.87%,7.17
2017-09-18,35.72,35.56,35.86,35.20,6572,2302万,1.84%,3.09
2017-09-19,35.90,36.15,36.36,35.47,18051,6427万,2.50%,8.47
2017-09-20,36.11,35.80,36.13,35.50,11459,4046万,1.74%,5.38
2017-09-21,35.71,35.90,36.69,35.65,17557,6263万,2.91%,8.24
2017-09-22,35.69,35.62,35.94,35.38,11021,3883万,1.56%,5.17
2017-09-25,35.62,35.65,36.29,35.43,12683,4498万,2.41%,5.95
2017-09-26,35.45,34.43,35.74,34.21,11757,4059万,4.29%,5.52
2017-09-27,34.43,34.42,34.69,34.34,6042,2057万,1.02%,2.84
