日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-02-16,84.85,86.40,91.70,84.80,50467,4.42亿,8.05%,25.23
2016-02-17,85.06,85.53,88.88,83.50,43765,3.77亿,6.23%,21.88
2016-02-18,85.61,87.14,90.88,85.61,39051,3.44亿,6.16%,19.53
2016-02-19,86.01,83.00,86.79,82.10,39517,3.32亿,5.38%,19.76
2016-02-22,83.90,84.44,85.96,82.10,28451,2.40亿,4.65%,14.23
2016-02-23,83.90,88.95,91.69,83.90,47671,4.19亿,9.23%,23.84
2016-02-24,87.65,81.10,88.80,80.15,47906,3.99亿,9.72%,23.95
2016-02-25,79.80,76.21,82.67,75.01,41834,3.30亿,9.45%,20.92
2016-02-26,78.00,78.42,82.00,76.50,29535,2.33亿,7.22%,14.77
2016-02-29,77.20,70.58,77.88,70.58,24351,1.73亿,9.31%,12.18
2016-03-01,68.18,71.00,72.67,64.79,28831,1.98亿,11.16%,14.42
2016-03-02,70.00,76.27,77.98,69.40,30612,2.26亿,12.08%,15.31
2016-03-03,76.00,73.03,77.80,73.01,24612,1.87亿,6.28%,12.31
2016-03-04,71.02,66.30,73.00,66.01,23124,1.59亿,9.57%,11.56
2016-03-07,66.78,70.20,72.90,66.78,22926,1.62亿,9.23%,11.46
2016-03-08,68.45,74.16,76.50,65.05,29425,2.09亿,16.31%,14.71
2016-03-09,72.11,75.30,78.20,71.50,31075,2.35亿,9.03%,15.54
2016-03-10,74.02,74.90,78.23,72.55,24234,1.84亿,7.54%,12.12
2016-03-11,74.00,81.90,82.00,73.61,34252,2.72亿,11.20%,17.13
2016-03-14,84.20,88.00,90.09,83.51,58292,5.12亿,8.03%,29.15
2016-03-29,95.00,90.00,95.00,87.40,61954,5.67亿,8.64%,30.98
2016-03-30,91.88,98.18,99.00,91.87,57624,5.55亿,7.92%,28.81
2016-03-31,96.50,108.00,108.00,95.00,55395,5.62亿,13.24%,27.7
2016-04-01,108.60,105.97,114.00,105.00,43494,4.76亿,8.33%,21.75
2016-04-05,106.50,111.50,111.80,103.11,36805,3.96亿,8.20%,18.4
2016-04-06,110.58,108.80,115.00,106.40,35222,3.88亿,7.71%,17.61
2016-04-07,109.02,105.34,111.30,104.02,30612,3.27亿,6.69%,15.31
2016-04-08,103.00,114.95,115.66,101.90,48203,5.25亿,13.06%,24.1
2016-04-11,114.50,121.16,122.30,112.11,44661,5.20亿,8.86%,22.33
2016-04-12,118.00,109.04,119.19,109.04,41410,4.68亿,8.38%,20.71
2016-04-13,109.60,113.51,118.99,109.58,37245,4.23亿,8.63%,18.62
2016-04-14,113.98,112.70,115.59,111.00,29096,3.29亿,4.04%,14.55
2016-04-15,111.65,106.94,112.70,104.80,39185,4.21亿,7.01%,19.59
2016-04-18,104.00,105.80,107.99,103.20,22779,2.40亿,4.48%,11.39
2016-04-19,107.99,106.68,109.30,104.00,22741,2.42亿,5.01%,11.37
2016-04-20,107.01,102.60,110.48,97.88,48367,5.05亿,11.81%,24.18
2016-04-21,100.00,95.70,102.40,95.51,34410,3.40亿,6.72%,17.2
2016-04-22,95.99,99.90,99.99,95.00,28077,2.74亿,5.21%,14.04
2016-04-25,98.45,96.88,98.45,92.59,27745,2.65亿,5.87%,13.87
2016-04-26,96.20,101.70,101.90,96.12,27535,2.72亿,5.97%,13.77
2016-04-27,100.98,98.79,103.00,98.00,24426,2.46亿,4.92%,12.21
2016-04-28,98.91,101.91,102.94,95.01,29075,2.87亿,8.03%,14.54
2016-04-29,100.30,103.36,105.94,100.21,29848,3.10亿,5.62%,14.92
2016-05-03,103.41,109.20,109.48,100.70,25807,2.74亿,8.49%,12.9
2016-05-04,108.00,107.90,111.65,107.01,22250,2.43亿,4.25%,11.13
2016-05-05,107.71,114.30,115.66,107.00,29817,3.33亿,8.03%,14.91
2016-05-06,114.43,104.60,114.79,104.30,33010,3.61亿,9.18%,16.51
2016-05-09,104.00,95.69,104.00,94.79,32567,3.20亿,8.80%,16.28
2016-05-10,95.20,95.89,97.95,94.04,19315,1.86亿,4.09%,9.66
2016-05-11,96.50,91.70,97.15,91.70,19803,1.86亿,5.68%,9.9
2016-05-12,89.60,92.50,93.00,85.91,20377,1.83亿,7.73%,10.19
2016-05-13,91.15,89.85,94.00,88.90,16502,1.51亿,5.51%,8.25
2016-05-16,89.80,95.60,96.00,88.55,20498,1.90亿,8.29%,10.25
2016-05-17,94.50,98.19,103.00,92.40,33586,3.24亿,11.09%,16.79
2016-05-18,96.11,91.00,96.45,90.00,21290,1.98亿,6.57%,10.65
2016-05-19,91.21,92.86,96.65,91.21,22832,2.15亿,5.98%,11.42
2016-05-20,91.30,97.00,97.61,89.88,27529,2.62亿,8.32%,13.76
2016-05-23,97.00,99.50,101.20,97.00,25832,2.57亿,4.33%,12.92
2016-05-24,98.55,97.11,98.98,95.22,21239,2.05亿,3.78%,10.62
2016-05-25,98.52,98.47,103.80,98.35,29058,2.93亿,5.61%,14.53
2016-05-26,97.00,103.50,103.62,94.00,30290,3.00亿,9.77%,15.14
2016-05-27,103.00,101.20,104.89,100.45,23986,2.47亿,4.29%,11.99
2016-05-30,99.60,99.99,103.30,97.00,18403,1.85亿,6.23%,9.2
2016-05-31,100.60,106.78,108.50,100.55,31868,3.35亿,7.95%,15.93
2016-06-01,107.48,107.69,112.88,106.39,28705,3.14亿,6.08%,14.35
2016-06-02,108.10,111.43,112.00,107.30,26069,2.86亿,4.36%,13.03
2016-06-03,110.00,122.57,122.57,108.83,42476,4.92亿,12.33%,21.24
2016-06-06,122.60,121.73,125.77,119.00,33065,4.04亿,5.52%,16.53
2016-06-07,121.58,126.80,128.80,121.01,34172,4.28亿,6.40%,17.09
2016-06-08,124.00,115.60,124.00,115.02,45475,5.39亿,7.08%,22.74
2016-06-13,111.69,104.04,113.85,104.04,37287,4.06亿,8.49%,18.64
2016-06-14,102.00,105.20,106.96,100.20,23808,2.47亿,6.50%,11.9
2016-06-15,103.79,111.50,112.98,103.06,25509,2.82亿,9.43%,12.75
2016-06-16,110.00,111.88,115.29,109.90,24594,2.77亿,4.83%,12.3
2016-06-17,113.80,115.18,117.36,111.84,22675,2.60亿,4.93%,11.34
2016-06-20,115.17,118.28,122.20,113.27,28856,3.38亿,7.75%,14.43
2016-06-21,117.50,111.50,120.00,109.51,32550,3.75亿,8.87%,16.27
2016-06-22,110.40,114.59,115.49,107.89,22973,2.58亿,6.82%,11.49
2016-06-23,113.60,112.50,114.92,110.02,16626,1.86亿,4.28%,8.31
2016-06-24,111.70,123.70,123.70,111.53,43861,5.19亿,10.82%,21.93
2016-06-27,126.50,134.19,136.02,125.31,50535,6.56亿,8.66%,25.27
2016-06-28,133.00,132.04,133.10,129.00,35363,4.62亿,3.06%,17.68
2016-06-29,131.50,132.01,135.30,129.50,29659,3.91亿,4.39%,14.83
2016-06-30,125.50,121.50,128.25,120.28,35071,4.34亿,6.04%,17.54
2016-07-01,123.20,122.00,126.00,121.00,20848,2.57亿,4.12%,10.42
2016-07-04,120.00,130.30,130.38,119.08,28082,3.49亿,9.26%,14.04
2016-07-05,129.00,130.59,136.50,128.00,30317,3.99亿,6.52%,15.16
2016-07-06,128.59,127.21,130.30,126.71,19270,2.46亿,2.75%,9.64
2016-07-07,126.45,129.09,133.50,126.40,17224,2.22亿,5.58%,8.61
2016-07-08,129.00,127.29,130.28,126.18,14333,1.82亿,3.18%,7.17
2016-07-11,129.50,119.60,133.48,119.00,28572,3.56亿,11.38%,14.29
2016-07-12,120.00,123.14,123.39,114.02,22248,2.63亿,7.83%,11.12
2016-07-13,122.40,121.72,124.48,120.70,13928,1.70亿,3.07%,6.96
2016-07-14,120.94,122.89,123.10,120.90,9776,1.19亿,1.81%,4.89
2016-07-15,122.89,124.70,127.37,122.30,17272,2.15亿,4.13%,8.64
2016-07-18,123.27,118.90,123.83,118.20,17129,2.05亿,4.51%,8.56
2016-07-19,118.50,120.01,120.50,117.50,7859,9333万,2.52%,3.93
2016-07-20,120.26,120.50,123.00,119.61,9298,1.12亿,2.82%,4.65
2016-07-21,121.10,118.39,122.47,118.20,10837,1.30亿,3.54%,5.42
2016-07-22,117.43,113.98,119.30,113.28,15772,1.82亿,5.08%,7.89
2016-07-25,113.00,112.25,114.88,110.18,11663,1.31亿,4.12%,5.83
2016-07-26,112.52,114.49,114.98,112.52,8158,9274万,2.19%,4.08
2016-07-27,114.51,103.95,115.00,103.10,20708,2.22亿,10.39%,10.35
2016-07-28,104.06,104.39,105.87,98.30,16806,1.72亿,7.28%,8.4
2016-07-29,103.50,103.10,105.19,101.51,8865,9136万,3.53%,4.43
2016-08-01,100.90,98.00,101.37,95.50,13659,1.33亿,5.69%,6.83
2016-08-02,98.18,99.90,101.00,98.18,9248,9196万,2.88%,4.62
2016-08-03,99.50,102.63,104.00,99.45,11130,1.13亿,4.55%,5.56
2016-08-04,103.63,102.80,104.94,102.02,9043,9282万,2.85%,4.52
2016-08-05,102.85,100.90,103.28,100.58,6442,6530万,2.63%,3.22
2016-08-08,100.00,101.39,101.79,98.50,6211,6215万,3.26%,3.11
2016-08-09,101.43,103.13,103.38,101.43,9169,9380万,1.92%,4.58
2016-08-10,103.00,103.10,103.89,102.22,9141,9375万,1.62%,4.57
2016-08-11,102.59,100.35,102.85,99.02,9114,9129万,3.71%,4.56
2016-08-12,100.00,100.48,101.00,99.08,8100,8056万,1.91%,4.05
2016-08-15,100.52,104.77,106.35,99.51,15280,1.58亿,6.81%,7.64
2016-08-16,104.50,104.79,107.00,104.01,10894,1.14亿,2.85%,5.45
2016-08-17,105.50,109.51,110.49,105.50,16622,1.80亿,4.76%,8.31
2016-08-18,107.50,107.60,109.15,106.01,11192,1.20亿,2.87%,5.6
2016-08-19,108.10,106.30,108.10,104.50,7620,8054万,3.35%,3.81
2016-08-22,105.81,105.85,108.50,105.50,7944,8462万,2.82%,3.97
2016-08-23,105.83,104.89,106.38,103.00,7691,8011万,3.19%,3.85
2016-08-24,104.46,102.68,104.46,102.13,8813,9044万,2.22%,4.41
2016-08-25,102.48,103.30,103.81,100.50,6975,7079万,3.22%,3.49
2016-08-26,103.19,102.46,104.62,101.98,6637,6842万,2.56%,3.32
2016-08-29,102.50,101.90,103.75,101.52,4168,4251万,2.18%,2.08
2016-08-30,101.88,101.96,102.49,101.40,3999,4056万,1.07%,2
2016-08-31,102.20,102.31,102.49,100.50,6942,7012万,1.95%,3.47
2016-09-01,102.30,101.70,104.02,101.60,7514,7692万,2.37%,3.76
2016-09-02,100.75,99.87,101.50,99.10,7938,7909万,2.36%,3.97
2016-09-05,99.51,99.56,101.01,99.51,4388,4376万,1.50%,2.19
2016-09-06,99.68,101.22,101.23,98.00,8000,7936万,3.24%,4
2016-09-07,101.21,99.80,101.58,99.72,5105,5123万,1.84%,2.55
2016-09-08,99.50,99.40,99.98,98.90,4138,4094万,1.08%,2.07
2016-09-09,99.50,99.50,101.83,98.98,6933,6934万,2.87%,3.47
2016-09-12,97.50,96.46,98.30,96.00,7980,7694万,2.31%,3.99
2016-09-13,97.16,96.58,97.57,95.71,4761,4582万,1.93%,2.38
2016-09-14,96.03,93.30,96.57,92.90,8098,7628万,3.80%,4.05
2016-09-19,93.37,94.88,95.28,93.37,4233,3983万,2.05%,2.12
2016-09-20,95.60,95.00,95.62,94.60,3190,3015万,1.08%,1.59
2016-09-21,95.00,97.29,98.50,94.18,6242,6022万,4.55%,3.12
2016-09-22,98.48,96.58,98.48,96.50,4808,4647万,2.04%,2.4
2016-09-23,97.40,95.50,97.40,95.38,3726,3570万,2.09%,1.86
2016-09-26,94.58,92.80,95.48,92.20,7270,6746万,3.43%,3.64
2016-09-27,92.58,94.09,94.50,92.50,3916,3630万,2.16%,1.96
2016-09-28,93.82,93.04,93.83,92.92,2390,2216万,0.97%,1.2
2016-09-29,92.80,93.00,94.48,92.80,3470,3230万,1.81%,1.74
2016-09-30,92.85,93.19,93.45,92.85,2257,2090万,0.65%,1.13
2016-10-10,94.38,99.49,100.50,93.80,13500,1.31亿,7.19%,6.75
2016-10-11,99.50,98.76,99.58,98.53,5227,5146万,1.06%,2.61
2016-10-12,98.75,99.70,101.80,98.05,8281,8287万,3.80%,4.14
2016-10-13,99.73,98.90,100.16,98.41,5039,4952万,1.76%,2.52
2016-10-14,98.50,99.15,100.00,97.81,4344,4262万,2.21%,2.17
2016-10-17,98.55,97.88,99.49,96.90,4221,4121万,2.61%,2.11
2016-10-18,97.81,99.28,99.50,97.25,4364,4269万,2.30%,2.18
2016-10-19,99.50,98.33,99.80,98.07,4059,3986万,1.74%,2.03
2016-10-20,99.27,100.84,101.60,98.57,10698,1.07亿,3.08%,5.35
2016-10-21,100.78,100.10,101.00,98.62,6441,6391万,2.36%,3.22
2016-10-24,100.22,99.81,100.48,99.10,4553,4526万,1.38%,2.28
2016-10-25,99.86,100.55,101.89,99.61,7147,7170万,2.28%,3.57
2016-10-26,100.50,98.50,100.50,98.10,5930,5837万,2.39%,2.97
2016-10-27,98.50,98.58,99.15,98.15,3515,3454万,1.02%,1.76
2016-10-28,98.79,98.06,99.13,97.66,4100,4009万,1.49%,2.05
2016-10-31,98.00,97.12,98.00,96.30,3748,3616万,1.73%,1.87
2016-11-01,97.12,99.78,100.46,97.00,8918,8800万,3.56%,4.46
2016-11-02,99.73,99.88,101.60,98.60,9072,9049万,3.01%,4.54
2016-11-03,99.46,100.99,102.50,99.31,11776,1.19亿,3.19%,5.89
2016-11-04,100.82,103.60,105.38,100.22,14894,1.53亿,5.11%,7.45
2016-11-07,104.00,101.98,104.60,101.30,8361,8513万,3.19%,4.18
2016-11-08,102.30,102.30,102.90,100.60,6437,6517万,2.26%,3.22
2016-11-09,102.30,101.50,102.88,99.00,8776,8860万,3.79%,4.39
2016-11-10,102.21,105.72,106.30,102.21,19032,1.99亿,4.03%,9.52
2016-11-11,105.40,106.05,106.35,104.69,10781,1.13亿,1.57%,5.39
2016-11-14,105.09,105.67,109.98,104.76,11876,1.26亿,4.92%,5.94
2016-11-15,105.81,109.11,110.38,104.86,12239,1.31亿,5.22%,6.12
2016-11-16,108.53,110.85,113.47,108.40,17394,1.93亿,4.65%,8.7
2016-11-17,110.00,111.02,113.50,109.50,11796,1.31亿,3.61%,5.9
2016-11-18,110.69,113.60,116.40,110.50,14937,1.69亿,5.31%,7.47
2016-11-21,113.51,114.00,114.10,111.31,12149,1.36亿,2.46%,6.07
2016-11-22,113.30,111.05,114.30,110.70,11963,1.33亿,3.16%,5.98
2016-11-23,112.26,114.20,118.50,110.10,18494,2.10亿,7.56%,9.25
2016-11-24,113.50,109.16,114.10,108.40,12566,1.39亿,4.99%,6.28
2016-11-25,108.50,110.00,110.49,105.70,9966,1.07亿,4.39%,4.98
2016-11-28,110.27,110.91,114.48,110.26,12910,1.45亿,3.84%,6.45
2016-11-29,109.50,113.00,113.50,108.03,11245,1.25亿,4.93%,5.62
2016-11-30,112.51,113.20,115.85,112.50,14331,1.63亿,2.96%,7.17
2016-12-01,115.13,113.70,115.82,112.50,8977,1.02亿,2.93%,4.49
2016-12-02,112.72,109.50,113.40,107.52,11167,1.23亿,5.17%,5.58
2016-12-05,107.50,107.30,111.40,106.31,6037,6510万,4.65%,3.02
2016-12-06,106.58,102.96,107.38,102.50,11315,1.17亿,4.55%,5.66
2016-12-07,103.51,103.73,104.98,102.50,5619,5807万,2.41%,2.81
2016-12-08,103.76,104.21,105.19,102.52,6232,6483万,2.57%,3.12
2016-12-09,104.21,107.33,108.83,100.52,9729,1.02亿,7.97%,4.86
2016-12-12,107.25,100.37,108.18,100.37,8482,8798万,7.28%,4.24
2016-12-13,100.40,98.47,100.50,96.76,6285,6164万,3.73%,3.14
2016-12-14,98.50,95.48,99.28,95.14,4842,4677万,4.20%,2.42
2016-12-15,94.50,94.95,97.74,93.48,7799,7400万,4.46%,3.9
2016-12-16,94.70,96.00,96.00,94.60,3378,3206万,1.47%,1.69
2016-12-19,95.79,94.66,95.99,93.59,4383,4116万,2.50%,2.19
2016-12-20,94.00,94.88,94.88,93.10,3897,3643万,1.88%,1.95
2016-12-21,95.15,95.63,95.66,94.72,2820,2669万,0.99%,1.41
2016-12-22,95.63,94.45,95.73,94.18,2598,2443万,1.62%,1.3
2016-12-23,93.89,92.51,94.43,92.51,4215,3904万,2.03%,2.11
2016-12-26,90.70,90.20,92.30,85.70,5673,5007万,7.13%,2.84
2016-12-27,90.49,88.43,90.49,88.39,4041,3572万,2.33%,2.02
2016-12-28,88.28,87.78,89.35,87.55,3352,2944万,2.04%,1.68
2016-12-29,87.77,87.38,88.45,86.77,2977,2595万,1.91%,1.49
2016-12-30,87.38,90.70,93.38,87.00,7178,6455万,7.30%,3.59
2017-01-03,90.70,92.17,92.50,90.30,5929,5406万,2.43%,2.47
2017-01-04,92.07,92.25,92.45,89.50,3229,2941万,3.20%,1.34
2017-01-05,92.10,91.49,92.10,91.01,1737,1580万,1.18%,0.72
2017-01-06,91.49,89.90,91.87,89.60,1684,1519万,2.48%,0.7
2017-01-09,89.40,88.69,89.50,87.52,3278,2884万,2.20%,1.36
2017-01-10,88.80,88.50,89.08,88.08,2627,2314万,1.13%,1.09
2017-01-11,88.49,85.75,89.26,85.00,4009,3473万,4.81%,1.67
2017-01-12,85.15,84.02,86.50,83.83,4252,3599万,3.11%,1.77
2017-01-13,84.03,77.00,84.50,76.05,10903,8611万,10.06%,4.54
2017-01-16,76.57,75.85,78.70,72.57,9559,7311万,7.96%,3.98
2017-01-17,75.70,78.09,78.50,74.30,7115,5404万,5.54%,2.96
2017-01-18,77.50,76.41,77.99,76.20,3073,2347万,2.29%,1.28
2017-01-19,75.52,74.66,77.37,73.53,4554,3404万,5.03%,1.9
2017-01-20,74.50,77.28,79.27,74.08,5764,4438万,6.95%,2.4
2017-01-23,77.28,81.22,83.44,77.28,10377,8398万,7.97%,4.32
2017-01-24,81.10,80.66,81.35,78.63,4223,3347万,3.35%,1.76
2017-01-25,80.20,80.72,81.26,79.68,3382,2712万,1.96%,1.41
2017-01-26,80.98,81.40,81.58,80.75,2012,1624万,1.03%,0.84
2017-02-03,81.50,80.30,81.89,79.36,1911,1528万,3.11%,0.8
2017-02-06,80.29,81.00,81.23,80.09,2794,2239万,1.42%,1.16
2017-02-07,80.94,81.10,82.27,80.56,3888,3150万,2.11%,1.62
2017-02-08,81.28,81.38,81.50,79.87,3551,2849万,2.01%,1.48
2017-02-09,81.27,83.32,83.50,80.68,5706,4654万,3.47%,2.38
2017-02-10,83.50,80.36,83.51,80.31,5843,4725万,3.84%,2.43
2017-02-13,80.45,81.51,81.82,79.52,5813,4657万,2.86%,2.42
2017-02-14,81.51,80.73,81.58,80.48,2566,2064万,1.35%,1.07
2017-02-15,81.00,80.47,81.29,79.95,4129,3313万,1.66%,1.72
2017-02-16,79.92,80.60,81.07,79.92,2107,1686万,1.43%,0.88
2017-02-17,80.30,78.80,80.77,78.01,3800,2989万,3.42%,1.58
2017-02-20,78.20,78.80,79.80,78.02,4416,3462万,2.26%,1.84
2017-02-21,78.80,80.30,81.00,78.80,3336,2652万,2.79%,1.39
2017-02-22,80.25,80.26,80.50,79.28,2807,2233万,1.52%,1.17
2017-02-23,80.49,81.40,82.10,80.10,4297,3473万,2.49%,1.79
2017-02-24,81.41,82.56,83.09,80.58,4479,3663万,3.08%,1.86
2017-02-27,82.72,81.28,82.87,81.22,2965,2411万,2.00%,1.23
2017-02-28,81.28,81.98,82.18,80.82,2955,2398万,1.67%,1.23
2017-03-01,81.16,81.86,82.78,81.16,4733,3858万,1.98%,1.97
2017-03-02,81.95,81.60,82.28,81.16,2950,2398万,1.37%,1.23
2017-03-03,81.33,82.25,82.50,80.75,3101,2522万,2.14%,1.29
2017-03-06,82.40,84.16,85.20,82.40,4736,3956万,3.40%,1.97
2017-03-07,83.88,85.88,85.96,83.50,5280,4439万,2.92%,2.2
2017-03-08,85.49,84.12,85.69,83.82,3849,3238万,2.18%,1.6
2017-03-09,84.12,82.56,84.87,82.56,3047,2520万,2.75%,1.27
2017-03-10,82.65,87.86,88.78,82.65,8912,7639万,7.42%,3.71
2017-03-13,87.93,88.46,90.45,86.72,13585,1.19亿,4.25%,5.66
2017-03-14,88.67,88.58,91.60,88.10,10164,9083万,3.96%,4.23
2017-03-15,88.12,87.25,88.50,87.15,5432,4733万,1.52%,2.26
2017-03-16,87.22,87.83,88.23,87.22,5856,5112万,1.16%,2.44
2017-03-17,87.97,85.20,89.00,85.20,6576,5702万,4.33%,2.74
2017-03-20,85.20,86.90,87.45,84.60,6568,5618万,3.35%,2.73
2017-03-21,90.50,95.54,95.54,89.65,19409,1.81亿,6.78%,8.08
2017-03-22,94.50,92.30,94.50,89.60,26672,2.43亿,5.13%,11.1
2017-03-23,91.76,91.60,92.47,89.70,14287,1.30亿,3.00%,5.95
2017-03-24,92.01,92.76,94.30,91.25,12070,1.11亿,3.33%,5.03
2017-03-27,91.50,88.98,92.50,87.18,11268,1.01亿,5.74%,4.69
2017-03-28,89.06,87.20,89.40,86.50,9549,8332万,3.26%,3.98
2017-03-29,87.20,87.10,88.20,85.27,8250,7092万,3.36%,3.43
2017-03-30,86.50,82.00,86.50,82.00,11205,9330万,5.17%,4.66
2017-03-31,80.52,79.05,82.38,78.50,10391,8266万,4.73%,4.33
2017-04-05,79.19,81.45,82.22,79.19,8153,6576万,3.83%,3.39
2017-04-06,81.46,81.40,82.27,79.60,6873,5568万,3.28%,2.86
2017-04-07,81.50,80.00,81.50,80.00,5221,4176万,1.84%,2.17
2017-04-10,80.00,80.70,83.19,78.02,9206,7310万,6.46%,3.83
2017-04-11,80.01,80.90,81.18,78.16,7239,5751万,3.74%,3.01
2017-04-12,81.15,79.20,81.17,79.20,4684,3720万,2.44%,1.95
2017-04-13,79.00,78.31,80.00,78.05,7420,5801万,2.46%,3.09
2017-04-14,78.30,78.38,79.00,76.00,6382,4915万,3.83%,2.66
2017-04-17,77.50,77.64,78.08,76.10,3937,3012万,2.53%,1.64
2017-04-18,77.89,70.90,77.99,69.94,12838,9394万,10.37%,5.34
2017-04-19,70.78,72.37,72.98,67.38,8246,5721万,7.90%,3.43
2017-04-20,72.26,70.78,72.90,70.30,5299,3751万,3.59%,2.21
2017-04-21,70.60,71.30,72.08,70.18,3422,2409万,2.68%,1.42
2017-04-24,70.51,69.36,70.80,68.16,3256,2241万,3.70%,1.36
2017-04-25,69.36,69.60,70.67,69.06,2651,1838万,2.32%,1.1
2017-04-26,70.30,71.70,71.96,69.20,4070,2875万,3.97%,1.69
2017-04-27,71.50,74.25,78.49,70.61,6549,4848万,10.99%,2.73
2017-04-28,73.52,73.27,75.28,72.70,3499,2554万,3.47%,1.46
2017-05-02,73.38,72.70,74.40,72.55,1647,1195万,2.52%,0.69
2017-05-03,73.00,71.47,73.73,71.38,3999,2856万,3.23%,1.66
2017-05-04,70.92,71.48,71.50,70.32,10018,7046万,1.65%,4.17
2017-05-05,71.25,70.40,71.88,70.40,3648,2582万,2.07%,1.52
2017-05-08,70.40,69.85,71.10,69.63,2754,1919万,2.09%,1.15
2017-05-09,69.76,70.10,70.55,69.55,2718,1892万,1.43%,1.13
2017-05-10,70.57,69.00,71.52,69.00,3211,2256万,3.59%,1.34
2017-05-11,69.00,71.02,71.13,67.50,5055,3517万,5.26%,2.1
2017-05-12,70.53,71.03,72.05,70.53,2388,1690万,2.14%,0.99
2017-05-15,71.90,71.09,72.50,70.99,1782,1271万,2.13%,0.74
2017-05-16,70.81,72.40,72.70,69.50,3460,2451万,4.50%,1.44
2017-05-17,72.50,72.15,73.30,71.80,3038,2194万,2.07%,1.26
2017-05-18,71.50,71.59,72.39,71.02,1563,1115万,1.90%,0.65
2017-05-19,71.53,70.45,71.88,70.21,1902,1339万,2.33%,0.79
2017-05-22,70.68,70.50,71.28,69.81,2022,1414万,2.09%,0.84
2017-05-23,69.57,69.71,70.44,68.33,4515,3116万,2.99%,1.88
2017-05-24,69.38,68.87,69.50,67.58,1650,1126万,2.75%,0.69
2017-05-25,69.10,67.81,69.10,67.00,5695,3839万,3.05%,2.37
2017-05-26,67.85,68.04,69.49,67.83,3364,2288万,2.45%,1.4
2017-05-31,69.20,68.90,71.40,68.10,5806,4012万,4.85%,2.42
2017-06-01,68.99,66.51,71.15,66.51,4106,2793万,6.73%,1.71
2017-06-02,66.50,68.51,68.88,65.53,5742,3812万,5.04%,2.39
2017-06-05,70.47,69.13,73.40,68.53,2482,1725万,7.11%,1.03
2017-06-06,70.48,70.87,71.00,68.79,3327,2316万,3.20%,1.38
2017-06-07,70.88,72.40,72.50,70.20,3877,2764万,3.25%,1.61
2017-06-08,72.52,71.50,75.90,70.73,4058,2908万,7.14%,1.69
2017-06-09,71.50,70.50,71.50,69.60,2966,2074万,2.66%,1.23
2017-06-12,72.50,70.69,72.50,70.16,2959,2102万,3.32%,1.23
2017-06-13,69.89,71.05,71.20,68.74,2655,1854万,3.48%,1.11
2017-06-14,73.49,71.31,73.49,70.70,3140,2234万,3.93%,1.31
2017-06-15,70.70,71.92,72.50,70.50,3299,2354万,2.80%,1.37
2017-06-16,71.90,70.45,72.17,70.35,2523,1762万,2.53%,1.05
2017-06-19,70.35,70.35,70.89,70.00,1356,941万,1.26%,0.56
2017-06-20,70.20,70.05,71.05,70.01,2613,1813万,1.48%,1.09
2017-06-21,70.20,70.45,70.68,70.05,1849,1282万,0.90%,0.77
2017-06-22,73.45,70.11,73.45,70.00,3596,2540万,4.90%,1.5
2017-06-23,70.03,69.11,70.60,68.20,2711,1853万,3.42%,1.13
