日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-20,86.69,86.16,86.69,83.05,7338,6192万,4.16%,4.29
2017-02-21,86.15,86.56,86.75,85.74,3464,2986万,1.17%,2.03
2017-02-22,86.56,84.90,86.56,84.20,4391,3728万,2.73%,2.57
2017-02-23,85.33,84.21,85.33,83.89,2616,2199万,1.70%,1.53
2017-02-24,84.35,84.27,84.63,83.70,3764,3159万,1.10%,2.2
2017-02-27,84.27,84.48,85.02,83.81,1870,1573万,1.44%,1.09
2017-02-28,84.26,84.22,84.66,83.48,3555,2976万,1.40%,2.08
2017-03-01,84.00,84.20,84.90,83.58,4180,3507万,1.57%,2.44
2017-03-02,83.99,83.88,84.19,83.40,2815,2354万,0.94%,1.65
2017-03-03,83.51,84.30,84.38,81.20,4021,3338万,3.79%,2.35
2017-03-06,84.38,85.21,85.70,84.38,3222,2737万,1.57%,1.88
2017-03-07,85.60,85.66,85.77,85.00,3293,2808万,0.90%,1.93
2017-03-08,85.62,85.22,86.50,85.00,3334,2849万,1.75%,1.95
2017-03-09,85.63,83.73,85.70,83.39,2737,2292万,2.71%,1.6
2017-03-10,83.74,84.57,85.40,83.68,3101,2620万,2.05%,1.81
2017-03-13,84.80,86.61,86.62,84.80,6922,5923万,2.15%,4.05
2017-03-14,86.61,85.86,86.69,85.21,4366,3741万,1.71%,2.55
2017-03-15,85.41,85.48,85.90,84.98,2743,2338万,1.07%,1.6
2017-03-16,85.25,86.20,86.68,85.23,6529,5609万,1.70%,3.82
2017-03-17,85.95,82.79,86.67,81.08,26424,2.19亿,6.48%,15.45
2017-03-20,81.80,82.35,82.70,81.23,6124,5002万,1.78%,3.58
2017-03-21,82.35,82.57,82.63,81.80,5807,4757万,1.01%,3.4
2017-03-22,82.45,82.41,83.00,81.99,8742,7180万,1.22%,5.11
2017-03-23,82.43,82.78,83.15,81.70,6707,5521万,1.76%,3.92
2017-03-24,82.76,81.52,82.97,81.13,7979,6500万,2.22%,4.67
2017-03-27,81.63,81.60,81.63,79.92,8006,6452万,2.10%,4.68
2017-03-28,81.52,81.08,81.60,80.71,4529,3670万,1.09%,2.65
2017-03-29,81.31,81.80,81.80,77.21,9822,7740万,5.66%,5.74
2017-03-30,79.20,80.49,80.60,77.40,8484,6697万,3.91%,4.96
2017-03-31,79.50,77.94,80.18,77.93,3380,2656万,2.80%,1.98
2017-04-05,78.09,78.40,78.97,77.31,2832,2207万,2.13%,1.66
2017-04-06,78.39,79.20,79.31,77.84,4254,3338万,1.88%,2.49
2017-04-07,79.54,77.96,79.54,77.69,3018,2350万,2.34%,1.76
2017-04-10,75.60,70.19,76.60,70.18,12183,8703万,8.23%,7.12
2017-04-11,68.70,70.22,70.70,68.70,4940,3444万,2.85%,2.89
2017-04-12,69.95,66.94,70.02,66.86,5789,3921万,4.50%,3.39
2017-04-13,66.86,67.53,68.40,65.71,3041,2047万,4.02%,1.78
2017-04-14,67.26,65.49,67.39,65.40,2987,1973万,2.95%,1.75
2017-04-17,66.09,60.76,66.09,60.38,4237,2627万,8.72%,2.48
2017-04-18,60.78,61.20,62.70,60.22,3525,2165万,4.08%,2.06
2017-04-19,61.20,61.15,61.30,59.45,3214,1932万,3.02%,1.88
2017-04-20,61.01,60.20,61.54,59.38,2137,1285万,3.53%,1.25
2017-04-21,60.28,58.90,60.99,58.86,2880,1708万,3.54%,1.68
2017-04-24,58.88,56.15,59.18,55.41,2691,1517万,6.40%,1.57
2017-04-25,56.15,56.50,57.90,55.90,2225,1255万,3.56%,1.3
2017-04-26,56.78,56.95,57.16,56.40,1810,1023万,1.35%,1.06
2017-04-27,57.12,58.27,58.58,54.20,3982,2232万,7.69%,2.33
2017-04-28,57.99,57.89,58.19,57.20,1691,973万,1.70%,0.99
2017-05-02,57.70,58.20,58.78,57.70,1837,1067万,1.87%,1.07
2017-05-03,58.30,58.17,58.73,57.62,2145,1241万,1.91%,1.25
2017-05-04,58.60,58.20,59.48,57.89,2483,1449万,2.73%,1.45
2017-05-05,58.20,56.32,58.20,56.32,2098,1199万,3.23%,1.23
2017-05-08,56.11,55.30,57.00,55.27,1560,870万,3.07%,0.91
2017-05-09,55.57,56.40,58.53,55.21,1867,1045万,6.00%,1.09
2017-05-10,56.50,54.79,57.38,51.50,2942,1655万,10.43%,1.72
2017-05-11,54.52,53.91,54.74,51.80,3009,1593万,5.37%,1.76
2017-05-12,53.89,54.40,54.80,52.89,2402,1284万,3.54%,1.4
2017-05-15,55.50,54.80,56.10,53.92,2756,1513万,4.01%,1.61
2017-05-16,55.99,55.20,55.99,53.23,3366,1832万,5.04%,1.97
2017-05-17,55.20,54.97,56.00,54.87,4275,2359万,2.05%,2.5
2017-05-18,55.19,55.97,56.30,54.57,5488,3054万,3.15%,3.21
2017-05-19,55.64,54.13,55.88,54.07,2563,1400万,3.23%,1.5
2017-05-22,54.20,50.29,54.20,50.19,3726,1934万,7.41%,2.18
2017-05-23,50.40,48.20,50.76,48.03,3835,1885万,5.43%,2.24
2017-05-24,48.81,47.80,48.81,45.90,3304,1563万,6.04%,1.93
2017-05-25,47.96,46.01,47.96,44.39,7839,3562万,7.47%,4.58
2017-05-26,45.89,45.96,46.65,45.29,3844,1758万,2.96%,2.25
2017-05-31,47.19,45.70,47.58,45.30,4967,2314万,4.96%,2.9
2017-06-01,45.20,42.40,45.92,42.40,4282,1885万,7.70%,2.5
2017-06-02,42.59,44.43,45.69,42.21,5880,2590万,8.21%,3.44
2017-06-05,45.20,47.03,48.69,44.71,8090,3788万,8.96%,4.73
2017-06-06,45.86,46.20,47.52,45.80,5193,2400万,3.66%,3.04
2017-06-07,46.48,47.75,48.46,46.45,6535,3107万,4.35%,3.82
2017-06-08,47.76,47.19,49.20,46.61,5705,2715万,5.42%,3.34
2017-06-09,47.20,46.85,47.45,46.25,4154,1932万,2.54%,2.43
2017-06-12,46.25,45.01,46.78,44.80,3967,1801万,4.23%,2.32
2017-06-13,45.08,47.81,48.06,44.90,7073,3316万,7.02%,4.14
2017-06-14,47.81,47.89,49.09,47.46,6583,3161万,3.41%,3.85
2017-06-15,47.89,50.60,51.24,47.89,11417,5696万,7.00%,6.68
2017-06-16,51.00,49.21,51.28,49.20,7374,3662万,4.11%,4.31
2017-06-19,49.02,48.65,50.05,48.09,5449,2661万,3.98%,3.19
2017-06-20,49.04,48.89,51.16,48.20,7530,3743万,6.08%,4.4
2017-06-21,49.20,48.41,49.79,47.79,5990,2901万,4.09%,3.5
2017-06-22,48.88,46.00,48.97,45.95,6004,2846万,6.24%,3.51
2017-06-23,46.92,45.87,46.92,44.40,5187,2360万,5.48%,3.03
2017-06-26,45.80,46.34,46.70,45.20,3887,1787万,3.27%,2.27
2017-06-27,46.00,46.58,47.19,46.00,3522,1640万,2.57%,2.06
2017-06-28,46.65,45.57,47.21,45.20,4643,2131万,4.32%,2.72
2017-06-29,45.56,46.36,47.17,45.56,4450,2063万,3.53%,2.6
2017-06-30,46.70,47.20,47.28,46.35,5020,2345万,2.01%,2.94
2017-07-03,47.20,47.78,48.80,47.20,4989,2390万,3.39%,2.92
2017-07-04,47.69,46.72,48.35,46.32,3617,1708万,4.25%,2.12
2017-07-05,46.36,49.57,50.17,46.36,12433,6056万,8.15%,7.27
2017-07-06,49.32,48.72,49.90,48.20,10033,4890万,3.43%,5.87
2017-07-07,49.13,48.89,49.70,48.40,7942,3893万,2.67%,4.64
2017-07-10,49.00,47.45,49.60,46.87,6712,3227万,5.58%,3.93
2017-07-11,47.44,46.25,48.15,45.96,5995,2809万,4.62%,3.51
2017-07-12,45.88,46.51,46.54,45.40,3548,1622万,2.46%,2.07
2017-07-13,46.52,45.69,46.52,45.47,2387,1089万,2.26%,1.4
2017-07-14,45.69,44.73,45.87,44.70,3478,1560万,2.56%,2.03
2017-07-17,44.48,40.28,44.65,40.28,6178,2547万,9.77%,3.61
2017-07-18,40.10,39.39,40.67,36.50,6650,2550万,10.35%,3.89
2017-07-19,39.39,38.90,39.39,38.11,3090,1187万,3.25%,1.81
2017-07-20,38.95,38.78,40.16,38.43,3420,1342万,4.45%,2
2017-07-21,38.65,38.20,39.40,38.01,2700,1035万,3.58%,1.58
2017-07-24,38.02,38.41,38.48,37.25,2992,1130万,3.22%,1.75
2017-07-25,38.48,38.50,39.07,38.20,3338,1282万,2.27%,1.95
2017-07-26,38.29,37.98,38.81,37.90,2037,776万,2.36%,1.19
2017-07-27,36.21,39.30,39.66,36.21,8311,3168万,9.08%,1.97
2017-07-28,39.18,38.06,39.26,38.04,4962,1904万,3.10%,1.18
2017-07-31,37.98,37.96,38.29,37.73,2908,1099万,1.47%,0.69
2017-08-01,38.26,38.08,38.26,37.46,3167,1192万,2.11%,0.75
2017-08-02,38.20,37.43,38.20,37.41,3041,1138万,2.07%,0.72
2017-08-03,37.33,38.19,38.96,37.22,5441,2065万,4.65%,1.29
2017-08-04,38.06,37.43,38.43,37.40,3635,1361万,2.70%,0.86
2017-08-07,38.08,37.85,38.08,37.52,2682,1008万,1.50%,0.64
2017-08-08,37.85,38.35,38.35,37.48,5444,2054万,2.30%,1.29
2017-08-09,38.33,38.19,38.68,38.01,3553,1356万,1.75%,0.84
2017-08-10,38.20,38.48,38.70,38.00,5527,2113万,1.83%,1.31
2017-08-11,37.50,37.82,38.77,37.50,4928,1876万,3.30%,1.17
2017-08-14,37.80,38.66,38.68,37.69,6170,2361万,2.62%,1.46
2017-08-15,38.66,39.20,40.15,38.50,7010,2747万,4.27%,1.66
2017-08-16,39.01,40.70,41.08,38.82,12096,4818万,5.77%,2.87
2017-08-17,40.64,41.46,42.38,40.30,12533,5201万,5.11%,2.97
2017-08-18,41.05,40.37,41.65,40.20,6886,2793万,3.50%,1.63
2017-08-21,40.38,40.94,41.09,39.93,6103,2461万,2.87%,1.45
2017-08-22,40.64,40.30,41.03,40.25,4231,1709万,1.91%,1
2017-08-23,40.39,40.43,40.77,40.16,2922,1175万,1.51%,0.69
2017-08-24,41.49,40.27,41.70,40.20,3687,1494万,3.71%,0.87
2017-08-25,40.36,40.85,40.92,40.35,4241,1718万,1.42%,1.01
2017-08-28,40.85,44.40,44.92,40.85,16747,7232万,9.96%,3.97
2017-08-29,44.10,44.59,45.70,43.43,14720,6560万,5.11%,3.49
2017-08-30,44.33,44.46,44.95,43.78,6625,2929万,2.62%,1.57
2017-08-31,44.36,46.50,46.58,44.36,11940,5489万,4.99%,2.83
2017-09-01,46.27,46.70,46.95,45.69,9738,4484万,2.71%,2.31
2017-09-04,46.61,46.10,47.79,45.71,11683,5440万,4.45%,2.77
2017-09-05,46.15,46.23,46.77,45.92,7468,3445万,1.84%,1.77
2017-09-06,45.80,45.90,46.40,45.40,6415,2936万,2.16%,1.52
2017-09-07,45.93,46.20,48.01,45.93,10170,4769万,4.53%,2.41
2017-09-08,45.84,47.02,47.15,45.84,7570,3499万,2.84%,1.8
2017-09-11,47.40,48.47,48.50,46.74,11620,5552万,3.74%,2.76
2017-09-12,48.46,46.95,48.46,46.95,9369,4435万,3.12%,2.22
2017-09-13,46.95,46.94,47.40,46.71,4044,1893万,1.47%,0.96
2017-09-14,46.73,47.16,47.56,46.50,4854,2274万,2.26%,1.15
2017-09-15,47.35,45.97,47.35,45.70,4581,2112万,3.50%,1.09
2017-09-18,46.21,46.64,46.69,45.48,3410,1571万,2.63%,0.81
2017-09-19,46.60,46.85,47.15,46.25,3962,1847万,1.93%,0.94
2017-09-20,46.45,47.89,48.70,46.45,10226,4884万,4.80%,2.43
2017-09-21,47.89,49.05,51.18,47.25,10997,5378万,8.21%,2.61
2017-09-22,48.88,51.90,52.95,47.43,21019,1.06亿,11.25%,4.99
2017-09-25,51.40,50.52,51.70,49.80,10824,5466万,3.66%,2.57
2017-09-26,50.45,53.90,54.30,49.92,21479,1.12亿,8.67%,5.1
2017-09-27,53.87,53.04,54.65,51.86,18576,9811万,5.18%,4.41
2017-09-28,52.53,51.42,53.20,51.30,9491,4928万,3.58%,2.25
2017-09-29,51.42,51.50,51.87,50.86,4510,2309万,1.96%,1.07
2017-10-09,52.30,51.36,52.59,51.25,4741,2439万,2.60%,1.13
2017-10-10,51.56,52.70,52.70,49.81,9412,4812万,5.63%,2.23
2017-10-11,52.30,51.25,53.41,51.20,7002,3628万,4.19%,1.66
2017-10-12,51.25,50.19,51.78,50.10,5694,2883万,3.28%,1.35
2017-10-13,49.90,50.83,51.85,49.90,3873,1968万,3.89%,0.92
2017-10-16,50.45,48.98,50.97,48.80,6743,3347万,4.27%,1.6
2017-10-17,48.62,47.57,49.68,47.20,5581,2683万,5.06%,1.32
2017-10-18,47.68,45.71,47.95,45.61,7379,3432万,4.92%,1.75
2017-10-19,45.78,44.84,46.29,44.50,5165,2324万,3.92%,1.23
2017-10-20,44.86,45.49,45.70,44.73,3488,1571万,2.16%,0.83
2017-10-23,45.10,46.77,46.78,45.10,3507,1614万,3.69%,0.83
2017-10-24,46.51,46.16,47.19,45.75,2880,1328万,3.08%,0.68
2017-10-25,46.16,47.49,47.49,45.93,3394,1591万,3.38%,0.81
2017-10-26,47.47,48.02,48.06,47.01,3162,1501万,2.21%,0.75
2017-10-27,48.13,47.66,48.40,47.58,3013,1436万,1.71%,0.71
2017-10-30,47.42,45.59,47.74,45.21,3376,1549万,5.31%,0.8
2017-10-31,45.31,46.58,46.72,45.31,3199,1476万,3.09%,0.76
2017-11-01,46.50,47.15,47.55,46.21,3351,1569万,2.88%,0.8
2017-11-02,47.19,48.33,48.33,46.84,6969,3330万,3.16%,1.65
2017-11-03,48.20,48.25,48.70,47.50,5116,2451万,2.48%,1.21
2017-11-06,48.73,48.38,48.73,47.80,4036,1934万,1.93%,0.96
2017-11-07,48.20,48.10,48.67,47.93,3608,1731万,1.53%,0.86
2017-11-08,48.20,48.23,48.50,47.53,3425,1644万,2.02%,0.81
2017-11-09,48.30,47.85,48.55,47.85,3489,1672万,1.45%,0.83
2017-11-10,47.88,49.31,49.31,47.53,7066,3421万,3.72%,1.68
2017-11-13,49.26,48.84,50.66,48.58,8018,3956万,4.22%,1.9
2017-11-14,48.98,50.47,50.60,48.73,9941,4935万,3.83%,2.36
2017-11-15,51.00,49.90,52.06,49.75,12324,6247万,4.58%,2.92
2017-11-16,49.47,49.96,50.14,49.33,5395,2671万,1.62%,1.28
2017-11-17,49.94,47.66,49.94,47.31,7567,3626万,5.26%,1.8
2017-11-20,47.66,46.40,47.67,42.91,5168,2355万,9.99%,1.23
2017-11-21,46.40,46.47,47.02,45.71,4063,1882万,2.82%,0.96
2017-11-22,46.47,46.90,47.60,46.14,3672,1722万,3.14%,0.87
2017-11-23,46.72,46.02,47.26,46.00,2904,1347万,2.69%,0.69
2017-11-24,45.45,46.26,46.60,45.35,2045,943万,2.72%,0.49
2017-11-27,46.86,46.08,47.17,45.81,2080,969万,2.94%,0.49
2017-11-28,47.01,46.89,47.10,45.99,1468,683万,2.41%,0.35
2017-11-29,47.17,46.16,47.17,45.76,2206,1016万,3.01%,0.52
2017-11-30,46.57,45.52,46.65,45.41,1671,763万,2.69%,0.4
2017-12-01,45.92,46.65,47.00,45.73,2518,1168万,2.79%,0.6
2017-12-04,46.57,45.80,46.57,45.60,2445,1120万,2.08%,0.58
2017-12-05,45.81,44.79,46.45,44.76,2320,1051万,3.69%,0.55
2017-12-06,44.77,44.08,45.04,41.70,4112,1763万,7.46%,0.98
2017-12-07,43.85,44.08,44.72,43.30,2174,962万,3.22%,0.52
2017-12-08,44.51,44.86,45.18,43.79,1795,802万,3.15%,0.43
2017-12-11,45.34,45.52,46.04,44.97,1710,778万,2.39%,0.41
2017-12-12,45.05,45.17,45.56,44.90,1440,647万,1.45%,0.34
2017-12-13,45.17,45.19,45.80,44.55,1161,520万,2.77%,0.28
2017-12-14,44.90,45.10,45.86,44.90,1166,525万,2.12%,0.28
2017-12-15,44.33,44.23,45.15,43.41,1323,584万,3.86%,0.31
2017-12-18,44.33,44.20,44.84,44.09,1237,546万,1.70%,0.29
2017-12-19,44.42,44.33,44.59,44.11,633,279万,1.09%,0.15
2017-12-20,44.21,43.70,44.26,43.63,1807,789万,1.42%,0.43
2017-12-21,43.41,43.20,44.11,42.95,1973,859万,2.65%,0.47
2017-12-22,43.77,43.20,43.77,42.91,1680,724万,1.99%,0.4
2017-12-25,43.30,41.20,43.35,41.10,2257,942万,5.21%,0.54
2017-12-26,41.22,42.92,42.97,41.22,2219,932万,4.25%,0.53
2017-12-27,42.78,42.56,43.69,42.34,1079,458万,3.15%,0.26
2017-12-28,42.55,42.08,43.18,41.70,1849,781万,3.48%,0.44
2017-12-29,42.30,41.70,42.34,41.40,1576,655万,2.23%,0.37
2018-01-02,42.00,41.82,42.07,41.45,1714,714万,1.49%,0.41
2018-01-03,42.10,42.45,42.53,41.71,1573,662万,1.96%,0.37
2018-01-04,42.81,41.88,42.81,41.85,1459,613万,2.26%,0.35
