日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-28,82.00,82.99,90.30,81.24,23994,2.00亿,10.04%,14.39
2015-07-29,84.06,87.01,88.10,75.00,20183,1.63亿,15.79%,12.11
2015-07-30,85.47,80.06,87.99,79.90,19944,1.69亿,9.30%,11.96
2015-07-31,76.50,78.85,82.00,75.11,12309,9597万,8.61%,7.38
2015-08-03,76.86,71.50,76.86,70.97,11194,8145万,7.47%,6.72
2015-08-04,71.30,78.65,78.65,71.30,12574,9485万,10.28%,7.54
2015-08-05,78.00,78.72,82.80,77.11,13552,1.08亿,7.23%,8.13
2015-08-06,76.30,78.15,80.38,75.98,8328,6551万,5.59%,5
2015-08-07,79.07,83.21,84.00,78.51,14611,1.20亿,7.02%,8.76
2015-08-10,85.50,88.60,89.62,83.08,14352,1.23亿,7.86%,8.61
2015-08-11,88.00,91.18,93.29,87.38,14430,1.30亿,6.67%,8.66
2015-08-12,89.50,88.80,91.28,87.28,9856,8843万,4.39%,5.91
2015-08-13,87.39,89.80,91.83,86.01,6926,6131万,6.55%,4.15
2015-08-14,90.10,90.61,91.50,89.38,8506,7708万,2.36%,5.1
2015-08-17,89.80,89.60,90.19,86.48,6095,5392万,4.09%,3.66
2015-08-18,89.95,80.64,92.53,80.64,9777,8478万,13.27%,5.86
2015-08-19,78.22,84.83,84.88,73.00,10436,8284万,14.73%,6.26
2015-08-20,83.02,82.50,85.33,80.27,8000,6618万,5.96%,4.8
2015-08-21,80.42,78.88,82.28,78.00,2965,2374万,5.19%,1.78
2015-08-24,75.03,70.99,75.99,70.99,3851,2775万,6.34%,2.31
2015-08-25,64.30,63.89,67.64,63.89,4889,3168万,5.28%,2.93
2015-08-26,62.00,57.58,66.00,57.57,16494,1.02亿,13.19%,9.89
2015-08-27,61.00,59.50,61.88,54.00,10644,6290万,13.69%,6.38
2015-08-28,61.10,63.31,63.50,59.03,13312,8129万,7.51%,7.99
2015-08-31,62.68,57.89,62.68,57.89,9084,5455万,7.57%,5.45
2015-09-01,57.00,52.10,57.68,52.10,7139,3789万,9.64%,4.28
2015-09-02,47.70,51.01,55.78,47.58,12184,6330万,15.74%,7.31
2015-09-07,52.00,52.80,54.50,52.00,6437,3431万,4.90%,3.86
2015-09-08,53.20,58.08,58.08,52.02,10677,6020万,11.48%,6.41
2015-09-09,60.70,61.20,62.69,59.62,13896,8475万,5.29%,8.34
2015-09-10,59.88,59.18,61.00,59.00,5984,3589万,3.27%,3.59
2015-09-11,59.19,63.54,64.45,53.80,15538,9457万,18.00%,9.32
2015-09-14,62.68,59.10,66.46,58.50,19267,1.21亿,12.53%,11.56
2015-09-15,55.50,53.52,59.49,53.50,8430,4703万,10.14%,5.06
2015-09-16,55.46,58.87,58.87,53.20,10663,5952万,10.59%,6.4
2015-09-17,59.00,57.80,62.00,57.66,11600,6935万,7.37%,6.96
2015-09-18,58.30,60.16,60.94,57.00,8843,5227万,6.82%,5.3
2015-09-21,57.00,66.18,66.18,57.00,12711,8109万,15.26%,7.63
2015-09-22,70.00,72.80,72.80,69.42,10917,7823万,5.11%,6.55
2015-09-23,72.80,74.12,77.30,71.00,22764,1.67亿,8.65%,13.66
2015-09-24,74.89,70.90,75.90,69.88,28584,2.07亿,8.12%,17.15
2015-09-25,69.50,66.03,71.95,63.90,16237,1.10亿,11.35%,9.74
2015-09-28,66.25,72.63,72.63,66.25,15531,1.09亿,9.66%,9.32
2015-09-29,73.00,74.51,77.44,72.11,22211,1.66亿,7.34%,13.32
2015-09-30,75.01,72.36,75.45,70.05,11786,8520万,7.25%,7.07
2015-10-08,75.50,75.35,77.58,74.88,13820,1.05亿,3.73%,8.29
2015-10-09,74.55,75.69,75.84,73.90,14165,1.06亿,2.57%,8.5
2015-10-12,76.30,81.05,83.00,76.30,16954,1.36亿,8.85%,10.17
2015-10-13,81.36,83.02,83.30,79.92,17070,1.39亿,4.17%,10.24
2015-10-14,82.79,80.63,84.98,80.62,13466,1.10亿,5.25%,8.08
2015-10-15,79.50,83.92,84.96,79.07,14076,1.15亿,7.30%,8.44
2015-10-16,85.00,84.10,85.98,82.03,13999,1.17亿,4.71%,8.4
2015-10-19,83.69,81.55,84.78,79.60,15037,1.23亿,6.16%,9.02
2015-10-20,81.90,84.60,85.14,79.98,34046,1.41亿,6.33%,10.21
2015-10-21,84.00,79.14,91.76,78.00,53990,2.33亿,16.26%,16.19
2015-10-22,79.90,87.06,87.06,79.40,56371,2.41亿,9.68%,16.91
2015-10-23,93.94,95.76,95.76,91.70,43756,2.08亿,4.66%,13.12
2015-10-26,100.00,96.02,105.34,94.00,70654,3.50亿,11.84%,21.19
2015-10-27,94.98,98.66,100.80,86.60,48551,2.26亿,14.79%,14.56
2015-10-28,95.40,92.70,100.00,91.76,32650,1.55亿,8.35%,9.79
2015-10-29,93.48,93.16,96.00,89.14,27315,1.27亿,7.40%,8.19
2015-10-30,92.10,91.00,94.28,89.32,18904,8682万,5.32%,5.67
2015-11-02,87.04,94.14,97.00,87.04,31572,1.47亿,10.95%,9.47
2015-11-03,92.06,92.32,94.96,91.02,15676,7285万,4.19%,4.7
2015-11-04,94.10,97.92,98.40,94.10,28968,1.40亿,4.66%,8.69
2015-11-05,99.62,95.06,99.76,93.76,30329,1.47亿,6.13%,9.1
2015-11-06,95.12,101.40,104.16,95.06,30588,1.51亿,9.57%,9.17
2015-11-09,101.00,107.94,109.66,97.60,35719,1.86亿,11.89%,10.71
2015-11-10,106.00,109.16,113.76,104.30,31634,1.74亿,8.76%,9.49
2015-11-11,108.00,114.00,117.00,108.00,44826,2.54亿,8.24%,13.45
2015-11-12,112.46,123.60,125.40,104.52,152902,8.55亿,18.32%,45.86
2015-11-13,113.60,111.24,119.90,111.24,98299,5.64亿,7.01%,29.48
2015-11-16,102.00,105.64,107.40,102.00,58206,3.06亿,4.85%,17.46
2015-11-17,106.42,101.48,109.18,100.80,53311,2.81亿,7.93%,15.99
2015-11-18,101.60,96.36,102.74,95.80,45978,2.26亿,6.84%,13.79
2015-11-19,97.96,99.96,100.30,96.00,43139,2.11亿,4.46%,12.94
2015-11-20,100.00,103.20,105.00,99.20,45728,2.34亿,5.80%,13.72
2015-11-23,103.38,102.16,105.94,101.00,39117,2.02亿,4.79%,11.73
2015-11-24,101.02,105.92,105.96,101.02,38289,1.99亿,4.84%,11.48
2015-11-25,105.92,110.40,112.32,104.96,58947,3.20亿,6.95%,17.68
2015-11-26,110.48,107.16,113.60,106.00,46695,2.57亿,6.88%,14.01
2015-11-27,105.92,97.80,109.94,96.60,40893,2.10亿,12.45%,12.27
2015-11-30,96.00,96.24,99.40,89.02,37996,1.80亿,10.61%,11.4
2015-12-01,96.00,92.94,97.20,91.60,29612,1.40亿,5.82%,8.88
2015-12-02,92.88,90.50,94.80,87.02,20326,9250万,8.37%,6.1
2015-12-03,91.22,95.26,95.38,89.80,19719,9176万,6.17%,5.91
2015-12-04,95.76,93.88,96.80,93.60,24526,1.17亿,3.36%,7.36
2015-12-07,94.64,94.44,94.64,90.00,19899,9276万,4.94%,5.97
2015-12-08,93.00,91.60,95.36,91.00,24399,1.13亿,4.62%,7.32
2015-12-09,90.20,86.56,90.30,84.00,37412,1.63亿,6.88%,11.22
2015-12-10,86.56,87.56,89.58,84.02,29473,1.28亿,6.42%,8.84
2015-12-11,87.32,86.02,87.90,85.78,18731,8101万,2.42%,5.62
2015-12-14,85.46,87.40,87.60,84.40,14121,6054万,3.72%,4.24
2015-12-15,87.00,89.42,91.78,87.00,21557,9679万,5.47%,6.47
2015-12-16,89.52,90.80,91.52,88.00,21330,9635万,3.94%,6.4
2015-12-17,90.64,95.02,95.02,90.64,31740,1.49亿,4.82%,9.52
2015-12-18,95.60,93.20,96.88,92.42,27439,1.29亿,4.69%,8.23
2015-12-21,92.22,93.36,94.40,92.20,17864,8320万,2.36%,5.36
2015-12-22,93.20,93.54,94.00,92.06,14786,6889万,2.08%,4.43
2015-12-23,94.92,95.96,99.96,94.92,33258,1.62亿,5.39%,9.98
2015-12-24,94.60,94.36,94.76,92.04,21705,1.01亿,2.83%,6.51
2015-12-25,94.22,94.50,95.40,94.00,13921,6594万,1.48%,4.18
2015-12-28,94.56,91.02,96.20,91.00,22690,1.07亿,5.50%,6.81
2015-12-29,90.36,91.20,92.00,90.00,12527,5682万,2.20%,3.76
2015-12-30,91.48,92.50,92.60,91.04,11265,5186万,1.71%,3.38
2015-12-31,92.50,89.80,92.90,89.80,13413,6108万,3.35%,4.02
2016-01-04,89.56,80.84,89.56,80.82,15037,6309万,9.73%,4.51
2016-01-05,74.28,76.80,80.80,74.00,18897,7344万,8.41%,5.67
2016-01-06,79.00,80.04,81.00,77.00,13974,5511万,5.21%,4.19
2016-01-07,78.12,72.20,78.96,72.06,4044,1532万,8.62%,1.21
2016-01-08,75.80,72.40,75.80,66.00,14586,5305万,13.57%,4.37
2016-01-11,69.92,65.16,70.90,65.16,16784,5694万,7.93%,5.03
2016-01-12,65.14,65.04,66.58,62.12,15822,5126万,6.84%,4.75
2016-01-13,65.80,61.60,66.36,61.60,11360,3638万,7.32%,3.41
2016-01-14,59.24,63.44,64.96,58.66,18460,5748万,10.23%,5.54
2016-01-15,63.80,60.42,64.40,60.00,15614,4884万,6.94%,4.68
2016-01-18,59.48,62.74,63.60,59.10,13034,4050万,7.45%,3.91
2016-01-19,63.34,66.96,67.18,62.80,19517,6366万,6.98%,5.85
2016-01-20,66.00,67.92,69.30,66.00,21773,7377万,4.93%,6.53
2016-01-21,67.02,63.78,68.38,63.78,17507,5829万,6.77%,5.25
2016-01-22,64.60,64.90,65.60,62.60,19355,6224万,4.70%,5.81
2016-01-25,65.98,65.12,66.70,64.00,11535,3776万,4.16%,3.46
2016-01-26,64.40,58.60,64.40,58.60,19581,5958万,8.91%,5.87
2016-01-27,60.00,57.78,60.00,53.92,18127,5089万,10.38%,5.44
2016-01-28,56.02,53.80,57.06,53.36,12505,3460万,6.40%,3.75
2016-01-29,54.80,56.96,57.98,53.36,14779,4140万,8.59%,4.43
2016-02-01,57.04,55.70,57.70,53.90,12035,3386万,6.67%,3.61
2016-02-02,56.20,58.40,58.78,55.80,12198,3533万,5.35%,3.66
2016-02-03,57.92,59.30,59.98,56.44,10927,3167万,6.06%,3.28
2016-02-04,59.76,61.38,62.12,59.18,14754,4486万,4.96%,4.43
2016-02-05,61.96,60.00,61.96,59.80,11473,3481万,3.52%,3.44
2016-02-15,58.00,61.00,61.80,57.40,13938,4154万,7.33%,4.18
2016-02-16,61.54,64.48,64.60,61.36,17443,5546万,5.31%,5.23
2016-02-17,65.00,69.40,70.00,63.40,27923,9235万,10.24%,8.38
2016-02-18,69.40,67.74,69.76,67.60,20838,7135万,3.11%,6.25
2016-02-19,67.22,67.94,68.90,67.00,17674,5996万,2.80%,5.3
2016-02-22,69.00,70.62,70.70,67.48,23722,8210万,4.74%,7.12
2016-02-23,70.00,73.60,74.00,69.70,36427,1.30亿,6.09%,10.93
2016-02-24,73.32,73.60,74.60,68.60,36786,1.32亿,8.15%,11.03
2016-02-25,72.30,66.24,72.30,66.24,27210,9413万,8.23%,8.16
2016-02-26,66.24,63.44,67.94,60.00,19770,6397万,11.99%,5.93
2016-02-29,63.16,59.12,63.16,57.10,16523,4837万,9.55%,4.96
2016-03-01,59.12,61.32,62.18,58.00,16425,4931万,7.07%,4.93
2016-03-02,61.32,65.22,66.76,61.32,22393,7172万,8.87%,6.72
2016-03-03,64.62,64.36,66.36,64.28,21900,7127万,3.19%,6.57
2016-03-04,64.20,59.82,64.20,58.02,20722,6336万,9.60%,6.22
2016-03-07,60.40,60.66,62.80,59.84,19193,5877万,4.95%,5.76
2016-03-08,61.26,60.40,61.96,56.76,16838,4963万,8.57%,5.05
2016-03-09,59.00,58.60,60.22,56.76,13253,3903万,5.73%,3.98
2016-03-10,58.62,58.00,60.36,57.80,10857,3191万,4.37%,3.26
2016-03-11,58.28,59.16,59.60,57.06,12674,3708万,4.38%,3.8
2016-03-14,59.40,61.80,63.00,59.40,26833,8259万,6.09%,8.05
2016-03-15,61.04,59.96,61.76,59.68,15915,4828万,3.37%,4.77
2016-03-16,61.60,59.76,62.00,59.02,14989,4546万,4.97%,4.5
2016-03-17,59.98,62.30,62.60,59.98,22114,6810万,4.38%,6.63
2016-03-18,62.42,65.34,65.48,62.00,24178,7739万,5.59%,7.25
2016-03-21,66.06,67.16,67.18,64.88,30665,1.01亿,3.52%,9.2
2016-03-22,66.70,66.70,68.30,65.32,30781,1.03亿,4.44%,9.23
2016-03-23,66.34,67.72,67.78,66.02,19967,6683万,2.64%,5.99
2016-03-24,67.00,66.16,68.60,65.60,27551,9235万,4.43%,8.26
2016-03-25,65.90,65.74,66.60,64.54,16610,5459万,3.11%,4.98
2016-03-28,65.60,68.88,71.00,65.60,41324,1.41亿,8.21%,12.39
2016-03-29,68.00,65.60,68.36,65.04,24100,8034万,4.82%,7.23
2016-03-30,66.24,69.52,69.52,66.22,25263,8602万,5.03%,7.58
2016-03-31,69.90,69.10,71.40,68.80,27594,9636万,3.74%,8.28
2016-04-01,67.80,68.50,68.80,66.20,19573,6614万,3.76%,5.87
2016-04-05,69.00,69.96,71.00,67.76,22366,7772万,4.73%,6.71
2016-04-06,69.96,70.70,71.36,69.30,21481,7553万,2.94%,6.44
2016-04-07,70.90,68.56,71.78,68.48,22491,7808万,4.67%,6.75
2016-04-08,68.30,67.20,68.30,66.16,17583,5896万,3.12%,5.27
2016-04-11,67.68,70.10,70.20,67.20,28327,9752万,4.46%,8.5
2016-04-12,69.98,69.54,69.98,67.36,19749,6785万,3.74%,5.92
2016-04-13,69.40,71.14,72.74,69.30,32864,1.17亿,4.95%,9.86
2016-04-14,71.20,72.46,72.90,70.50,25864,9260万,3.37%,7.76
2016-04-15,72.90,76.32,77.00,71.00,46768,1.73亿,8.28%,14.03
2016-04-18,75.02,83.96,83.96,74.06,43655,1.74亿,12.97%,13.09
2016-04-19,85.78,81.22,86.00,81.02,76571,3.18亿,5.93%,22.97
2016-04-20,82.04,76.56,84.96,73.60,58901,2.36亿,13.99%,17.67
2016-04-21,78.00,75.02,79.80,69.10,39716,1.53亿,13.98%,11.91
2016-04-22,75.40,76.00,76.40,73.00,31446,1.18亿,4.53%,9.43
2016-04-25,75.96,74.50,78.74,74.00,39643,1.52亿,6.24%,6.28
2016-04-26,72.78,77.36,78.40,72.00,35534,1.36亿,8.59%,5.63
2016-04-27,78.16,75.70,79.08,75.50,19607,7607万,4.63%,3.11
2016-04-28,75.74,75.10,76.28,73.10,20992,7787万,4.20%,3.33
2016-04-29,75.20,73.88,75.20,73.62,11022,4097万,2.10%,1.75
2016-05-03,73.16,76.02,76.80,73.02,15998,6021万,5.12%,2.54
2016-05-04,75.82,76.48,79.00,75.16,16829,6527万,5.05%,2.67
2016-05-05,76.48,80.94,83.38,76.06,25592,1.03亿,9.57%,4.06
2016-05-06,81.00,77.56,82.00,76.20,22116,8694万,7.17%,3.51
2016-05-09,77.20,71.72,77.20,71.58,15461,5651万,7.25%,2.45
2016-05-10,71.40,72.10,72.98,71.36,7078,2553万,2.26%,1.12
2016-05-11,73.00,72.72,75.36,72.32,9933,3666万,4.22%,1.57
2016-05-12,72.40,72.80,73.98,70.06,8030,2874万,5.39%,1.27
2016-05-13,71.32,72.58,73.76,71.32,5816,2118万,3.35%,0.92
2016-05-16,72.58,74.16,74.54,72.58,7955,2935万,2.70%,1.26
2016-05-17,73.92,79.30,81.54,73.92,34999,1.37亿,10.28%,5.55
2016-05-18,77.72,80.40,81.60,76.00,30580,1.21亿,7.06%,4.85
2016-05-19,80.20,79.32,82.40,78.20,28858,1.16亿,5.22%,4.58
2016-05-20,78.16,78.00,80.72,76.52,19163,7475万,5.30%,3.04
2016-05-23,78.14,80.06,80.20,77.44,15453,6063万,3.54%,2.45
2016-05-24,79.60,76.80,80.00,76.80,11350,4400万,4.00%,1.8
2016-05-25,77.38,73.08,78.46,73.04,18259,6868万,7.06%,2.89
2016-05-26,72.80,72.34,73.98,69.96,13982,4998万,5.50%,2.22
2016-05-27,72.02,72.28,73.56,71.76,11245,4078万,2.49%,1.78
2016-05-30,72.20,71.04,72.26,69.06,7373,2624万,4.43%,1.17
2016-05-31,71.08,77.66,77.98,71.08,29025,1.08亿,9.71%,4.6
2016-06-01,77.52,78.04,80.00,76.14,36180,1.41亿,4.97%,5.74
2016-06-02,77.06,77.42,78.00,76.26,23283,9000万,2.23%,3.69
2016-06-03,77.30,78.82,85.16,76.96,43472,1.72亿,10.59%,6.89
2016-06-06,78.80,76.94,79.40,75.80,37147,1.43亿,4.57%,5.89
2016-06-07,76.94,76.62,77.58,75.86,17756,6778万,2.24%,2.81
2016-06-08,76.90,75.44,76.90,74.64,19326,7285万,2.95%,3.06
2016-06-13,73.88,69.20,74.48,69.12,19847,7176万,7.10%,3.15
2016-06-14,69.46,68.50,70.08,66.72,15329,5230万,4.86%,2.43
2016-06-15,67.30,70.40,70.68,66.90,18598,6483万,5.52%,2.95
2016-06-16,69.80,69.46,70.62,69.30,12042,4207万,1.88%,1.91
2016-06-17,69.50,70.54,72.38,69.32,13684,4846万,4.41%,2.17
2016-06-20,70.70,71.22,71.50,69.30,13427,4731万,3.12%,2.13
2016-06-21,71.30,69.70,72.08,69.30,12692,4494万,3.90%,2.01
2016-06-22,69.90,71.02,71.10,69.50,10675,3756万,2.30%,1.69
2016-06-23,71.50,69.86,71.50,69.52,10840,3803万,2.79%,1.72
2016-06-24,69.74,68.42,70.44,66.34,12586,4322万,5.87%,2
2016-06-27,68.42,70.50,70.52,68.20,25111,8707万,3.39%,3.98
2016-06-28,70.04,71.58,72.10,69.50,26924,9532万,3.69%,4.27
2016-06-29,72.10,71.78,72.54,70.60,21329,7620万,2.71%,3.38
2016-06-30,71.80,71.44,72.50,71.06,14054,5013万,2.01%,2.23
2016-07-01,71.54,72.10,73.02,71.54,26692,9618万,2.07%,4.23
2016-07-04,71.80,72.58,72.94,71.44,28355,1.03亿,2.08%,4.5
2016-07-05,72.68,72.10,73.02,71.74,18298,6604万,1.76%,2.9
2016-07-06,72.36,72.80,72.98,71.60,22763,8227万,1.91%,3.61
2016-07-07,72.60,73.98,75.70,72.60,31210,1.16亿,4.26%,4.95
2016-07-08,74.00,73.16,74.08,72.78,17189,6289万,1.76%,2.73
2016-07-11,72.90,71.60,73.66,71.50,15224,5544万,2.95%,2.41
2016-07-12,71.54,72.64,72.68,70.86,16832,6051万,2.54%,2.67
2016-07-13,72.86,73.68,74.08,72.72,18770,6887万,1.87%,2.98
2016-07-14,73.70,73.18,73.94,71.80,15631,5673万,2.90%,2.48
2016-07-15,72.14,71.58,73.20,71.26,20873,7511万,2.65%,3.31
2016-07-18,71.50,70.00,71.80,69.00,18412,6429万,3.91%,2.92
2016-07-19,70.08,74.30,74.50,69.60,39852,1.44亿,7.00%,6.32
2016-07-20,73.86,74.44,75.10,73.42,37392,1.39亿,2.26%,5.93
2016-07-21,74.46,74.36,74.90,73.72,23319,8661万,1.59%,3.7
2016-07-22,74.36,74.48,74.62,74.08,20007,7423万,0.73%,3.17
2016-07-25,74.70,75.44,76.50,74.48,32892,1.24亿,2.71%,5.21
2016-07-26,75.44,75.90,76.36,74.62,40101,1.52亿,2.31%,6.36
2016-07-27,75.90,76.84,80.10,75.02,90040,3.48亿,6.69%,14.28
2016-07-28,75.52,74.46,76.66,71.10,35943,1.34亿,7.24%,5.7
2016-07-29,74.46,74.58,75.06,72.50,20020,7365万,3.44%,3.17
2016-08-01,74.16,72.40,74.50,70.30,14827,5333万,5.63%,2.35
2016-08-02,73.30,73.74,74.08,71.70,12174,4461万,3.29%,1.93
2016-08-03,74.62,76.70,78.88,74.46,42574,1.63亿,5.99%,6.75
2016-08-04,76.20,77.90,79.86,76.12,29443,1.15亿,4.88%,4.67
2016-08-05,78.42,77.26,78.70,76.26,21617,8335万,3.13%,3.43
2016-08-08,76.56,78.26,78.44,76.50,14865,5739万,2.51%,2.36
2016-08-09,78.06,80.06,80.40,77.70,28085,1.11亿,3.45%,4.45
2016-08-10,82.08,81.82,83.86,80.30,47734,1.95亿,4.45%,7.57
2016-08-11,81.10,78.10,81.70,77.70,26293,1.04亿,4.89%,4.17
2016-08-12,77.86,77.42,79.38,76.34,19763,7662万,3.89%,3.13
2016-08-15,77.42,77.90,79.30,77.02,25342,9902万,2.94%,4.02
2016-08-16,78.20,81.58,82.92,78.20,26455,1.07亿,6.06%,4.19
2016-08-17,80.30,82.12,82.84,79.10,26502,1.07亿,4.58%,4.2
2016-08-18,81.94,80.92,83.62,80.90,23932,9824万,3.31%,3.79
2016-08-19,81.70,84.46,85.10,81.40,32326,1.35亿,4.57%,5.13
2016-08-22,84.46,88.30,91.50,84.00,64445,2.83亿,8.88%,10.22
2016-08-23,88.30,88.32,90.32,86.32,31480,1.38亿,4.53%,4.99
2016-08-24,88.10,90.58,91.30,86.74,29154,1.31亿,5.16%,4.62
2016-08-25,89.92,89.00,91.06,87.90,16389,7301万,3.49%,2.6
2016-08-26,87.30,93.30,93.54,87.30,31503,1.43亿,7.01%,4.99
2016-08-29,89.10,91.08,92.86,88.12,23467,1.07亿,5.08%,3.72
2016-08-30,90.86,94.20,95.26,89.50,37209,1.72亿,6.32%,5.9
2016-08-31,92.82,91.70,93.40,91.12,15269,7009万,2.42%,2.42
2016-09-01,91.22,91.30,92.10,89.72,11252,5116万,2.60%,1.78
2016-09-02,91.06,87.90,91.06,86.50,21682,9552万,4.99%,3.44
2016-09-05,88.98,87.88,88.98,86.88,7060,3100万,2.39%,1.12
2016-09-06,87.92,87.80,88.90,86.54,15360,6713万,2.69%,2.44
2016-09-07,87.50,87.64,89.90,87.22,15739,6978万,3.05%,2.5
2016-09-08,88.70,87.66,88.70,86.90,9670,4217万,2.05%,1.53
2016-09-09,88.38,88.42,91.06,87.66,13151,5864万,3.88%,2.08
2016-09-12,86.10,84.66,88.08,82.10,13102,5593万,6.76%,2.08
2016-09-13,86.30,83.36,86.30,83.10,8490,3568万,3.78%,1.35
2016-09-14,83.38,82.50,83.84,79.52,18896,7670万,5.18%,3
2016-09-19,81.90,83.28,84.02,81.90,9186,3815万,2.57%,1.46
2016-09-20,83.12,82.34,83.90,81.90,4976,2061万,2.40%,0.79
2016-09-21,82.82,82.96,83.42,81.50,7089,2918万,2.33%,1.12
2016-09-22,83.08,84.48,84.54,83.08,8407,3520万,1.76%,1.33
2016-09-23,84.70,81.54,85.44,81.10,6998,2901万,5.14%,1.11
2016-09-26,81.54,81.10,83.08,81.10,6025,2462万,2.43%,0.96
2016-09-27,82.32,81.86,82.32,80.40,7551,3062万,2.37%,1.2
2016-09-28,81.70,83.22,83.66,81.34,8308,3433万,2.83%,1.32
2016-09-29,84.02,82.90,84.02,82.36,7284,3018万,1.99%,1.15
