日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-10-19,19.00,20.10,20.29,18.80,54690,1.09亿,7.66%,13.54
2010-10-20,19.86,20.87,20.99,19.80,59592,1.22亿,5.92%,14.75
2010-10-21,20.85,20.57,20.85,20.28,30339,6220万,2.73%,7.51
2010-10-22,20.65,20.70,20.80,20.40,24048,4964万,1.94%,5.95
2010-10-25,20.70,21.55,21.69,20.70,36482,7774万,4.78%,9.03
2010-10-26,21.33,21.50,21.65,21.07,21124,4516万,2.69%,5.23
2010-10-27,21.55,21.43,21.85,21.30,21572,4639万,2.56%,5.34
2010-10-28,21.43,21.81,22.22,21.43,30089,6587万,3.69%,7.45
2010-10-29,22.00,21.89,22.36,21.70,22458,4943万,3.03%,5.56
2010-11-01,22.40,22.90,23.08,22.15,39849,9064万,4.25%,9.86
2010-11-02,22.90,22.58,23.19,22.58,30030,6856万,2.66%,7.43
2010-11-03,22.30,22.06,22.88,22.00,19845,4452万,3.90%,4.91
2010-11-04,22.07,24.06,24.20,22.06,34389,8025万,9.70%,8.51
2010-11-05,24.22,23.93,24.50,23.60,20508,4900万,3.74%,5.08
2010-11-08,23.93,24.53,24.66,23.71,22447,5418万,3.97%,5.56
2010-11-09,24.60,25.03,25.13,24.12,20277,4997万,4.12%,5.02
2010-11-10,25.00,24.55,25.15,24.42,15761,3896万,2.92%,3.9
2010-11-11,24.69,24.00,24.98,24.00,18064,4408万,3.99%,4.47
2010-11-12,23.95,24.34,25.07,23.89,46574,1.14亿,4.92%,11.53
2010-11-15,24.34,25.99,26.00,24.00,26185,6608万,8.22%,6.48
2010-11-16,26.23,25.45,27.10,24.93,28202,7343万,8.35%,6.98
2010-11-18,24.60,26.72,26.86,24.60,31441,8181万,8.88%,7.78
2010-11-19,26.73,27.30,27.49,26.55,17213,4660万,3.52%,4.26
2010-11-22,27.30,28.12,28.78,27.10,24287,6803万,6.15%,6.01
2010-11-23,28.38,30.48,30.48,28.12,29873,8713万,8.39%,7.39
2010-11-24,30.03,30.30,30.48,29.49,22814,6846万,3.25%,5.65
2010-11-25,30.00,31.12,31.29,29.91,18952,5862万,4.55%,4.69
2010-11-26,31.12,30.29,31.12,29.84,21689,6600万,4.11%,5.37
2010-11-29,29.86,30.66,31.18,29.86,14121,4322万,4.36%,3.5
2010-11-30,30.59,30.80,31.06,29.21,17301,5193万,6.03%,4.28
2010-12-01,30.70,32.63,33.25,30.16,18366,5925万,10.03%,4.55
2010-12-02,32.65,33.28,33.28,32.00,17601,5756万,3.92%,4.36
2010-12-03,32.98,32.50,33.78,32.30,13901,4606万,4.45%,3.44
2010-12-06,31.82,30.87,32.96,29.50,28132,8764万,10.65%,6.96
2010-12-07,30.50,31.25,31.52,30.02,8254,2550万,4.86%,2.04
2010-12-08,31.00,31.39,31.88,30.88,6903,2164万,3.20%,1.71
2010-12-09,31.25,31.74,32.70,31.04,7435,2373万,5.29%,1.84
2010-12-10,31.75,33.34,33.39,31.75,12633,4165万,5.17%,3.13
2010-12-14,34.49,33.08,34.50,32.70,24975,8385万,5.40%,6.18
2010-12-15,32.92,32.98,33.18,32.11,12500,4077万,3.23%,3.09
2010-12-16,32.98,32.14,33.10,32.10,7640,2488万,3.03%,1.89
2010-12-17,32.16,31.98,32.35,31.42,11867,3760万,2.89%,2.94
2010-12-20,31.96,30.95,32.30,29.60,13947,4326万,8.44%,3.45
2010-12-21,31.00,31.10,31.29,30.62,8045,2493万,2.16%,1.99
2010-12-22,31.54,31.52,32.88,31.20,14272,4574万,5.40%,3.53
2010-12-23,31.20,29.95,31.20,29.80,13835,4186万,4.44%,3.42
2010-12-24,29.88,29.50,29.88,28.86,8364,2460万,3.41%,2.07
2010-12-27,29.60,30.02,30.68,29.60,13803,4150万,3.66%,3.42
2010-12-28,29.89,31.38,31.45,29.80,16339,5008万,5.50%,4.04
2010-12-29,31.39,31.82,32.35,30.89,10556,3352万,4.65%,2.61
2010-12-30,31.90,32.02,32.40,31.50,7831,2502万,2.83%,1.94
2010-12-31,32.02,31.90,32.38,31.62,7305,2336万,2.37%,1.81
2011-01-04,32.08,30.95,32.08,30.85,13645,4258万,3.86%,3.38
2011-01-05,30.85,30.90,31.60,30.30,9824,3040万,4.20%,2.43
2011-01-06,31.39,30.90,31.39,30.40,3507,1083万,3.20%,0.87
2011-01-07,30.72,31.14,31.88,30.50,9982,3109万,4.47%,2.47
2011-01-10,30.99,30.51,30.99,30.22,5208,1589万,2.47%,1.29
2011-01-11,30.19,30.68,30.81,30.01,7498,2295万,2.62%,1.86
2011-01-12,30.90,30.96,30.98,30.30,8550,2604万,2.22%,2.12
2011-01-13,31.01,31.30,32.43,31.01,6415,2043万,4.59%,1.59
2011-01-14,31.31,30.99,31.31,30.60,3639,1120万,2.27%,0.9
2011-01-17,30.68,32.40,33.45,30.60,19455,6181万,9.20%,4.82
2011-01-18,32.08,32.46,32.80,31.42,10771,3479万,4.26%,2.67
2011-01-19,32.50,34.00,34.35,32.00,21969,7384万,7.24%,5.44
2011-01-20,34.30,31.31,34.39,30.70,19460,6409万,10.85%,4.82
2011-01-21,30.12,31.29,31.80,30.12,11535,3596万,5.37%,2.86
2011-01-24,31.19,31.00,31.45,29.69,14134,4344万,5.62%,3.5
2011-01-25,30.10,30.65,30.76,29.80,9406,2849万,3.10%,2.33
2011-01-26,30.31,31.32,31.89,30.31,8678,2719万,5.15%,2.15
2011-01-28,32.00,31.79,33.08,31.38,9043,2901万,5.43%,2.24
2011-01-31,31.79,33.20,33.35,31.57,7356,2417万,5.60%,1.82
2011-02-01,33.20,35.71,36.52,32.72,20562,7233万,11.45%,5.09
2011-02-09,35.83,35.98,37.30,35.28,14985,5420万,5.66%,3.71
2011-02-10,35.97,36.86,37.29,34.61,12767,4615万,7.45%,3.16
2011-02-11,36.83,35.81,36.83,35.72,10219,3686万,3.01%,2.53
2011-02-14,35.80,35.61,36.27,35.23,10081,3599万,2.90%,2.5
2011-02-15,35.45,36.72,37.92,35.32,16647,6169万,7.30%,4.12
2011-02-16,36.85,37.20,37.50,36.43,11842,4364万,2.91%,2.93
2011-02-17,37.50,36.62,37.55,36.50,7756,2851万,2.82%,1.92
2011-02-18,36.60,35.91,36.77,35.62,8324,3008万,3.14%,2.06
2011-02-21,35.70,36.12,36.34,35.22,6361,2282万,3.12%,1.57
2011-02-22,36.50,34.78,36.98,34.78,7820,2774万,6.09%,1.94
2011-02-23,34.90,35.42,35.50,34.75,4824,1699万,2.16%,1.19
2011-02-24,35.44,36.46,36.96,35.07,7861,2852万,5.34%,1.95
2011-02-25,36.48,36.40,36.79,35.18,6560,2357万,4.42%,1.62
2011-02-28,36.42,37.10,37.18,36.00,8771,3232万,3.24%,2.17
2011-03-01,37.00,36.43,37.00,36.29,7764,2843万,1.91%,1.92
2011-03-02,36.50,35.99,36.58,35.60,3930,1413万,2.69%,0.97
2011-03-03,36.40,34.93,36.40,34.00,11376,3958万,6.67%,2.82
2011-03-04,33.75,34.79,35.59,33.75,3970,1381万,5.27%,0.98
2011-03-07,35.00,34.67,35.50,34.11,4844,1677万,4.00%,1.2
2011-03-08,34.67,34.30,35.30,34.20,5047,1749万,3.17%,1.25
2011-03-09,34.25,35.11,35.18,34.00,6759,2335万,3.44%,1.67
2011-03-10,35.11,36.13,36.59,35.00,10190,3673万,4.53%,2.52
2011-03-11,36.13,36.20,36.83,36.00,8550,3128万,2.30%,2.12
2011-03-14,36.50,36.85,37.05,35.30,8650,3152万,4.83%,2.14
2011-03-15,36.88,36.80,37.01,36.00,6881,2512万,2.74%,1.7
2011-03-16,36.80,40.02,40.20,36.80,31565,1.23亿,9.24%,7.81
2011-03-17,40.18,39.41,40.68,39.06,13922,5550万,4.05%,3.45
2011-03-18,39.41,40.29,40.30,39.30,12295,4923万,2.54%,3.04
2011-03-21,40.29,40.02,41.56,39.50,22102,9040万,5.11%,5.47
2011-03-22,39.60,39.25,40.16,38.00,16827,6630万,5.40%,4.17
2011-03-23,39.25,39.40,39.58,38.75,12412,4856万,2.11%,3.07
2011-03-24,39.20,39.18,39.77,38.90,6606,2598万,2.21%,1.64
2011-03-25,38.92,39.20,39.87,38.55,10089,3968万,3.37%,2.5
2011-03-28,39.22,38.95,39.74,38.66,11647,4534万,2.76%,2.88
2011-03-29,38.80,37.31,38.80,37.20,7642,2884万,4.11%,1.89
2011-03-30,37.71,38.00,38.96,36.00,9475,3540万,7.93%,2.35
2011-03-31,37.90,37.32,38.39,36.96,4186,1564万,3.76%,1.04
2011-04-01,37.31,38.00,38.94,36.88,3343,1276万,5.52%,0.83
2011-04-06,38.29,37.80,38.92,37.50,3908,1491万,3.74%,0.97
2011-04-07,38.30,37.52,38.79,37.45,4983,1891万,3.54%,1.23
2011-04-08,37.30,37.80,38.10,37.30,4631,1743万,2.13%,1.15
2011-04-11,37.90,38.36,39.46,37.61,4919,1894万,4.89%,1.22
2011-04-12,38.81,37.98,38.81,37.80,2303,880万,2.63%,0.57
2011-04-13,37.70,37.98,38.26,37.51,2933,1109万,1.97%,0.73
2011-04-14,37.98,38.20,38.33,37.63,3395,1287万,1.84%,0.84
2011-04-18,38.22,40.50,41.20,38.21,12370,4962万,7.83%,3.06
2011-04-19,40.51,40.98,41.20,39.50,6312,2551万,4.20%,1.56
2011-04-20,40.55,40.93,42.28,40.25,5544,2284万,4.95%,1.37
2011-04-21,40.50,40.87,41.80,40.26,3837,1562万,3.76%,0.95
2011-04-22,40.87,42.61,42.95,40.37,10218,4313万,6.31%,2.53
2011-04-25,42.50,41.58,43.50,41.56,9182,3882万,4.55%,2.27
2011-04-26,41.02,40.80,41.57,38.70,12150,4843万,6.90%,3.01
2011-04-27,40.50,38.93,40.78,38.80,4251,1676万,4.85%,1.05
2011-04-28,39.00,38.12,39.76,37.65,5367,2055万,5.42%,1.33
2011-04-29,38.13,39.28,39.30,38.13,3507,1364万,3.07%,0.87
2011-05-03,39.50,39.75,40.10,39.19,3341,1327万,2.32%,0.83
2011-05-05,38.01,39.37,39.37,38.00,3123,1214万,3.45%,0.77
2011-05-06,39.30,39.10,39.30,38.60,3414,1326万,1.78%,0.85
2011-05-09,39.10,38.60,39.63,38.40,2785,1079万,3.15%,0.69
2011-05-10,38.60,38.65,39.21,38.21,3680,1423万,2.59%,0.91
2011-05-11,38.65,38.67,39.20,38.40,3386,1314万,2.07%,0.84
2011-05-12,38.66,38.67,38.75,38.21,4080,1571万,1.40%,1.01
2011-05-13,38.77,40.46,40.68,38.53,7298,2925万,5.56%,1.81
2011-05-16,40.77,39.46,41.50,39.37,6837,2747万,5.26%,1.69
2011-05-17,39.40,37.65,39.88,37.61,7325,2792万,5.75%,1.81
2011-05-18,37.62,37.40,38.00,36.61,5110,1897万,3.69%,1.26
2011-05-19,37.36,36.76,37.50,36.76,2380,883万,1.98%,0.59
2011-05-20,37.00,36.81,37.19,36.68,1898,700万,1.39%,0.47
2011-05-23,36.30,36.05,37.55,35.70,4740,1718万,5.03%,1.17
2011-05-24,36.06,35.65,36.06,35.56,5426,1942万,1.39%,1.34
2011-05-25,35.65,35.20,37.44,35.15,13832,4939万,6.42%,3.42
2011-05-27,35.50,35.51,36.20,35.00,8168,2901万,3.41%,2.02
2011-05-30,35.51,36.20,36.96,35.45,3395,1237万,4.25%,0.84
2011-05-31,36.31,36.70,36.90,36.00,3114,1138万,2.49%,0.77
2011-06-01,36.51,36.71,36.89,36.50,1646,605万,1.06%,0.41
2011-06-02,36.71,36.61,37.38,36.40,4450,1635万,2.67%,1.1
2011-06-03,36.61,38.03,38.20,36.00,4992,1872万,6.01%,1.24
2011-06-07,38.55,38.35,38.98,38.01,3923,1507万,2.55%,0.97
2011-06-08,38.88,39.49,40.49,38.81,9342,3707万,4.38%,2.31
2011-06-09,39.05,39.70,40.32,39.02,10998,4380万,3.29%,2.72
2011-06-10,39.81,38.27,40.23,37.07,11397,2195万,7.96%,1.41
2011-06-13,38.45,39.25,40.05,37.65,9717,1905万,6.27%,1.2
2011-06-14,39.15,41.25,41.65,38.83,21435,4361万,7.19%,2.65
2011-06-15,41.65,40.97,44.25,40.45,52075,1.10亿,9.21%,6.44
2011-06-16,39.83,40.05,41.65,39.81,17255,3515万,4.49%,2.14
2011-06-17,39.65,40.41,41.43,39.65,14901,3035万,4.45%,1.84
2011-06-20,40.45,38.85,40.65,37.81,24202,4696万,7.03%,3
2011-06-21,38.85,39.75,40.03,38.05,14148,2756万,5.10%,1.75
2011-06-22,39.75,39.63,40.35,39.17,5392,1067万,2.97%,0.67
2011-06-23,40.05,40.75,41.25,39.35,11373,2298万,4.79%,1.41
2011-06-24,40.81,42.85,43.59,40.27,34191,7083万,8.15%,4.23
2011-06-27,42.77,42.35,42.89,41.87,29275,6186万,2.38%,3.62
2011-06-28,42.35,42.13,42.41,41.29,19797,4146万,2.64%,2.45
2011-06-29,42.11,41.85,42.11,40.75,25343,5236万,3.23%,3.14
2011-06-30,41.77,42.35,42.43,41.31,22877,4802万,2.68%,2.83
2011-07-01,42.35,41.53,42.77,41.45,12159,2538万,3.12%,1.5
2011-07-04,41.53,42.01,42.01,40.79,33303,6868万,2.94%,4.12
2011-07-05,42.03,41.67,42.03,41.21,20828,4315万,1.95%,2.58
2011-07-06,41.65,40.89,41.73,39.89,25069,5079万,4.42%,3.1
2011-07-07,40.89,41.05,41.63,40.05,28530,5858万,3.86%,3.53
2011-07-08,41.05,40.73,41.55,40.55,14734,3012万,2.44%,1.82
2011-07-11,40.65,40.85,41.03,39.97,14988,3031万,2.60%,1.85
2011-07-12,40.45,40.05,41.21,40.03,14670,2967万,2.89%,1.82
2011-07-13,40.09,40.67,40.87,39.95,21336,4302万,2.30%,2.64
2011-07-14,41.07,40.81,41.63,40.35,66449,1.36亿,3.15%,8.22
2011-07-15,40.77,41.55,41.91,40.41,99849,2.06亿,3.68%,12.36
2011-07-18,41.65,44.61,45.71,41.35,327798,7.27亿,10.49%,15.4
2011-07-19,44.55,48.25,49.07,43.45,314076,7.22亿,12.60%,14.76
2011-07-20,46.71,47.09,48.43,45.83,166643,3.91亿,5.39%,7.83
2011-07-21,46.65,48.59,50.35,46.29,151647,3.71亿,8.62%,7.13
2011-07-22,48.05,49.25,51.03,47.75,100413,2.49亿,6.75%,4.72
2011-07-25,48.05,48.51,50.29,47.85,89994,2.21亿,4.95%,4.23
2011-07-26,48.67,48.03,50.25,47.01,76542,1.85亿,6.68%,3.6
2011-07-27,48.09,51.27,52.03,47.25,146503,3.68亿,9.95%,6.88
2011-07-28,51.29,54.95,54.99,50.47,129915,3.44亿,8.82%,6.1
2011-07-29,55.63,55.47,55.97,53.71,93183,2.55亿,4.11%,4.38
2011-08-01,54.69,54.75,55.89,53.27,57182,1.56亿,4.72%,2.69
2011-08-02,54.65,55.59,57.05,53.81,77965,2.17亿,5.92%,3.66
2011-08-03,54.75,56.15,57.21,54.71,62846,1.77亿,4.50%,2.95
2011-08-04,55.85,56.65,56.81,54.25,45627,1.26亿,4.56%,2.14
2011-08-05,55.09,54.61,56.45,54.45,58830,1.63亿,3.53%,2.76
2011-08-08,54.05,53.65,54.61,51.25,92955,2.47亿,6.15%,4.37
2011-08-09,52.05,55.45,56.03,51.15,62873,1.71亿,9.10%,2.95
2011-08-10,56.01,58.41,59.01,55.83,86329,2.48亿,5.74%,4.06
2011-08-11,57.25,58.83,59.95,56.85,59012,1.74亿,5.31%,2.77
2011-08-12,58.83,58.81,59.43,58.09,38764,1.14亿,2.28%,1.82
2011-08-15,58.85,58.61,59.45,58.05,31219,9151万,2.38%,1.47
2011-08-16,58.35,59.95,60.75,58.25,48862,1.46亿,4.27%,2.3
2011-08-17,59.95,58.03,60.61,57.21,43188,1.28亿,5.67%,2.03
2011-08-18,58.15,56.05,58.45,55.81,42343,1.20亿,4.55%,1.99
2011-08-19,55.83,56.07,56.65,54.65,27427,7647万,3.57%,1.29
2011-08-22,56.05,53.95,56.95,53.85,35958,9852万,5.53%,1.69
2011-08-23,53.83,54.77,54.85,52.85,27217,7337万,3.71%,1.28
2011-08-24,54.87,54.77,55.55,54.41,28521,7830万,2.08%,1.34
2011-08-25,55.85,55.71,55.85,53.47,27797,7589万,4.35%,1.31
2011-08-26,55.15,57.45,57.91,54.75,51278,1.45亿,5.67%,2.41
2011-08-29,57.57,57.85,58.45,56.85,30192,8737万,2.79%,1.42
2011-08-30,57.35,56.25,58.27,56.17,26570,7573万,3.63%,1.25
2011-08-31,55.35,54.27,56.41,54.27,16604,4569万,3.80%,0.78
2011-09-01,54.03,54.41,56.25,54.03,11531,3170万,4.09%,0.54
2011-09-02,54.85,55.51,55.85,53.69,12689,3460万,3.97%,0.6
2011-09-09,59.05,55.51,59.05,54.65,82325,2.32亿,7.93%,3.87
2011-09-13,54.05,52.07,54.05,51.05,29617,7737万,5.40%,1.39
2011-09-14,52.19,53.03,53.05,51.25,14332,3731万,3.46%,0.67
2011-09-15,53.27,51.05,53.37,51.05,20031,5208万,4.38%,0.94
2011-09-16,51.45,52.05,52.55,50.49,21195,5432万,4.04%,1
2011-09-19,51.45,50.63,52.45,50.61,15459,3982万,3.54%,0.73
2011-09-20,50.45,49.35,50.93,48.91,20117,4987万,3.99%,0.95
2011-09-21,49.35,51.61,51.83,49.35,21599,5464万,5.03%,1.01
2011-09-22,51.61,50.05,52.31,49.37,21625,5531万,5.70%,1.02
2011-09-23,49.43,49.17,50.25,48.77,14523,3600万,2.96%,0.68
2011-09-27,48.65,47.71,49.61,47.33,29772,7118万,4.64%,1.4
2011-09-28,48.05,45.53,48.17,45.05,26167,6059万,6.54%,1.23
2011-09-29,45.01,42.47,45.01,42.29,55283,1.20亿,5.97%,2.6
2011-09-30,42.99,42.69,43.09,41.45,13673,2885万,3.86%,0.64
2011-10-10,43.97,41.15,43.97,41.11,21046,4399万,6.70%,0.99
2011-10-11,42.29,40.89,43.05,40.65,19571,4105万,5.83%,0.92
2011-10-12,40.89,43.63,43.99,40.35,34837,7478万,8.90%,1.64
2011-10-13,43.93,46.05,47.45,43.63,52300,1.20亿,8.76%,2.46
2011-10-14,46.07,46.25,46.79,45.51,25040,5761万,2.78%,1.18
2011-10-17,46.51,48.97,49.51,46.51,44940,1.08亿,6.49%,2.11
2011-10-18,49.05,45.07,49.25,45.03,43657,1.03亿,8.62%,2.05
2011-10-19,45.03,46.05,47.15,45.03,24090,5562万,4.70%,1.13
2011-10-20,45.25,44.05,45.95,42.85,28291,6195万,6.73%,1.33
2011-10-21,43.99,43.65,44.25,42.37,14946,3246万,4.27%,0.7
2011-10-24,43.65,46.49,46.65,42.49,31006,6930万,9.53%,1.46
2011-10-25,46.45,47.13,47.49,45.65,30949,7234万,3.96%,1.45
2011-10-26,46.15,46.95,48.37,46.15,30149,7123万,4.71%,1.42
2011-10-27,46.95,46.05,48.05,46.05,31476,7396万,4.26%,1.48
2011-10-28,46.75,48.41,48.53,46.25,48572,1.16亿,4.95%,2.28
2011-10-31,48.31,48.85,49.61,47.77,23731,5802万,3.80%,1.12
2011-11-01,48.45,48.25,49.05,47.49,40118,9658万,3.19%,1.89
2011-11-02,47.37,47.65,48.65,46.71,27287,6472万,4.02%,1.28
2011-11-03,48.03,47.25,48.99,47.25,45287,1.09亿,3.65%,2.13
2011-11-04,47.45,46.65,48.03,46.55,28046,6605万,3.13%,1.32
2011-11-07,46.65,48.65,48.69,46.65,34456,8288万,4.37%,1.62
2011-11-08,49.23,48.49,49.65,48.05,28036,6835万,3.29%,1.32
2011-11-09,48.63,48.97,49.05,48.07,21148,5143万,2.02%,0.99
2011-11-10,48.53,49.05,49.91,48.27,24675,6071万,3.35%,1.16
2011-11-11,49.05,49.43,49.49,48.65,12978,3188万,1.71%,0.61
2011-11-14,49.85,49.95,50.41,49.49,28932,7208万,1.86%,1.36
2011-11-15,50.45,50.95,50.95,49.77,34011,8555万,2.36%,1.6
2011-11-16,50.85,51.15,53.23,50.55,56317,1.46亿,5.26%,2.65
2011-11-17,50.81,52.41,52.93,50.81,35335,9213万,4.15%,1.66
2011-11-18,51.77,51.45,53.23,51.35,31456,8183万,3.59%,1.48
2011-11-21,51.45,52.29,52.33,50.73,18086,4681万,3.11%,0.85
2011-11-22,51.85,53.25,53.39,51.69,59872,1.58亿,3.25%,2.81
2011-11-23,53.41,53.51,54.57,52.87,38577,1.04亿,3.19%,1.81
2011-11-24,52.65,53.25,53.59,52.25,35741,9469万,2.50%,1.68
2011-11-25,53.27,52.75,54.65,52.67,30110,8064万,3.72%,1.41
2011-11-28,52.77,51.15,53.33,50.49,30208,7760万,5.38%,1.42
2011-11-29,51.55,53.21,53.37,51.15,23399,6110万,4.34%,1.1
2011-11-30,52.85,51.41,53.35,50.61,23318,6025万,5.15%,1.1
2011-12-01,52.55,51.87,52.79,51.25,21826,5685万,3.00%,1.03
2011-12-02,51.31,49.95,51.81,48.95,36070,8998万,5.51%,1.69
2011-12-05,49.71,46.81,49.71,46.71,23853,5718万,6.01%,1.12
2011-12-06,46.45,47.05,47.75,46.29,14658,3443万,3.12%,0.69
2011-12-07,47.05,47.03,47.85,46.25,15001,3520万,3.40%,0.7
2011-12-08,46.55,45.85,46.95,45.05,27854,6353万,4.04%,1.31
2011-12-09,45.25,45.25,46.33,44.97,16585,3774万,2.97%,0.78
2011-12-12,45.87,45.25,47.33,45.17,16486,3822万,4.77%,0.77
2011-12-13,45.33,43.65,45.97,43.09,15821,3493万,6.37%,0.74
2011-12-14,43.65,40.65,44.45,39.39,31402,6514万,11.59%,1.48
2011-12-15,40.77,41.17,41.85,40.05,31625,6490万,4.43%,1.49
2011-12-16,41.15,43.75,43.75,41.15,30045,6404万,6.32%,1.41
2011-12-20,43.85,43.31,44.33,43.21,30005,6568万,2.56%,1.41
2011-12-21,43.71,42.35,43.95,41.07,40143,8433万,6.65%,1.89
2011-12-22,42.63,43.17,43.45,41.05,30442,6467万,5.67%,1.43
2011-12-23,42.55,44.89,45.65,42.55,34623,7694万,7.18%,1.63
2011-12-26,44.81,43.69,45.01,43.29,52992,1.16亿,3.83%,2.49
2011-12-27,43.45,43.71,44.25,42.65,28092,6127万,3.66%,1.32
2011-12-28,43.71,44.87,45.01,43.27,48137,1.06亿,3.98%,2.26
2011-12-29,44.85,44.45,45.37,43.93,17153,3807万,3.21%,0.81
2011-12-30,44.81,45.49,45.65,44.21,18206,4067万,3.24%,0.86
2012-01-04,45.65,44.79,46.03,44.65,13865,3144万,3.03%,0.65
2012-01-05,45.63,44.25,45.65,43.85,43265,9572万,4.02%,2.03
2012-01-06,43.81,44.83,45.21,43.53,26782,5910万,3.80%,1.26
2012-01-09,44.45,46.03,46.07,44.21,16543,3751万,4.15%,0.78
2012-01-10,46.25,46.97,47.05,45.81,27906,6467万,2.69%,1.31
2012-01-11,47.01,46.47,47.15,46.17,18164,4214万,2.09%,0.85
2012-01-12,46.29,45.85,46.81,45.81,11198,2587万,2.15%,0.53
2012-01-13,45.99,44.37,46.15,44.17,17146,3836万,4.32%,0.81
