日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-19,104.49,106.32,107.00,103.80,5214,5535万,3.05%,1.26
2017-07-20,105.50,107.71,107.80,105.50,5297,5677万,2.16%,1.28
2017-07-21,107.92,106.93,107.92,106.39,3698,3958万,1.42%,0.89
2017-07-24,106.95,105.36,107.22,105.06,8898,9399万,2.02%,2.14
2017-07-25,105.20,106.35,106.47,105.19,3500,3713万,1.21%,0.84
2017-07-26,105.63,104.72,106.77,104.30,5215,5475万,2.32%,1.26
2017-07-27,105.27,105.99,106.84,104.46,5265,5572万,2.27%,1.27
2017-07-28,105.55,105.89,106.69,105.51,2893,3065万,1.11%,0.7
2017-07-31,105.90,104.99,107.00,104.60,7354,7786万,2.27%,1.77
2017-08-01,104.30,103.95,105.97,103.38,5303,5543万,2.47%,1.28
2017-08-02,104.57,100.61,104.99,100.01,18245,1.85亿,4.79%,4.4
2017-08-03,100.94,98.56,100.99,97.99,17142,1.69亿,2.98%,4.13
2017-08-04,99.06,96.81,99.58,96.80,8165,7965万,2.82%,1.97
2017-08-07,96.81,99.60,100.38,96.81,7138,7083万,3.69%,1.72
2017-08-08,99.60,98.94,100.49,98.60,9892,9794万,1.90%,2.38
2017-08-09,98.95,99.16,99.79,98.88,3850,3820万,0.92%,0.93
2017-08-10,99.20,99.06,99.89,98.33,6738,6664万,1.57%,1.62
2017-08-11,98.11,98.36,99.50,97.70,3084,3045万,1.82%,0.74
2017-08-14,98.36,100.87,101.18,98.36,3445,3459万,2.87%,0.83
2017-08-15,101.50,99.95,101.88,98.78,6144,6112万,3.07%,1.48
2017-08-16,99.30,100.14,101.25,98.70,2983,2984万,2.55%,0.72
2017-08-17,99.88,99.42,100.01,99.01,1784,1776万,1.00%,0.43
2017-08-18,99.11,98.91,99.47,98.55,2216,2193万,0.93%,0.53
2017-08-21,99.17,100.85,100.99,99.01,6020,6037万,2.00%,1.45
2017-08-22,100.40,100.69,101.10,99.80,3177,3186万,1.29%,0.77
2017-08-23,100.65,100.90,101.66,100.03,4047,4100万,1.62%,0.97
2017-08-24,101.50,100.69,101.50,100.54,1537,1553万,0.95%,0.37
2017-08-25,99.80,101.00,101.10,99.80,1393,1404万,1.29%,0.34
2017-08-28,101.00,104.98,106.20,101.00,7303,7665万,5.15%,1.76
2017-08-29,105.00,103.81,105.00,103.51,3220,3353万,1.42%,0.78
2017-08-30,103.95,105.54,105.57,103.33,3438,3601万,2.16%,0.83
2017-08-31,105.49,104.90,105.80,104.52,3741,3929万,1.21%,0.9
2017-09-01,104.44,102.79,105.57,101.50,9875,1.02亿,3.88%,2.38
2017-09-04,102.75,102.42,103.69,101.88,7218,7415万,1.76%,1.74
2017-09-05,102.00,102.25,103.25,101.02,4664,4765万,2.18%,1.12
2017-09-06,102.25,102.43,102.65,101.80,4461,4560万,0.83%,1.07
2017-09-07,102.43,104.71,104.84,102.20,6037,6283万,2.58%,1.45
2017-09-08,104.40,102.99,104.89,102.44,5574,5761万,2.34%,1.34
2017-09-11,103.00,104.23,104.50,102.00,5173,5363万,2.43%,1.25
2017-09-12,103.90,104.94,105.49,103.85,5288,5538万,1.57%,1.27
2017-09-13,104.94,103.60,104.94,103.02,2785,2887万,1.83%,0.67
2017-09-14,103.60,102.13,103.98,101.50,4475,4592万,2.39%,1.08
2017-09-15,102.50,105.15,105.25,101.82,7691,8012万,3.36%,1.85
2017-09-18,103.61,105.66,106.13,103.58,4778,5024万,2.43%,1.15
2017-09-19,105.01,104.93,106.48,104.51,2375,2496万,1.86%,0.57
2017-09-20,105.80,104.42,105.80,104.30,2424,2542万,1.43%,0.58
2017-09-21,104.80,104.35,104.95,104.31,1572,1643万,0.61%,0.38
2017-09-22,104.11,103.02,104.87,102.02,3808,3926万,2.73%,0.92
2017-09-25,102.50,102.69,103.97,102.50,4419,4562万,1.43%,1.06
2017-09-26,103.00,102.19,103.50,102.04,2439,2498万,1.42%,0.59
2017-09-27,102.77,102.22,102.77,101.96,1680,1718万,0.79%,0.4
2017-09-28,102.02,102.11,102.95,101.80,4683,4790万,1.13%,1.13
2017-09-29,102.18,102.11,102.92,101.90,2982,3052万,1.00%,0.72
2017-10-09,103.00,103.54,104.50,102.82,7674,7950万,1.65%,1.85
2017-10-10,104.00,104.90,105.23,103.56,4613,4824万,1.61%,1.11
2017-10-11,104.88,111.96,115.39,104.12,22750,2.53亿,10.74%,5.48
2017-10-12,112.32,112.33,116.00,110.02,8236,9307万,5.34%,1.98
2017-10-13,110.71,110.66,112.96,109.75,7462,8276万,2.86%,1.8
2017-10-16,110.66,111.28,115.28,110.65,10929,1.23亿,4.18%,2.63
2017-10-17,112.00,114.77,114.80,112.00,11849,1.34亿,2.52%,2.85
2017-10-18,115.85,114.76,115.85,113.03,4996,5721万,2.46%,1.2
2017-10-19,114.76,113.05,114.77,112.22,3737,4230万,2.22%,0.9
2017-10-20,112.11,112.41,112.67,110.68,3140,3506万,1.76%,0.76
2017-10-23,112.97,115.32,115.55,112.00,6928,7907万,3.16%,1.67
2017-10-24,115.60,114.56,115.60,113.62,3934,4504万,1.72%,0.95
2017-10-25,114.95,121.73,122.10,114.01,16828,2.02亿,7.06%,4.05
2017-10-26,120.51,119.61,122.26,118.32,12476,1.49亿,3.24%,3.01
2017-10-27,119.00,120.43,121.74,118.60,8816,1.06亿,2.63%,2.12
2017-10-30,120.60,119.21,121.83,117.02,10947,1.31亿,3.99%,2.64
2017-10-31,119.78,117.83,121.67,117.34,7014,8385万,3.63%,1.69
2017-11-01,119.00,120.23,121.10,118.18,11242,1.34亿,2.48%,2.71
2017-11-02,120.30,118.76,124.35,118.51,14387,1.75亿,4.86%,3.47
2017-11-03,117.88,118.86,120.98,117.60,6779,8083万,2.85%,1.63
2017-11-06,120.00,123.44,123.78,119.40,8905,1.08亿,3.69%,2.15
2017-11-07,124.39,123.19,125.18,122.00,5912,7290万,2.58%,1.42
2017-11-08,123.90,121.80,123.90,120.89,10487,1.28亿,2.44%,2.53
2017-11-09,122.00,126.49,127.06,120.62,13422,1.68亿,5.29%,3.23
2017-11-10,126.96,127.70,130.85,125.50,10675,1.37亿,4.23%,2.57
2017-11-13,128.12,128.02,130.77,127.51,7925,1.03亿,2.55%,1.91
2017-11-14,128.00,126.22,129.24,124.05,9823,1.24亿,4.05%,2.37
2017-11-15,124.60,125.85,127.20,123.30,8127,1.02亿,3.09%,1.96
2017-11-16,125.82,125.19,127.40,124.61,6598,8307万,2.22%,1.59
2017-11-17,125.81,118.06,125.81,117.43,13787,1.67亿,6.69%,3.32
2017-11-20,116.00,119.29,119.78,115.12,7525,8869万,3.95%,1.81
2017-11-21,119.00,119.62,121.88,118.11,8270,9915万,3.16%,1.99
2017-11-22,119.50,115.88,119.62,115.06,15140,1.76亿,3.81%,3.65
2017-11-23,115.81,112.96,117.57,112.88,7149,8258万,4.05%,1.72
2017-11-24,112.75,112.50,114.49,112.50,5472,6202万,1.76%,1.32
2017-11-27,112.26,110.97,114.99,110.01,8754,9839万,4.43%,2.11
2017-11-28,111.22,113.34,113.70,111.21,6422,7235万,2.24%,1.55
2017-11-29,113.11,111.32,113.62,109.55,6081,6769万,3.59%,1.46
2017-11-30,111.32,110.93,112.50,110.00,4158,4621万,2.25%,1
2017-12-01,111.01,112.95,113.48,110.31,7270,8163万,2.86%,1.75
2017-12-04,112.95,110.80,113.38,108.96,9143,1.01亿,3.91%,2.2
2017-12-05,109.71,110.92,111.30,109.33,3994,4428万,1.78%,0.96
2017-12-06,110.92,111.28,112.58,109.51,4611,5101万,2.77%,1.11
2017-12-07,111.70,108.88,111.70,107.80,8010,8725万,3.50%,1.93
2017-12-08,108.89,112.47,112.56,108.00,5394,5994万,4.19%,1.3
2017-12-11,111.85,115.45,116.98,111.60,7915,9119万,4.78%,1.91
2017-12-12,115.94,116.45,116.99,115.01,8846,1.03亿,1.72%,2.13
2017-12-13,116.50,116.92,117.19,115.28,5548,6428万,1.64%,1.34
2017-12-14,117.00,119.56,120.77,116.20,7815,9309万,3.91%,1.88
2017-12-15,119.80,119.10,120.38,118.50,4171,4977万,1.57%,1
2017-12-18,120.79,118.58,122.80,117.50,4461,5345万,4.45%,1.07
2017-12-19,119.25,121.90,122.43,118.60,6959,8410万,3.23%,1.68
2017-12-20,122.32,121.58,122.55,121.01,3412,4148万,1.26%,0.82
2017-12-21,121.77,121.94,123.17,120.71,2700,3291万,2.02%,0.65
2017-12-22,122.10,121.00,122.48,120.75,2239,2714万,1.42%,0.54
2017-12-25,121.00,121.96,122.47,120.09,8886,1.08亿,1.97%,2.14
2017-12-26,122.18,119.50,123.27,118.35,10358,1.25亿,4.03%,2.5
2017-12-27,119.17,118.65,119.60,116.85,6147,7259万,2.30%,1.48
2017-12-28,118.65,117.07,119.99,116.33,6995,8222万,3.08%,1.69
2017-12-29,117.49,118.05,119.88,117.26,3460,4093万,2.24%,0.83
2018-01-02,119.50,121.50,122.02,118.00,6254,7490万,3.41%,1.51
2018-01-03,121.38,121.53,122.60,120.57,5234,6367万,1.67%,1.26
2018-01-04,120.75,124.40,125.50,120.75,7545,9309万,3.91%,1.82
2018-01-05,124.39,124.51,125.30,123.05,3792,4717万,1.81%,0.91
2018-01-08,124.93,127.03,128.00,124.50,5232,6637万,2.81%,1.26
2018-01-09,126.89,128.06,128.66,125.33,5507,7003万,2.62%,1.33
2018-01-10,128.60,128.18,129.95,127.00,5292,6813万,2.30%,1.27
2018-01-11,127.86,125.00,128.69,124.88,7039,8889万,2.97%,1.7
2018-01-12,125.21,129.26,130.00,124.88,8309,1.07亿,4.10%,2
2018-01-15,129.05,134.68,135.00,128.30,10520,1.40亿,5.18%,2.53
2018-01-16,134.10,139.49,140.20,134.10,12528,1.74亿,4.53%,3.02
2018-01-17,139.80,139.03,141.20,135.81,6282,8719万,3.86%,1.51
2018-01-18,140.45,141.58,146.58,138.05,8180,1.17亿,6.14%,1.97
2018-01-19,139.50,136.98,142.50,136.80,8481,1.18亿,4.03%,2.04
2018-01-22,136.50,138.37,140.68,135.00,6926,9533万,4.15%,1.67
2018-01-23,139.05,142.70,145.00,138.50,5933,8435万,4.70%,1.43
2018-01-24,143.00,139.03,143.44,137.15,8005,1.11亿,4.41%,1.93
2018-01-25,140.00,138.63,140.00,138.05,6039,8376万,1.40%,1.45
2018-01-26,138.20,141.51,142.49,136.60,4398,6151万,4.25%,1.06
2018-01-29,141.70,135.41,142.90,134.10,7664,1.05亿,6.22%,1.85
2018-01-30,135.41,133.00,137.48,133.00,7037,9455万,3.31%,1.7
2018-01-31,134.20,142.94,146.30,133.35,15963,2.27亿,9.74%,3.85
2018-02-01,143.58,137.77,150.85,136.50,8978,1.27亿,10.04%,2.16
2018-02-02,138.71,139.88,144.88,136.60,6780,9519万,6.01%,1.63
2018-02-05,140.00,139.23,142.00,135.51,6430,8911万,4.64%,1.55
2018-02-06,136.50,131.13,137.41,130.00,9640,1.28亿,5.32%,2.32
2018-02-07,133.94,132.97,135.07,131.00,7065,9414万,3.10%,1.7
2018-02-08,133.00,134.27,140.49,132.67,8077,1.10亿,5.88%,1.95
2018-02-09,132.00,127.03,132.72,124.50,5208,6704万,6.12%,1.25
2018-02-12,127.62,137.04,137.73,127.22,9519,1.28亿,8.27%,2.29
2018-02-13,137.90,140.91,144.58,137.88,8371,1.19亿,4.89%,2.02
2018-02-14,140.66,146.29,146.50,140.66,7323,1.06亿,4.14%,1.76
2018-02-22,148.88,151.03,153.20,147.65,7074,1.07亿,3.79%,1.7
2018-02-23,151.03,149.90,154.32,148.32,7146,1.08亿,3.97%,1.72
2018-02-26,152.50,146.48,152.50,144.11,10027,1.47亿,5.60%,2.42
2018-02-27,147.93,141.99,147.99,134.68,15292,2.15亿,9.09%,3.68
2018-02-28,139.00,138.04,141.50,136.01,8638,1.20亿,3.87%,2.08
2018-03-01,137.90,138.52,140.94,136.00,5729,7953万,3.58%,1.38
2018-03-02,139.08,139.73,140.50,136.92,4081,5687万,2.58%,0.98
2018-03-05,139.65,140.98,142.52,137.51,4435,6206万,3.59%,1.07
2018-03-06,140.98,140.61,142.49,140.00,4241,6000万,1.77%,1.02
2018-03-07,140.99,138.67,142.80,138.00,4956,6958万,3.41%,1.19
2018-03-08,140.00,144.30,144.86,136.00,5364,7528万,6.39%,1.29
2018-03-09,144.38,142.73,144.42,142.11,3742,5343万,1.60%,0.9
2018-03-12,142.73,142.70,144.30,139.00,5298,7490万,3.71%,1.28
2018-03-13,143.00,141.26,144.70,140.65,4047,5748万,2.84%,0.97
2018-03-14,140.80,140.04,141.00,138.08,3144,4378万,2.07%,0.76
2018-03-15,140.04,140.85,142.98,139.05,4710,6671万,2.81%,1.13
2018-03-16,139.80,145.72,147.77,139.80,8388,1.21亿,5.66%,2.02
2018-03-19,145.80,144.88,147.50,143.10,5625,8163万,3.02%,1.36
2018-03-20,144.06,141.75,144.86,138.85,5459,7705万,4.15%,1.32
2018-03-21,142.36,142.51,143.50,140.58,4371,6217万,2.06%,1.05
2018-03-22,141.63,139.00,142.99,138.90,3050,4272万,2.87%,0.73
2018-03-23,136.00,133.43,137.85,131.88,6713,9071万,4.29%,1.62
2018-03-26,131.00,132.24,133.62,128.00,6315,8288万,4.21%,1.52
2018-03-27,133.99,138.01,138.50,132.80,4381,5929万,4.31%,1.06
2018-03-28,137.00,131.51,138.00,129.00,5171,6899万,6.52%,0.58
2018-03-29,132.31,140.69,141.50,130.03,6501,8885万,8.72%,0.73
2018-03-30,140.46,140.66,142.03,139.48,4644,6525万,1.81%,0.52
2018-04-02,139.80,137.80,140.99,136.85,3205,4441万,2.94%,0.36
2018-04-03,138.00,137.34,138.00,135.68,2740,3748万,1.68%,0.31
2018-04-04,137.93,136.12,138.10,135.55,3765,5140万,1.86%,0.42
2018-04-09,136.43,134.56,136.43,133.50,3479,4689万,2.15%,0.39
2018-04-10,136.02,138.15,138.32,134.18,3502,4760万,3.08%,0.39
2018-04-11,138.50,140.08,140.50,137.36,4851,6770万,2.27%,0.54
2018-04-12,140.00,137.06,140.18,137.00,2772,3856万,2.27%,0.31
2018-04-13,137.50,136.39,138.58,135.02,1817,2483万,2.60%,0.2
2018-04-16,136.82,135.07,136.82,133.00,3598,4858万,2.80%,0.4
2018-04-17,134.20,132.54,136.90,132.41,3348,4482万,3.32%,0.37
2018-04-18,132.81,131.29,133.77,129.98,3611,4743万,2.86%,0.4
2018-04-19,130.50,133.89,134.98,130.50,2900,3877万,3.41%,0.32
2018-04-20,134.50,135.51,136.35,132.66,5713,7745万,2.76%,0.64
2018-04-23,136.49,135.11,136.49,133.30,6060,8143万,2.35%,0.68
2018-04-24,135.15,138.98,139.20,135.15,6151,8516万,3.00%,0.69
2018-04-25,138.38,139.53,139.60,138.38,5488,7639万,0.88%,0.61
2018-04-26,138.60,136.20,139.78,135.60,6355,8768万,3.00%,0.71
2018-04-27,136.58,136.59,138.50,134.22,4584,6250万,3.14%,0.51
2018-05-02,137.80,135.90,138.00,134.60,4724,6420万,2.49%,0.53
2018-05-03,135.00,137.32,137.92,135.00,3958,5409万,2.15%,0.44
2018-05-04,137.33,136.47,139.04,136.02,4157,5720万,2.20%,0.46
2018-05-07,136.00,141.48,145.18,136.00,14042,1.98亿,6.73%,1.57
2018-05-08,141.48,141.22,143.44,140.50,5722,8117万,2.08%,0.64
2018-05-09,140.44,140.62,142.05,140.44,3758,5290万,1.14%,0.42
2018-05-10,141.76,141.15,141.76,140.03,5233,7371万,1.23%,0.58
2018-05-11,141.65,141.90,145.29,141.15,8892,1.28亿,2.93%,0.99
2018-05-14,141.00,146.93,147.30,140.88,7638,1.11亿,4.52%,0.85
2018-05-15,145.64,147.42,148.50,144.18,5706,8400万,2.94%,0.64
2018-05-16,147.88,147.58,149.88,146.20,4188,6206万,2.50%,0.47
2018-05-17,148.30,147.30,148.30,143.10,4042,5895万,3.52%,0.45
2018-05-18,146.59,147.84,149.00,145.11,4034,5936万,2.64%,0.45
2018-05-21,146.00,146.98,148.59,145.00,3914,5737万,2.43%,0.44
2018-05-22,147.03,149.55,149.89,146.10,5796,8616万,2.58%,0.65
2018-05-23,149.02,150.02,150.28,148.00,6682,1.00亿,1.52%,0.75
2018-05-24,150.01,145.78,150.01,145.23,5468,8051万,3.19%,0.61
2018-05-25,145.81,145.75,147.63,143.51,2939,4296万,2.83%,0.33
2018-05-28,145.00,145.45,146.80,143.91,4846,7042万,1.98%,0.54
2018-05-29,144.31,141.96,145.70,141.07,8954,1.29亿,3.18%,1
2018-05-30,140.00,143.28,143.99,138.90,5804,8294万,3.59%,0.65
2018-05-31,143.47,143.37,144.05,140.00,9458,1.34亿,2.83%,1.06
2018-06-01,143.37,138.40,143.40,137.68,9273,1.30亿,3.99%,1.04
2018-06-04,138.51,141.90,142.50,138.51,6377,9007万,2.88%,0.71
2018-06-05,142.93,143.76,143.86,141.10,4842,6912万,1.95%,0.54
2018-06-06,143.00,142.23,144.88,140.71,4986,7127万,2.90%,0.56
2018-06-07,143.45,144.33,144.69,142.00,5206,7477万,1.89%,0.58
2018-06-08,144.35,143.26,144.98,142.01,8668,1.24亿,2.06%,0.97
2018-06-11,143.44,142.38,143.44,140.40,5567,7933万,2.12%,0.62
2018-06-12,142.00,143.39,143.73,141.25,5786,8252万,1.74%,0.65
2018-06-13,143.66,141.97,144.98,141.56,4596,6591万,2.39%,0.51
2018-06-14,141.97,143.40,146.00,141.15,9385,1.35亿,3.42%,1.05
2018-06-15,144.10,142.00,144.19,140.00,3331,4716万,2.92%,0.37
2018-06-19,141.38,138.14,141.98,135.01,4979,6913万,4.91%,0.56
2018-06-20,136.66,142.20,143.50,134.03,7692,1.08亿,6.86%,0.86
2018-06-21,141.28,137.46,143.50,137.13,4263,5947万,4.48%,0.48
2018-06-22,138.00,138.98,139.87,135.94,3426,4752万,2.86%,0.38
2018-06-25,140.00,137.04,140.50,136.00,4728,6538万,3.24%,0.53
2018-06-26,134.10,131.99,135.99,130.80,7535,1.01亿,3.79%,0.84
2018-06-27,131.99,126.94,134.00,125.48,6049,7877万,6.46%,0.68
2018-06-28,125.50,125.81,127.49,123.96,5932,7455万,2.78%,0.66
2018-06-29,125.99,127.53,128.99,124.00,6935,8744万,3.97%,0.77
2018-07-02,125.00,121.79,126.98,120.00,5982,7403万,5.47%,0.67
2018-07-03,120.50,119.55,123.99,117.09,5659,6807万,5.67%,0.63
2018-07-04,119.00,119.55,120.80,118.80,4254,5115万,1.67%,0.48
2018-07-05,117.03,118.50,121.13,117.03,2966,3532万,3.43%,0.33
2018-07-06,119.88,118.60,120.33,117.96,4516,5390万,2.00%,0.5
2018-07-09,119.49,121.82,124.10,118.04,6530,7958万,5.11%,0.73
2018-07-10,121.27,120.37,121.97,118.88,3836,4610万,2.54%,0.43
2018-07-11,118.68,117.94,119.01,113.36,6694,7833万,4.69%,0.75
2018-07-12,115.77,121.52,122.10,115.77,8343,9901万,5.37%,0.93
2018-07-13,121.52,122.18,122.91,120.00,4464,5386万,2.39%,0.5
2018-07-16,110.06,119.04,122.17,110.06,5899,6926万,9.91%,0.66
2018-07-17,119.02,115.93,120.75,115.15,7161,8292万,4.70%,0.8
2018-07-18,115.50,115.95,117.86,115.20,5444,6273万,2.29%,0.61
2018-07-19,116.00,116.90,119.88,115.90,7511,8768万,3.43%,0.84
2018-07-20,116.10,116.12,118.60,115.66,4834,5568万,2.51%,0.54
2018-07-23,116.12,114.10,116.96,112.05,6313,7144万,4.23%,0.71
2018-07-24,113.05,119.38,122.20,112.20,10834,1.28亿,8.76%,1.21
2018-07-25,119.38,119.88,123.00,119.00,5537,6607万,3.35%,0.62
2018-07-26,118.32,118.35,121.01,114.86,5802,6861万,5.13%,0.65
2018-07-27,118.54,117.05,119.85,116.61,5050,5892万,2.74%,0.56
2018-07-30,118.50,115.16,118.50,114.26,6280,7201万,3.62%,0.7
2018-07-31,114.60,112.71,116.11,111.60,6698,7503万,3.92%,0.75
2018-08-01,113.50,113.91,115.97,113.50,7864,8961万,2.19%,0.88
2018-08-02,112.00,108.98,113.00,107.02,10147,1.10亿,5.25%,1.13
2018-08-03,107.50,106.00,110.06,105.57,7013,7425万,4.12%,0.78
2018-08-06,105.63,101.85,106.50,101.20,5684,5866万,5.00%,0.64
2018-08-07,103.00,104.11,104.68,101.31,9985,1.02亿,3.31%,1.12
2018-08-08,104.00,99.16,104.00,97.00,9368,9341万,6.72%,1.05
2018-08-09,98.41,102.36,103.98,97.11,13372,1.35亿,6.93%,1.49
2018-08-10,101.90,104.19,106.00,101.90,13743,1.42亿,4.01%,1.54
2018-08-13,103.78,103.82,105.78,100.99,7307,7463万,4.60%,0.82
2018-08-14,104.57,101.05,104.75,100.82,5851,5915万,3.79%,0.65
2018-08-15,101.50,98.84,102.42,98.48,9509,9447万,3.90%,1.06
2018-08-16,96.51,98.47,99.98,96.51,8550,8304万,3.51%,0.96
2018-08-17,100.00,93.88,100.27,90.94,11904,1.11亿,9.47%,1.33
2018-08-20,93.88,95.39,95.49,92.61,6429,6005万,3.07%,0.72
2018-08-21,95.39,100.30,101.47,95.39,6899,6783万,6.37%,0.77
2018-08-22,100.00,98.90,100.00,98.11,6161,6027万,1.88%,0.69
2018-08-23,98.79,96.70,99.87,94.56,4354,4185万,5.37%,0.49
2018-08-24,96.86,100.85,101.90,96.48,11949,1.19亿,5.60%,1.33
2018-08-27,101.60,104.95,104.95,99.00,9490,9587万,5.90%,1.06
2018-08-28,104.00,99.51,104.00,98.59,7770,7717万,5.15%,0.87
2018-08-29,99.00,98.77,99.55,96.97,3848,3754万,2.59%,0.43
2018-08-30,99.00,101.04,101.80,98.00,5427,5381万,3.85%,0.61
2018-08-31,99.00,96.77,99.00,92.51,9980,9424万,6.42%,1.08
2018-09-03,96.39,96.51,97.50,94.53,6125,5815万,3.07%,0.66
2018-09-04,95.50,96.98,98.48,95.50,3601,3461万,3.09%,0.39
2018-09-05,97.07,95.84,97.15,95.75,2859,2720万,1.44%,0.31
2018-09-06,95.50,91.36,95.50,91.30,8133,7507万,4.38%,0.88
