日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1991-02-04,244.30,244.30,244.30,244.30,21,2.00万,0.00%,1.05
1991-02-05,243.10,243.10,243.10,243.10,12,1.20万,0.00%,0.6
1991-02-06,241.90,244.30,244.30,241.90,1206,117万,0.99%,60.3
1991-02-07,245.50,245.50,245.50,245.50,86,8.30万,0.00%,4.3
1991-02-08,246.70,246.70,246.70,246.70,92,9.10万,0.00%,4.6
1991-02-11,247.90,247.90,247.90,247.90,125,12.3万,0.00%,6.25
1991-02-12,249.10,249.10,249.10,249.10,138,13.8万,0.00%,6.9
1991-02-13,250.30,250.30,250.30,250.30,197,19.7万,0.00%,9.85
1991-02-14,251.60,251.60,251.60,251.60,28,2.80万,0.00%,1.4
1991-02-19,252.90,252.90,252.90,250.30,622,62.9万,1.03%,31.1
1991-02-20,254.20,254.00,254.20,253.00,127,12.9万,0.47%,6.35
1991-02-21,255.30,255.30,255.30,253.95,162,16.5万,0.53%,8.1
1991-02-22,255.30,256.60,256.60,255.30,336,34.4万,0.51%,16.8
1991-02-25,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-02-26,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-02-27,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-02-28,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-03-01,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-03-04,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-03-05,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-03-06,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-03-07,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-03-08,256.60,256.60,256.60,256.60,0,0,0.00%,
1991-03-11,51.00,51.25,51.25,51.00,0,1000,0.10%,
1991-03-12,51.00,51.25,51.25,51.00,16,8.10万,0.49%,0.16
1991-03-13,51.00,51.00,51.00,51.00,8,3.80万,0.00%,0.08
1991-03-14,51.00,51.00,51.00,51.00,0,0,0.00%,
1991-03-15,50.70,50.70,50.70,50.70,0,1000,0.00%,
1991-03-18,50.40,50.40,50.40,50.40,3,1.60万,0.00%,0.03
1991-03-19,50.10,50.10,50.10,50.10,2,8000,0.00%,0.02
1991-03-20,49.80,49.80,49.80,49.80,1,4000,0.00%,0.01
1991-03-21,49.60,49.60,49.60,49.60,1,5000,0.00%,0.01
1991-03-22,49.60,49.60,49.60,49.60,0,0,0.00%,
1991-03-25,49.60,49.60,49.60,49.60,0,0,0.00%,
1991-03-26,49.60,49.60,49.60,49.60,0,0,0.00%,
1991-03-27,49.60,49.60,49.60,49.60,0,0,0.00%,
1991-03-28,49.40,49.40,49.40,49.40,0,2000,0.00%,
1991-03-29,49.40,49.40,49.40,49.40,0,0,0.00%,
1991-04-01,49.20,49.20,49.20,49.20,26,13.0万,0.00%,0.26
1991-04-02,49.00,49.00,49.00,49.00,2,9000,0.00%,0.02
1991-04-03,49.00,49.00,49.00,49.00,0,0,0.00%,
1991-04-04,48.80,48.80,48.80,48.80,1,2000,0.00%,0.01
1991-04-05,48.80,48.80,48.80,48.80,0,0,0.00%,
1991-04-08,48.60,48.60,48.60,48.60,0,0,0.00%,
1991-04-09,48.40,48.40,48.40,48.40,0,0,0.00%,
1991-04-10,48.20,48.20,48.20,48.20,0,1000,0.00%,
1991-04-11,48.00,48.00,48.00,48.00,1,4000,0.00%,0.01
1991-04-12,48.00,48.00,48.00,48.00,0,0,0.00%,
1991-04-15,47.80,47.80,47.80,47.80,0,2000,0.00%,
1991-04-16,47.60,47.60,47.60,47.60,0,0,0.00%,
1991-04-17,47.40,47.40,47.40,47.40,0,0,0.00%,
1991-04-18,47.20,47.20,47.20,47.20,0,0,0.00%,
1991-04-19,47.00,47.00,47.00,47.00,0,0,0.00%,
1991-04-22,46.80,46.80,46.80,46.80,1,2000,0.00%,0.01
1991-04-23,46.60,46.60,46.60,46.60,0,0,0.00%,
1991-04-24,46.60,46.60,46.60,46.60,0,0,0.00%,
1991-04-25,46.40,46.40,46.40,46.40,0,0,0.00%,
1991-04-26,45.90,45.90,45.90,45.90,0,0,0.00%,
1991-04-29,45.40,45.40,45.40,45.40,0,0,0.00%,
1991-04-30,44.90,44.90,44.90,44.90,0,0,0.00%,
1991-05-02,44.50,44.50,44.50,44.50,0,0,0.00%,
1991-05-03,44.10,44.10,44.10,44.10,0,0,0.00%,
1991-05-06,43.70,43.70,43.70,43.70,0,0,0.00%,
1991-05-07,43.30,43.30,43.30,43.30,0,0,0.00%,
1991-05-08,42.90,42.90,42.90,42.90,0,0,0.00%,
1991-05-09,42.50,42.50,42.50,42.50,0,0,0.00%,
1991-05-10,42.10,42.10,42.10,42.10,0,0,0.00%,
1991-05-13,41.70,41.70,41.70,41.70,1,4000,0.00%,0.01
1991-05-14,41.30,41.30,41.30,41.30,0,0,0.00%,
1991-05-15,40.90,40.90,40.90,40.90,0,0,0.00%,
1991-05-16,40.50,40.50,40.50,40.50,0,0,0.00%,
1991-05-17,40.10,40.10,40.10,40.10,0,0,0.00%,
1991-05-20,39.70,40.50,40.50,39.70,147,59.5万,2.00%,1.47
1991-05-21,40.90,40.10,40.90,40.10,247,101万,1.98%,2.47
1991-05-22,39.70,39.70,39.70,39.70,19,7.60万,0.00%,0.19
1991-05-23,39.30,39.30,39.30,39.30,3,1.10万,0.00%,0.03
1991-05-24,38.90,38.90,38.90,38.90,1,5000,0.00%,0.01
1991-05-27,38.50,38.50,38.50,38.50,14,5.20万,0.00%,0.14
1991-05-28,38.10,38.10,38.10,38.10,20,7.50万,0.00%,0.2
1991-05-29,37.75,38.50,38.50,37.75,141,54.3万,1.97%,1.41
1991-05-30,38.90,38.90,38.90,38.90,86,33.4万,0.00%,0.86
1991-05-31,39.30,39.30,39.30,39.30,65,25.4万,0.00%,0.65
1991-06-03,39.70,39.70,39.70,39.50,304,120万,0.51%,3.04
1991-06-04,40.10,40.10,40.10,40.10,33,13.0万,0.00%,0.33
1991-06-05,40.50,40.50,40.50,40.50,9,3.70万,0.00%,0.09
1991-06-06,40.90,40.90,40.90,40.90,5,2.00万,0.00%,0.05
1991-06-07,41.30,41.30,41.30,41.30,2,6000,0.00%,0.02
1991-06-10,41.70,41.70,41.70,41.70,68,28.5万,0.00%,0.68
1991-06-11,42.10,42.10,42.10,42.10,8,3.40万,0.00%,0.08
1991-06-12,42.50,42.50,42.50,42.50,2,6000,0.00%,0.02
1991-06-13,42.90,42.90,42.90,42.55,339,145万,0.82%,3.39
1991-06-14,43.30,42.50,43.30,42.50,79,33.9万,1.86%,0.79
1991-06-17,42.10,42.90,42.90,42.10,100,42.4万,1.88%,1
1991-06-18,43.30,43.30,43.30,43.30,5,2.30万,0.00%,0.05
1991-06-19,43.70,43.70,43.70,43.70,7,2.90万,0.00%,0.07
1991-06-20,44.10,44.10,44.10,44.10,42,18.6万,0.00%,0.42
1991-06-21,44.50,44.50,44.50,43.70,269,119万,1.81%,2.69
1991-06-24,44.90,44.90,44.90,44.90,170,76.1万,0.00%,1.7
1991-06-25,45.30,45.30,45.30,45.30,66,29.6万,0.00%,0.66
1991-06-26,45.80,45.80,45.80,45.80,95,43.4万,0.00%,0.95
1991-06-27,46.30,46.30,46.30,46.30,68,31.7万,0.00%,0.68
1991-06-28,46.80,46.80,46.80,46.80,71,33.1万,0.00%,0.71
1991-07-01,47.30,46.30,47.30,46.30,229,107万,2.14%,2.29
1991-07-02,45.80,45.80,45.80,45.80,27,12.3万,0.00%,0.27
1991-07-03,45.30,45.30,45.30,45.30,20,9.00万,0.00%,0.2
1991-07-04,44.80,45.80,45.80,44.80,243,110万,2.21%,2.43
1991-07-05,46.30,45.30,46.30,45.30,81,36.9万,2.18%,0.81
1991-07-08,44.80,44.80,44.80,44.80,129,5.70万,0.00%,1.29
1991-07-09,44.40,44.40,45.20,44.40,736,32.7万,1.79%,7.36
1991-07-10,44.30,44.00,44.30,44.00,150,6.60万,0.68%,1.5
1991-07-11,43.60,43.60,43.60,43.60,197,8.50万,0.00%,1.97
1991-07-12,43.20,43.20,43.20,43.20,348,15.0万,0.00%,3.48
1991-07-15,42.80,43.60,43.60,42.80,462,20.0万,1.85%,4.62
1991-07-16,44.00,44.00,44.00,44.00,88,3.80万,0.00%,0.88
1991-07-17,44.40,44.40,44.40,44.40,23,1.00万,0.00%,0.23
1991-07-18,44.80,44.80,44.80,44.80,29,1.20万,0.00%,0.29
1991-07-19,45.20,45.20,45.20,45.20,70,3.10万,0.00%,0.7
1991-07-22,45.70,45.70,45.70,45.70,890,40.6万,0.00%,8.9
1991-07-23,46.20,46.20,46.20,46.20,1773,81.9万,0.00%,17.73
1991-07-24,46.70,46.70,46.70,46.70,1916,89.4万,0.00%,19.16
1991-07-25,47.20,47.20,47.20,47.20,4534,214万,0.00%,45.34
1991-07-26,47.70,47.70,47.70,47.70,3990,190万,0.00%,39.9
1991-07-29,48.20,48.20,48.20,48.20,683,32.9万,0.00%,6.83
1991-07-30,48.70,48.70,48.70,48.70,641,31.1万,0.00%,6.41
1991-07-31,49.20,49.20,49.20,49.20,219,10.7万,0.00%,2.19
1991-08-01,49.70,49.70,49.70,49.70,217,10.7万,0.00%,2.17
1991-08-02,50.20,50.20,50.20,50.20,391,19.6万,0.00%,3.91
1991-08-05,50.70,50.70,50.70,50.70,638,32.3万,0.00%,6.38
1991-08-06,51.20,51.20,51.20,51.20,203,10.3万,0.00%,2.03
1991-08-07,51.70,51.70,51.70,51.70,250,12.9万,0.00%,2.5
1991-08-08,52.20,52.20,52.20,52.20,72,3.70万,0.00%,0.72
1991-08-09,52.70,52.70,52.70,52.70,807,42.5万,0.00%,8.07
1991-08-12,53.20,53.20,53.20,53.20,509,27.0万,0.00%,5.09
1991-08-13,53.70,53.70,53.70,53.70,818,43.9万,0.00%,8.18
1991-08-14,54.20,54.20,54.20,54.20,386,20.8万,0.00%,3.86
1991-08-15,54.70,54.70,54.70,54.70,124,6.70万,0.00%,1.24
1991-08-16,55.20,55.20,55.20,55.20,149,8.20万,0.00%,1.49
1991-08-19,55.80,55.80,55.80,55.80,301,16.7万,0.00%,3.01
1991-08-20,56.40,56.40,56.40,56.40,56,3.10万,0.00%,0.56
1991-08-21,57.00,57.00,57.00,57.00,1345,76.6万,0.00%,13.45
1991-08-22,57.60,57.60,57.60,57.60,568,32.7万,0.00%,5.68
1991-08-23,58.20,58.20,58.20,58.20,62,3.60万,0.00%,0.62
1991-08-26,58.80,58.80,58.80,58.80,15,8000,0.00%,0.15
1991-08-27,59.40,59.40,59.40,59.40,73,4.30万,0.00%,0.73
1991-08-28,60.00,60.00,60.00,60.00,167,10.0万,0.00%,1.67
1991-08-29,60.60,60.60,60.60,60.60,379,22.9万,0.00%,3.79
1991-08-30,61.20,61.20,61.20,61.20,3464,212万,0.00%,34.64
1991-09-02,61.80,61.80,61.80,61.80,321,19.8万,0.00%,3.21
1991-09-03,62.40,62.40,62.40,62.40,578,36.0万,0.00%,5.78
1991-09-04,63.00,63.00,63.00,63.00,235,14.8万,0.00%,2.35
1991-09-05,63.60,63.60,63.60,63.60,299,19.0万,0.00%,2.99
1991-09-06,64.20,64.20,64.20,64.20,102,6.50万,0.00%,1.02
1991-09-09,64.80,64.80,64.80,64.80,664,43.0万,0.00%,6.64
1991-09-10,65.40,65.40,65.40,65.40,617,40.3万,0.00%,6.17
1991-09-11,66.10,64.70,66.10,64.70,8038,521万,2.14%,80.38
1991-09-12,64.10,64.10,64.40,64.10,3219,206万,0.46%,32.19
1991-09-13,64.10,64.70,64.70,64.10,6703,434万,0.94%,67.03
1991-09-16,65.30,65.30,65.30,65.30,970,63.3万,0.00%,9.7
1991-09-17,66.00,64.60,66.00,64.60,7307,481万,2.14%,73.07
1991-09-18,64.00,65.20,65.20,64.00,6338,406万,1.86%,63.38
1991-09-19,65.90,65.20,65.90,64.50,2947,193万,2.15%,29.47
1991-09-20,65.00,64.50,65.90,64.50,1288,83.4万,2.15%,12.88
1991-09-23,63.90,63.90,63.90,63.90,433,27.6万,0.00%,4.33
1991-09-24,63.30,63.30,63.30,63.30,320,20.2万,0.00%,3.2
1991-09-25,62.70,62.70,62.70,62.70,266,16.6万,0.00%,2.66
1991-09-26,62.10,62.10,62.10,62.10,322,20.0万,0.00%,3.22
1991-09-27,61.50,61.50,62.70,61.50,8034,495万,1.93%,80.34
1991-09-30,60.90,60.90,60.90,60.90,2081,127万,0.00%,20.81
1991-10-03,60.30,61.50,61.50,60.30,4346,263万,1.97%,43.46
1991-10-04,62.10,62.10,62.10,62.10,1270,78.8万,0.00%,12.7
1991-10-07,62.70,62.70,62.70,62.10,4203,264万,0.97%,42.03
1991-10-08,63.30,62.10,63.30,62.10,4935,308万,1.91%,49.35
1991-10-09,61.50,62.70,62.70,61.50,3461,213万,1.93%,34.61
1991-10-10,63.30,63.30,63.30,62.73,2538,161万,0.91%,25.38
1991-10-11,63.80,63.35,63.90,62.80,5180,328万,1.74%,51.8
1991-10-14,63.35,63.30,63.95,62.70,3379,212万,1.97%,33.79
1991-10-15,62.70,63.75,63.78,62.70,3711,234万,1.71%,37.11
1991-10-16,63.95,64.40,64.40,63.10,4292,274万,2.04%,42.92
1991-10-17,65.00,65.00,65.00,64.00,2924,190万,1.55%,29.24
1991-10-18,65.70,65.70,65.70,65.70,621,40.8万,0.00%,6.21
1991-10-21,66.40,66.40,66.40,66.40,533,35.4万,0.00%,5.33
1991-10-22,67.10,67.10,67.10,67.10,286,19.1万,0.00%,2.86
1991-10-23,67.80,67.80,67.80,67.80,419,28.4万,0.00%,4.19
1991-10-24,68.50,68.50,68.50,67.10,11589,790万,2.06%,115.89
1991-10-25,69.00,69.20,69.20,67.80,5624,385万,2.04%,56.24
1991-10-28,69.50,69.90,69.90,69.50,1079,75.4万,0.58%,10.79
1991-10-29,70.60,70.60,70.60,70.60,560,39.5万,0.00%,5.6
1991-10-30,71.30,71.30,71.30,71.30,574,40.9万,0.00%,5.74
1991-10-31,72.00,72.00,72.00,72.00,706,50.8万,0.00%,7.06
1991-11-01,72.70,72.70,72.70,72.70,1182,85.9万,0.00%,11.82
1991-11-04,73.40,73.40,73.40,73.40,1701,125万,0.00%,17.01
1991-11-05,74.10,74.10,74.10,74.10,568,42.0万,0.00%,5.68
1991-11-06,74.80,74.80,74.80,74.80,588,43.9万,0.00%,5.88
1991-11-07,75.50,75.50,75.50,75.50,1422,107万,0.00%,14.22
1991-11-08,76.30,76.30,76.30,74.80,8575,653万,1.99%,85.75
1991-11-11,77.10,77.10,77.10,77.10,262,20.1万,0.00%,2.62
1991-11-12,77.10,77.10,77.10,77.10,170,13.0万,0.00%,1.7
1991-11-13,77.90,77.90,77.90,77.90,68,5.30万,0.00%,0.68
1991-11-14,77.90,77.90,77.90,77.90,164,12.7万,0.00%,1.64
1991-11-15,77.90,77.90,77.90,77.90,90,7.00万,0.00%,0.9
1991-11-18,78.70,78.70,78.70,78.70,151,11.8万,0.00%,1.51
1991-11-19,78.70,78.70,78.70,78.70,250,19.6万,0.00%,2.5
1991-11-20,79.50,79.50,79.50,79.50,74,5.80万,0.00%,0.74
1991-11-21,79.50,79.50,79.50,79.50,62,4.90万,0.00%,0.62
1991-11-22,79.50,79.50,79.50,79.50,172,13.7万,0.00%,1.72
1991-11-25,80.30,80.30,80.30,80.30,546,43.8万,0.00%,5.46
1991-11-26,81.10,81.10,81.10,81.10,286,23.2万,0.00%,2.86
1991-11-27,81.90,81.90,81.90,81.90,268,21.9万,0.00%,2.68
1991-11-28,81.90,81.90,81.90,81.90,318,26.0万,0.00%,3.18
1991-11-29,82.70,82.70,82.70,81.90,5056,418万,0.98%,50.56
1991-12-02,83.45,83.50,83.50,81.90,5982,499万,1.93%,59.82
1991-12-03,84.30,84.30,84.30,84.30,391,32.9万,0.00%,3.91
1991-12-04,85.10,85.10,85.10,85.10,168,14.3万,0.00%,1.68
1991-12-05,85.10,85.10,85.10,85.10,302,25.7万,0.00%,3.02
1991-12-06,86.00,86.00,86.00,86.00,344,29.6万,0.00%,3.44
1991-12-09,86.90,86.90,86.90,86.90,330,28.6万,0.00%,3.3
1991-12-10,87.80,87.80,87.80,87.80,30,2.60万,0.00%,0.3
1991-12-11,87.80,87.80,87.80,87.80,118,10.3万,0.00%,1.18
1991-12-12,87.80,87.80,87.80,87.80,116,10.2万,0.00%,1.16
1991-12-13,87.80,87.80,87.80,87.80,67,5.80万,0.00%,0.67
1991-12-16,88.70,88.70,88.70,88.70,64,5.70万,0.00%,0.64
1991-12-17,88.70,88.70,88.70,88.70,22,1.90万,0.00%,0.22
1991-12-18,88.70,88.70,88.70,88.70,87,7.70万,0.00%,0.87
1991-12-19,88.70,88.70,88.70,88.70,52,4.60万,0.00%,0.52
1991-12-20,88.70,88.70,88.70,88.70,174,15.4万,0.00%,1.74
1991-12-23,89.60,89.60,89.60,89.60,281,25.1万,0.00%,2.81
1991-12-24,90.50,90.50,90.50,90.50,64,5.70万,0.00%,0.64
1991-12-25,90.50,90.50,90.50,90.50,69,6.20万,0.00%,0.69
1991-12-26,90.50,90.50,90.50,90.50,153,13.8万,0.00%,1.53
1991-12-27,91.40,91.40,91.40,91.40,280,25.6万,0.00%,2.8
1991-12-30,92.30,92.30,92.30,92.30,126,11.5万,0.00%,1.26
1991-12-31,92.30,92.30,92.30,92.30,55,5.00万,0.00%,0.55
1992-01-02,92.30,92.30,92.30,92.30,56,5.20万,0.00%,0.56
1992-01-03,92.30,92.30,92.30,92.30,290,26.7万,0.00%,2.9
1992-01-06,93.20,93.20,93.20,93.20,675,62.9万,0.00%,6.75
1992-01-07,94.10,94.10,94.10,94.10,398,37.4万,0.00%,3.98
1992-01-08,95.00,95.00,95.00,95.00,196,18.6万,0.00%,1.96
1992-01-09,95.00,95.00,95.00,95.00,168,15.9万,0.00%,1.68
1992-01-10,96.00,96.00,96.00,96.00,153,14.6万,0.00%,1.53
1992-01-13,96.00,96.00,96.00,96.00,77,7.30万,0.00%,0.77
1992-01-14,96.00,96.00,96.00,96.00,66,6.30万,0.00%,0.66
1992-01-15,97.00,97.00,97.00,97.00,84,8.10万,0.00%,0.84
1992-01-16,97.00,97.00,97.00,97.00,58,5.60万,0.00%,0.58
1992-01-17,97.00,97.00,97.00,97.00,4,3000,0.00%,0.04
1992-01-20,97.00,97.00,97.00,97.00,58,5.50万,0.00%,0.58
1992-01-21,97.00,97.00,97.00,97.00,17,1.60万,0.00%,0.17
1992-01-22,97.00,97.00,97.00,97.00,53,5.10万,0.00%,0.53
1992-01-23,97.00,97.00,97.00,97.00,100,9.70万,0.00%,1
1992-01-24,98.00,98.00,98.00,98.00,120,11.7万,0.00%,1.2
1992-01-27,98.00,98.00,98.00,98.00,33,3.20万,0.00%,0.33
1992-01-28,98.00,98.00,98.00,98.00,62,6.00万,0.00%,0.62
1992-01-29,98.00,98.00,98.00,98.00,70,6.80万,0.00%,0.7
1992-01-30,99.00,99.00,99.00,99.00,74,7.30万,0.00%,0.74
1992-01-31,99.00,99.00,99.00,99.00,37,3.60万,0.00%,0.37
1992-02-03,99.00,99.00,99.00,99.00,3,3000,0.00%,0.03
1992-02-07,99.00,99.00,99.00,99.00,7,6000,0.00%,0.07
1992-02-10,99.00,99.00,99.00,99.00,60,5.90万,0.00%,0.6
1992-02-11,99.00,99.00,99.00,99.00,22,2.20万,0.00%,0.22
1992-02-12,99.00,99.00,99.00,99.00,76,7.50万,0.00%,0.76
1992-02-13,98.90,98.90,98.90,98.90,18,1.70万,0.00%,0.18
1992-02-14,98.90,98.90,98.90,98.90,50,4.90万,0.00%,0.5
1992-02-17,98.90,98.90,98.90,98.90,13,1.20万,0.00%,0.13
1992-02-18,135.40,168.40,180.00,135.40,5699,961万,45.10%,56.99
1992-02-19,168.40,178.80,179.35,168.33,7499,1315万,6.54%,74.99
1992-02-20,179.30,199.93,200.05,179.30,9726,1876万,11.61%,97.26
1992-02-21,201.40,219.10,224.50,201.40,7796,1674万,11.55%,77.96
1992-02-24,219.30,229.00,229.20,219.30,994,224万,4.52%,9.94
1992-02-25,229.10,243.00,243.00,229.10,2278,546万,6.07%,22.78
1992-02-26,243.10,257.90,258.00,243.10,2255,572万,6.13%,22.55
1992-02-27,258.00,272.30,272.30,258.00,5637,1520万,5.54%,56.37
1992-02-28,272.40,290.05,290.15,272.40,8680,2465万,6.52%,86.8
1992-03-02,290.15,302.30,302.40,290.15,1083,324万,4.22%,10.83
1992-03-03,302.40,311.50,311.50,302.40,451,139万,3.01%,4.51
1992-03-04,311.60,323.20,323.20,311.60,2605,834万,3.72%,26.05
1992-03-05,323.30,333.80,333.80,323.30,3520,1167万,3.25%,35.2
1992-03-06,333.90,342.50,342.50,333.90,2105,717万,2.58%,21.05
1992-03-09,342.60,353.00,353.00,342.60,3770,1313万,3.04%,37.7
1992-03-10,353.00,361.95,362.00,353.00,1280,460万,2.55%,12.8
1992-03-11,362.05,371.72,371.72,362.05,2717,1004万,2.67%,27.17
1992-03-12,371.80,373.49,380.08,371.80,7928,2996万,2.23%,79.28
1992-03-13,371.45,365.16,371.45,365.16,809,297万,1.68%,8.09
1992-03-16,364.10,360.40,364.10,360.40,22,8.00万,1.01%,0.22
1992-03-17,360.00,356.00,360.00,356.00,11,3.90万,1.11%,0.11
1992-03-18,355.00,352.00,355.00,352.00,2,6000,0.84%,0.02
1992-03-19,351.50,348.90,351.50,348.90,3,1.10万,0.74%,0.03
1992-03-20,348.00,345.00,348.00,345.00,3,9000,0.86%,0.03
1992-03-23,345.00,345.00,345.00,345.00,0,0,0.00%,
1992-03-24,343.70,343.00,343.70,343.00,2,5000,0.20%,0.02
1992-03-25,342.10,342.10,342.10,342.10,0,1000,0.00%,
1992-03-26,341.10,339.40,341.10,339.40,2,8000,0.50%,0.02
1992-03-27,339.20,331.65,339.20,331.60,1297,433万,2.24%,12.97
1992-03-30,331.65,340.50,340.50,331.38,11725,3920万,2.75%,117.25
1992-03-31,340.50,332.25,340.80,332.20,15382,5215万,2.53%,153.82
1992-04-01,332.20,320.60,332.20,320.55,1003,327万,3.51%,10.03
1992-04-02,320.55,313.55,320.55,313.55,379,120万,2.18%,3.79
1992-04-03,313.25,307.97,313.25,307.85,462,142万,1.72%,4.62
1992-04-06,307.87,297.80,307.97,297.67,4197,1262万,3.34%,41.97
1992-04-07,297.70,289.50,297.70,289.50,990,289万,2.75%,9.9
1992-04-08,289.40,283.55,289.40,283.50,375,107万,2.04%,3.75
1992-04-09,283.25,277.90,283.25,277.85,460,128万,1.90%,4.6
1992-04-10,277.70,271.95,277.70,271.90,612,167万,2.09%,6.12
1992-04-13,271.95,290.00,320.25,271.95,9593,2854万,17.76%,95.93
1992-04-14,290.00,288.00,297.25,277.00,5390,1565万,6.98%,53.9
1992-04-15,287.50,278.00,287.50,274.00,3310,923万,4.69%,33.1
1992-04-16,278.23,263.00,278.23,262.00,5018,1347万,5.84%,50.18
1992-04-17,262.25,256.00,262.50,239.75,7122,1787万,8.65%,71.22
1992-04-20,256.00,211.38,256.00,200.00,3414,767万,21.88%,34.14
1992-04-21,211.38,194.70,211.38,194.45,1018,203万,8.01%,10.18
1992-04-22,193.85,184.20,193.85,183.45,1634,307万,5.34%,16.34
1992-04-23,184.20,185.58,186.60,182.85,2476,458万,2.04%,24.76
1992-04-24,185.59,201.50,201.75,185.00,3101,589万,9.03%,31.01
1992-04-27,201.75,206.75,207.00,201.75,3260,669万,2.61%,32.6
1992-04-28,207.00,218.50,220.25,206.88,3204,685万,6.47%,32.04
1992-04-29,218.50,202.03,219.00,199.30,1768,372万,9.02%,17.68
1992-04-30,201.00,204.50,205.00,189.63,2368,465万,7.61%,23.68
1992-05-04,205.00,205.00,210.00,204.50,2558,529万,2.69%,25.58
1992-05-05,193.00,195.25,198.00,174.00,1717,332万,11.71%,17.17
1992-05-06,197.50,194.00,200.00,187.50,888,173万,6.40%,8.88
1992-05-07,193.50,196.00,198.50,190.50,768,150万,4.12%,7.68
1992-05-08,195.00,200.50,204.00,193.55,1082,214万,5.33%,10.82
1992-05-11,200.00,214.25,214.25,200.00,2581,539万,7.11%,25.81
1992-05-12,212.50,205.00,215.00,203.50,2517,521万,5.37%,25.17
1992-05-13,209.95,200.50,211.00,196.00,2372,476万,7.32%,23.72
1992-05-14,198.55,200.00,204.98,194.25,1141,230万,5.35%,11.41
1992-05-15,205.00,203.05,206.00,198.50,1950,395万,3.75%,19.5
1992-05-18,203.50,211.35,211.75,203.50,4865,1018万,4.06%,48.65
1992-05-19,211.50,232.00,235.00,211.50,5787,1298万,11.12%,57.87
1992-05-20,236.50,229.00,255.50,220.00,8137,2001万,15.30%,81.37
1992-05-21,205.00,227.50,257.50,200.00,3220,711万,25.11%,32.2
1992-05-22,232.50,245.00,252.00,230.00,4817,1177万,9.67%,48.17
1992-05-25,260.00,290.00,312.50,257.00,5177,1470万,22.65%,51.77
1992-05-26,305.00,265.50,305.00,243.00,2807,742万,21.38%,28.07
1992-05-27,262.50,290.00,302.45,250.00,6424,1785万,19.76%,64.24
1992-05-28,292.50,260.50,309.00,250.00,2899,799万,20.34%,28.99
1992-05-29,257.00,270.75,279.00,245.50,3431,925万,12.86%,34.31
1992-06-01,270.00,260.00,270.00,250.00,2105,546万,7.39%,21.05
1992-06-02,260.00,254.00,268.50,250.25,2153,553万,7.02%,21.53
