日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-08,57.77,56.79,60.00,56.11,18131,1.05亿,6.75%,4.36
2015-04-09,57.00,56.77,57.62,53.41,14279,7909万,7.41%,3.43
2015-04-10,56.50,57.82,59.32,55.05,13276,7650万,7.52%,3.19
2015-04-13,57.80,60.19,61.00,57.00,16148,9603万,6.92%,3.88
2015-04-14,60.18,58.89,60.95,58.50,10024,5962万,4.07%,2.41
2015-04-15,58.91,58.06,59.00,56.00,10975,6294万,5.09%,2.64
2015-04-16,58.10,57.01,58.65,55.90,10216,5844万,4.74%,2.46
2015-04-17,57.01,56.53,58.00,55.95,9598,5453万,3.60%,2.31
2015-04-20,56.05,57.86,60.00,56.05,14969,8644万,6.99%,3.6
2015-04-21,57.40,60.74,60.75,57.10,15696,9357万,6.31%,3.77
2015-04-22,61.00,60.99,63.89,59.74,16055,9883万,6.83%,3.86
2015-04-23,60.90,62.98,63.00,60.11,11948,7385万,4.74%,2.87
2015-04-24,63.90,69.28,69.28,62.98,20402,1.35亿,10.00%,4.9
2015-04-27,69.30,68.61,72.80,67.89,17020,1.18亿,7.09%,4.09
2015-04-28,67.32,70.12,72.39,66.00,15823,1.10亿,9.31%,3.8
2015-04-29,69.90,73.23,74.96,68.52,21587,1.54亿,9.18%,5.19
2015-04-30,73.18,73.80,76.86,72.60,13112,9858万,5.82%,3.15
2015-05-04,72.60,72.09,74.22,71.21,13707,9905万,4.08%,3.29
2015-05-05,71.88,74.04,75.50,68.00,16535,1.17亿,10.40%,3.97
2015-05-06,73.20,74.60,75.48,72.30,9569,7116万,4.29%,2.3
2015-05-07,74.00,74.13,75.45,72.10,8016,5940万,4.49%,1.93
2015-05-08,75.00,79.38,80.00,74.14,11982,9289万,7.91%,2.88
2015-05-11,80.61,87.32,87.32,78.80,16239,1.38亿,10.73%,3.9
2015-05-12,88.37,88.77,90.74,84.06,20446,1.78亿,7.65%,4.91
2015-05-13,86.16,91.84,95.47,84.56,14965,1.36亿,12.29%,3.6
2015-05-14,91.17,98.02,100.05,89.67,17308,1.66亿,11.30%,4.16
2015-05-15,98.17,95.53,99.05,94.31,13416,1.29亿,4.84%,3.23
2015-05-18,95.17,99.10,102.68,93.18,15983,1.57亿,9.94%,3.84
2015-05-19,99.95,98.01,100.55,95.74,10301,1.00亿,4.85%,2.48
2015-05-20,97.67,99.66,101.47,93.77,20538,2.01亿,7.86%,4.94
2015-05-21,98.17,100.57,102.17,96.37,10919,1.09亿,5.82%,2.62
2015-05-22,100.57,99.76,103.17,97.17,9706,9652万,5.97%,2.33
2015-05-25,99.57,97.35,99.57,97.05,12385,1.21亿,2.53%,2.98
2015-05-26,97.57,101.02,102.17,96.52,17703,1.77亿,5.80%,4.26
2015-05-27,101.44,111.11,111.11,99.17,21756,2.32亿,11.82%,5.23
2015-05-28,114.45,105.80,121.16,102.34,29591,3.43亿,16.94%,7.11
2015-05-29,102.47,104.59,107.17,95.24,24401,2.46亿,11.28%,5.87
2015-06-01,104.16,103.60,104.57,100.16,15299,1.56亿,4.22%,3.68
2015-06-02,103.17,100.17,105.77,99.67,17085,1.75亿,5.89%,4.11
2015-06-03,98.17,96.27,100.17,95.17,17412,1.69亿,4.99%,4.19
2015-06-04,96.72,98.26,99.17,86.66,31344,2.87亿,12.99%,7.53
2015-06-05,97.64,94.71,100.15,93.56,12204,1.18亿,6.71%,2.93
2015-06-08,93.26,94.28,94.77,87.17,15258,1.39亿,8.02%,3.67
2015-06-09,92.17,103.69,103.69,91.75,28945,2.88亿,12.66%,6.96
2015-06-10,105.17,111.42,113.17,100.27,18540,2.01亿,12.44%,4.46
2015-06-11,109.67,112.40,114.05,107.17,17782,1.97亿,6.17%,4.27
2015-06-12,112.32,118.59,123.17,112.02,23971,2.85亿,9.92%,5.76
2015-06-15,118.15,113.25,118.59,110.23,14721,1.68亿,7.05%,3.54
2015-06-16,105.28,110.61,116.17,103.57,13086,1.44亿,11.13%,3.15
2015-06-17,110.15,110.12,112.70,105.07,7082,7667万,6.90%,1.7
2015-06-18,110.07,110.05,115.65,106.24,7828,8810万,8.55%,1.88
2015-06-19,107.17,107.61,111.23,102.67,8804,9408万,7.78%,2.12
2015-06-23,104.66,107.66,111.17,100.17,8262,8774万,10.22%,1.99
2015-06-24,109.17,111.79,113.05,106.93,14388,1.58亿,5.68%,3.46
2015-06-25,112.17,111.31,114.02,107.37,14387,1.58亿,5.95%,3.46
2015-06-26,108.88,106.88,111.27,101.17,20111,2.15亿,9.07%,4.83
2015-06-29,106.15,106.91,112.29,96.21,35925,3.77亿,15.04%,8.64
2015-06-30,105.06,108.05,110.17,97.17,28311,2.92亿,12.16%,6.81
2015-07-01,106.17,117.67,118.84,105.17,33287,3.82亿,12.65%,8
2015-07-02,111.67,107.89,117.17,105.92,28623,3.13亿,9.56%,6.88
2015-07-03,98.17,99.83,102.17,97.12,23458,2.29亿,4.68%,5.64
2015-07-06,104.17,89.86,106.17,89.86,14471,1.35亿,16.34%,3.48
2015-07-13,90.67,98.83,98.83,80.89,76000,6.69亿,19.96%,18.27
2015-07-14,92.17,88.96,97.96,88.96,46283,4.26亿,9.11%,11.13
2015-07-15,81.17,80.08,82.69,80.08,26747,2.14亿,2.93%,6.43
2015-07-16,75.17,72.15,77.94,72.09,30424,2.22亿,7.31%,7.31
2015-07-17,71.67,76.50,78.57,71.67,20598,1.55亿,9.56%,4.95
2015-07-20,77.67,84.13,84.13,77.67,32611,2.70亿,8.44%,7.84
2015-07-21,86.75,92.48,92.52,80.67,17100,1.51亿,14.09%,4.11
2015-07-22,95.15,91.88,95.17,88.19,18025,1.65亿,7.55%,4.33
2015-07-23,91.47,95.25,97.46,89.73,11168,1.05亿,8.41%,2.68
2015-07-24,94.30,93.95,96.25,91.27,13461,1.27亿,5.23%,3.24
2015-07-27,91.38,84.76,96.77,84.57,15824,1.43亿,12.99%,3.8
2015-07-28,76.31,79.01,85.16,76.30,17522,1.38亿,10.45%,4.21
2015-07-29,79.26,82.17,83.37,74.69,12262,9687万,10.99%,2.95
2015-07-30,82.17,80.30,83.95,80.17,8768,7134万,4.60%,2.11
2015-07-31,80.25,79.28,81.61,78.18,6021,4817万,4.27%,1.45
2015-08-03,78.17,71.37,79.17,71.37,13046,9419万,9.84%,3.14
2015-08-04,72.67,75.13,78.49,65.17,16953,1.21亿,18.66%,4.08
2015-08-05,73.17,71.40,76.47,70.57,11190,8205万,7.85%,2.69
2015-08-06,65.19,69.65,72.67,65.19,5490,3825万,10.48%,1.32
2015-08-07,70.17,72.62,73.36,70.17,8472,6033万,4.58%,2.04
2015-08-10,74.05,78.26,79.57,72.17,18147,1.38亿,10.19%,4.36
2015-08-11,78.10,77.14,82.17,76.30,14382,1.14亿,7.50%,3.46
2015-08-12,77.16,72.76,77.17,72.41,11034,8212万,6.17%,2.65
2015-08-13,72.17,73.86,73.91,70.76,6543,4737万,4.33%,1.57
2015-08-14,74.16,73.98,75.06,72.94,9570,7078万,2.87%,2.3
2015-08-17,74.27,77.45,78.17,74.15,16606,1.26亿,5.43%,3.99
2015-08-18,78.16,69.72,78.17,69.72,12500,9082万,10.91%,3
2015-08-19,65.17,74.08,76.66,65.17,16395,1.15亿,16.48%,3.94
2015-08-20,73.17,73.04,75.17,69.97,5845,4227万,7.02%,1.41
2015-08-21,70.17,69.61,73.17,68.67,10422,7330万,6.16%,2.51
2015-08-24,67.67,62.67,67.67,62.67,18860,1.18亿,7.18%,4.53
2015-08-25,56.42,58.76,61.17,56.42,21046,1.23亿,7.58%,5.06
2015-08-26,58.67,57.59,61.16,53.07,19069,1.09亿,13.77%,4.58
2015-08-27,56.17,62.46,63.03,56.17,17450,1.03亿,11.91%,4.19
2015-08-28,62.80,68.69,68.69,62.80,20604,1.39亿,9.43%,4.95
2015-08-31,68.17,68.32,70.53,66.94,9829,6739万,5.23%,2.36
2015-09-01,68.32,64.31,68.32,61.51,9436,6006万,9.97%,2.27
2015-09-02,60.47,64.21,67.82,60.18,8935,5746万,11.88%,2.15
2015-09-07,64.75,64.37,68.17,63.14,9294,6041万,7.83%,2.23
2015-09-08,64.37,70.06,70.78,62.45,9801,6511万,12.94%,2.36
2015-09-09,72.67,76.63,76.97,69.17,18461,1.36亿,11.13%,4.44
2015-09-10,75.68,73.92,75.87,73.17,7699,5724万,3.52%,1.85
2015-09-11,73.67,76.05,77.00,73.67,8945,6751万,4.50%,2.15
2015-09-14,76.17,68.46,77.06,68.46,8578,6091万,11.31%,2.06
2015-09-15,67.17,64.76,70.16,62.19,7843,5132万,11.64%,1.89
2015-09-16,66.17,70.25,70.27,63.47,7413,4967万,10.50%,1.78
2015-09-17,69.50,69.06,73.15,66.88,9653,6850万,8.93%,2.32
2015-09-18,68.67,70.89,72.17,64.17,7341,5008万,11.58%,1.76
2015-09-21,69.59,74.33,74.95,68.28,8270,6028万,9.41%,1.99
2015-09-22,75.16,74.35,75.87,73.20,4187,3110万,3.59%,1.01
2015-09-23,73.20,73.93,75.97,71.97,5717,4211万,5.38%,1.37
2015-09-24,74.05,73.18,75.04,72.67,2283,1682万,3.21%,0.55
2015-09-25,73.37,70.37,73.98,69.17,2440,1731万,6.57%,0.59
2015-09-28,69.75,70.91,71.27,69.75,1493,1052万,2.16%,0.36
2015-09-29,69.62,70.19,70.77,68.17,1011,706万,3.67%,0.24
2015-09-30,70.27,73.99,74.29,70.19,3566,2607万,5.84%,0.86
2015-10-08,75.42,76.49,77.94,75.42,7017,5382万,3.41%,1.69
2015-10-09,76.67,78.14,79.23,76.67,8506,6642万,3.35%,2.04
2015-10-12,78.37,82.17,85.37,78.01,12554,1.01亿,9.42%,3.02
2015-10-13,82.07,81.09,82.07,80.17,4133,3331万,2.31%,0.99
2015-10-28,86.07,83.85,89.18,76.17,22129,1.85亿,16.04%,5.32
2015-10-29,81.17,80.25,83.77,78.67,9615,7718万,6.08%,2.31
2015-10-30,80.47,77.94,80.50,77.17,5937,4642万,4.15%,1.43
2015-11-02,76.07,79.36,84.02,76.06,9023,7291万,10.21%,2.17
2015-11-03,79.36,79.73,80.73,76.99,3626,2866万,4.71%,0.87
2015-11-04,80.05,85.15,85.67,80.00,9839,8171万,7.11%,2.37
2015-11-05,88.17,92.31,92.87,83.28,17958,1.63亿,11.26%,4.32
2015-11-06,91.19,98.32,100.15,91.19,16450,1.60亿,9.71%,3.95
2015-11-09,98.37,107.23,107.67,98.22,20280,2.11亿,9.61%,4.88
2015-11-10,108.33,103.70,109.17,103.17,12161,1.27亿,5.60%,2.92
2015-11-11,105.07,104.33,106.13,99.03,14467,1.47亿,6.85%,3.48
2015-11-12,101.98,102.47,104.67,98.84,14033,1.41亿,5.59%,3.37
2015-11-13,100.45,97.14,105.17,95.23,10823,1.08亿,9.70%,2.6
2015-11-16,95.45,97.17,98.12,94.24,11507,1.10亿,3.99%,2.77
2015-11-17,99.05,96.23,100.17,96.17,16648,1.63亿,4.12%,4
2015-11-18,93.17,89.87,97.17,89.67,15885,1.47亿,7.79%,3.82
2015-11-19,89.62,98.84,98.84,89.62,16874,1.58亿,10.26%,4.06
2015-11-20,99.37,97.26,101.17,97.06,12451,1.23亿,4.16%,2.99
2015-11-23,97.45,94.04,98.37,92.17,13075,1.24亿,6.37%,3.14
2015-11-24,93.96,95.63,95.97,93.25,7449,7065万,2.89%,1.79
2015-11-25,95.96,99.03,100.17,94.68,15898,1.55亿,5.74%,3.82
2015-11-26,100.07,95.83,100.17,95.37,8284,8068万,4.85%,1.99
2015-11-27,95.42,89.78,95.42,89.17,10275,9468万,6.52%,2.47
2015-11-30,89.80,91.15,91.56,85.27,6629,5913万,7.01%,1.59
2015-12-01,92.17,88.58,94.97,87.26,12565,1.15亿,8.46%,3.02
2015-12-02,87.97,86.67,89.07,84.77,5678,4899万,4.85%,1.36
2015-12-03,87.15,88.65,88.75,86.66,8023,7021万,2.41%,1.93
2015-12-04,88.18,86.66,88.67,85.37,15842,1.37亿,3.72%,3.81
2015-12-07,86.66,86.37,87.42,85.51,9252,7978万,2.20%,2.22
2015-12-08,85.87,86.56,88.56,85.23,10670,9253万,3.86%,2.56
2015-12-09,86.67,84.20,87.17,82.68,11662,9879万,5.19%,2.8
2015-12-10,84.17,85.07,85.67,83.17,8533,7240万,2.97%,2.05
2015-12-11,84.37,82.65,85.12,82.47,7606,6327万,3.12%,1.83
2015-12-14,81.17,81.11,81.18,77.82,9534,7574万,4.07%,2.29
2015-12-15,80.85,82.24,82.75,80.36,8730,7142万,2.95%,2.1
2015-12-16,82.35,82.23,83.05,81.67,6720,5522万,1.68%,1.62
2015-12-17,82.59,83.68,85.15,81.92,15229,1.27亿,3.93%,3.66
2015-12-18,83.73,85.26,85.66,82.47,13642,1.14亿,3.81%,3.28
2015-12-21,85.27,84.07,86.36,83.21,11800,9940万,3.69%,2.84
2015-12-22,84.55,84.72,85.04,83.67,10720,9045万,1.63%,2.58
2015-12-23,84.97,91.69,93.16,83.75,29452,2.60亿,11.11%,7.08
2015-12-24,90.17,90.95,93.67,88.12,19495,1.76亿,6.05%,4.69
2015-12-25,89.85,88.36,93.55,87.91,12292,1.10亿,6.20%,2.95
2015-12-28,89.57,84.75,90.91,83.17,13374,1.18亿,8.76%,3.21
2015-12-29,84.76,84.74,85.65,82.83,9712,8121万,3.33%,2.33
2015-12-30,85.00,86.45,87.68,83.17,9112,7780万,5.32%,2.19
2015-12-31,86.42,85.96,88.68,85.33,11992,1.04亿,3.88%,2.88
2016-01-04,85.96,77.38,86.97,77.38,10139,8040万,11.16%,2.44
2016-01-05,73.17,71.54,77.45,70.39,11750,8629万,9.12%,2.82
2016-01-06,72.97,73.64,74.14,70.67,11933,8605万,4.85%,2.87
2016-01-07,72.17,66.50,72.17,66.35,2159,1491万,7.90%,0.52
2016-01-08,69.16,66.86,69.17,62.27,13974,9263万,10.38%,3.36
2016-01-11,64.27,61.46,65.96,60.20,12378,7864万,8.62%,2.98
2016-01-12,63.14,60.96,63.17,59.67,9223,5674万,5.69%,2.22
2016-01-13,60.96,59.69,62.02,59.67,7896,4776万,3.85%,1.9
2016-01-14,58.17,61.65,62.57,56.17,16905,9981万,10.72%,4.06
2016-01-15,60.67,56.44,60.85,56.17,12976,7585万,7.59%,3.12
2016-01-18,55.17,58.70,59.47,55.17,10609,6117万,7.62%,2.55
2016-01-19,58.84,60.15,60.77,57.09,12600,7438万,6.27%,3.03
2016-01-20,59.47,59.91,60.16,58.67,11685,6935万,2.48%,2.81
2016-01-21,58.72,56.60,60.09,55.37,9078,5327万,7.88%,2.18
2016-01-22,56.39,59.78,60.17,54.67,12166,6918万,9.72%,2.92
2016-01-25,59.17,59.89,60.87,58.67,17996,1.07亿,3.68%,4.33
2016-01-26,59.19,53.92,59.27,53.92,14217,7936万,8.93%,1.81
2016-01-27,54.35,51.56,54.67,48.57,14944,7619万,11.31%,1.9
2016-01-28,50.66,49.34,51.05,48.58,8638,4315万,4.79%,1.1
2016-01-29,48.20,52.47,52.95,48.20,12950,6592万,9.63%,1.65
2016-02-01,51.52,49.96,52.05,49.67,10896,5477万,4.54%,1.39
2016-02-02,49.57,52.06,52.69,49.17,10166,5243万,7.05%,1.3
2016-02-03,51.15,51.51,51.70,50.29,6721,3415万,2.71%,0.86
2016-02-04,51.66,52.62,53.67,50.97,17199,9046万,5.24%,2.19
2016-02-05,52.72,53.32,54.15,52.62,13507,7218万,2.91%,1.72
2016-02-15,50.77,51.84,52.17,50.16,6912,3526万,3.77%,0.88
2016-02-16,51.85,54.14,54.54,51.85,13194,7067万,5.19%,1.68
2016-02-17,54.07,55.66,56.17,53.77,16450,9056万,4.43%,2.1
2016-02-18,56.17,57.28,57.44,56.17,19827,1.12亿,2.28%,2.53
2016-02-19,56.90,57.36,58.67,56.39,13618,7814万,3.98%,1.73
2016-02-22,58.67,57.98,59.12,57.25,14112,8152万,3.26%,1.8
2016-02-23,57.99,57.27,58.95,56.67,15154,8735万,3.93%,1.93
2016-02-24,56.95,56.41,57.90,54.97,12883,7250万,5.12%,1.64
2016-02-25,56.47,50.80,57.12,50.79,16130,8696万,11.22%,2.05
2016-02-26,51.36,53.51,54.71,49.67,14959,7741万,9.92%,1.91
2016-02-29,50.00,48.45,51.00,48.18,18755,9052万,5.27%,2.39
2016-03-01,48.43,48.76,49.17,46.69,14866,7064万,5.12%,1.89
2016-03-02,48.17,50.53,51.04,47.77,11677,5761万,6.71%,1.49
2016-03-03,50.56,49.70,51.17,49.67,11445,5758万,2.97%,1.46
2016-03-04,49.39,47.33,50.12,46.76,12264,5892万,6.76%,1.56
2016-03-07,47.47,47.92,48.66,47.28,6131,2940万,2.92%,0.78
2016-03-08,47.85,48.57,48.97,45.80,9314,4400万,6.62%,1.19
2016-03-09,47.32,48.09,49.19,46.97,6607,3178万,4.57%,0.84
2016-03-10,48.09,47.80,49.16,46.96,6815,3257万,4.57%,0.87
2016-03-11,47.17,48.01,48.12,46.34,10698,5011万,3.72%,1.36
2016-03-14,48.17,52.79,52.79,48.01,36059,1.84亿,9.96%,4.59
2016-03-15,53.35,52.62,53.47,51.86,19238,1.01亿,3.05%,2.45
2016-03-16,52.67,50.55,53.16,49.67,14413,7335万,6.63%,1.84
2016-03-17,50.57,54.20,54.97,49.70,26629,1.39亿,10.43%,3.39
2016-03-18,54.48,56.17,56.82,53.78,31997,1.77亿,5.61%,4.08
2016-03-21,56.32,58.09,58.15,56.01,39539,2.24亿,3.81%,5.04
2016-03-22,58.37,57.66,58.65,57.36,24089,1.39亿,2.22%,3.07
2016-03-23,56.78,57.96,57.97,56.67,13872,7932万,2.25%,1.77
2016-03-24,57.24,56.27,57.42,56.19,15509,8796万,2.12%,1.98
2016-03-25,55.67,55.87,56.38,55.35,10986,6105万,1.83%,1.4
2016-03-28,57.12,56.70,58.88,56.27,19620,1.13亿,4.67%,2.5
2016-03-29,56.17,53.20,56.82,52.17,20444,1.10亿,8.20%,2.6
2016-03-30,53.77,56.76,58.17,53.68,19122,1.06亿,8.44%,2.44
2016-03-31,57.11,57.17,58.67,56.51,16282,9374万,3.81%,2.07
2016-04-01,57.46,56.16,57.65,54.99,11772,6561万,4.65%,1.5
2016-04-05,56.20,58.13,58.32,55.72,14021,8014万,4.63%,1.79
2016-04-06,57.39,57.97,58.92,56.99,13875,8025万,3.32%,1.77
2016-04-07,58.07,56.70,58.47,56.51,12509,7123万,3.38%,1.59
2016-04-08,56.02,57.34,57.47,55.19,11850,6617万,4.02%,1.51
2016-04-11,58.07,60.10,60.93,57.82,22947,1.36亿,5.42%,2.92
2016-04-12,59.49,58.18,59.62,57.17,15346,8932万,4.08%,1.96
2016-04-13,58.15,58.23,59.57,57.99,23636,1.38亿,2.72%,3.01
2016-04-14,58.38,59.10,59.53,58.28,13167,7741万,2.15%,1.68
2016-04-15,59.10,59.59,59.62,58.17,17721,1.04亿,2.45%,2.26
2016-04-18,59.52,59.74,60.05,58.45,15501,9131万,2.69%,1.97
2016-04-19,59.74,61.98,63.16,59.74,31758,1.95亿,5.72%,4.05
2016-04-20,61.77,56.87,61.87,55.97,32570,1.91亿,9.52%,4.15
2016-04-21,56.67,55.01,57.78,54.78,14485,8171万,5.28%,1.85
2016-04-22,55.05,54.69,55.72,53.56,11312,6137万,3.93%,1.44
2016-04-25,55.19,55.89,56.54,54.38,13694,7578万,3.95%,1.74
2016-04-26,55.37,56.40,56.43,55.37,7773,4317万,1.90%,0.99
2016-04-27,56.48,56.78,57.34,56.32,11661,6574万,1.81%,1.49
2016-04-28,56.38,56.90,57.17,55.45,9210,5173万,3.03%,1.17
2016-04-29,56.67,55.95,56.97,55.49,9103,5073万,2.60%,1.16
2016-05-03,55.95,58.35,58.87,55.41,13571,7680万,6.18%,1.73
2016-05-04,57.58,57.95,58.71,57.48,11329,6556万,2.11%,1.44
2016-05-05,57.87,58.12,58.25,57.31,7688,4420万,1.62%,0.98
2016-05-06,58.17,56.37,59.03,56.17,16194,9221万,4.92%,2.06
2016-05-09,55.87,55.21,55.87,53.07,17709,9605万,4.97%,2.26
2016-05-10,55.20,55.23,55.51,54.57,4620,2529万,1.70%,0.59
2016-05-11,55.37,55.39,55.75,54.87,9809,5405万,1.59%,1.25
2016-05-12,53.85,55.80,55.91,53.85,9948,5439万,3.72%,1.27
2016-05-13,55.42,57.47,58.35,55.37,11393,6427万,5.34%,1.45
2016-05-16,57.57,60.61,61.31,57.05,25138,1.50亿,7.41%,3.2
2016-05-17,60.05,58.01,60.05,57.93,33771,1.96亿,3.50%,4.3
2016-05-18,57.54,55.01,57.54,54.85,18325,1.02亿,4.64%,2.33
2016-05-19,55.37,55.23,56.52,54.87,6540,3620万,3.00%,0.83
2016-05-20,55.37,56.09,56.31,54.54,6234,3442万,3.20%,0.79
2016-05-23,56.23,56.63,57.55,56.23,8635,4877万,2.35%,1.1
2016-05-24,56.76,55.19,56.76,54.76,7954,4381万,3.53%,1.01
2016-05-25,56.07,54.77,56.13,54.67,8889,4877万,2.65%,1.13
2016-05-26,54.94,54.79,55.27,53.09,10681,5709万,3.98%,1.36
2016-05-27,54.40,55.75,56.32,54.33,9114,5014万,3.63%,1.16
2016-05-30,55.45,55.42,56.37,54.49,6166,3398万,3.37%,0.79
2016-05-31,55.44,57.92,58.27,55.44,17460,9984万,5.11%,2.22
2016-06-01,58.07,60.41,62.35,58.07,41910,2.51亿,7.39%,5.34
2016-06-02,59.97,62.01,63.37,59.87,66910,4.12亿,5.79%,8.52
2016-06-03,62.37,68.17,68.17,62.37,77271,5.14亿,9.35%,9.84
2016-06-06,69.17,68.04,69.25,66.27,47897,3.24亿,4.37%,6.1
2016-06-07,68.37,68.71,69.25,66.04,33284,2.24亿,4.72%,4.24
2016-06-08,68.15,66.47,68.20,65.87,26819,1.78亿,3.39%,3.42
2016-06-13,64.37,65.37,68.03,63.37,36731,2.43亿,7.01%,4.68
2016-06-14,65.27,69.83,71.76,64.13,50383,3.42亿,11.67%,6.42
2016-06-15,68.53,71.40,73.37,68.05,35042,2.49亿,7.62%,4.46
2016-06-16,71.05,70.53,72.34,69.55,26748,1.88亿,3.91%,3.41
2016-06-17,70.61,69.81,73.68,69.05,22443,1.59亿,6.56%,2.86
2016-06-20,69.09,72.76,72.87,67.78,23202,1.64亿,7.29%,2.96
2016-06-21,72.77,72.26,73.77,71.17,19742,1.42亿,3.57%,2.52
2016-06-22,72.27,72.09,72.27,70.87,12252,8711万,1.94%,1.56
2016-06-23,72.09,77.35,79.07,71.52,31746,2.40亿,10.47%,4.04
2016-06-24,75.87,75.78,78.34,74.07,20331,1.55亿,5.52%,2.59
2016-06-27,75.25,80.21,82.37,74.96,18844,1.48亿,9.78%,2.4
2016-06-28,79.58,77.45,84.15,77.17,29282,2.34亿,8.70%,3.73
2016-06-29,76.67,77.38,78.55,76.07,20109,1.55亿,3.20%,2.56
2016-06-30,76.87,76.59,78.35,75.77,15645,1.20亿,3.33%,1.99
2016-07-01,76.25,74.57,76.83,73.47,18104,1.35亿,4.39%,2.31
2016-07-04,74.33,77.84,78.17,73.59,19312,1.46亿,6.14%,2.46
2016-07-05,77.26,77.98,80.77,77.26,22511,1.77亿,4.51%,2.87
2016-07-06,77.98,76.55,77.98,75.92,10951,8338万,2.64%,1.4
2016-07-07,76.55,75.81,76.55,72.47,16703,1.24亿,5.33%,2.13
2016-07-08,75.37,74.37,75.81,74.05,11965,8900万,2.32%,1.52
2016-07-11,73.97,73.26,76.12,72.67,19350,1.43亿,4.64%,2.47
2016-07-12,73.36,73.25,73.87,70.37,25869,1.85亿,4.78%,3.3
2016-07-13,73.35,74.33,74.70,72.50,12601,9256万,3.00%,1.61
2016-07-14,73.58,74.66,75.11,73.55,7618,5650万,2.10%,0.97
2016-07-15,75.17,74.05,75.17,72.58,8952,6567万,3.47%,1.14
2016-07-18,73.88,73.57,74.67,72.66,5937,4359万,2.71%,0.76
2016-07-19,73.67,76.05,76.36,72.63,14222,1.06亿,5.07%,1.81
2016-07-20,76.11,79.15,80.36,75.17,24221,1.86亿,6.82%,3.09
