日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-05,34.16,32.61,34.71,32.26,18848,6273万,7.08%,9.42
2017-12-06,32.10,34.10,34.13,32.10,15538,5167万,6.23%,7.77
2017-12-07,33.98,35.80,36.30,33.32,23759,8316万,8.74%,11.88
2017-12-08,35.20,36.17,37.13,35.10,21269,7729万,5.67%,10.63
2017-12-11,35.95,36.56,36.89,35.95,13691,4986万,2.60%,6.85
2017-12-12,36.34,34.65,36.50,34.62,13642,4864万,5.14%,6.82
2017-12-13,34.28,36.60,36.60,34.28,18025,6455万,6.70%,9.01
2017-12-14,36.48,37.09,37.37,36.31,19802,7308万,2.90%,9.9
2017-12-15,36.79,36.02,37.25,35.60,15052,5488万,4.45%,7.53
2017-12-18,35.99,36.40,36.54,35.26,9681,3482万,3.55%,4.84
2017-12-19,36.30,36.50,36.84,36.17,10375,3791万,1.84%,5.19
2017-12-20,37.20,36.90,38.32,36.71,26755,1.01亿,4.41%,13.38
2017-12-21,35.51,36.24,36.95,34.56,22606,8068万,6.48%,11.3
2017-12-22,36.00,35.42,36.78,35.35,13006,4690万,3.95%,6.5
2017-12-25,34.98,34.71,35.24,33.60,15803,5428万,4.63%,7.9
2017-12-26,34.51,37.05,37.50,34.40,26444,9607万,8.93%,13.22
2017-12-27,37.13,37.05,37.68,36.51,20851,7738万,3.16%,10.43
2017-12-28,37.00,37.83,38.80,36.90,23557,8928万,5.13%,11.78
2017-12-29,37.85,37.92,38.78,37.50,16042,6117万,3.38%,8.02
2018-01-02,38.88,38.18,39.78,37.70,17919,6873万,5.49%,8.96
2018-01-03,37.38,37.66,38.05,37.00,17269,6480万,2.75%,8.63
2018-01-04,37.55,37.10,37.83,36.97,12184,4542万,2.28%,6.09
2018-01-05,37.01,36.26,37.66,36.26,10715,3959万,3.77%,5.36
2018-01-08,36.28,36.97,37.00,35.49,12197,4417万,4.16%,6.1
2018-01-09,37.40,38.48,39.73,37.30,33064,1.28亿,6.57%,16.53
2018-01-10,37.68,37.08,38.00,36.48,21761,8124万,3.95%,10.88
2018-01-11,36.95,39.18,39.27,36.50,30356,1.16亿,7.47%,15.18
2018-01-12,38.78,38.92,39.26,38.10,21567,8347万,2.96%,10.78
2018-01-15,38.88,37.70,39.00,37.53,16962,6460万,3.78%,8.48
2018-01-16,37.69,39.86,39.92,37.36,33252,1.30亿,6.79%,16.63
2018-01-17,39.32,40.49,41.14,38.54,36636,1.47亿,6.52%,18.32
2018-01-18,40.49,40.07,40.49,39.41,18384,7329万,2.67%,9.19
2018-01-19,40.00,39.86,41.00,39.71,18951,7641万,3.22%,9.48
2018-01-22,40.00,36.83,40.00,35.91,26316,9818万,10.26%,13.16
2018-01-23,36.82,37.14,37.36,36.11,12830,4727万,3.39%,6.41
2018-01-24,37.23,37.65,37.77,36.53,15722,5882万,3.34%,7.86
2018-01-25,37.62,36.97,38.12,36.97,13797,5193万,3.05%,6.9
2018-01-26,36.90,36.13,37.52,36.10,12902,4747万,3.84%,6.45
2018-01-29,36.50,35.98,36.65,35.56,9333,3356万,3.02%,4.67
2018-01-30,36.01,35.43,36.36,35.00,7617,2706万,3.78%,3.81
2018-01-31,35.45,33.07,35.45,32.45,15629,5270万,8.47%,7.81
2018-02-01,33.00,32.75,33.35,31.98,10340,3388万,4.14%,5.17
2018-02-02,32.03,32.33,32.90,31.60,8222,2667万,3.97%,4.11
2018-02-05,31.64,30.37,32.14,30.36,9320,2905万,5.51%,4.66
2018-02-06,28.69,27.33,29.76,27.33,12276,3510万,8.00%,6.14
2018-02-07,28.00,28.18,28.86,26.91,11312,3180万,7.14%,5.66
2018-02-08,27.87,28.67,29.19,27.87,7769,2230万,4.68%,3.88
2018-02-09,27.62,27.83,28.78,27.23,9460,2658万,5.41%,4.73
2018-02-12,28.50,29.35,29.66,28.15,9387,2734万,5.43%,4.69
2018-02-13,29.35,29.28,29.69,28.91,6497,1902万,2.66%,3.25
2018-02-14,29.10,28.97,29.30,28.53,6675,1929万,2.63%,3.34
2018-02-22,29.09,29.53,29.69,29.03,6245,1836万,2.28%,3.12
2018-02-23,29.53,29.55,29.64,29.11,5922,1742万,1.79%,2.96
2018-02-26,30.30,30.70,30.87,30.01,11208,3421万,2.91%,5.6
2018-02-27,30.60,31.17,31.37,30.58,11563,3592万,2.57%,5.78
2018-02-28,30.98,30.63,30.98,30.31,8032,2463万,2.15%,4.02
2018-03-01,30.54,31.53,31.60,30.22,10227,3193万,4.51%,5.11
2018-03-02,31.15,32.15,34.60,31.00,17431,5683万,11.42%,8.72
2018-03-05,32.07,32.70,32.97,31.70,12189,3950万,3.95%,6.09
2018-03-06,32.57,33.03,33.80,32.57,14671,4866万,3.76%,7.34
2018-03-07,33.00,33.92,34.20,32.65,16495,5538万,4.69%,8.25
2018-03-08,33.82,35.58,36.29,33.82,23821,8381万,7.28%,11.91
2018-03-09,35.16,36.74,36.78,35.16,24244,8765万,4.55%,12.12
2018-03-12,38.50,37.23,38.86,36.75,27664,1.04亿,5.74%,13.83
2018-03-13,36.76,36.40,37.20,36.22,16790,6172万,2.63%,8.4
2018-03-14,36.32,35.60,36.98,35.52,15815,5760万,4.01%,7.91
2018-03-15,35.27,33.80,35.60,32.40,22269,7523万,8.99%,11.13
2018-03-16,33.67,35.24,35.77,33.67,18419,6418万,6.21%,9.21
2018-03-19,35.10,35.92,36.86,35.03,15780,5717万,5.19%,7.89
2018-03-20,35.24,37.26,37.37,35.20,23214,8530万,6.04%,11.61
2018-03-21,39.00,39.66,40.99,38.40,65102,2.65亿,6.95%,32.55
2018-03-22,40.00,39.06,40.45,38.45,45436,1.78亿,5.04%,22.72
2018-03-23,37.00,35.86,37.66,35.15,36679,1.33亿,6.43%,18.34
2018-03-26,32.29,35.43,35.65,32.27,35992,1.21亿,9.43%,18
2018-03-27,35.57,36.68,37.10,35.24,34327,1.25亿,5.25%,17.16
2018-03-28,35.84,36.18,36.60,35.71,20884,7568万,2.43%,10.44
2018-03-29,38.67,39.80,39.80,38.60,20678,8185万,3.32%,10.34
2018-03-30,43.78,43.78,43.78,43.78,6052,2650万,0.00%,3.03
2018-04-02,48.16,48.16,48.16,48.16,4725,2276万,0.00%,2.36
2018-04-03,49.50,51.46,52.00,47.00,117532,5.86亿,10.38%,58.77
2018-04-04,52.51,55.50,56.61,49.81,121004,6.54亿,13.21%,60.5
2018-04-09,52.50,49.96,52.89,49.95,86093,4.38亿,5.30%,43.05
2018-04-10,49.00,47.33,51.32,45.45,79471,3.84亿,11.75%,39.74
2018-04-11,47.09,47.34,48.47,46.50,53567,2.55亿,4.16%,26.78
2018-04-12,46.83,45.27,48.28,44.10,57960,2.67亿,8.83%,28.98
2018-04-13,45.70,44.77,45.98,44.52,34143,1.55亿,3.23%,17.07
2018-04-16,45.04,45.68,45.90,44.30,31742,1.44亿,3.57%,15.87
2018-04-17,45.30,42.03,45.78,41.27,38474,1.69亿,9.87%,19.24
2018-04-18,43.05,43.20,44.10,41.70,41401,1.79亿,5.71%,20.7
2018-04-19,43.88,45.21,47.52,43.79,85330,3.96亿,8.63%,42.66
2018-04-20,42.07,40.69,42.44,40.69,64676,2.67亿,3.87%,32.34
2018-04-23,40.88,41.22,42.00,39.80,36222,1.49亿,5.41%,18.11
2018-04-24,41.96,43.83,44.71,41.38,48029,2.07亿,8.08%,24.01
2018-04-25,43.23,44.35,44.95,42.85,44233,1.94亿,4.79%,22.12
2018-04-26,43.85,41.50,43.85,41.15,30524,1.31亿,6.09%,15.26
2018-04-27,42.59,41.38,42.98,41.23,21533,9065万,4.22%,10.77
2018-05-02,41.99,40.05,42.35,39.02,22504,9198万,8.05%,11.25
2018-05-03,40.48,44.06,44.06,39.88,35432,1.50亿,10.44%,17.72
2018-05-04,45.29,43.38,46.75,43.15,72045,3.26亿,8.17%,36.02
2018-05-07,42.13,44.88,45.70,42.08,50538,2.22亿,8.34%,25.27
2018-05-08,44.09,44.38,44.77,43.71,35811,1.58亿,2.36%,17.91
2018-05-09,44.06,45.19,45.50,44.06,38572,1.74亿,3.24%,19.29
2018-05-10,44.95,44.73,45.50,43.81,27455,1.22亿,3.74%,13.73
2018-05-11,44.73,42.15,44.82,42.01,28038,1.21亿,6.28%,14.02
2018-05-14,42.04,41.92,42.88,41.41,14750,6194万,3.49%,7.37
2018-05-15,41.92,42.67,42.79,41.70,16028,6789万,2.60%,8.01
2018-05-16,42.28,41.76,42.94,41.60,16454,6986万,3.14%,8.23
2018-05-17,41.83,43.70,43.80,41.77,26055,1.12亿,4.86%,13.03
2018-05-18,43.58,44.77,46.06,43.30,46170,2.07亿,6.32%,23.08
2018-05-21,44.24,46.43,46.45,43.78,43250,1.96亿,5.96%,21.63
2018-05-22,46.59,46.95,47.00,45.33,43224,2.00亿,3.60%,21.61
2018-05-23,46.39,45.31,46.53,45.31,28709,1.32亿,2.60%,14.35
2018-05-24,44.70,46.15,46.95,44.70,30376,1.40亿,4.97%,15.19
2018-05-25,46.11,45.33,47.80,44.89,35731,1.66亿,6.31%,17.87
2018-05-28,45.01,46.48,46.55,43.81,33023,1.50亿,6.04%,16.51
2018-05-29,45.95,42.30,46.40,42.16,32076,1.44亿,9.12%,16.04
2018-05-30,40.99,38.07,41.30,38.07,32328,1.27亿,7.64%,16.16
2018-05-31,38.91,38.73,39.20,38.08,17079,6628万,2.94%,8.54
2018-06-01,38.73,37.63,39.30,36.00,19911,7555万,8.52%,9.96
2018-06-04,37.60,38.82,39.28,37.38,15861,6105万,5.05%,7.93
2018-06-05,38.94,40.30,40.58,38.76,18637,7391万,4.69%,9.32
2018-06-06,40.31,40.98,41.38,40.08,17962,7262万,3.23%,8.98
2018-06-07,41.44,40.46,41.47,39.87,15626,6258万,3.90%,7.81
2018-06-08,40.71,41.41,42.11,39.76,25723,1.05亿,5.81%,12.86
2018-06-11,45.51,45.51,45.51,45.51,12559,5668万,0.00%,6.28
2018-06-12,47.38,45.98,48.88,43.74,80064,3.72亿,11.30%,40.03
2018-06-13,44.17,46.56,50.16,44.17,69143,3.23亿,13.03%,34.57
2018-06-14,42.36,43.24,44.76,41.94,57687,2.46亿,6.06%,28.84
2018-06-15,42.73,47.53,47.53,42.73,60173,2.76亿,11.10%,30.09
2018-06-19,42.84,44.89,47.25,42.84,76083,3.36亿,9.28%,38.04
2018-06-20,43.18,49.34,49.34,43.18,86611,4.08亿,13.72%,43.31
2018-06-21,49.38,47.27,52.28,46.93,116594,5.77亿,10.84%,58.3
2018-06-22,42.82,45.13,45.49,42.58,73919,3.22亿,6.16%,36.96
2018-06-25,44.88,49.61,49.61,44.68,100176,4.81亿,10.93%,50.09
2018-06-26,47.78,49.62,51.37,47.51,89397,4.39亿,7.78%,44.7
2018-06-27,49.58,48.87,51.18,48.64,67728,3.33亿,5.12%,33.86
2018-06-28,49.38,49.28,50.38,47.33,66970,3.26亿,6.24%,33.49
2018-06-29,48.18,51.16,51.96,45.68,80435,3.96亿,12.74%,40.22
2018-07-02,50.09,48.97,50.84,48.39,55389,2.73亿,4.79%,27.69
2018-07-03,48.48,49.98,50.54,47.04,50965,2.49亿,7.15%,25.48
2018-07-04,50.07,48.68,54.38,46.88,74536,3.77亿,15.01%,37.27
2018-07-05,46.38,45.36,47.96,44.84,48185,2.21亿,6.41%,24.09
2018-07-06,45.30,45.63,47.12,44.85,39554,1.81亿,5.00%,19.78
2018-07-09,45.85,46.48,46.68,44.58,38690,1.76亿,4.60%,19.35
2018-07-10,46.48,51.09,51.09,45.93,84653,4.17亿,11.10%,42.33
2018-07-11,49.57,50.43,50.86,48.64,69226,3.42亿,4.35%,34.61
2018-07-12,50.66,51.55,52.35,49.26,74703,3.78亿,6.13%,37.35
2018-07-13,50.88,50.23,52.68,50.18,57803,2.94亿,4.85%,28.9
2018-07-16,48.89,51.83,52.37,48.89,52910,2.68亿,6.93%,26.46
2018-07-17,51.46,50.37,51.63,48.43,42781,2.12亿,6.17%,21.39
2018-07-18,50.38,47.58,50.68,47.58,36151,1.77亿,6.16%,18.08
2018-07-19,47.30,47.29,48.38,45.56,29582,1.39亿,5.93%,14.79
2018-07-20,46.98,48.35,48.35,46.98,21369,1.01亿,2.90%,10.68
2018-07-23,47.78,48.36,49.18,47.39,23574,1.13亿,3.70%,11.79
2018-07-24,48.70,48.56,48.76,47.58,20710,9923万,2.44%,10.35
2018-07-25,48.34,46.60,49.04,46.52,29901,1.41亿,5.19%,14.95
2018-07-26,46.88,43.78,46.88,42.89,34223,1.51亿,8.56%,17.11
2018-07-27,43.45,42.77,44.03,42.48,15962,6840万,3.54%,7.98
2018-07-30,42.88,41.60,43.15,41.19,16211,6739万,4.58%,8.11
2018-07-31,41.71,42.36,42.96,41.71,16404,6896万,3.01%,8.2
2018-08-01,42.35,40.48,42.72,40.48,15660,6481万,5.29%,7.83
2018-08-02,40.17,38.79,40.18,37.71,24410,9302万,6.10%,12.21
2018-08-03,38.78,38.08,39.13,36.88,16958,6424万,5.80%,8.48
2018-08-06,37.79,37.78,38.56,37.08,13967,5235万,3.89%,6.98
2018-08-07,37.98,39.53,39.53,37.55,20472,7838万,5.24%,10.24
2018-08-08,39.48,36.38,39.48,35.96,20933,7867万,8.91%,10.47
2018-08-09,36.04,37.81,38.83,36.03,21924,8206万,7.70%,10.96
2018-08-10,38.48,39.00,39.82,38.37,25826,9979万,3.84%,12.91
2018-08-13,38.33,39.54,39.78,38.11,21232,8185万,4.28%,10.62
2018-08-14,39.54,38.98,39.54,38.38,16805,6475万,2.93%,8.4
2018-08-15,38.93,37.53,39.07,37.40,13811,5201万,4.28%,6.91
2018-08-16,36.53,37.53,38.16,36.53,12062,4476万,4.34%,6.03
2018-08-17,37.89,35.93,38.12,35.76,14423,5268万,6.29%,7.21
2018-08-20,35.88,36.76,36.92,35.41,12361,4436万,4.20%,6.18
2018-08-21,36.67,37.46,37.76,36.29,15514,5700万,4.00%,7.76
2018-08-22,37.20,37.23,38.00,36.73,12734,4705万,3.39%,6.37
2018-08-23,37.57,38.39,38.88,37.18,22966,8693万,4.57%,11.48
2018-08-24,38.14,39.58,39.75,38.08,37034,1.43亿,4.35%,18.52
2018-08-27,39.32,39.83,40.32,38.66,32801,1.28亿,4.19%,16.4
2018-08-28,38.38,38.18,38.62,37.91,29420,1.11亿,1.78%,14.71
2018-08-29,38.19,37.10,38.38,37.05,15458,5734万,3.48%,7.73
2018-08-30,36.76,36.13,37.36,35.98,14370,5193万,3.72%,7.19
2018-08-31,36.13,34.46,36.53,34.38,13229,4641万,5.95%,6.61
2018-09-03,34.13,34.02,34.45,32.54,15450,5109万,5.54%,7.72
2018-09-04,34.04,34.75,34.88,33.73,13256,4528万,3.38%,6.63
2018-09-05,34.48,33.61,34.93,33.48,10811,3666万,4.17%,5.41
2018-09-06,33.37,33.96,34.44,33.08,10548,3547万,4.05%,5.27
2018-09-07,33.98,33.90,34.86,33.68,12736,4321万,3.48%,6.37
2018-09-10,33.60,32.06,33.76,31.89,12719,4096万,5.52%,6.36
2018-09-11,32.16,32.46,32.86,32.09,8541,2740万,2.40%,4.27
2018-09-12,32.86,33.08,33.55,32.48,11254,3681万,3.30%,5.63
2018-09-13,33.36,33.54,34.17,33.28,11442,3802万,2.69%,5.72
2018-09-14,33.87,32.04,33.87,32.03,9858,3209万,5.49%,4.93
2018-09-17,31.61,31.01,31.61,30.58,9251,2840万,3.22%,4.08
2018-09-18,30.77,31.57,31.75,30.77,8920,2766万,3.16%,3.93
2018-09-19,31.68,31.94,32.47,31.43,11105,3498万,3.29%,4.9
2018-09-20,31.79,31.68,32.44,31.65,7319,2317万,2.47%,3.23
2018-09-21,31.70,32.52,32.68,31.70,11702,3736万,3.09%,5.16
2018-09-25,32.38,32.23,32.83,32.14,9264,2972万,2.12%,4.08
2018-09-26,32.23,32.58,32.98,32.23,8927,2873万,2.33%,3.94
2018-09-27,32.51,31.27,32.58,31.09,11659,3662万,4.57%,5.14
2018-09-28,31.56,32.23,32.28,31.18,11149,3519万,3.52%,4.92
2018-10-08,31.82,30.85,32.13,30.72,9485,2937万,4.38%,4.18
2018-10-09,30.98,31.76,31.91,30.98,8840,2750万,3.02%,3.9
2018-10-10,32.01,33.33,33.36,31.54,23369,7575万,5.73%,10.3
2018-10-11,31.68,30.68,31.97,30.04,22986,7004万,5.79%,10.13
2018-10-12,30.36,29.91,30.39,27.70,16672,4828万,8.77%,7.35
2018-10-15,30.05,29.77,30.48,29.53,10687,3174万,3.18%,4.71
2018-10-16,29.83,29.82,30.88,29.56,11288,3362万,4.43%,4.98
2018-10-17,30.42,29.89,30.70,28.40,14323,4186万,7.71%,6.31
2018-10-18,29.64,28.78,29.64,28.70,9213,2644万,3.15%,4.06
2018-10-19,28.39,29.73,29.82,27.97,11858,3426万,6.43%,5.23
2018-10-22,29.88,31.47,31.83,29.88,19611,6009万,6.56%,8.65
2018-10-23,31.29,30.89,31.83,30.51,14096,4336万,4.20%,6.21
2018-10-24,30.90,32.69,32.84,30.60,29370,9289万,7.25%,
2018-10-25,31.35,31.88,32.00,30.94,19878,6188万,3.24%,8.76
2018-10-26,32.28,31.38,32.54,31.08,18320,5756万,4.58%,8.08
2018-10-29,30.90,30.62,31.38,30.01,9628,2927万,4.37%,4.24
2018-10-30,30.50,30.95,31.26,29.86,11566,3504万,4.57%,5.1
2018-10-31,30.94,31.41,31.76,30.94,12020,3736万,2.65%,5.3
2018-11-01,31.63,31.42,32.44,31.41,17986,5673万,3.28%,7.93
2018-11-02,31.93,32.39,32.54,31.60,21275,6760万,2.99%,9.38
2018-11-05,32.58,31.92,33.14,31.43,23602,7528万,5.28%,10.41
2018-11-06,31.66,31.34,31.78,30.35,15764,4826万,4.48%,6.95
2018-11-07,31.26,31.26,31.76,30.94,12807,3971万,2.62%,5.65
2018-11-08,31.65,30.76,31.81,30.68,10888,3349万,3.62%,4.8
2018-11-09,30.58,31.97,31.97,30.41,19994,6197万,5.07%,8.81
2018-11-12,32.48,34.71,35.13,32.12,50331,1.70亿,9.42%,22.19
2018-11-13,33.66,34.52,35.08,33.51,40362,1.37亿,4.52%,17.8
2018-11-14,34.11,35.33,36.88,34.08,37353,1.29亿,8.11%,16.47
2018-11-15,36.78,38.02,38.76,35.43,53064,1.94亿,9.43%,23.4
2018-11-16,37.38,37.47,38.58,37.07,33954,1.27亿,3.97%,14.97
2018-11-19,36.87,37.34,37.63,36.48,21084,7738万,3.07%,9.3
2018-11-20,36.83,37.06,38.17,36.58,24429,9047万,4.26%,10.77
2018-11-21,36.43,37.32,37.32,36.43,14668,5367万,2.40%,6.47
2018-11-22,37.88,36.39,38.08,36.18,18333,6699万,5.09%,8.08
2018-11-23,36.17,34.54,36.73,33.93,23031,7981万,7.70%,10.15
2018-11-26,34.38,32.96,34.38,32.66,19121,6289万,4.98%,8.43
2018-11-27,33.36,33.28,33.68,32.88,12038,3960万,2.43%,5.31
2018-11-28,33.28,33.93,34.16,32.65,14680,4870万,4.54%,6.47
2018-11-29,34.29,31.92,34.33,31.89,20817,6792万,7.19%,9.18
2018-11-30,31.83,32.83,32.83,31.26,13279,4205万,4.92%,5.85
2018-12-03,33.40,34.46,34.68,33.40,19915,6692万,3.90%,8.78
2018-12-04,34.27,34.32,34.38,33.68,12994,4377万,2.03%,5.73
2018-12-05,33.48,33.68,34.08,33.23,8710,2901万,2.48%,3.84
2018-12-06,33.81,32.92,33.98,32.88,9266,3054万,3.27%,4.09
2018-12-07,32.99,33.26,33.64,32.98,6271,2064万,2.01%,2.76
2018-12-10,32.88,33.06,33.61,32.68,6021,1978万,2.80%,2.65
2018-12-11,33.28,33.59,33.70,33.08,6391,2112万,1.88%,2.82
2018-12-12,33.62,33.30,33.62,33.09,5870,1935万,1.58%,2.59
2018-12-13,33.39,33.48,33.57,32.51,11384,3737万,3.18%,5.02
2018-12-14,33.43,32.24,33.43,32.23,8800,2842万,3.58%,3.88
2018-12-17,31.83,32.58,32.87,31.54,4568,1465万,4.13%,2.01
