日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-08,41.30,41.00,41.37,40.82,7107,2916万,1.34%,1.78
2017-08-09,41.19,41.38,41.80,40.90,6508,2694万,2.20%,1.63
2017-08-10,41.38,41.05,41.62,40.82,7149,2949万,1.93%,1.79
2017-08-11,40.80,41.00,41.28,40.78,6621,2718万,1.22%,1.66
2017-08-14,41.07,41.63,41.80,41.07,6749,2809万,1.78%,1.69
2017-08-15,41.69,41.71,41.98,41.33,6212,2589万,1.56%,1.55
2017-08-16,41.83,41.89,41.99,41.50,8661,3619万,1.17%,2.17
2017-08-17,41.83,41.69,42.00,41.57,6250,2608万,1.03%,1.56
2017-08-18,41.60,41.48,41.78,41.02,6082,2519万,1.82%,1.52
2017-08-21,41.31,41.71,42.00,41.31,6661,2781万,1.66%,1.67
2017-08-22,41.87,41.55,41.95,41.48,4114,1715万,1.13%,1.03
2017-08-23,41.70,41.68,41.87,41.38,5034,2094万,1.18%,1.26
2017-08-24,41.62,41.30,41.82,41.13,8388,3485万,1.66%,2.1
2017-08-25,41.48,41.91,41.94,41.10,9183,3827万,2.03%,2.3
2017-08-28,42.00,43.71,44.42,41.96,22149,9652万,5.87%,5.54
2017-08-29,43.20,43.63,44.65,42.91,25910,1.14亿,3.98%,6.48
2017-08-30,43.25,43.13,44.38,43.01,15504,6758万,3.14%,3.88
2017-08-31,43.45,44.12,44.16,43.02,22774,9954万,2.64%,5.69
2017-09-01,44.36,43.63,44.97,43.20,18812,8270万,4.01%,4.7
2017-09-04,43.36,42.32,43.36,41.96,23974,1.02亿,3.21%,5.99
2017-09-05,42.10,42.24,42.40,41.79,10181,4290万,1.44%,2.55
2017-09-06,42.18,42.00,42.18,41.51,12516,5245万,1.59%,3.13
2017-09-07,41.91,42.00,43.18,41.91,15929,6780万,3.02%,3.98
2017-09-08,42.00,41.94,42.34,41.56,9012,3771万,1.86%,2.25
2017-09-11,41.85,42.74,42.79,41.81,9846,4187万,2.34%,2.46
2017-09-12,42.90,42.33,43.00,42.20,11598,4927万,1.87%,2.9
2017-09-13,42.20,42.30,42.48,41.90,7478,3152万,1.37%,1.87
2017-09-14,42.30,42.52,42.65,42.10,7484,3175万,1.30%,1.87
2017-09-15,42.50,43.03,43.30,42.31,16565,7113万,2.33%,4.14
2017-09-18,42.83,43.82,44.00,42.70,15659,6815万,3.02%,3.91
2017-09-19,43.77,43.11,43.91,42.83,12139,5252万,2.46%,3.03
2017-09-20,43.03,42.92,43.30,42.86,10500,4520万,1.02%,2.63
2017-09-21,43.14,42.11,43.20,42.02,12960,5526万,2.75%,3.24
2017-09-22,41.85,42.16,42.40,41.60,10813,4540万,1.90%,2.7
2017-09-25,42.05,42.07,42.45,41.72,5886,2485万,1.73%,1.47
2017-09-26,42.41,41.33,42.41,41.20,12330,5153万,2.88%,3.08
2017-09-27,41.42,41.66,41.81,41.30,4481,1865万,1.23%,1.12
2017-09-28,41.57,41.61,41.87,41.51,3925,1636万,0.86%,0.98
2017-09-29,41.66,41.84,41.97,41.60,3619,1512万,0.89%,0.9
2017-10-09,42.00,42.88,43.88,41.95,11591,4999万,4.61%,2.9
2017-10-10,42.60,44.25,44.66,42.60,23459,1.03亿,4.80%,5.86
2017-10-11,44.31,45.62,46.37,43.84,27725,1.25亿,5.72%,6.93
2017-10-12,45.62,45.22,45.62,44.37,14920,6691万,2.74%,3.73
2017-10-13,45.30,44.83,46.78,44.75,20560,9398万,4.49%,5.14
2017-10-16,45.30,45.39,46.46,44.56,14943,6801万,4.24%,3.74
2017-10-17,45.02,46.26,46.52,44.57,14274,6546万,4.30%,3.57
2017-10-18,46.20,46.10,47.47,45.68,15355,7161万,3.87%,3.84
2017-10-19,46.20,46.91,47.04,45.69,10616,4942万,2.93%,2.65
2017-10-20,46.65,45.96,46.99,45.55,7856,3617万,3.07%,1.96
2017-10-23,45.96,47.64,47.77,45.82,12747,5986万,4.24%,3.19
2017-10-24,47.69,46.79,47.70,45.98,13084,6151万,3.61%,3.27
2017-10-25,46.90,48.04,48.41,46.23,12276,5877万,4.66%,3.07
2017-10-26,48.30,48.69,49.28,47.58,16256,7866万,3.54%,4.06
2017-10-27,48.69,51.42,52.46,48.69,29687,1.51亿,7.74%,7.42
2017-10-30,51.49,51.60,52.50,51.01,28253,1.46亿,2.90%,7.06
2017-10-31,51.55,51.28,51.85,50.15,13885,7084万,3.29%,3.47
2017-11-01,51.28,51.60,51.68,50.77,15636,8003万,1.77%,3.91
2017-11-02,51.00,50.05,51.50,49.88,18236,9174万,3.14%,4.56
2017-11-03,49.60,48.64,50.53,48.40,15838,7817万,4.26%,3.96
2017-11-06,48.98,50.61,51.00,48.80,15442,7717万,4.52%,3.86
2017-11-07,50.90,51.07,51.38,49.60,10685,5430万,3.52%,2.67
2017-11-08,50.89,50.54,51.70,50.30,8656,4427万,2.74%,2.16
2017-11-09,51.03,52.24,52.30,50.33,13324,6858万,3.90%,3.33
2017-11-10,52.08,52.21,53.20,51.93,10498,5511万,2.43%,2.62
2017-11-13,52.09,55.06,55.38,52.00,14803,7982万,6.47%,3.7
2017-11-14,55.21,53.42,55.21,52.98,13322,7183万,4.05%,3.33
2017-11-15,53.23,54.71,55.16,52.82,12861,6962万,4.38%,3.22
2017-11-16,54.72,56.47,58.80,54.70,14462,8193万,7.49%,3.62
2017-11-17,55.80,54.56,56.48,53.50,13581,7457万,5.28%,3.4
2017-11-20,54.40,55.90,55.99,53.52,10378,5726万,4.53%,2.59
2017-11-21,55.81,53.74,56.79,52.70,18380,9965万,7.32%,4.59
2017-11-22,53.30,52.90,53.78,52.02,11265,5962万,3.28%,2.82
2017-11-23,52.80,49.48,52.80,49.42,14617,7410万,6.39%,3.65
2017-11-24,48.41,49.36,50.47,48.40,9414,4658万,4.18%,2.35
2017-11-27,49.21,48.25,49.98,48.00,7957,3904万,4.01%,1.99
2017-11-28,48.49,50.36,50.38,48.25,8763,4355万,4.41%,2.19
2017-11-29,50.60,49.96,50.94,49.68,6205,3117万,2.50%,1.55
2017-11-30,50.25,49.40,50.58,49.21,6274,3121万,2.74%,1.57
2017-12-01,48.98,50.58,50.78,48.98,6183,3111万,3.64%,1.55
2017-12-04,50.49,48.11,50.49,48.01,10624,5206万,4.90%,2.66
2017-12-05,48.05,47.97,48.98,47.60,7114,3429万,2.87%,1.78
2017-12-06,48.00,48.34,48.70,47.03,6644,3177万,3.48%,1.66
2017-12-07,48.35,48.00,48.80,48.00,4504,2177万,1.65%,1.13
2017-12-08,48.29,48.37,48.88,47.63,10101,4888万,2.60%,2.53
2017-12-11,48.75,49.95,50.10,48.51,8452,4177万,3.29%,2.11
2017-12-12,49.90,48.29,50.39,48.20,10556,5192万,4.38%,2.64
2017-12-13,48.50,49.19,49.36,48.10,7677,3738万,2.61%,1.92
2017-12-14,49.48,50.49,51.28,48.83,13088,6587万,4.98%,3.27
2017-12-15,51.00,50.76,52.50,50.50,13966,7188万,3.96%,3.49
2017-12-18,50.60,50.76,52.30,50.04,9545,4850万,4.45%,2.39
2017-12-19,50.80,53.03,53.69,50.52,20690,1.08亿,6.25%,5.17
2017-12-20,52.50,52.98,53.37,52.20,9850,5201万,2.21%,2.46
2017-12-21,53.00,54.08,55.49,52.68,14904,8081万,5.30%,3.73
2017-12-22,54.08,54.30,54.79,53.75,7183,3897万,1.92%,1.8
2017-12-25,54.20,52.88,54.68,52.62,9827,5246万,3.79%,2.46
2017-12-26,52.88,53.23,54.00,52.79,12774,6812万,2.29%,3.19
2017-12-27,53.20,51.79,53.45,50.91,10823,5657万,4.77%,2.71
2017-12-28,51.82,51.80,52.35,51.20,8411,4357万,2.22%,2.1
2017-12-29,51.99,51.68,52.24,51.24,5028,2601万,1.93%,1.26
2018-01-02,52.00,52.14,53.18,51.70,15824,8280万,2.86%,3.96
2018-01-03,52.01,51.63,52.40,51.16,16836,8705万,2.38%,4.21
2018-01-04,51.72,54.01,54.14,51.39,18398,9723万,5.33%,4.6
2018-01-05,54.00,53.86,54.88,53.52,17269,9347万,2.52%,4.32
2018-01-08,54.15,54.52,55.00,53.82,14141,7680万,2.19%,3.54
2018-01-09,54.26,55.91,56.27,54.26,12526,6953万,3.69%,3.13
2018-01-10,55.19,55.08,56.30,54.90,14945,8301万,2.50%,3.74
2018-01-11,55.40,53.91,55.73,53.60,14087,7692万,3.87%,3.52
2018-01-12,54.15,54.52,54.80,53.96,7245,3940万,1.56%,1.81
2018-01-15,54.50,55.27,56.08,54.30,15698,8692万,3.26%,3.92
2018-01-16,55.26,56.08,56.67,54.63,14620,8181万,3.69%,3.66
2018-01-17,55.87,55.68,57.00,55.01,10315,5759万,3.55%,2.58
2018-01-18,55.98,57.04,57.39,55.69,15126,8569万,3.05%,3.78
2018-01-19,57.30,56.55,57.60,56.20,9957,5657万,2.45%,2.49
2018-01-22,56.53,55.98,56.54,55.01,13971,7808万,2.71%,3.49
2018-01-23,55.62,56.03,56.66,55.61,8965,5027万,1.88%,2.24
2018-01-24,55.70,54.94,56.00,54.53,12235,6734万,2.62%,3.06
2018-01-25,54.95,54.92,55.45,54.65,8027,4415万,1.46%,2.01
2018-01-26,54.88,55.89,55.98,54.70,10264,5702万,2.33%,2.57
2018-01-29,55.88,55.11,56.83,54.85,10512,5865万,3.54%,2.63
2018-01-30,55.16,54.93,56.28,54.57,8395,4659万,3.10%,2.1
2018-01-31,54.90,58.00,58.78,54.63,22720,1.30亿,7.56%,5.68
2018-02-01,58.01,58.38,59.48,56.90,17957,1.05亿,4.45%,4.49
2018-02-02,57.50,59.04,59.18,56.50,12340,7158万,4.59%,3.08
2018-02-05,58.01,58.24,59.15,57.55,11869,6933万,2.71%,2.97
2018-02-06,57.00,52.92,57.32,52.42,23482,1.28亿,8.41%,5.87
2018-02-07,54.10,52.49,54.98,50.22,14115,7540万,8.99%,3.53
2018-02-08,52.50,53.75,53.78,51.51,6907,3664万,4.32%,1.73
2018-02-09,51.70,51.89,53.95,50.00,16629,8691万,7.35%,4.16
2018-02-12,53.00,55.94,56.66,52.56,17033,9351万,7.90%,4.26
2018-02-13,56.77,60.10,60.20,56.77,19509,1.15亿,6.13%,4.88
2018-02-14,60.10,61.80,62.33,59.28,16126,9909万,5.07%,4.03
2018-02-22,61.80,62.58,64.19,61.25,12804,8049万,4.76%,3.2
2018-02-23,62.13,61.51,63.38,61.33,11519,7132万,3.28%,2.88
2018-02-26,62.24,61.81,62.99,60.53,10690,6587万,4.00%,2.67
2018-02-27,62.12,60.14,62.94,59.54,20862,1.26亿,5.50%,5.22
2018-02-28,59.24,60.16,60.69,59.15,12252,7371万,2.56%,3.06
2018-03-01,60.28,60.96,61.77,59.84,12252,7448万,3.21%,3.06
2018-03-02,60.41,62.72,63.00,60.03,10028,6186万,4.87%,2.51
2018-03-05,62.11,63.24,64.48,62.11,12842,8157万,3.78%,3.21
2018-03-06,62.88,63.29,63.70,62.66,9420,5938万,1.64%,2.36
2018-03-07,63.00,62.52,63.00,61.90,6564,4100万,1.74%,1.64
2018-03-08,62.90,64.87,64.95,61.96,9884,6261万,4.78%,2.47
2018-03-09,65.30,65.87,66.70,64.06,10272,6731万,4.07%,2.57
2018-03-12,65.90,65.83,66.66,65.01,7064,4641万,2.50%,1.77
2018-03-13,65.83,68.00,68.03,65.70,8438,5690万,3.54%,2.11
2018-03-14,67.99,68.28,68.67,67.18,9725,6604万,2.19%,2.43
2018-03-15,68.28,67.16,69.00,66.60,9203,6212万,3.51%,2.3
2018-03-16,66.34,67.73,68.55,65.66,11923,8040万,4.30%,2.98
2018-03-19,68.15,69.80,70.72,68.00,12276,8538万,4.02%,3.07
2018-03-20,69.14,69.76,70.73,68.50,7818,5449万,3.19%,1.95
2018-03-21,69.12,68.80,69.50,67.55,9323,6407万,2.80%,2.33
2018-03-22,68.54,68.20,69.48,68.01,6097,4186万,2.14%,1.52
2018-03-23,65.98,67.19,69.25,65.10,14751,9926万,6.09%,3.69
2018-03-26,65.05,67.76,67.99,65.05,15833,1.06亿,4.38%,3.96
2018-03-27,68.50,66.93,68.91,65.71,14155,9524万,4.72%,3.54
2018-03-28,66.14,65.08,66.58,64.80,12319,8056万,2.66%,3.08
2018-03-29,65.20,65.66,66.20,62.53,12171,7849万,5.64%,3.04
2018-03-30,65.18,66.14,67.38,65.18,10251,6816万,3.35%,2.56
2018-04-02,67.00,67.48,68.50,66.24,12240,8284万,3.42%,3.06
2018-04-03,67.40,68.01,68.18,66.57,5583,3760万,2.39%,1.4
2018-04-04,68.57,65.62,68.57,65.56,10173,6774万,4.43%,2.54
2018-04-09,65.00,62.96,65.18,60.50,12028,7592万,7.13%,3.01
2018-04-10,63.34,64.39,64.58,62.65,6960,4432万,3.07%,1.74
2018-04-11,64.77,64.47,65.10,63.50,4702,3034万,2.48%,1.18
2018-04-12,64.40,64.87,65.76,63.80,6312,4105万,3.04%,1.58
2018-04-13,65.00,64.00,65.63,63.80,5643,3642万,2.82%,1.41
2018-04-16,63.33,65.01,65.10,63.33,7402,4781万,2.77%,1.85
2018-04-17,65.01,63.21,65.38,63.00,6627,4228万,3.66%,1.66
2018-04-18,63.66,63.61,63.90,61.84,6049,3815万,3.26%,1.51
2018-04-19,63.68,63.64,64.49,63.56,5248,3357万,1.46%,1.31
2018-04-20,63.50,61.86,63.58,61.83,6631,4150万,2.75%,1.66
2018-04-23,60.90,58.44,61.00,57.35,14799,8736万,5.90%,3.7
2018-04-24,58.60,61.03,61.08,58.60,7646,4594万,4.24%,1.91
2018-04-25,61.60,63.08,63.20,60.60,7304,4504万,4.26%,1.83
2018-04-26,61.60,59.48,62.40,58.90,13282,7972万,5.55%,3.32
2018-04-27,60.11,61.23,61.90,60.11,9317,5660万,3.01%,2.33
2018-05-02,61.25,60.02,61.28,58.85,15401,9123万,3.97%,3.85
2018-05-03,59.85,61.07,61.18,59.48,7656,4576万,2.83%,1.91
2018-05-04,60.79,60.58,62.20,60.48,6187,3743万,2.82%,1.55
2018-05-07,60.51,60.60,61.19,58.90,16326,9685万,3.78%,4.08
2018-05-08,60.60,62.33,62.40,60.20,14903,9019万,3.63%,3.73
2018-05-09,62.61,62.54,63.95,61.60,11952,7426万,3.77%,2.99
2018-05-10,62.57,63.21,63.24,61.60,16809,1.04亿,2.62%,4.2
2018-05-11,63.11,63.22,64.56,62.65,13910,8792万,3.02%,3.48
2018-05-14,62.35,59.42,62.59,59.32,29046,1.74亿,5.17%,7.26
2018-05-15,59.30,60.24,60.40,59.00,13475,7998万,2.36%,3.37
2018-05-16,60.38,59.61,60.52,58.08,16013,9365万,4.05%,4
2018-05-17,59.15,58.56,59.62,58.23,9590,5567万,2.33%,2.4
2018-05-18,58.39,59.11,59.26,57.00,11754,6755万,3.86%,2.94
2018-05-21,59.38,59.15,59.78,58.60,6590,3855万,2.00%,1.65
2018-05-22,59.15,60.33,60.78,58.61,9260,5464万,3.67%,2.31
2018-05-23,60.30,59.61,61.20,59.50,10575,6326万,2.82%,2.64
2018-05-24,59.40,57.50,59.61,57.12,9653,5563万,4.18%,2.41
2018-05-25,57.10,55.29,58.29,54.60,14149,7889万,6.42%,3.54
2018-05-28,54.13,52.90,54.61,51.80,21436,1.13亿,5.08%,5.36
2018-05-29,52.38,54.46,54.55,52.38,16582,8840万,4.10%,4.15
2018-05-30,54.00,54.14,55.19,53.10,8619,4615万,3.84%,2.15
2018-05-31,53.78,55.03,55.10,52.10,12466,6617万,5.54%,3.12
2018-06-01,54.39,54.54,56.25,53.88,9471,5134万,4.31%,2.37
2018-06-04,54.43,55.61,55.70,53.25,12699,6867万,4.49%,3.17
2018-06-05,55.69,56.27,56.56,55.20,8935,4939万,2.45%,2.23
2018-06-06,56.24,55.70,56.77,55.08,7827,4327万,3.00%,1.96
2018-06-07,55.65,55.77,56.30,55.50,6835,3778万,1.44%,1.71
2018-06-08,55.61,55.33,55.96,54.80,4451,2436万,2.08%,1.11
2018-06-11,54.10,55.72,57.50,53.98,5123,2844万,6.36%,1.28
2018-06-12,55.89,55.37,56.58,54.30,4950,2716万,4.09%,1.24
2018-06-13,55.45,55.18,56.15,54.92,3253,1786万,2.22%,0.81
2018-06-14,55.15,53.87,55.27,53.80,4307,2319万,2.66%,1.08
2018-06-15,54.15,52.87,54.59,52.41,4203,2217万,4.05%,1.05
2018-06-19,52.11,50.41,53.60,49.10,7887,3977万,8.51%,1.97
2018-06-20,50.38,50.49,51.60,49.40,6091,3045万,4.36%,1.52
2018-06-21,50.50,47.15,50.59,46.60,11307,5408万,7.90%,2.83
2018-06-22,47.09,47.62,48.89,45.16,11870,5450万,7.91%,2.97
2018-06-25,47.72,46.44,48.58,46.30,6620,3103万,4.79%,1.65
2018-06-26,45.66,46.61,47.16,45.00,8491,3866万,4.65%,2.12
2018-06-27,46.59,46.45,46.78,45.56,6064,2776万,2.62%,1.52
2018-06-28,46.39,45.27,46.98,45.20,4161,1894万,3.83%,1.04
2018-06-29,44.73,46.08,46.16,44.73,6187,2785万,3.16%,1.55
2018-07-02,46.00,44.02,46.05,43.76,8287,3683万,4.97%,1
2018-07-03,44.01,44.70,44.79,43.10,5961,2588万,3.84%,0.72
2018-07-04,45.01,43.55,45.01,43.43,5006,2171万,3.53%,0.6
2018-07-05,43.60,41.30,43.88,41.17,5279,2228万,6.22%,0.63
2018-07-06,40.64,43.24,44.10,40.64,8282,3478万,8.38%,1
2018-07-09,43.02,44.33,44.60,42.89,6472,2799万,3.95%,0.78
2018-07-10,44.33,43.86,44.69,43.46,3611,1560万,2.77%,0.43
2018-07-11,43.86,41.58,43.86,41.06,6417,2658万,6.38%,0.77
2018-07-12,40.70,44.36,44.38,40.70,9043,3885万,8.85%,1.09
2018-07-13,43.81,44.74,45.40,43.71,7403,3257万,3.81%,0.89
2018-07-16,44.60,43.51,44.60,43.25,4876,2102万,3.02%,0.59
2018-07-17,43.60,43.39,43.78,42.79,4802,2042万,2.28%,0.58
2018-07-18,43.38,42.59,43.75,42.50,3905,1663万,2.88%,0.47
2018-07-19,42.28,41.72,42.88,40.98,4556,1878万,4.46%,0.55
2018-07-20,41.65,42.63,42.90,41.65,4331,1807万,3.00%,0.52
2018-07-23,41.71,41.71,42.29,41.12,5836,2391万,2.74%,0.7
2018-07-24,41.79,42.96,43.29,41.79,6849,2882万,3.60%,0.82
2018-07-25,43.16,43.93,44.58,42.70,9884,4269万,4.38%,1.19
2018-07-26,43.93,43.91,44.36,43.60,5742,2490万,1.73%,0.69
2018-07-27,44.01,43.01,44.27,41.60,3316,1412万,6.08%,0.4
2018-07-30,43.29,41.91,43.38,41.50,4856,2016万,4.37%,0.58
2018-07-31,41.67,42.00,42.69,41.67,2758,1148万,2.43%,0.33
2018-08-01,41.73,41.00,42.56,40.85,3190,1307万,4.07%,0.38
2018-08-02,40.83,38.85,41.09,37.40,7582,2885万,9.00%,0.91
2018-08-03,39.09,37.27,39.09,37.21,4266,1587万,4.84%,0.51
2018-08-06,36.93,37.30,38.09,36.62,4009,1474万,3.94%,0.48
2018-08-07,37.26,37.68,37.88,35.41,7728,2779万,6.62%,0.93
2018-08-08,37.49,35.69,37.54,35.66,5509,1984万,4.99%,0.66
2018-08-09,35.88,36.56,36.80,35.77,5015,1803万,2.89%,0.6
2018-08-10,36.89,37.27,38.36,36.80,4874,1795万,4.27%,0.59
2018-08-13,37.21,37.33,37.40,36.64,2729,995万,2.04%,0.33
2018-08-14,36.92,37.15,37.68,36.92,2528,930万,2.04%,0.3
2018-08-15,37.04,36.07,37.21,35.63,4814,1712万,4.25%,0.58
2018-08-16,35.59,35.40,36.06,35.25,4867,1702万,2.25%,0.58
2018-08-17,35.40,34.02,35.77,33.96,3815,1306万,5.11%,0.46
2018-08-20,34.09,34.23,34.76,32.88,5140,1698万,5.53%,0.62
2018-08-21,34.22,34.35,34.90,34.01,2385,807万,2.60%,0.29
2018-08-22,34.29,33.93,34.29,33.64,2636,878万,1.89%,0.32
2018-08-23,33.90,34.34,34.40,33.71,2478,831万,2.03%,0.3
2018-08-24,34.38,34.11,34.48,33.97,2210,743万,1.49%,0.27
2018-08-27,34.17,35.08,35.11,34.11,3817,1304万,2.93%,0.46
2018-08-28,35.31,36.25,36.30,35.05,5591,1972万,3.56%,0.67
2018-08-29,36.25,35.71,36.36,35.60,4219,1489万,2.10%,0.51
2018-08-30,35.61,35.67,36.03,35.50,2442,859万,1.48%,0.29
2018-08-31,35.60,34.56,35.60,34.56,2489,857万,2.92%,0.3
2018-09-03,34.20,34.83,36.09,34.20,5258,1814万,5.47%,0.63
2018-09-04,34.73,34.65,34.97,34.33,5562,1895万,1.84%,0.67
2018-09-05,34.64,33.30,34.79,33.15,5687,1906万,4.73%,0.68
2018-09-06,33.38,32.17,33.70,31.80,7348,2366万,5.71%,0.88
2018-09-07,32.07,32.33,33.34,32.07,5880,1889万,3.95%,0.71
2018-09-10,32.10,31.10,32.79,30.81,7419,2298万,6.12%,0.89
2018-09-11,30.82,31.12,31.48,30.41,6181,1869万,3.44%,0.74
2018-09-12,31.05,31.10,32.09,30.45,12022,3685万,5.27%,1.44
2018-09-13,31.48,31.78,31.96,31.21,8061,2500万,2.41%,0.97
2018-09-14,32.08,31.15,32.08,31.11,5974,1852万,3.05%,0.72
2018-09-17,30.80,29.50,31.69,29.37,7508,2208万,7.45%,0.9
2018-09-18,29.28,30.60,30.78,29.28,6421,1901万,5.08%,0.77
2018-09-19,30.70,31.32,32.00,30.51,13016,4002万,4.87%,1.56
2018-09-20,31.33,31.31,31.77,31.11,4990,1535万,2.11%,0.6
2018-09-21,31.49,32.15,32.33,31.20,11180,3487万,3.61%,1.34
2018-09-25,31.81,31.88,32.20,31.32,8959,2790万,2.74%,1.08
2018-09-26,31.71,31.50,32.10,31.41,7929,2468万,2.16%,0.95
2018-09-27,31.60,31.49,32.48,31.46,9929,3123万,3.24%,1.19
2018-09-28,31.79,31.94,32.40,31.50,7797,2443万,2.86%,0.94
2018-10-08,31.40,30.72,31.79,30.51,8653,2635万,4.01%,1.04
2018-10-09,30.90,30.75,31.60,30.55,6711,2034万,3.42%,0.81
2018-10-10,30.89,30.23,30.89,29.81,6155,1832万,3.51%,0.74
2018-10-11,28.60,27.72,29.55,27.41,13057,3620万,7.08%,1.57
2018-10-12,27.59,26.80,28.54,25.89,9960,2613万,9.56%,1.2
2018-10-15,26.63,25.82,27.10,25.72,7870,2033万,5.15%,0.95
2018-10-16,25.83,24.94,26.29,24.87,8193,2034万,5.50%,0.98
2018-10-17,25.23,25.31,25.78,24.31,8543,2096万,5.89%,1.03
2018-10-18,25.49,24.43,25.49,24.37,5963,1440万,4.43%,0.72
2018-10-19,24.43,24.84,24.98,24.01,14390,3459万,3.97%,1.73
2018-10-22,24.90,25.92,26.40,24.90,12690,3198万,6.04%,1.52
2018-10-23,25.92,25.60,26.26,25.26,10352,2616万,3.86%,1.24
2018-10-24,25.60,25.47,25.90,24.93,8068,2012万,3.79%,
2018-10-25,24.59,24.21,24.59,23.04,18500,4342万,6.09%,2.22
2018-10-26,24.58,25.36,26.00,24.38,15726,3847万,6.69%,1.89
2018-10-29,26.18,24.21,26.20,24.18,13583,3343万,7.97%,1.63
2018-10-30,24.22,24.86,25.29,23.60,11021,2641万,6.98%,1.32
2018-10-31,25.02,25.57,25.80,24.90,14267,3535万,3.62%,1.71
2018-11-01,25.79,25.37,26.13,25.32,12906,3248万,3.17%,1.55
2018-11-02,25.95,27.29,27.47,25.83,20748,5402万,6.46%,2.49
2018-11-05,27.55,27.98,28.80,27.30,21776,5988万,5.50%,2.62
2018-11-06,27.98,27.51,27.98,27.10,9970,2680万,3.15%,1.2
2018-11-07,27.90,27.34,28.15,27.20,12078,3268万,3.45%,1.45
2018-11-08,27.58,27.07,27.68,26.92,6645,1776万,2.78%,0.8
2018-11-09,27.08,26.88,27.50,26.73,5428,1441万,2.84%,0.65
2018-11-12,27.15,27.89,27.96,26.90,8812,2382万,3.94%,1.06
2018-11-13,27.52,28.15,28.48,27.40,12112,3329万,3.87%,1.46
2018-11-14,28.15,27.58,28.16,27.50,10016,2720万,2.34%,1.2
2018-11-15,27.56,30.28,30.28,27.53,35080,1.01亿,9.97%,4.22
2018-11-16,31.20,31.15,33.21,30.85,72266,2.25亿,7.79%,8.68
2018-11-19,30.60,30.29,30.81,30.08,43748,1.30亿,2.34%,5.26
2018-11-20,30.08,29.30,30.98,28.98,38149,1.12亿,6.60%,4.58
2018-11-21,28.70,29.17,29.36,28.20,29764,8422万,3.96%,3.58
2018-11-22,29.53,28.88,29.85,28.78,26668,7651万,3.67%,3.2
2018-11-23,28.70,27.08,28.77,27.00,29323,7954万,6.13%,3.52
2018-11-26,26.82,26.28,27.35,26.06,21169,5522万,4.76%,2.54
2018-11-27,26.54,26.29,26.68,25.90,13851,3566万,2.97%,1.66
2018-11-28,26.50,26.50,26.56,25.61,18104,4638万,3.61%,2.18
2018-11-29,26.86,25.48,26.86,25.40,16831,4299万,5.51%,2.02
2018-11-30,25.18,25.86,25.88,24.85,12832,3177万,4.04%,1.54
2018-12-03,26.60,27.07,27.53,26.20,26121,6871万,5.14%,3.14
2018-12-04,27.05,26.94,27.30,26.73,11335,2991万,2.11%,1.36
2018-12-05,26.15,26.64,27.01,26.15,10036,2608万,3.19%,1.21
2018-12-06,26.59,25.94,26.86,25.81,12512,3210万,3.94%,1.5
2018-12-07,26.06,26.08,26.27,25.85,6212,1581万,1.62%,0.75
2018-12-10,25.81,25.41,26.17,25.36,10135,2540万,3.11%,1.22
