日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1998-02-26,4.88,4.85,4.91,4.80,15692,761万,2.25%,0.58
1998-02-27,4.86,4.86,4.95,4.85,10649,518万,2.06%,0.39
1998-03-02,4.85,4.82,4.98,4.79,18588,899万,3.91%,0.69
1998-03-03,4.83,4.90,4.95,4.80,16751,816万,3.11%,0.62
1998-03-04,4.90,5.02,5.08,4.86,46091,2309万,4.49%,1.71
1998-03-05,5.02,4.98,5.05,4.95,19464,971万,1.99%,0.72
1998-03-06,5.00,5.10,5.12,4.98,58139,2952万,2.81%,2.15
1998-03-10,5.04,4.97,5.04,4.82,19865,989万,4.31%,0.74
1998-03-11,4.98,4.92,5.08,4.87,23735,1176万,4.23%,0.88
1998-03-12,4.88,4.86,4.92,4.79,18495,897万,2.64%,0.69
1998-03-13,4.85,4.86,4.90,4.82,10581,514万,1.65%,0.39
1998-03-16,4.86,4.78,4.90,4.73,22893,1094万,3.50%,0.85
1998-03-17,4.82,4.98,5.02,4.80,23915,1183万,4.60%,0.89
1998-03-18,5.00,4.90,5.02,4.84,13377,656万,3.61%,0.5
1998-03-19,4.89,4.88,4.99,4.85,10869,533万,2.86%,0.4
1998-03-20,4.89,4.86,4.92,4.83,13668,665万,1.84%,0.51
1998-03-23,4.88,4.84,4.88,4.80,16559,798万,1.65%,0.61
1998-03-24,4.88,4.94,4.94,4.80,13557,656万,2.89%,0.5
1998-03-25,5.02,5.12,5.17,4.99,129237,6583万,3.64%,4.79
1998-03-26,5.15,5.03,5.15,4.98,41912,2122万,3.32%,1.55
1998-03-27,5.03,5.18,5.25,4.96,102278,5253万,5.77%,3.79
1998-03-30,5.25,5.36,5.45,5.25,143928,7712万,3.86%,5.33
1998-03-31,5.36,5.22,5.39,5.15,69197,3626万,4.48%,2.56
1998-04-01,5.22,5.21,5.31,5.10,52835,2736万,4.02%,1.96
1998-04-02,5.23,5.21,5.35,5.16,74036,3870万,3.65%,2.74
1998-04-03,5.20,5.18,5.25,5.15,40392,2093万,1.92%,1.5
1998-04-06,5.19,5.25,5.33,5.03,71427,3710万,5.79%,2.65
1998-04-07,5.28,5.29,5.42,5.25,88688,4721万,3.24%,3.28
1998-04-08,5.35,5.27,5.36,5.20,55149,2895万,3.02%,2.04
1998-04-09,5.27,5.45,5.60,5.17,185020,1.00亿,8.16%,6.85
1998-04-10,5.45,5.39,5.54,5.35,95991,5223万,3.49%,3.56
1998-04-13,5.42,5.29,5.46,5.28,54720,2928万,3.34%,2.03
1998-04-14,5.28,5.25,5.30,5.17,33616,1759万,2.46%,1.25
1998-04-15,5.23,5.23,5.32,5.21,27209,1424万,2.10%,1.01
1998-04-16,5.23,5.13,5.25,5.10,39993,2058万,2.87%,1.48
1998-04-17,5.11,5.08,5.14,4.98,40414,2040万,3.12%,1.5
1998-04-20,5.05,4.99,5.07,4.97,29348,1470万,1.97%,1.09
1998-04-21,5.01,4.96,5.07,4.91,16801,835万,3.21%,0.62
1998-04-22,4.95,5.09,5.19,4.94,36324,1842万,5.04%,1.35
1998-04-23,5.10,5.00,5.15,4.96,35175,1764万,3.73%,1.3
1998-04-24,5.00,4.97,5.06,4.95,27689,1383万,2.20%,1.03
1998-04-27,4.95,4.89,4.95,4.82,31389,1531万,2.62%,1.16
1998-04-28,4.90,4.95,4.97,4.89,21074,1040万,1.64%,0.78
1998-04-29,4.98,4.95,5.02,4.92,23940,1191万,2.02%,0.89
1998-04-30,4.95,4.94,4.98,4.88,28211,1385万,2.02%,1.04
1998-05-04,4.95,4.88,4.95,4.85,38414,1871万,2.02%,1.42
1998-05-05,4.80,4.85,4.85,4.80,47216,2281万,1.02%,1.57
1998-05-06,4.85,4.82,4.87,4.79,38426,1849万,1.65%,1.28
1998-05-07,4.81,4.77,4.82,4.76,39318,1880万,1.24%,1.31
1998-05-08,4.76,4.84,4.84,4.75,32240,1546万,1.89%,1.07
1998-05-11,4.82,4.77,4.83,4.76,33542,1602万,1.45%,1.12
1998-05-12,4.77,4.82,4.95,4.75,41006,1976万,4.19%,1.37
1998-05-13,4.82,4.77,4.82,4.76,30983,1480万,1.24%,1.03
1998-05-14,4.78,4.87,4.89,4.77,34723,1670万,2.52%,1.16
1998-05-15,4.87,4.85,4.93,4.80,34270,1667万,2.67%,1.14
1998-05-18,4.84,4.80,4.90,4.80,21506,1042万,2.06%,0.72
1998-05-19,4.80,4.76,4.85,4.75,16854,806万,2.08%,0.56
1998-05-20,4.76,4.72,4.78,4.70,20568,973万,1.68%,0.69
1998-05-21,4.72,4.69,4.74,4.65,23550,1103万,1.91%,0.79
1998-05-22,4.70,4.74,4.75,4.64,23903,1123万,2.35%,0.8
1998-05-25,4.72,4.70,4.72,4.65,31182,1457万,1.48%,1.04
1998-05-26,4.68,4.68,4.70,4.65,26521,1239万,1.06%,0.88
1998-05-27,4.67,4.73,4.78,4.65,28015,1315万,2.78%,0.93
1998-05-28,4.75,4.71,4.79,4.70,21257,1011万,1.90%,0.71
1998-05-29,4.72,4.79,4.82,4.71,25064,1194万,2.34%,0.84
1998-06-01,4.80,4.75,4.82,4.73,25681,1220万,1.88%,0.86
1998-06-02,4.75,4.70,4.78,4.67,20572,965万,2.32%,0.69
1998-06-03,4.70,4.74,4.77,4.65,24530,1155万,2.55%,0.82
1998-06-04,4.75,4.71,4.78,4.67,16596,781万,2.32%,0.55
1998-06-05,4.71,4.68,4.74,4.64,24156,1129万,2.12%,0.81
1998-06-08,4.70,4.61,4.71,4.60,21634,1005万,2.35%,0.72
1998-06-09,4.61,4.50,4.61,4.48,28515,1292万,2.82%,0.95
1998-06-10,4.50,4.44,4.53,4.38,28802,1278万,3.33%,0.96
1998-06-11,4.44,4.40,4.44,4.38,20055,883万,1.35%,0.67
1998-06-12,4.45,4.46,4.50,4.43,19316,862万,1.59%,0.64
1998-06-16,4.39,4.20,4.39,4.15,20639,871万,5.38%,0.69
1998-06-17,4.21,4.22,4.28,4.20,17030,721万,1.90%,0.57
1998-06-18,4.23,4.39,4.55,4.23,20765,908万,7.58%,0.69
1998-06-19,4.41,4.36,4.44,4.36,14326,628万,1.82%,0.48
1998-06-22,4.39,4.32,4.40,4.28,21447,926万,2.75%,0.72
1998-06-23,4.32,4.40,4.40,4.28,14939,647万,2.78%,0.5
1998-06-24,4.40,4.44,4.44,4.30,17120,754万,3.18%,0.57
1998-06-25,4.42,4.33,4.42,4.33,11644,508万,2.03%,0.39
1998-06-26,4.40,4.44,4.50,4.33,16872,744万,3.93%,0.56
1998-06-29,4.44,4.39,4.50,4.37,16377,728万,2.93%,0.55
1998-06-30,4.40,4.41,4.48,4.38,13956,619万,2.28%,0.47
1998-07-01,4.45,4.25,4.50,4.20,12984,566万,6.80%,0.43
1998-07-02,4.25,4.35,4.35,4.25,12640,542万,2.35%,0.42
1998-07-03,4.40,4.44,4.49,4.33,20785,921万,3.68%,0.69
1998-07-06,4.60,4.63,4.77,4.50,65815,3052万,6.08%,2.19
1998-07-07,4.62,4.60,4.68,4.56,20734,956万,2.59%,0.69
1998-07-08,4.62,4.62,4.70,4.57,21840,1012万,2.83%,0.73
1998-07-09,4.65,4.73,4.75,4.63,34228,1613万,2.60%,1.14
1998-07-10,4.73,4.70,4.74,4.66,22664,1065万,1.69%,0.76
1998-07-13,4.70,4.62,4.73,4.58,26707,1239万,3.19%,0.89
1998-07-14,4.62,4.51,4.65,4.50,17118,777万,3.25%,0.57
1998-07-15,4.50,4.54,4.58,4.45,11711,529万,2.88%,0.39
1998-07-16,4.52,4.50,4.59,4.48,9551,432万,2.42%,0.32
1998-07-17,4.52,4.41,4.53,4.41,12374,552万,2.67%,0.41
1998-07-20,4.40,4.35,4.47,4.29,16290,714万,4.08%,0.54
1998-07-21,4.35,4.40,4.43,4.33,7350,322万,2.30%,0.25
1998-07-22,4.40,4.40,4.45,4.38,7199,317万,1.59%,0.24
1998-07-23,4.40,4.42,4.44,4.40,6770,300万,0.91%,0.23
1998-07-24,4.45,4.43,4.47,4.41,6906,306万,1.36%,0.23
1998-07-27,4.43,4.38,4.45,4.33,10274,450万,2.71%,0.34
1998-07-28,4.38,4.37,4.39,4.35,7732,337万,0.91%,0.26
1998-07-29,4.39,4.40,4.45,4.37,7194,317万,1.83%,0.24
1998-07-30,4.40,4.41,4.47,4.36,7707,340万,2.50%,0.26
1998-07-31,4.42,4.40,4.45,4.38,6450,284万,1.59%,0.22
1998-08-03,4.39,4.34,4.40,4.33,6447,281万,1.59%,0.21
1998-08-04,4.34,4.30,4.35,4.28,7460,321万,1.61%,0.25
1998-08-05,4.30,4.31,4.33,4.28,7896,340万,1.16%,0.26
1998-08-06,4.35,4.29,4.36,4.28,6923,298万,1.86%,0.23
1998-08-07,4.25,4.25,4.28,4.25,10029,427万,0.70%,0.33
1998-08-10,4.24,4.12,4.24,4.10,12948,538万,3.29%,0.43
1998-08-11,4.10,4.05,4.15,4.04,10254,419万,2.67%,0.34
1998-08-12,4.02,3.97,4.04,3.85,14837,585万,4.69%,0.49
1998-08-13,3.97,4.01,4.03,3.96,10665,427万,1.76%,0.36
1998-08-14,4.00,3.89,4.01,3.88,13882,547万,3.24%,0.46
1998-08-17,3.90,3.50,3.90,3.50,18850,684万,10.28%,0.63
1998-08-18,3.49,3.49,3.60,3.35,15512,544万,7.14%,0.52
1998-08-19,3.53,3.68,3.68,3.53,12741,462万,4.30%,0.42
1998-08-20,3.68,3.77,3.80,3.65,14080,526万,4.08%,0.47
1998-08-21,3.80,3.83,3.85,3.70,14217,537万,3.98%,0.47
1998-08-24,3.84,3.80,3.85,3.78,11517,439万,1.83%,0.38
1998-08-25,3.78,3.75,3.80,3.72,7539,283万,2.11%,0.25
1998-08-26,3.75,3.70,3.75,3.68,6891,256万,1.87%,0.23
1998-08-27,3.69,3.62,3.69,3.60,6979,253万,2.43%,0.23
1998-08-28,3.45,3.43,3.49,3.36,19156,652万,3.59%,0.64
1998-08-31,3.34,3.42,3.43,3.15,24392,790万,8.16%,0.81
1998-09-01,3.42,3.44,3.60,3.28,20771,715万,9.36%,0.69
1998-09-02,3.40,3.38,3.45,3.35,9296,315万,2.91%,0.31
1998-09-03,3.39,3.36,3.41,3.35,8388,283万,1.78%,0.28
1998-09-04,3.36,3.38,3.40,3.34,10931,368万,1.79%,0.36
1998-09-07,3.39,3.42,3.46,3.38,8561,292万,2.37%,0.29
1998-09-08,3.44,3.38,3.46,3.38,9440,322万,2.34%,0.31
1998-09-09,3.38,3.39,3.40,3.35,8804,297万,1.48%,0.29
1998-09-10,3.40,3.46,3.49,3.39,19598,675万,2.95%,0.65
1998-09-11,3.46,3.48,3.52,3.45,17843,623万,2.02%,0.59
1998-09-14,3.48,3.46,3.48,3.40,18278,628万,2.30%,0.61
1998-09-15,3.48,3.48,3.54,3.46,18716,655万,2.31%,0.62
1998-09-16,3.46,3.53,3.58,3.46,18860,666万,3.45%,0.63
1998-09-17,3.52,3.44,3.55,3.44,18040,630万,3.12%,0.6
1998-09-18,3.44,3.37,3.44,3.35,15279,516万,2.62%,0.51
1998-09-21,3.37,3.34,3.37,3.30,11954,398万,2.08%,0.4
1998-09-22,3.34,3.37,3.41,3.34,7981,270万,2.10%,0.27
1998-09-23,3.37,3.42,3.46,3.37,8306,285万,2.67%,0.28
1998-09-24,3.45,3.30,3.45,3.30,8226,278万,4.39%,0.27
1998-09-25,3.30,3.38,3.38,3.30,7637,256万,2.42%,0.25
1998-09-28,3.43,3.72,3.72,3.41,54844,1980万,9.17%,1.83
1998-09-29,3.80,3.71,3.90,3.68,124613,4741万,5.91%,4.15
1998-09-30,3.70,3.67,3.78,3.60,34616,1272万,4.85%,1.15
1998-10-05,3.67,3.56,3.69,3.55,20240,729万,3.81%,0.67
1998-10-06,3.55,3.52,3.59,3.50,13296,471万,2.53%,0.44
1998-10-07,3.51,3.49,3.55,3.48,9947,349万,1.99%,0.33
1998-10-08,3.50,3.54,3.62,3.50,9721,345万,3.44%,0.32
1998-10-09,3.56,3.50,3.57,3.48,14224,499万,2.54%,0.47
1998-10-12,3.51,3.53,3.54,3.42,15269,530万,3.43%,0.51
1998-10-13,3.54,3.48,3.57,3.48,9158,323万,2.55%,0.31
1998-10-14,3.47,3.44,3.48,3.43,10022,346万,1.44%,0.33
1998-10-15,3.46,3.46,3.50,3.43,8356,289万,2.03%,0.28
1998-10-16,3.46,3.47,3.50,3.45,10863,376万,1.45%,0.36
1998-10-19,3.47,3.47,3.52,3.45,8401,292万,2.02%,0.28
1998-10-20,3.48,3.54,3.59,3.48,15622,552万,3.17%,0.52
1998-10-21,3.54,3.41,3.54,3.40,11467,394万,3.95%,0.38
1998-10-22,3.40,3.41,3.50,3.35,11779,402万,4.40%,0.39
1998-10-23,3.45,3.53,3.62,3.40,37600,1335万,6.45%,1.25
1998-10-26,3.50,3.60,3.68,3.45,39914,1431万,6.52%,1.33
1998-10-27,3.60,3.56,3.65,3.53,17698,633万,3.33%,0.59
1998-10-28,3.56,3.47,3.60,3.47,14772,520万,3.65%,0.49
1998-10-29,3.48,3.46,3.51,3.44,10861,376万,2.02%,0.36
1998-10-30,3.46,3.43,3.50,3.43,9632,333万,2.02%,0.32
1998-11-02,3.45,3.42,3.50,3.40,8231,282万,2.92%,0.27
1998-11-03,3.42,3.42,3.46,3.40,6895,236万,1.75%,0.23
1998-11-04,3.45,3.41,3.47,3.39,12088,412万,2.34%,0.4
1998-11-05,3.40,3.45,3.46,3.39,11998,410万,2.05%,0.4
1998-11-06,3.46,3.47,3.53,3.46,12429,433万,2.03%,0.41
1998-11-09,3.50,3.53,3.55,3.47,16199,571万,2.31%,0.54
1998-11-10,3.55,3.52,3.57,3.50,15416,544万,1.98%,0.51
1998-11-11,3.52,3.66,3.68,3.52,50260,1817万,4.55%,1.68
1998-11-12,3.66,3.57,3.70,3.55,29045,1051万,4.10%,0.97
1998-11-13,3.56,3.60,3.64,3.55,17672,635万,2.52%,0.59
1998-11-16,3.61,3.67,3.75,3.59,46412,1718万,4.44%,1.55
1998-11-17,3.67,3.60,3.69,3.58,19376,702万,3.00%,0.65
1998-11-18,3.60,3.56,3.64,3.55,14541,520万,2.50%,0.48
1998-11-19,3.56,3.53,3.61,3.53,11124,396万,2.25%,0.37
1998-11-20,3.52,3.53,3.55,3.52,7530,266万,0.85%,0.25
1998-11-23,3.52,3.56,3.61,3.52,8666,309万,2.55%,0.29
1998-11-24,3.56,3.60,3.64,3.55,12355,445万,2.53%,0.41
1998-11-25,3.60,3.58,3.67,3.57,11163,404万,2.78%,0.37
1998-11-26,3.58,3.53,3.59,3.52,8111,287万,1.96%,0.27
1998-11-27,3.52,3.49,3.55,3.48,10183,357万,1.98%,0.34
1998-11-30,3.48,3.47,3.48,3.42,6453,223万,1.72%,0.22
1998-12-01,3.49,3.45,3.52,3.45,5616,195万,2.02%,0.19
1998-12-02,3.45,3.47,3.49,3.42,6158,212万,2.03%,0.21
1998-12-03,3.45,3.45,3.47,3.44,4730,163万,0.86%,0.16
1998-12-04,3.45,3.44,3.49,3.42,6121,211万,2.03%,0.2
1998-12-07,3.48,3.41,3.51,3.40,6028,207万,3.20%,0.2
1998-12-08,3.41,3.47,3.49,3.41,4709,162万,2.35%,0.16
1998-12-09,3.46,3.45,3.51,3.45,4774,166万,1.73%,0.16
1998-12-10,3.45,3.40,3.47,3.40,7816,267万,2.03%,0.26
1998-12-11,3.40,3.42,3.44,3.39,6862,234万,1.47%,0.23
1998-12-14,3.45,3.39,3.45,3.39,5558,189万,1.75%,0.19
1998-12-15,3.39,3.38,3.40,3.36,7065,238万,1.18%,0.24
1998-12-16,3.38,3.38,3.40,3.37,3818,129万,0.89%,0.13
1998-12-17,3.37,3.33,3.38,3.32,7543,252万,1.78%,0.25
1998-12-18,3.32,3.30,3.34,3.28,8793,291万,1.80%,0.29
1998-12-21,3.30,3.25,3.30,3.25,5840,191万,1.52%,0.19
1998-12-22,3.25,3.33,3.34,3.25,4768,157万,2.77%,0.16
1998-12-23,3.35,3.30,3.35,3.27,3971,131万,2.40%,0.13
1998-12-24,3.29,3.31,3.32,3.28,4153,137万,1.21%,0.14
1998-12-25,3.30,3.32,3.35,3.30,4286,142万,1.51%,0.14
1998-12-28,3.35,3.29,3.35,3.28,4839,159万,2.11%,0.16
1998-12-29,3.28,3.25,3.28,3.24,6507,212万,1.22%,0.22
1998-12-30,3.25,3.23,3.28,3.18,9499,306万,3.08%,0.32
1998-12-31,3.23,3.24,3.25,3.22,4009,130万,0.93%,0.13
1999-01-04,3.26,3.21,3.26,3.18,7657,247万,2.47%,0.26
1999-01-05,3.20,3.16,3.20,3.14,6076,192万,1.87%,0.2
1999-01-06,3.16,3.18,3.21,3.15,5323,169万,1.90%,0.18
1999-01-07,3.19,3.17,3.20,3.16,4266,135万,1.26%,0.14
1999-01-08,3.18,3.23,3.24,3.17,7793,250万,2.21%,0.26
1999-01-11,3.24,3.22,3.25,3.19,4818,155万,1.86%,0.16
1999-01-12,3.22,3.18,3.23,3.18,4597,147万,1.55%,0.15
1999-01-13,3.18,3.18,3.19,3.14,7603,241万,1.57%,0.25
1999-01-14,3.16,3.10,3.18,3.09,10718,335万,2.83%,0.36
1999-01-15,3.10,3.01,3.11,2.97,25981,782万,4.52%,0.87
1999-01-18,3.00,2.99,3.00,2.93,10624,317万,2.33%,0.35
1999-01-19,2.93,3.00,3.02,2.85,12733,379万,5.69%,0.42
1999-01-20,3.02,2.99,3.03,2.98,7380,221万,1.67%,0.25
1999-01-21,2.99,2.96,2.99,2.94,10545,312万,1.67%,0.35
1999-01-22,2.96,3.05,3.12,2.96,11774,356万,5.41%,0.39
1999-01-25,3.05,3.01,3.05,2.98,10192,306万,2.30%,0.34
1999-01-26,3.01,3.05,3.14,3.01,14760,455万,4.32%,0.49
1999-01-27,3.04,3.06,3.09,3.02,7491,228万,2.30%,0.25
1999-01-28,3.08,3.02,3.09,3.00,6605,200万,2.94%,0.22
1999-01-29,3.03,3.00,3.05,2.98,6466,194万,2.32%,0.22
1999-02-01,2.98,3.01,3.05,2.98,6166,186万,2.33%,0.21
1999-02-02,3.00,3.03,3.03,2.99,4538,136万,1.33%,0.15
1999-02-03,3.02,3.00,3.03,2.99,4677,140万,1.32%,0.16
1999-02-04,3.00,2.98,3.00,2.98,5634,168万,0.67%,0.19
1999-02-05,2.98,2.94,2.98,2.94,8113,240万,1.34%,0.27
1999-02-08,2.94,2.90,2.95,2.89,8935,260万,2.04%,0.3
1999-02-09,2.90,2.98,2.98,2.90,6319,187万,2.76%,0.21
1999-03-01,2.99,3.09,3.09,2.97,7378,225万,4.03%,0.25
1999-03-02,3.09,3.11,3.12,3.06,11661,361万,1.94%,0.39
1999-03-03,3.10,3.16,3.24,3.09,20557,648万,4.82%,0.69
1999-03-04,3.16,3.12,3.16,3.09,8779,274万,2.22%,0.29
1999-03-05,3.12,3.11,3.16,3.10,10122,317万,1.92%,0.34
1999-03-08,3.10,3.13,3.14,3.09,7205,224万,1.61%,0.24
1999-03-09,3.13,3.10,3.16,3.10,7037,220万,1.92%,0.23
1999-03-10,3.10,3.08,3.10,3.08,5613,173万,0.65%,0.19
1999-03-11,3.09,3.11,3.13,3.08,8181,254万,1.62%,0.27
1999-03-12,3.12,3.18,3.21,3.08,15060,473万,4.18%,0.5
1999-03-15,3.18,3.16,3.23,3.15,14802,471万,2.52%,0.49
1999-03-16,3.15,3.15,3.16,3.11,7790,244万,1.58%,0.26
1999-03-17,3.14,3.20,3.28,3.14,28572,921万,4.44%,0.95
1999-03-18,3.18,3.18,3.22,3.16,12160,388万,1.87%,0.41
1999-03-19,3.16,3.21,3.22,3.13,11110,351万,2.83%,0.37
1999-03-22,3.24,3.28,3.34,3.20,32058,1052万,4.36%,1.07
1999-03-23,3.29,3.22,3.33,3.22,13418,439万,3.35%,0.45
1999-03-24,3.22,3.25,3.28,3.22,9944,323万,1.86%,0.33
1999-03-25,3.26,3.21,3.29,3.20,8645,280万,2.77%,0.29
1999-03-26,3.21,3.18,3.21,3.17,7375,235万,1.25%,0.25
1999-03-29,3.18,3.18,3.22,3.17,5619,179万,1.57%,0.19
1999-03-30,3.20,3.14,3.22,3.12,8645,274万,3.14%,0.29
1999-03-31,3.18,3.17,3.18,3.15,5734,181万,0.96%,0.19
1999-04-01,3.17,3.22,3.24,3.15,9002,288万,2.84%,0.3
1999-04-02,3.23,3.21,3.24,3.18,7845,251万,1.86%,0.26
1999-04-05,3.21,3.30,3.34,3.20,27153,893万,4.36%,0.91
1999-04-06,3.30,3.29,3.33,3.26,14975,493万,2.12%,0.5
1999-04-07,3.29,3.35,3.40,3.27,25408,850万,3.95%,0.85
1999-04-08,3.40,3.44,3.52,3.37,53859,1861万,4.48%,1.8
1999-04-09,3.44,3.54,3.55,3.36,57119,1989万,5.52%,1.9
1999-04-12,3.55,3.89,3.89,3.55,143828,5458万,9.60%,4.79
1999-04-13,3.96,3.70,4.04,3.60,185792,7181万,11.31%,6.19
1999-04-14,3.68,3.58,3.78,3.55,59048,2146万,6.22%,1.97
1999-04-15,3.57,3.51,3.68,3.50,46477,1662万,5.03%,1.55
1999-04-16,3.50,3.46,3.55,3.41,37358,1299万,3.99%,1.25
1999-04-19,3.43,3.45,3.49,3.40,23016,792万,2.60%,0.77
1999-04-20,3.46,3.60,3.65,3.46,36624,1312万,5.51%,1.22
1999-04-21,3.62,3.42,3.65,3.40,25766,907万,6.94%,0.86
1999-04-22,3.40,3.59,3.65,3.36,46353,1621万,8.48%,1.55
1999-04-23,3.58,3.56,3.65,3.52,28167,1010万,3.62%,0.94
1999-04-26,3.55,3.46,3.62,3.44,20547,718万,5.06%,0.68
1999-04-27,3.44,3.44,3.51,3.40,16090,554万,3.18%,0.54
1999-04-28,3.39,3.19,3.43,3.16,34500,1132万,7.85%,1.15
1999-04-29,3.20,3.30,3.31,3.19,18840,614万,3.76%,0.63
1999-04-30,3.32,3.33,3.34,3.30,9591,318万,1.21%,0.32
1999-05-04,3.33,3.28,3.35,3.26,9218,302万,2.70%,0.31
1999-05-05,3.28,3.30,3.37,3.26,7885,261万,3.35%,0.26
1999-05-06,3.35,3.45,3.47,3.35,27280,936万,3.64%,0.91
1999-05-07,3.44,3.39,3.46,3.36,11908,406万,2.90%,0.4
1999-05-10,3.35,3.26,3.35,3.22,19498,639万,3.83%,0.65
