日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2009-12-16,68.09,66.00,68.78,66.00,26313,1.77亿,3.99%,14.68
2009-12-17,65.12,66.76,68.80,64.78,29875,2.00亿,6.09%,16.67
2009-12-18,65.00,65.40,67.60,60.50,39172,2.50亿,10.64%,21.86
2009-12-21,64.00,63.51,65.30,63.04,20078,1.28亿,3.46%,11.2
2009-12-22,63.35,59.90,65.38,59.55,23413,1.46亿,9.18%,13.07
2009-12-23,59.00,60.45,61.58,58.30,22881,1.38亿,5.48%,12.77
2009-12-24,58.80,61.82,63.00,58.22,29532,1.79亿,7.91%,16.48
2009-12-25,60.39,59.48,60.80,58.28,24523,1.46亿,4.08%,13.68
2009-12-28,60.30,61.00,63.08,59.68,23317,1.43亿,5.72%,13.01
2009-12-29,60.99,60.52,62.97,59.16,22277,1.36亿,6.25%,12.43
2009-12-30,60.50,60.75,62.50,59.30,21904,1.34亿,5.29%,12.22
2010-01-04,62.04,61.65,62.99,61.21,16036,9941万,2.93%,8.95
2010-01-05,61.70,60.20,62.15,58.50,18559,1.11亿,5.92%,10.36
2010-01-06,59.51,57.69,59.60,57.60,21429,1.25亿,3.32%,11.96
2010-01-07,56.79,56.89,58.80,56.50,14164,8153万,3.99%,7.9
2010-01-08,56.49,53.49,56.99,52.83,23206,1.25亿,7.31%,12.95
2010-01-11,54.50,54.29,54.50,52.45,16226,8699万,3.83%,9.05
2010-01-12,54.00,54.84,54.89,53.20,15090,8186万,3.11%,8.42
2010-01-13,54.00,53.12,54.50,52.60,12104,6476万,3.46%,6.75
2010-01-14,53.15,58.43,58.43,53.15,28537,1.63亿,9.94%,15.92
2010-01-15,60.30,61.30,63.00,60.29,44596,2.74亿,4.64%,24.89
2010-01-18,61.39,60.75,61.39,59.19,17723,1.06亿,3.59%,9.89
2010-01-19,60.60,58.64,60.60,58.63,15157,8937万,3.24%,8.46
2010-01-20,58.59,54.18,58.59,54.00,18995,1.06亿,7.83%,10.6
2010-01-21,53.10,54.21,55.60,53.10,10561,5751万,4.61%,5.89
2010-01-22,53.00,50.06,53.00,49.78,18805,9523万,5.94%,10.49
2010-01-25,49.04,50.06,51.21,48.50,11032,5486万,5.41%,6.16
2010-01-26,50.51,51.13,51.80,50.51,16652,8525万,2.58%,9.29
2010-01-27,51.35,49.70,51.50,48.50,7746,3875万,5.87%,4.32
2010-01-28,49.01,48.32,49.69,47.02,10931,5265万,5.37%,6.1
2010-01-29,47.75,49.80,51.10,47.50,13333,6572万,7.45%,7.44
2010-02-01,46.30,49.06,52.10,46.22,45009,2.17亿,11.81%,20.09
2010-02-02,49.00,51.05,53.68,48.77,25466,1.32亿,10.01%,11.37
2010-02-03,51.16,50.80,51.78,48.02,17742,8790万,7.37%,7.92
2010-02-04,51.00,50.00,51.16,49.51,11125,5594万,3.25%,4.97
2010-02-05,50.00,49.30,51.66,48.61,13503,6749万,6.10%,6.03
2010-02-08,49.10,49.00,49.89,48.48,9314,4581万,2.86%,4.16
2010-02-09,48.69,50.59,51.58,48.60,13575,6829万,6.08%,6.06
2010-02-10,50.99,52.79,53.50,50.23,16218,8410万,6.46%,7.24
2010-02-11,52.77,52.25,53.40,51.66,13116,6885万,3.30%,5.86
2010-02-12,52.10,52.93,53.02,51.30,10350,5400万,3.29%,4.62
2010-02-22,52.93,55.80,58.10,52.92,21258,1.20亿,9.79%,9.49
2010-02-23,55.95,56.70,56.94,54.51,12928,7232万,4.35%,5.77
2010-02-24,62.37,62.37,62.37,62.37,7384,4605万,0.00%,3.3
2010-02-25,68.00,66.76,68.00,65.88,40189,2.69亿,3.40%,17.94
2010-02-26,66.00,64.80,66.90,64.00,20747,1.35亿,4.34%,9.26
2010-03-01,64.75,69.70,70.99,64.10,29894,2.04亿,10.63%,13.35
2010-03-02,69.00,69.95,71.00,67.40,21691,1.50亿,5.16%,9.68
2010-03-03,68.60,67.20,70.20,67.20,18968,1.29亿,4.29%,8.47
2010-03-04,66.50,63.37,67.78,63.10,17201,1.12亿,6.96%,7.68
2010-03-05,63.31,64.32,65.00,63.00,13289,8566万,3.16%,5.93
2010-03-08,63.60,65.90,66.50,63.51,11117,7252万,4.65%,4.96
2010-03-09,65.08,64.46,65.97,64.20,7485,4850万,2.69%,3.34
2010-03-10,64.44,62.99,65.59,62.37,10253,6540万,5.00%,4.58
2010-03-11,62.95,65.40,66.48,62.85,15355,9968万,5.76%,6.85
2010-03-12,65.48,64.85,67.99,64.80,14873,9845万,4.88%,6.64
2010-03-15,63.90,64.49,65.75,63.56,7077,4548万,3.38%,3.16
2010-03-16,64.50,63.75,64.98,63.41,6908,4432万,2.43%,3.08
2010-03-17,63.89,65.53,65.85,63.61,10298,6713万,3.51%,4.6
2010-03-18,65.88,66.27,66.99,64.95,8166,5380万,3.11%,3.65
2010-03-19,66.30,65.97,66.80,65.35,6061,3986万,2.19%,2.71
2010-03-22,66.75,68.20,68.98,66.18,14939,1.02亿,4.24%,6.67
2010-03-23,67.99,71.61,72.98,67.30,24182,1.71亿,8.33%,10.8
2010-03-24,71.80,71.81,74.50,71.21,23158,1.69亿,4.59%,10.34
2010-03-25,71.30,72.57,73.95,70.10,17971,1.31亿,5.36%,8.02
2010-03-26,71.60,69.50,72.20,68.61,16949,1.18亿,4.95%,7.57
2010-03-29,68.00,67.18,70.09,66.00,19203,1.29亿,5.88%,8.57
2010-03-30,67.00,67.76,68.20,66.50,12539,8484万,2.53%,5.6
2010-03-31,67.85,70.06,70.80,67.08,18091,1.25亿,5.49%,8.08
2010-04-01,70.10,69.21,71.70,69.21,17689,1.25亿,3.55%,7.9
2010-04-02,68.00,68.10,68.99,67.21,11093,7527万,2.57%,4.95
2010-04-06,68.18,70.34,71.20,68.10,11883,8309万,4.55%,5.3
2010-04-07,70.61,71.35,71.35,69.71,14564,1.03亿,2.33%,6.5
2010-04-08,71.33,75.01,78.45,70.06,31275,2.32亿,11.76%,13.96
2010-04-09,74.50,76.60,78.36,73.80,20100,1.54亿,6.08%,8.97
2010-04-12,76.10,78.89,78.99,75.01,18330,1.42亿,5.20%,8.18
2010-04-13,78.70,71.00,78.95,71.00,29688,2.17亿,10.08%,13.25
2010-04-15,72.50,67.29,73.15,66.00,23153,1.60亿,10.07%,10.34
2010-04-16,66.09,69.67,72.47,65.11,17277,1.20亿,10.94%,7.71
2010-04-19,69.56,69.61,71.82,68.15,13757,9619万,5.27%,6.14
2010-04-20,70.48,67.61,70.49,63.00,12246,8198万,10.76%,5.47
2010-04-21,67.01,69.81,70.20,66.00,10524,7236万,6.21%,4.7
2010-04-22,70.00,70.20,71.39,69.00,11932,8431万,3.42%,5.33
2010-04-23,69.60,67.74,71.00,67.00,10324,7129万,5.70%,4.61
2010-04-26,67.74,67.29,68.50,67.01,5839,3964万,2.20%,2.61
2010-04-27,66.79,65.35,67.25,62.89,6871,4464万,6.48%,3.07
2010-04-28,58.82,60.02,63.30,58.82,12054,7356万,6.86%,5.38
2010-04-29,60.00,57.77,61.68,57.77,8144,4867万,6.51%,3.64
2010-04-30,57.75,56.15,58.74,53.88,7986,4465万,8.41%,3.57
2010-05-04,54.35,57.32,58.27,54.35,4643,2662万,6.98%,2.07
2010-05-05,57.32,62.15,63.02,56.58,8452,5055万,11.24%,3.77
2010-05-06,61.50,59.50,61.90,59.50,6932,4211万,3.86%,3.09
2010-05-07,57.60,60.01,61.50,57.00,5375,3228万,7.56%,2.4
2010-05-10,60.00,57.30,60.66,54.50,4907,2829万,10.26%,2.19
2010-05-11,58.01,57.93,60.33,57.05,5478,3210万,5.72%,2.45
2010-05-12,57.93,58.01,59.00,57.22,5093,2959万,3.07%,2.27
2010-05-13,59.00,59.99,59.99,58.20,5342,3169万,3.09%,2.38
2010-05-14,59.36,61.30,61.55,59.05,5896,3569万,4.17%,2.63
2010-05-17,60.78,57.06,60.99,57.06,6368,3765万,6.41%,2.84
2010-05-18,57.00,57.92,58.57,55.58,5445,3106万,5.24%,2.43
2010-05-19,58.90,60.00,61.50,57.88,5549,3327万,6.25%,2.48
2010-05-20,59.99,59.50,61.88,59.04,4658,2813万,4.73%,2.08
2010-05-24,62.00,65.45,65.45,62.00,19908,1.29亿,5.80%,8.89
2010-05-25,65.46,66.30,67.90,65.01,13649,9040万,4.42%,6.09
2010-05-26,65.90,66.75,67.50,65.09,8606,5729万,3.63%,3.84
2010-05-27,66.00,67.81,68.23,65.30,8977,6022万,4.39%,4.01
2010-05-28,68.30,70.18,70.53,68.00,12307,8554万,3.73%,5.49
2010-05-31,70.18,67.77,70.80,67.77,8883,6157万,4.32%,3.97
2010-06-01,65.98,67.70,68.60,64.00,9478,6244万,6.79%,4.23
2010-06-02,66.28,69.63,69.90,66.20,5928,4037万,5.47%,2.65
2010-06-03,71.86,72.80,75.45,71.18,16795,1.23亿,6.13%,7.5
2010-06-04,72.01,74.40,74.64,71.11,8638,6313万,4.85%,3.86
2010-06-07,72.70,76.80,77.76,72.00,12511,9500万,7.74%,5.59
2010-06-08,76.45,75.99,77.48,74.55,8614,6509万,3.82%,3.85
2010-06-09,76.40,79.86,82.43,75.89,17928,1.42亿,8.61%,8
2010-06-10,80.22,87.82,87.82,79.16,53940,2.31亿,10.84%,12.04
2010-06-11,90.42,92.18,95.56,90.18,76444,3.53亿,6.13%,17.06
2010-06-17,92.62,92.80,97.40,92.60,53578,2.53亿,5.21%,11.96
2010-06-18,88.20,83.54,89.40,83.54,35111,1.49亿,6.31%,7.84
2010-06-21,77.98,83.78,86.00,75.26,42880,1.73亿,12.86%,9.57
2010-06-22,82.20,84.24,87.32,80.20,32423,1.38亿,8.50%,7.24
2010-06-23,82.40,83.80,86.06,82.20,21341,8955万,4.58%,4.76
2010-06-24,84.20,83.60,85.40,82.62,14259,5955万,3.32%,3.18
2010-06-25,82.80,79.84,84.08,78.20,20820,8380万,7.03%,4.65
2010-06-28,79.96,78.52,81.20,78.20,11232,4450万,3.76%,2.51
2010-06-29,79.40,70.70,79.40,70.68,30775,1.13亿,11.11%,6.87
2010-06-30,69.24,73.00,73.40,64.60,28692,9860万,12.45%,6.4
2010-07-01,71.80,67.80,72.18,67.20,22013,7666万,6.82%,4.91
2010-07-02,67.20,63.20,68.22,61.44,47245,1.51亿,10.00%,10.55
2010-07-05,61.98,59.26,61.98,58.10,58449,1.73亿,6.14%,13.05
2010-07-06,57.30,60.66,61.38,57.22,59157,1.78亿,7.02%,13.2
2010-07-07,61.18,61.90,61.94,59.02,42912,1.30亿,4.81%,9.58
2010-07-08,62.12,60.24,62.60,59.44,35937,1.09亿,5.11%,8.02
2010-07-09,59.62,66.24,66.24,59.62,62835,2.00亿,10.99%,14.03
2010-07-12,68.20,68.74,70.84,67.76,100199,3.45亿,4.65%,22.37
2010-07-13,67.56,69.60,70.14,66.20,57060,1.94亿,5.73%,12.74
2010-07-14,69.64,67.52,69.66,66.46,52400,1.77亿,4.60%,11.7
2010-07-15,66.80,63.64,66.90,63.40,40687,1.32亿,5.18%,9.08
2010-07-16,62.20,64.12,64.20,61.16,34542,1.07亿,4.78%,7.71
2010-07-19,63.20,64.80,65.60,62.40,28942,9254万,4.99%,6.46
2010-07-20,65.12,66.18,67.80,64.32,39551,1.30亿,5.37%,8.83
2010-07-21,66.20,65.08,67.72,64.56,38148,1.26亿,4.77%,8.52
2010-07-22,64.20,65.52,65.72,63.88,30981,1.00亿,2.83%,6.92
2010-07-23,67.80,70.06,72.06,67.80,86605,3.04亿,6.50%,19.33
2010-07-26,67.96,69.36,69.60,67.78,46311,1.59亿,2.60%,10.34
2010-07-27,69.36,68.32,69.38,67.96,28068,9581万,2.05%,6.27
2010-07-28,68.10,70.16,70.20,67.68,38897,1.34亿,3.69%,8.68
2010-07-29,70.24,69.74,71.08,68.40,37753,1.31亿,3.82%,8.43
2010-07-30,69.74,68.22,69.74,67.36,31595,1.08亿,3.41%,7.05
2010-08-02,68.10,69.64,70.06,67.80,33726,1.17亿,3.31%,7.53
2010-08-03,70.20,68.86,71.00,68.86,44603,1.56亿,3.07%,9.96
2010-08-04,68.20,68.80,68.84,66.22,38027,1.28亿,3.80%,8.49
2010-08-05,68.06,69.50,69.90,67.70,39222,1.35亿,3.20%,8.75
2010-08-06,69.78,72.12,73.80,69.52,68400,2.45亿,6.16%,15.27
2010-08-09,71.20,72.94,73.16,71.20,47754,1.72亿,2.72%,10.66
2010-08-10,72.92,68.92,73.18,68.82,44782,1.58亿,5.98%,10
2010-08-11,68.56,69.06,69.66,67.90,24382,8368万,2.55%,5.44
2010-08-12,68.20,67.56,69.14,67.40,24546,8349万,2.52%,5.48
2010-08-13,67.54,68.90,69.26,67.54,19608,6696万,2.55%,4.38
2010-08-16,69.82,70.26,70.84,69.82,33630,1.18亿,1.48%,7.51
2010-08-18,71.60,69.00,71.96,68.26,33994,1.18亿,5.27%,7.59
2010-08-19,69.12,68.72,69.70,68.40,19466,6683万,1.88%,4.35
2010-08-20,68.74,66.58,69.12,66.54,27147,9147万,3.75%,6.06
2010-08-23,66.46,66.64,67.20,65.60,19818,6540万,2.40%,4.42
2010-08-24,67.22,68.72,69.20,66.10,25326,8507万,4.65%,5.65
2010-08-25,68.40,66.00,68.40,65.98,17239,5749万,3.52%,3.85
2010-08-26,65.96,64.20,65.96,62.26,28468,9109万,5.61%,6.35
2010-08-27,64.18,64.20,64.46,62.90,17613,5579万,2.43%,3.93
2010-08-30,64.60,65.20,65.76,63.86,23617,7649万,2.96%,5.27
2010-08-31,64.70,64.20,64.70,63.80,22890,7311万,1.38%,5.11
2010-09-01,64.24,62.02,64.74,61.60,26982,8474万,4.89%,6.02
2010-09-02,61.76,62.20,62.90,61.76,21337,6623万,1.84%,4.76
2010-09-03,62.18,64.20,65.50,61.80,32852,1.05亿,5.95%,7.33
2010-09-06,64.36,62.84,64.36,62.20,26125,8206万,3.36%,5.83
2010-09-07,62.84,63.18,63.34,62.32,14231,4454万,1.62%,3.18
2010-09-08,63.20,62.56,63.20,62.20,17115,5332万,1.58%,3.82
2010-09-09,62.76,63.56,64.52,62.28,29739,9428万,3.58%,6.64
2010-09-10,63.56,64.72,65.00,62.90,31389,1.00亿,3.30%,7.01
2010-09-13,64.80,64.42,65.94,63.84,29649,9578万,3.24%,6.62
2010-09-14,64.58,62.88,64.94,62.60,25469,8037万,3.63%,5.68
2010-09-15,62.84,60.22,62.86,60.10,31377,9520万,4.39%,7
2010-09-16,59.86,58.60,60.20,58.20,18030,5301万,3.32%,4.02
2010-09-17,58.60,58.58,59.34,58.34,9386,2745万,1.71%,2.1
2010-09-20,58.76,56.26,59.16,56.20,17914,5085万,5.05%,4
2010-09-21,56.40,53.86,56.78,53.40,19677,5309万,6.01%,4.39
2010-09-27,53.80,56.02,56.12,52.00,19432,5287万,7.65%,4.34
2010-09-28,56.20,53.94,56.20,53.40,14762,4016万,5.00%,3.3
2010-09-29,53.94,52.22,54.24,52.20,12862,3383万,3.78%,2.87
2010-09-30,52.20,52.90,53.16,51.40,9195,2416万,3.37%,2.05
2010-10-08,53.20,54.36,55.00,53.20,12967,3518万,3.40%,2.89
2010-10-11,54.54,58.44,59.36,54.54,33455,9643万,8.87%,7.47
2010-10-12,58.60,57.36,58.60,57.00,19512,5595万,2.74%,4.36
2010-10-13,57.20,58.70,59.36,56.92,24916,7247万,4.25%,5.56
2010-10-14,58.60,58.96,60.96,57.72,26641,7893万,5.52%,5.95
2010-10-15,58.44,57.02,58.56,56.60,19914,5687万,3.32%,4.45
2010-10-18,55.22,53.56,56.48,53.00,29166,7850万,6.10%,6.51
2010-10-19,53.40,58.90,58.90,52.80,37632,1.08亿,11.39%,8.4
2010-10-20,60.34,61.04,63.36,59.32,72337,2.21亿,6.86%,16.15
2010-10-21,61.20,58.56,61.20,58.20,32982,9705万,4.91%,7.36
2010-10-22,58.70,60.40,62.20,58.70,33530,1.02亿,5.98%,7.48
2010-10-25,60.86,64.58,65.20,60.86,64741,2.07亿,7.19%,14.45
2010-10-26,64.62,70.28,70.98,62.62,69841,2.30亿,12.95%,15.59
2010-10-27,70.52,69.20,73.88,68.60,70709,2.51亿,7.51%,15.78
2010-10-28,68.24,69.16,70.18,66.40,44394,1.50亿,5.46%,9.91
2010-10-29,69.98,70.90,72.02,68.24,52629,1.86亿,5.47%,11.75
2010-11-01,70.90,74.52,76.18,69.20,83449,3.05亿,9.84%,9.93
2010-11-02,73.00,68.50,74.00,68.20,80780,2.84亿,7.78%,9.61
2010-11-03,67.22,64.80,67.24,64.00,36264,1.19亿,4.73%,4.31
2010-11-04,63.80,65.20,65.64,63.80,32148,1.04亿,2.84%,3.82
2010-11-05,65.24,64.60,65.82,64.02,35928,1.16亿,2.76%,4.27
2010-11-08,64.74,68.50,68.72,64.60,47197,1.59亿,6.38%,5.61
2010-11-09,68.50,70.96,71.30,67.76,59531,2.09亿,5.17%,7.08
2010-11-10,70.92,69.42,72.36,69.40,47655,1.69亿,4.17%,5.67
2010-11-11,68.82,67.96,70.06,67.96,35317,1.22亿,3.03%,4.2
2010-11-12,67.80,62.56,67.80,62.10,40670,1.32亿,8.39%,4.84
2010-11-15,63.66,66.20,66.98,63.20,31129,1.01亿,6.04%,3.7
2010-11-16,67.16,65.02,69.76,64.08,47863,1.60亿,8.58%,5.69
2010-11-17,63.60,65.02,66.98,63.24,24513,8043万,5.75%,2.92
2010-11-18,65.36,65.82,66.60,63.52,19150,6225万,4.74%,2.28
2010-11-19,66.14,68.04,68.20,65.20,31395,1.05亿,4.56%,3.73
2010-11-22,67.10,69.40,71.24,66.92,43172,1.49亿,6.35%,5.14
2010-11-23,68.72,67.48,69.38,65.16,25201,8422万,6.08%,3
2010-11-24,68.00,70.44,70.86,68.00,51814,1.81亿,4.24%,6.16
2010-11-25,70.54,69.40,71.00,67.20,38024,1.31亿,5.39%,4.52
2010-11-26,69.00,69.46,70.40,67.80,23495,8109万,3.75%,2.79
2010-11-29,68.60,68.90,69.38,67.86,24438,8348万,2.19%,2.91
2010-11-30,68.40,66.00,69.06,63.80,30237,1.00亿,7.63%,3.6
2010-12-01,65.40,65.40,66.00,64.10,15911,5152万,2.88%,1.89
2010-12-02,65.80,66.02,66.74,65.40,14275,4707万,2.05%,1.7
2010-12-03,66.00,64.22,66.00,63.90,13615,4379万,3.18%,1.62
2010-12-06,65.00,63.78,65.00,63.62,25809,8250万,2.15%,3.07
2010-12-07,63.72,64.82,65.20,63.22,17492,5636万,3.10%,2.08
2010-12-08,64.80,64.16,64.90,63.90,20937,6710万,1.54%,2.49
2010-12-09,64.80,63.50,64.80,63.50,16746,5347万,2.03%,1.99
2010-12-10,62.20,63.80,63.96,61.28,21211,6595万,4.22%,2.52
2010-12-13,66.00,66.90,67.10,65.00,41238,1.36亿,3.29%,4.91
2010-12-14,66.20,68.56,68.70,66.20,38997,1.32亿,3.74%,4.64
2010-12-15,68.22,68.64,70.40,67.82,34424,1.19亿,3.76%,4.09
2010-12-16,68.40,69.18,70.50,68.30,39663,1.38亿,3.21%,4.72
2010-12-17,69.18,70.90,71.18,69.06,48409,1.70亿,3.06%,5.76
2010-12-20,71.80,71.54,73.20,68.38,55121,1.96亿,6.80%,6.56
2010-12-21,71.86,69.82,72.52,69.22,32498,1.14亿,4.61%,3.87
2010-12-22,69.96,71.08,71.58,68.50,33834,1.18亿,4.41%,4.02
2010-12-23,70.52,68.60,70.90,68.60,19797,6907万,3.24%,2.36
2010-12-24,67.80,67.22,69.00,66.62,18502,6246万,3.47%,2.2
2010-12-27,66.90,64.00,68.14,62.32,20929,6904万,8.66%,2.49
2010-12-28,63.40,60.02,63.80,60.02,20803,6331万,5.91%,2.47
2010-12-29,60.22,62.16,62.16,59.70,23446,7101万,4.10%,2.79
2010-12-30,62.00,60.60,62.16,60.60,14213,4330万,2.51%,1.69
2010-12-31,60.60,64.20,64.74,60.22,20931,6491万,7.46%,2.49
2011-01-04,64.20,64.28,65.00,62.60,19290,6141万,3.74%,2.29
2011-01-05,64.58,63.56,64.58,62.70,15265,4847万,2.92%,1.82
2011-01-06,63.26,62.12,63.52,61.40,20528,6345万,3.34%,2.44
2011-01-07,61.44,62.16,62.26,60.60,20811,6360万,2.67%,2.48
2011-01-10,61.96,59.86,62.12,59.80,15075,4556万,3.73%,1.79
2011-01-11,60.02,58.20,60.78,58.00,12339,3613万,4.64%,1.47
2011-01-12,64.00,64.00,64.00,64.00,35852,1.14亿,0.00%,4.26
2011-01-13,66.20,69.40,70.20,64.70,143369,4.84亿,8.59%,17.05
2011-01-14,66.84,67.52,69.20,66.58,53842,1.81亿,3.78%,6.4
2011-01-17,67.20,63.04,69.54,62.60,58183,1.93亿,10.28%,6.92
2011-01-18,61.18,62.02,63.20,60.86,29394,9081万,3.71%,3.5
2011-01-19,61.70,64.82,65.52,60.80,37946,1.20亿,7.61%,4.51
2011-01-20,64.82,67.78,69.30,63.82,80990,2.72亿,8.45%,9.63
2011-01-21,66.82,67.62,68.58,66.20,53026,1.78亿,3.51%,6.31
2011-01-24,66.26,61.88,67.58,61.84,47102,1.51亿,8.49%,5.6
2011-01-25,61.60,59.24,61.60,57.80,33388,9822万,6.14%,3.97
2011-01-26,58.60,60.30,61.02,58.60,18094,5437万,4.09%,2.15
2011-01-27,59.80,62.74,63.00,58.20,27415,8302万,7.96%,3.26
2011-01-28,62.20,63.70,65.18,61.60,25580,8115万,5.71%,3.04
2011-01-31,62.60,64.34,64.84,62.60,21384,6824万,3.52%,2.54
2011-02-01,64.40,64.20,64.80,62.60,17832,5648万,3.42%,2.12
2011-02-09,62.60,65.22,67.76,62.46,33088,1.09亿,8.26%,3.94
2011-02-10,66.54,67.80,69.20,66.54,40958,1.39亿,4.08%,4.87
2011-02-11,68.20,68.60,69.74,67.04,39086,1.33亿,3.98%,4.65
2011-02-14,68.40,70.14,71.40,67.96,61491,2.14亿,5.01%,7.31
2011-02-15,69.40,68.72,70.50,68.60,39515,1.36亿,2.71%,4.7
2011-02-16,68.34,70.40,70.90,68.22,41527,1.45亿,3.90%,4.94
2011-02-17,70.76,69.36,70.80,68.78,36724,1.27亿,2.87%,4.37
2011-02-18,69.34,66.66,69.34,66.20,32269,1.09亿,4.53%,3.84
2011-02-21,66.68,71.22,71.22,66.68,56921,1.97亿,6.81%,6.77
2011-02-22,72.06,70.12,72.10,68.40,51524,1.80亿,5.20%,6.13
2011-02-23,69.78,75.80,76.98,69.44,94141,3.49亿,10.75%,11.2
2011-02-24,75.34,75.18,75.34,73.22,47830,1.77亿,2.80%,5.69
2011-02-25,74.64,76.50,78.78,73.62,59184,2.27亿,6.86%,7.04
2011-02-28,77.00,75.32,77.00,74.60,43517,1.64亿,3.14%,5.18
2011-03-01,74.80,74.78,74.80,72.94,42268,1.56亿,2.47%,5.03
2011-03-02,75.34,74.72,77.60,73.42,42664,1.61亿,5.59%,5.08
2011-03-03,74.20,71.18,74.86,70.50,45934,1.66亿,5.84%,5.46
2011-03-04,71.38,71.34,71.68,69.22,33761,1.18亿,3.46%,4.02
2011-03-07,71.50,71.40,71.76,70.00,43684,1.54亿,2.47%,5.2
2011-03-08,70.94,72.16,73.18,69.60,37950,1.35亿,5.01%,4.51
2011-03-09,72.06,72.38,73.16,70.70,34817,1.25亿,3.41%,4.14
2011-03-10,72.16,71.38,73.20,71.06,34320,1.24亿,2.96%,4.08
2011-03-11,70.22,70.32,72.16,69.80,28616,1.01亿,3.31%,3.4
2011-03-14,69.86,70.42,70.58,69.80,21875,7654万,1.11%,2.6
2011-03-15,70.44,67.98,70.44,66.54,31321,1.06亿,5.54%,3.73
2011-03-16,67.86,69.34,69.44,67.86,19444,6678万,2.32%,2.31
2011-03-17,67.96,68.50,70.04,67.90,19832,6829万,3.09%,2.36
2011-03-18,68.66,69.76,70.60,68.66,13567,4721万,2.83%,1.61
2011-03-21,70.02,69.10,71.10,68.82,16152,5625万,3.27%,1.92
2011-03-22,69.78,68.74,70.48,68.44,14333,4932万,2.95%,1.71
2011-03-23,69.38,68.70,69.38,67.90,20531,7010万,2.15%,2.44
2011-03-24,68.90,68.72,69.60,68.20,13504,4640万,2.04%,1.61
2011-03-25,68.82,68.72,69.32,68.32,15600,5352万,1.46%,1.86
2011-03-28,68.78,66.60,69.06,66.20,31470,1.06亿,4.16%,3.74
2011-03-29,66.60,64.20,66.60,63.40,37326,1.20亿,4.80%,4.44
2011-03-30,64.20,63.42,64.86,62.64,17461,5533万,3.46%,2.08
2011-03-31,63.40,63.30,65.18,63.16,23044,7347万,3.19%,2.74
2011-04-01,63.24,63.98,64.10,62.90,13539,4282万,1.90%,1.61
2011-04-06,63.94,62.52,63.98,62.22,16090,5036万,2.75%,1.91
2011-04-07,62.52,63.48,63.88,62.38,13474,4252万,2.40%,1.6
2011-04-08,63.40,65.16,66.10,63.30,30587,9913万,4.41%,3.64
2011-04-12,63.40,60.52,64.08,60.20,59966,1.84亿,5.95%,7.13
2011-04-14,62.70,62.18,63.98,62.00,46951,1.48亿,3.27%,5.59
2011-04-15,62.20,61.16,62.52,60.58,20227,6163万,3.12%,2.41
2011-04-18,60.58,61.16,61.20,60.20,16184,4887万,1.64%,1.93
2011-04-19,60.80,60.48,61.00,59.90,16829,5061万,1.80%,2
2011-04-20,60.82,62.30,62.70,60.52,21384,6603万,3.60%,2.54
2011-04-21,62.44,61.98,62.72,61.90,16724,5188万,1.32%,1.99
