日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-16,38.93,42.16,45.50,38.93,64875,2.71亿,15.19%,15.82
2015-07-17,42.50,44.54,45.36,42.15,55567,2.44亿,7.61%,13.55
2015-07-20,44.53,48.99,48.99,42.31,87741,3.99亿,15.00%,21.4
2015-07-21,46.98,50.20,51.76,46.23,99159,4.85亿,11.29%,24.19
2015-07-22,49.30,54.85,55.20,47.55,101897,5.23亿,15.24%,24.85
2015-07-23,53.18,60.32,60.32,53.06,163591,9.43亿,13.24%,39.9
2015-07-24,60.33,58.35,63.17,57.68,94331,5.73亿,9.10%,23.01
2015-07-27,55.68,57.86,58.35,52.53,99197,5.49亿,9.97%,24.19
2015-07-28,53.18,59.35,63.63,52.88,75989,4.34亿,18.58%,18.53
2015-07-29,59.18,62.27,64.16,56.16,82456,4.89亿,13.48%,20.11
2015-07-30,61.86,57.58,63.18,56.98,63532,3.86亿,9.96%,15.5
2015-07-31,55.18,58.34,58.81,52.19,70883,3.94亿,11.50%,17.29
2015-08-03,56.07,57.72,57.88,54.68,36227,2.04亿,5.49%,8.84
2015-08-04,60.54,61.79,62.18,55.18,69236,4.11亿,12.13%,16.89
2015-08-05,62.08,61.11,62.08,58.59,98492,5.89亿,5.65%,24.02
2015-08-06,59.60,57.70,59.60,57.28,51707,3.02亿,3.80%,12.61
2015-08-07,56.28,56.36,59.18,55.74,60001,3.40亿,5.96%,14.63
2015-08-10,56.49,58.19,59.17,55.20,84480,4.81亿,7.04%,20.6
2015-08-11,57.44,57.50,59.15,56.69,69755,4.04亿,4.23%,17.01
2015-08-12,56.28,52.38,57.11,52.27,63515,3.49亿,8.42%,15.49
2015-08-13,51.17,52.35,52.78,49.98,55006,2.83亿,5.35%,13.42
2015-08-14,53.18,52.36,53.68,52.19,46764,2.46亿,2.85%,11.41
2015-08-17,52.78,50.10,52.78,49.90,40593,2.04亿,5.50%,9.9
2015-08-18,50.18,45.11,51.47,45.11,44603,2.17亿,12.69%,10.88
2015-08-19,42.68,45.58,46.16,40.86,48978,2.12亿,11.75%,11.95
2015-08-20,45.48,42.56,45.48,42.37,34831,1.53亿,6.82%,8.5
2015-08-21,41.38,38.68,42.28,38.54,34242,1.38亿,8.79%,8.35
2015-08-24,37.08,34.83,37.08,34.83,49875,1.76亿,5.82%,12.16
2015-08-25,32.68,32.03,36.15,31.43,56046,1.89亿,13.55%,13.67
2015-08-26,32.68,34.62,35.22,32.20,76710,2.61亿,9.43%,18.71
2015-08-27,35.77,37.06,37.13,33.74,66841,2.34亿,9.79%,16.3
2015-08-28,37.02,38.62,39.51,35.78,67865,2.52亿,10.06%,16.55
2015-08-31,37.69,34.88,37.83,34.78,42239,1.53亿,7.90%,10.3
2015-09-01,34.18,31.41,34.18,31.41,35916,1.15亿,7.94%,8.76
2015-09-02,29.21,29.90,33.17,29.19,32957,1.02亿,12.67%,8.04
2015-09-07,30.68,30.80,32.18,30.44,27036,8416万,5.82%,6.59
2015-09-08,31.18,33.76,33.84,30.28,34366,1.10亿,11.56%,8.38
2015-09-09,33.84,35.47,36.18,33.84,49714,1.73亿,6.93%,12.13
2015-09-10,34.98,33.55,35.36,33.48,31459,1.08亿,5.30%,7.67
2015-09-11,33.58,34.45,34.62,33.53,25830,8773万,3.25%,6.3
2015-09-14,34.28,31.02,34.67,31.02,31795,1.03亿,10.60%,7.75
2015-09-15,29.98,28.36,30.58,28.29,28350,8325万,7.38%,6.91
2015-09-16,28.38,31.18,31.18,28.38,28171,8379万,9.87%,6.87
2015-09-17,31.78,30.54,32.68,30.46,33554,1.05亿,7.12%,8.18
2015-09-18,30.77,31.26,31.58,30.51,22063,6799万,3.50%,5.38
2015-09-21,30.87,33.33,33.39,30.30,33738,1.08亿,9.88%,8.23
2015-09-22,33.53,33.52,34.34,32.58,39408,1.32亿,5.28%,9.61
2015-09-23,32.93,33.00,33.41,32.19,30071,9867万,3.64%,7.33
2015-09-24,33.33,33.80,34.28,33.23,29343,9841万,3.18%,7.16
2015-09-25,33.83,31.47,33.83,31.18,28395,9068万,7.84%,6.93
2015-09-28,31.50,32.35,32.53,30.68,19315,6090万,5.88%,4.71
2015-09-29,31.48,31.97,32.13,31.12,19666,6177万,3.12%,4.8
2015-09-30,32.17,33.12,34.02,31.93,28174,9258万,6.54%,6.87
2015-10-08,34.38,35.02,35.78,34.18,35162,1.22亿,4.83%,8.58
2015-10-09,34.38,35.07,35.28,34.38,28296,9843万,2.57%,6.9
2015-10-12,35.16,38.18,38.51,35.15,53021,1.94亿,9.58%,12.93
2015-10-13,37.18,37.74,38.14,37.00,36731,1.38亿,2.99%,8.96
2015-10-14,37.49,36.43,38.28,36.40,38108,1.42亿,4.98%,9.29
2015-10-15,36.17,37.91,37.97,36.06,37422,1.38亿,5.24%,9.13
2015-10-16,38.52,38.53,39.21,37.38,51199,1.95亿,4.83%,12.49
2015-10-19,38.61,37.68,39.15,37.05,51896,1.98亿,5.45%,12.66
2015-10-20,37.57,39.13,39.18,37.54,50632,1.94亿,4.35%,12.35
2015-10-21,39.13,35.68,39.98,35.34,61419,2.32亿,11.86%,14.98
2015-10-22,35.90,37.28,37.38,35.68,38804,1.41亿,4.76%,9.46
2015-10-23,37.98,38.39,38.54,37.18,44117,1.66亿,3.65%,10.76
2015-10-26,38.90,39.44,39.65,38.18,53035,2.06亿,3.83%,12.94
2015-10-27,39.08,42.15,42.86,37.18,66998,2.66亿,14.40%,16.34
2015-10-28,41.18,39.96,42.20,39.87,50306,2.07亿,5.53%,12.27
2015-10-29,40.07,39.76,40.58,38.98,30846,1.22亿,4.00%,7.52
2015-10-30,39.68,40.61,40.71,38.48,37800,1.50亿,5.61%,9.22
2015-11-02,39.83,41.36,43.18,39.21,49137,2.04亿,9.78%,11.98
2015-11-03,41.17,43.42,43.67,40.93,61936,2.62亿,6.62%,15.11
2015-11-04,43.42,45.16,45.28,42.76,72094,3.15亿,5.80%,17.58
2015-11-05,44.47,43.58,45.63,43.29,59985,2.64亿,5.18%,14.63
2015-11-06,43.78,45.08,45.27,43.78,47946,2.14亿,3.42%,11.69
2015-11-09,44.57,47.47,48.15,44.46,61422,2.84亿,8.19%,14.98
2015-11-10,47.04,47.33,47.94,46.39,48934,2.30亿,3.27%,11.94
2015-11-11,47.13,50.40,50.84,46.96,56266,2.75亿,8.20%,13.72
2015-11-12,50.96,54.81,55.42,50.81,76488,4.06亿,9.15%,18.66
2015-11-13,53.57,49.50,54.81,49.35,75099,3.86亿,9.96%,18.32
2015-11-16,47.18,49.48,49.50,46.20,39301,1.89亿,6.67%,9.59
2015-11-17,50.18,48.01,51.46,47.33,38807,1.92亿,8.35%,9.47
2015-11-18,47.88,45.80,49.18,45.30,33424,1.57亿,8.08%,8.15
2015-11-19,45.48,47.38,47.46,45.48,31667,1.47亿,4.32%,7.72
2015-11-20,47.66,48.07,48.18,46.96,29016,1.38亿,2.57%,7.08
2015-11-23,47.67,48.31,49.03,46.98,32263,1.54亿,4.26%,7.87
2015-11-24,48.31,51.32,51.35,48.07,52151,2.59亿,6.79%,12.72
2015-11-25,50.84,51.05,51.58,50.04,42567,2.15亿,3.00%,10.38
2015-11-26,51.08,53.30,54.18,50.48,57645,3.00亿,7.25%,14.06
2015-11-27,52.37,50.62,53.15,49.18,63120,3.20亿,7.45%,15.4
2015-11-30,50.57,52.84,53.06,46.88,46617,2.35亿,12.21%,11.37
2015-12-01,53.18,52.79,55.38,51.38,67523,3.63亿,7.57%,16.47
2015-12-02,51.38,52.21,52.81,48.41,43141,2.17亿,8.33%,10.52
2015-12-03,52.38,53.44,54.38,52.18,35119,1.87亿,4.21%,8.57
2015-12-04,53.18,52.30,54.28,52.18,29593,1.57亿,3.93%,7.22
2015-12-07,52.37,53.41,53.47,50.58,31723,1.66亿,5.53%,7.74
2015-12-08,52.98,51.90,53.18,51.18,22960,1.19亿,3.74%,5.6
2015-12-09,51.36,49.26,52.03,48.74,27146,1.35亿,6.34%,6.62
2015-12-10,48.86,49.50,49.67,47.68,22385,1.09亿,4.04%,5.46
2015-12-11,48.74,48.11,49.38,47.98,9708,4703万,2.83%,2.37
2015-12-14,47.66,49.38,49.40,47.18,11024,5337万,4.61%,2.69
2015-12-15,49.68,51.42,53.20,49.38,21495,1.11亿,7.74%,5.24
2015-12-16,51.51,51.18,52.25,50.19,19072,9823万,4.01%,4.65
2015-12-17,51.84,52.46,52.93,51.39,27973,1.45亿,3.01%,6.82
2015-12-18,52.18,50.63,52.67,50.28,19005,9748万,4.56%,4.64
2015-12-21,50.20,49.89,50.58,49.19,17363,8613万,2.75%,4.23
2015-12-22,50.15,50.38,50.58,49.78,10278,5136万,1.60%,2.51
2015-12-23,50.49,50.50,51.58,50.37,21146,1.07亿,2.40%,5.16
2015-12-24,50.17,51.96,52.06,49.48,21302,1.08亿,5.11%,5.2
2015-12-25,52.16,51.05,52.38,50.51,18545,9529万,3.60%,4.52
2015-12-28,51.06,48.22,51.64,48.18,21745,1.08亿,6.78%,5.3
2015-12-29,48.44,48.65,48.83,47.78,9850,4745万,2.18%,2.4
2015-12-30,48.64,48.67,49.11,47.18,14443,7003万,3.97%,3.52
2015-12-31,48.64,46.88,50.67,46.58,42936,2.07亿,8.40%,10.47
2016-01-04,46.88,42.21,46.96,42.21,19733,8643万,10.13%,4.81
2016-01-05,38.21,39.66,41.13,38.21,24919,9832万,6.92%,6.08
2016-01-06,39.94,40.80,40.85,39.54,15774,6345万,3.30%,3.85
2016-01-07,40.13,36.76,40.13,36.74,3948,1499万,8.31%,0.96
2016-01-08,38.18,37.35,38.87,34.69,18712,6938万,11.37%,4.56
2016-01-11,37.18,33.93,37.68,33.88,17336,6210万,10.17%,4.23
2016-01-12,34.18,34.72,35.18,33.29,12953,4440万,5.57%,3.16
2016-01-13,34.83,33.69,35.61,33.48,11630,4018万,6.13%,2.84
2016-01-14,33.18,35.20,35.27,31.44,15524,5267万,11.37%,3.79
2016-01-15,35.20,34.07,35.87,33.95,17345,6032万,5.45%,4.23
2016-01-18,33.68,34.97,35.33,33.18,11535,3983万,6.31%,2.81
2016-01-19,35.10,36.20,36.38,34.82,14428,5129万,4.46%,3.52
2016-01-20,35.70,35.72,36.68,35.40,13753,4918万,3.54%,3.35
2016-01-21,35.18,33.91,36.13,33.86,12708,4453万,6.35%,3.1
2016-01-22,34.29,34.66,34.97,33.73,8833,3021万,3.66%,2.15
2016-01-25,35.18,35.36,35.86,34.88,10040,3540万,2.83%,2.45
2016-01-26,35.35,32.48,35.35,32.28,11945,4033万,8.68%,2.91
2016-01-27,32.51,32.83,33.98,30.35,14556,4644万,11.18%,3.55
2016-01-28,32.84,31.27,33.18,31.18,8280,2648万,6.09%,2.02
2016-01-29,30.94,32.36,32.61,30.77,16890,5338万,5.88%,4.12
2016-02-01,32.38,31.54,32.43,30.98,10340,3263万,4.48%,2.52
2016-02-02,31.45,32.59,32.87,31.45,11152,3595万,4.50%,2.72
2016-02-03,32.18,32.57,32.68,31.71,8870,2836万,2.98%,2.16
2016-02-04,32.56,33.45,33.66,32.56,14858,4922万,3.38%,3.62
2016-02-05,33.18,32.83,33.50,32.73,10432,3437万,2.30%,2.54
2016-02-15,31.48,32.03,32.38,31.28,7704,2439万,3.35%,1.88
2016-02-16,32.17,33.60,33.67,32.17,14877,4919万,4.68%,3.63
2016-02-17,33.66,34.35,34.91,33.51,17010,5792万,4.17%,4.15
2016-02-18,34.66,34.24,34.85,34.00,15049,5132万,2.47%,3.67
2016-02-19,33.80,34.37,34.68,33.80,12537,4287万,2.57%,3.06
2016-02-22,34.73,36.26,36.42,34.73,22394,7962万,4.92%,5.46
2016-02-23,36.25,35.45,36.27,34.38,18731,6609万,5.21%,4.57
2016-02-24,35.37,35.73,35.76,34.60,15615,5470万,3.27%,3.81
2016-02-25,35.97,32.36,36.08,32.18,20104,6794万,10.92%,4.9
2016-02-26,32.58,32.55,33.16,32.03,10149,3287万,3.49%,2.48
2016-02-29,32.55,30.63,32.65,30.17,13158,4016万,7.62%,3.21
2016-03-01,30.96,31.50,31.66,30.24,12248,3761万,4.64%,2.99
2016-03-02,31.68,32.85,33.03,31.34,11969,3843万,5.37%,2.92
2016-03-03,32.96,32.69,33.67,32.67,12055,3951万,3.04%,2.94
2016-03-04,32.45,31.56,32.95,30.99,11491,3640万,6.00%,2.8
2016-03-07,31.62,32.26,32.57,31.62,8846,2844万,3.01%,2.16
2016-03-08,32.28,32.60,32.68,31.08,11446,3618万,4.96%,2.79
2016-03-09,31.84,31.73,32.25,31.18,7505,2364万,3.28%,1.83
2016-03-10,31.83,31.36,32.16,31.20,8434,2654万,3.03%,2.06
2016-03-11,31.16,32.54,32.56,30.50,14784,4706万,6.57%,3.61
2016-03-14,33.08,33.41,33.95,32.76,20524,6831万,3.66%,5.01
2016-03-15,33.17,32.68,33.31,32.57,10762,3521万,2.21%,2.62
2016-03-16,32.93,31.84,33.37,31.74,11543,3718万,4.99%,2.82
2016-03-17,32.27,33.07,33.17,31.78,16589,5381万,4.37%,4.05
2016-03-18,33.18,34.53,34.83,32.98,27343,9288万,5.59%,6.67
2016-03-21,35.11,34.96,35.18,34.51,22080,7651万,1.94%,5.39
2016-03-22,34.78,35.17,35.53,34.56,18703,6514万,2.77%,4.56
2016-03-23,34.73,37.60,38.34,34.68,43944,1.60亿,10.41%,10.72
2016-03-24,37.18,36.31,37.28,36.28,35558,1.30亿,2.66%,8.67
2016-03-25,36.18,36.09,36.75,35.41,17737,6348万,3.69%,4.33
2016-03-28,36.51,35.86,36.71,35.48,17683,6387万,3.41%,4.31
2016-03-29,35.86,34.61,35.99,34.18,14957,5221万,5.05%,3.65
2016-03-30,34.93,36.11,36.18,34.93,14066,4976万,3.61%,3.43
2016-03-31,36.35,36.12,37.18,35.71,16958,6150万,4.07%,4.14
2016-04-01,35.77,35.56,36.03,35.03,12666,4462万,2.77%,3.09
2016-04-05,35.69,36.69,36.81,35.30,17695,6397万,4.25%,4.32
2016-04-06,36.64,37.14,38.26,36.64,23908,8872万,4.42%,5.83
2016-04-07,37.14,36.19,37.65,36.14,18853,6878万,4.07%,4.6
2016-04-08,35.28,35.94,36.17,35.28,11191,3984万,2.46%,2.73
2016-04-11,36.28,36.76,37.03,36.28,14578,5338万,2.09%,3.56
2016-04-12,36.86,37.10,37.68,36.78,24268,8960万,2.45%,5.92
2016-04-13,37.48,37.41,37.99,37.20,28169,1.05亿,2.13%,6.87
2016-04-14,37.41,38.15,38.17,37.20,21193,7941万,2.59%,5.17
2016-04-15,38.11,38.33,38.78,37.90,25026,9567万,2.31%,6.1
2016-04-18,37.70,37.23,38.17,36.83,16692,6200万,3.50%,4.07
2016-04-19,37.57,37.01,37.68,36.65,14003,5171万,2.77%,3.42
2016-04-20,37.14,35.46,37.37,34.49,22490,7998万,7.78%,5.49
2016-04-21,35.18,35.45,36.44,35.06,14321,5097万,3.89%,3.49
2016-04-22,35.20,36.04,36.06,34.98,11617,4132万,3.05%,2.83
2016-04-25,35.96,35.36,35.96,34.69,9133,3203万,3.52%,2.23
2016-04-26,35.17,35.91,35.93,34.73,10208,3610万,3.39%,2.49
2016-04-27,35.91,35.31,36.46,35.24,10060,3591万,3.40%,2.45
2016-04-28,35.19,35.32,35.87,34.84,8519,2981万,2.92%,2.08
2016-04-29,35.32,35.27,35.64,35.18,7678,2700万,1.30%,1.87
2016-05-03,35.58,36.67,36.68,35.19,17681,6360万,4.22%,4.31
2016-05-04,36.67,37.01,37.38,36.43,20036,7382万,2.59%,4.89
2016-05-05,37.01,37.13,37.17,36.48,12561,4602万,1.86%,3.06
2016-05-06,37.19,35.68,37.48,35.66,23427,8552万,4.90%,5.71
2016-05-09,35.08,33.71,35.19,33.51,14579,4961万,4.71%,3.56
2016-05-10,33.68,33.88,34.17,33.22,6423,2163万,2.82%,1.57
2016-05-11,34.11,34.14,34.50,33.82,8826,3004万,2.01%,2.15
2016-05-12,33.27,33.62,34.00,33.10,8839,2940万,2.64%,2.16
2016-05-13,33.72,33.90,34.06,33.21,7846,2627万,2.53%,1.18
2016-05-16,33.68,34.61,34.68,33.68,9494,3242万,2.95%,1.42
2016-05-17,34.76,34.57,34.88,34.06,8931,3058万,2.37%,1.34
2016-05-18,34.08,33.37,34.28,33.18,7440,2480万,3.18%,1.12
2016-05-19,33.24,33.50,34.13,33.24,5334,1795万,2.67%,0.8
2016-05-20,33.53,34.68,34.68,33.29,13038,4456万,4.15%,1.96
2016-05-23,34.72,35.59,36.10,34.55,13299,4703万,4.47%,1.99
2016-05-24,35.69,34.60,35.69,34.49,12055,4177万,3.37%,1.81
2016-05-25,34.87,34.42,35.32,34.38,8725,3022万,2.72%,1.31
2016-05-26,34.35,34.74,34.86,33.71,8860,3018万,3.34%,1.33
2016-05-27,34.68,35.41,35.65,34.42,14598,5095万,3.54%,2.19
2016-05-30,35.18,35.98,36.67,34.98,23568,8464万,4.77%,3.53
2016-05-31,35.94,37.22,37.28,35.78,29629,1.09亿,4.17%,4.44
2016-06-01,37.22,37.05,37.34,36.72,21954,8094万,1.67%,3.29
2016-06-02,36.94,37.23,37.60,36.88,20125,7461万,1.94%,3.02
2016-06-03,37.28,38.06,38.10,37.26,26410,9888万,2.26%,3.96
2016-06-06,38.13,37.62,38.56,37.36,20373,7653万,3.15%,3.05
2016-06-07,37.58,38.30,38.72,36.99,19208,7172万,4.60%,2.88
2016-06-08,38.29,37.60,38.29,37.48,13040,4876万,2.11%,1.96
2016-06-13,36.97,34.67,37.12,34.37,16488,5895万,7.31%,2.47
2016-06-14,34.96,34.89,35.24,34.50,10087,3480万,2.13%,1.51
2016-06-15,34.81,35.92,36.25,34.37,14619,5190万,5.39%,2.19
2016-06-16,35.78,36.10,36.57,35.27,14003,4996万,3.62%,2.1
2016-06-17,36.05,36.54,36.85,36.00,14202,5129万,2.35%,2.13
2016-06-20,36.52,37.64,37.74,36.22,24271,8964万,4.16%,3.64
2016-06-21,37.72,37.36,38.10,36.97,21713,8054万,3.00%,3.26
2016-06-22,37.26,37.86,37.87,36.99,20819,7747万,2.36%,3.12
2016-06-23,37.92,37.20,37.92,37.17,19605,7260万,1.98%,2.94
2016-06-24,37.40,36.68,37.66,35.37,21464,7815万,6.16%,3.22
2016-06-27,36.07,37.83,37.87,36.02,26050,9645万,5.04%,3.91
2016-06-28,37.76,38.31,38.35,37.05,39052,1.46亿,3.44%,5.86
2016-06-29,38.43,38.84,39.02,37.99,35609,1.36亿,2.69%,5.34
2016-06-30,38.67,38.47,38.77,38.17,18656,7104万,1.54%,2.8
2016-07-01,38.75,39.66,40.35,38.75,42016,1.65亿,4.16%,6.3
2016-07-04,39.37,41.41,41.77,39.07,45581,1.85亿,6.81%,6.83
2016-07-05,41.37,41.11,41.37,40.53,30933,1.26亿,2.03%,4.64
2016-07-06,41.09,41.96,42.19,40.53,33814,1.39亿,4.04%,5.07
2016-07-07,41.97,41.08,41.97,40.87,24579,1.01亿,2.62%,3.69
2016-07-08,40.92,40.55,41.01,40.27,20492,8252万,1.80%,3.07
2016-07-11,40.42,40.39,41.01,40.32,18194,7328万,1.70%,2.73
2016-07-12,40.24,40.73,40.87,39.38,22236,8855万,3.69%,3.33
2016-07-13,40.77,40.91,41.45,40.57,19348,7880万,2.16%,2.9
2016-07-14,40.72,40.41,40.85,40.08,16762,6704万,1.88%,2.51
2016-07-15,40.42,40.56,40.84,40.31,11925,4794万,1.31%,1.79
2016-07-18,40.27,39.97,40.66,39.66,8873,3525万,2.47%,1.33
2016-07-19,39.95,40.64,40.65,39.77,11117,4422万,2.20%,1.67
2016-07-20,40.70,40.64,40.92,40.17,12139,4891万,1.85%,1.82
2016-07-21,40.64,40.33,40.97,40.27,13220,5324万,1.72%,1.98
2016-07-22,40.27,40.01,40.53,39.99,11132,4438万,1.34%,1.67
2016-07-25,39.77,39.56,40.17,39.39,9327,3670万,1.95%,1.4
2016-07-26,39.52,39.90,40.07,39.52,6527,2577万,1.39%,0.98
2016-07-27,39.97,37.61,40.13,37.47,20390,7766万,6.67%,3.06
2016-07-28,37.63,37.55,38.06,37.07,10697,3979万,2.63%,1.6
2016-07-29,37.52,37.60,37.87,37.44,8781,3276万,1.15%,1.32
2016-08-01,37.37,37.18,37.80,36.86,9212,3389万,2.50%,1.38
2016-08-02,36.98,37.64,37.81,36.98,6656,2470万,2.23%,1
2016-08-03,37.64,37.64,37.82,37.47,6384,2382万,0.93%,0.96
2016-08-04,37.64,37.55,37.79,37.18,6980,2588万,1.62%,1.05
2016-08-05,37.54,37.20,37.69,37.12,7928,2933万,1.52%,1.19
2016-08-08,36.92,37.50,37.61,36.92,5704,2109万,1.85%,0.86
2016-08-09,37.72,37.80,37.81,37.44,7467,2783万,0.99%,1.12
2016-08-10,37.79,37.66,37.87,37.56,8023,2996万,0.82%,1.2
2016-08-11,37.66,37.07,37.66,36.87,9010,3322万,2.10%,1.35
2016-08-12,37.27,37.31,37.35,36.98,6897,2539万,1.00%,1.03
2016-08-15,37.37,38.13,38.18,37.17,11358,4251万,2.71%,1.7
2016-08-16,38.17,38.24,38.37,37.97,9106,3446万,1.05%,1.37
2016-08-17,38.17,38.17,38.31,37.97,8569,3236万,0.89%,1.28
2016-08-18,38.27,38.48,38.67,38.00,13389,5084万,1.76%,2.01
2016-08-19,38.34,38.38,38.57,38.20,9372,3560万,0.96%,1.41
2016-08-22,38.39,37.81,39.12,37.77,14583,5567万,3.52%,2.19
2016-08-23,37.73,37.90,38.18,37.71,7661,2874万,1.24%,1.15
2016-08-24,38.06,38.29,38.33,37.73,9948,3752万,1.58%,1.49
2016-08-25,38.24,37.94,38.24,37.27,10637,3976万,2.53%,1.59
2016-08-26,38.02,38.31,38.69,37.97,13948,5306万,1.90%,2.09
2016-08-29,38.31,39.04,39.78,38.31,15914,6163万,3.84%,2.39
2016-08-30,38.84,38.99,39.45,38.77,12507,4844万,1.74%,1.88
2016-08-31,39.04,38.87,39.24,38.50,9202,3536万,1.90%,1.38
2016-09-01,38.76,39.08,39.52,38.71,13681,5296万,2.08%,2.05
2016-09-02,38.87,40.36,40.36,38.77,38728,1.53亿,4.07%,5.81
2016-09-05,40.59,41.25,42.45,40.59,48814,2.01亿,4.61%,7.32
2016-09-06,40.88,41.65,41.67,40.37,30838,1.25亿,3.15%,4.62
2016-09-07,41.69,40.75,41.82,40.67,26969,1.10亿,2.76%,4.04
2016-09-08,40.67,40.93,40.96,40.36,14976,6036万,1.47%,2.25
2016-09-09,40.97,40.01,41.19,39.89,16188,6473万,3.18%,2.43
2016-09-12,39.09,38.71,39.55,38.68,18372,7109万,2.17%,2.75
2016-09-13,38.87,38.94,39.37,38.60,11064,4271万,1.99%,1.66
2016-09-14,38.63,38.68,38.86,38.39,8135,3112万,1.21%,1.22
2016-09-19,38.75,39.65,39.70,38.75,11570,4502万,2.46%,1.73
2016-09-20,39.65,39.16,39.77,39.09,9307,3629万,1.72%,1.4
2016-09-21,39.27,39.44,39.57,38.86,11997,4666万,1.81%,1.8
2016-09-22,40.70,43.35,43.35,40.70,80544,3.43亿,6.72%,12.08
2016-09-23,43.28,44.07,44.82,43.11,101393,4.41亿,3.94%,15.2
2016-09-26,43.37,42.20,43.47,42.07,48866,2.06亿,3.18%,7.33
2016-09-27,41.62,43.33,43.36,41.60,40449,1.70亿,4.17%,6.07
2016-09-28,43.17,42.46,43.31,42.38,25484,1.08亿,2.15%,3.82
2016-09-29,42.37,42.58,42.87,42.08,21577,9074万,1.86%,3.24
2016-09-30,42.31,42.54,42.87,42.17,18735,7895万,1.64%,2.81
2016-10-10,42.65,43.86,44.27,42.65,35899,1.55亿,3.81%,5.38
2016-10-11,43.63,43.50,43.65,43.10,26620,1.14亿,1.25%,3.99
2016-10-12,43.23,42.38,43.33,42.25,27421,1.16亿,2.48%,4.11
2016-10-13,42.43,42.68,43.02,42.29,20236,8551万,1.72%,3.03
2016-10-14,42.57,42.25,42.87,42.01,18222,7627万,2.01%,2.73
2016-10-17,42.18,41.70,42.69,41.57,17150,7162万,2.65%,2.57
2016-10-18,41.68,42.57,42.62,41.66,18029,7534万,2.30%,2.7
