日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-06-04,57.88,59.02,59.13,56.78,8558,3090万,4.03%,1.95
2010-06-07,57.76,60.06,60.43,57.18,17083,6338万,5.50%,3.9
2010-06-08,60.14,59.53,60.54,59.04,9112,3378万,2.50%,2.08
2010-06-09,60.06,61.34,62.14,59.34,18828,7167万,4.70%,4.29
2010-06-10,61.10,62.09,62.54,60.54,14726,5657万,3.26%,3.36
2010-06-11,62.65,59.37,62.65,56.49,38447,1.42亿,9.92%,8.77
2010-06-17,59.32,57.18,59.34,56.67,16726,5996万,4.50%,3.82
2010-06-18,56.30,54.88,57.02,54.25,19027,6553万,4.84%,4.34
2010-06-21,54.25,54.96,55.66,53.10,15653,5301万,4.67%,3.57
2010-06-22,54.94,53.74,55.50,53.37,12554,4236万,3.87%,2.86
2010-06-23,54.28,53.24,54.88,52.86,12504,4179万,3.75%,2.85
2010-06-24,53.29,52.97,53.76,51.64,9346,3057万,3.97%,2.13
2010-06-25,52.94,53.64,53.88,52.06,9262,3057万,3.44%,2.11
2010-06-28,53.64,51.24,53.64,50.70,10383,3351万,5.49%,2.37
2010-06-29,50.70,46.16,51.18,46.16,19019,5672万,9.80%,4.34
2010-06-30,42.96,45.71,46.25,42.96,15662,4314万,7.14%,3.57
2010-07-01,45.12,43.76,46.01,43.66,9394,2630万,5.15%,2.14
2010-07-02,43.58,41.98,44.81,40.25,12339,3200万,10.42%,2.81
2010-07-05,41.52,42.01,42.22,40.32,6573,1679万,4.54%,1.5
2010-07-06,42.14,44.14,45.07,41.90,8992,2451万,7.54%,2.05
2010-07-07,44.14,44.52,44.94,43.55,4024,1106万,3.15%,0.92
2010-07-08,44.59,45.26,45.56,44.09,9544,2671万,3.31%,2.18
2010-07-09,45.71,46.06,47.26,44.60,9488,2718万,5.87%,2.16
2010-07-12,45.72,45.36,46.20,44.70,10374,2915万,3.27%,2.37
2010-07-13,45.10,45.00,45.34,44.35,5869,1629万,2.19%,1.34
2010-07-14,45.10,45.55,47.16,45.10,10599,3042万,4.59%,2.42
2010-07-15,45.60,45.74,47.10,45.44,9546,2762万,3.65%,2.18
2010-07-16,45.58,45.60,46.06,44.76,4504,1261万,2.83%,1.03
2010-07-19,44.88,46.40,46.67,44.88,4958,1419万,3.93%,1.13
2010-07-20,46.86,48.72,48.72,46.24,9338,2780万,5.35%,2.13
2010-07-21,49.05,48.14,49.42,48.11,7281,2204万,2.69%,1.66
2010-07-22,48.16,48.62,49.32,48.16,5847,1773万,2.43%,1.33
2010-07-23,48.62,49.68,50.30,48.62,12377,3829万,3.46%,2.82
2010-07-26,49.42,50.06,50.91,49.42,7317,2285万,3.00%,1.67
2010-07-27,50.04,52.30,53.26,49.93,14413,4662万,6.65%,3.29
2010-07-28,52.17,52.86,54.14,51.24,10917,3594万,5.54%,2.49
2010-07-29,53.58,52.70,53.74,51.98,8768,2874万,3.33%,2
2010-07-30,52.44,53.50,54.41,52.43,14914,4959万,3.76%,3.4
2010-08-02,53.50,55.50,55.50,53.26,11544,3911万,4.19%,2.63
2010-08-03,55.64,54.96,55.92,54.68,10095,3464万,2.22%,2.3
2010-08-04,54.72,54.38,55.44,53.16,8907,2993万,4.13%,2.03
2010-08-05,54.51,54.04,54.94,53.74,7078,2384万,2.21%,1.61
2010-08-06,54.04,54.48,54.86,53.63,7487,2531万,2.28%,1.71
2010-08-09,54.86,55.07,55.18,54.38,7117,2423万,1.47%,1.62
2010-08-10,55.50,53.64,55.56,53.20,7829,2648万,4.30%,1.79
2010-08-11,53.88,53.50,53.88,52.72,4952,1641万,2.18%,1.13
2010-08-12,53.10,52.43,53.52,52.43,5381,1770万,2.03%,1.23
2010-08-13,52.49,52.62,52.62,51.31,9574,3084万,2.50%,2.18
2010-08-16,52.62,54.14,54.51,52.33,9312,3118万,4.14%,2.12
2010-08-17,54.14,54.73,55.10,53.58,5815,1968万,2.81%,1.33
2010-08-18,55.55,53.07,55.55,52.78,12100,4026万,5.06%,2.76
2010-08-19,52.78,53.95,54.54,51.34,12024,3967万,6.03%,2.74
2010-08-20,53.12,52.52,53.84,52.30,6620,2177万,2.85%,1.51
2010-08-23,52.57,51.60,52.94,51.47,5534,1789万,2.80%,1.26
2010-08-24,52.00,52.30,52.73,50.86,5084,1639万,3.63%,1.16
2010-08-25,51.66,52.12,52.72,51.50,5503,1783万,2.33%,1.26
2010-08-26,52.30,52.51,52.56,51.36,3947,1278万,2.30%,0.9
2010-08-27,52.60,55.74,55.82,52.30,21362,7215万,6.70%,4.87
2010-08-30,55.82,58.56,59.00,55.82,17942,6460万,5.71%,4.09
2010-08-31,58.49,57.58,58.49,56.78,12958,4642万,2.92%,2.96
2010-09-01,57.44,56.86,59.50,56.14,14796,5301万,5.84%,3.38
2010-09-02,57.10,57.98,58.00,54.86,22442,7961万,5.52%,5.12
2010-09-03,58.54,57.13,58.54,56.46,13814,4945万,3.59%,3.15
2010-09-06,57.55,55.18,57.90,54.70,18140,6279万,5.60%,4.14
2010-09-07,54.73,54.38,55.56,53.58,14386,4841万,3.60%,3.28
2010-09-08,54.38,56.78,56.94,53.61,15668,5448万,6.12%,3.57
2010-09-09,56.86,57.85,58.48,56.35,20153,7246万,3.75%,4.6
2010-09-10,57.28,60.86,61.12,57.12,28733,1.05亿,6.91%,6.55
2010-09-13,61.10,61.10,61.40,59.32,17713,6685万,3.42%,4.04
2010-09-14,61.10,63.96,64.78,61.10,25864,1.02亿,6.02%,5.9
2010-09-15,63.98,64.30,65.66,63.68,32879,1.32亿,3.10%,7.5
2010-09-16,64.30,60.99,65.56,60.27,19486,7534万,8.24%,4.44
2010-09-17,60.30,65.95,67.05,60.30,27989,1.13亿,11.07%,6.38
2010-09-20,66.01,64.12,66.78,62.72,12303,4979万,6.16%,2.81
2010-09-21,64.14,66.70,67.15,63.71,12245,4961万,5.36%,2.79
2010-09-27,66.78,70.48,70.67,66.73,16434,7071万,5.90%,3.75
2010-09-28,69.69,70.62,71.26,68.94,8861,3872万,3.29%,2.02
2010-09-29,69.66,70.11,70.60,68.46,7783,3378万,3.04%,1.78
2010-09-30,69.55,71.82,73.20,69.16,8508,3765万,5.75%,1.94
2010-10-08,71.82,75.02,75.18,71.00,12432,5704万,5.81%,2.84
2010-10-11,75.50,72.94,76.25,70.06,18084,8294万,8.25%,4.12
2010-10-12,73.74,73.07,74.72,70.70,13407,6067万,5.51%,3.06
2010-10-13,71.58,73.13,74.62,71.52,12631,5737万,4.25%,2.88
2010-10-14,72.38,73.10,73.55,71.71,8042,3624万,2.52%,1.83
2010-10-15,72.83,68.06,72.83,65.82,28849,1.21亿,9.59%,6.58
2010-10-18,67.42,67.98,70.16,63.02,27526,1.13亿,10.48%,6.28
2010-10-19,67.50,71.50,73.02,66.01,23445,1.03亿,10.31%,5.35
2010-10-20,70.84,71.50,72.30,68.91,23893,1.05亿,4.74%,5.45
2010-10-21,70.78,70.67,71.50,68.78,13841,5989万,3.80%,3.16
2010-10-22,70.44,73.88,74.19,69.42,11849,5380万,6.75%,2.7
2010-10-25,74.38,73.55,75.32,72.46,5142,2359万,3.88%,1.17
2010-10-26,74.60,70.73,74.60,69.74,19367,8538万,6.61%,4.42
2010-10-27,70.70,70.54,74.22,70.51,14647,6555万,5.25%,3.34
2010-10-28,69.92,69.10,71.02,67.60,14438,6239万,4.85%,3.29
2010-10-29,69.96,71.80,71.80,69.10,11344,4979万,3.91%,2.59
2010-11-01,71.80,74.09,74.35,71.00,12026,5467万,4.66%,2.74
2010-11-02,73.45,72.78,73.90,71.18,10680,4801万,3.67%,2.44
2010-11-03,71.15,71.31,72.30,70.14,9023,3993万,2.97%,2.06
2010-11-04,71.63,70.49,71.63,69.15,13758,5975万,3.48%,3.14
2010-11-05,70.70,70.83,71.63,69.58,12024,5282万,2.91%,2.74
2010-11-08,70.83,71.82,73.66,70.24,15481,6953万,4.83%,3.53
2010-11-09,71.82,74.70,75.90,71.66,16279,7480万,5.90%,3.71
2010-11-10,75.28,79.37,82.06,74.70,21760,1.08亿,9.85%,4.96
2010-11-11,78.22,78.38,82.14,78.22,12859,6404万,4.94%,2.93
2010-11-12,78.08,75.48,80.28,73.10,14228,6730万,9.17%,3.25
2010-11-15,75.53,79.02,79.31,74.22,15110,7216万,6.74%,3.45
2010-11-16,80.09,76.14,82.86,75.50,21788,1.08亿,9.31%,4.97
2010-11-17,76.14,72.96,76.81,70.72,14277,6576万,8.01%,3.26
2010-11-18,72.30,74.41,74.67,70.73,7981,3617万,5.40%,1.82
2010-11-19,73.90,77.28,77.56,73.90,14720,7012万,4.92%,3.36
2010-11-22,78.27,80.28,81.10,76.32,16455,8187万,6.19%,3.75
2010-11-23,78.78,80.30,80.59,77.82,6573,3254万,3.45%,1.5
2010-11-24,80.62,87.42,87.66,80.46,21565,1.14亿,8.97%,4.92
2010-11-25,86.54,85.64,90.70,84.40,17233,9371万,7.21%,3.93
2010-11-26,85.26,84.36,86.44,83.74,6927,3662万,3.16%,1.58
2010-11-29,85.10,88.60,89.10,84.27,13007,7131万,5.73%,2.97
2010-11-30,89.18,86.89,89.58,83.90,8692,4682万,6.41%,1.98
2010-12-01,87.00,86.38,87.02,84.81,5668,3022万,2.54%,1.29
2010-12-02,86.54,86.97,87.18,85.23,4654,2506万,2.26%,1.06
2010-12-03,86.97,83.69,88.24,83.18,9348,4900万,5.81%,2.13
2010-12-06,83.50,81.90,84.27,78.08,11733,5914万,7.40%,2.68
2010-12-07,80.62,83.10,83.50,80.62,6419,3306万,3.52%,1.46
2010-12-08,84.24,84.78,85.05,82.27,5100,2674万,3.35%,1.16
2010-12-09,83.90,82.83,85.10,82.20,4593,2384万,3.42%,1.05
2010-12-10,82.83,83.50,85.90,80.14,11376,5832万,6.95%,2.59
2010-12-13,83.42,85.71,86.70,83.42,11603,6114万,3.93%,2.65
2010-12-14,86.06,86.38,86.67,84.62,7698,4099万,2.39%,1.76
2010-12-15,86.51,87.00,88.30,85.90,10541,5714万,2.78%,2.4
2010-12-16,87.10,86.22,87.18,85.10,8391,4512万,2.39%,1.91
2010-12-17,84.99,86.14,87.02,84.99,2554,1368万,2.36%,0.58
2010-12-20,86.22,83.96,86.22,82.43,8483,4440万,4.40%,1.93
2010-12-21,83.04,82.22,83.50,80.14,9468,4847万,4.00%,2.16
2010-12-22,81.90,81.66,82.54,81.10,2986,1519万,1.75%,0.68
2010-12-23,80.65,81.42,82.30,80.30,5916,2992万,2.45%,1.35
2010-12-24,81.10,78.99,81.10,78.89,2939,1455万,2.71%,0.67
2010-12-27,78.14,76.62,80.28,75.10,3579,1749万,6.56%,0.82
2010-12-28,76.30,75.21,76.41,73.42,3372,1566万,3.90%,0.77
2010-12-29,77.07,75.47,77.07,74.46,8659,4046万,3.47%,1.98
2010-12-30,74.62,75.50,75.50,72.00,7520,3458万,4.64%,1.72
2010-12-31,74.70,76.30,79.50,74.70,22442,1.08亿,6.36%,5.12
2011-01-04,77.88,78.06,78.68,74.86,11812,5641万,5.01%,2.69
2011-01-05,77.58,77.07,77.60,75.50,9877,4727万,2.69%,2.25
2011-01-06,76.36,76.46,77.98,75.02,7250,3420万,3.84%,1.65
2011-01-07,76.14,71.82,76.14,71.50,12211,5604万,6.07%,2.79
2011-01-10,71.79,72.97,73.71,69.42,10363,4679万,5.97%,2.36
2011-01-11,73.71,72.54,73.71,70.81,4979,2255万,3.97%,0.54
2011-01-12,71.50,72.51,72.81,69.13,7245,3204万,5.07%,0.79
2011-01-13,72.46,74.35,75.82,71.02,14989,6880万,6.62%,1.64
2011-01-14,74.38,73.74,74.70,72.76,3976,1823万,2.60%,0.43
2011-01-17,73.58,72.22,73.90,69.72,4679,2084万,5.66%,0.51
2011-01-18,70.76,70.49,72.19,69.07,6170,2701万,4.32%,0.67
2011-01-19,69.47,71.50,71.64,69.47,2662,1177万,3.09%,0.29
2011-01-20,71.58,73.74,74.22,70.56,3437,1541万,5.12%,0.38
2011-01-21,72.65,73.92,74.64,72.65,2108,971万,2.69%,0.23
2011-01-24,73.60,73.26,74.16,70.40,4772,2142万,5.09%,0.52
2011-01-25,72.68,73.23,73.90,71.66,2489,1123万,3.06%,0.27
2011-01-26,72.67,73.39,73.55,72.30,2988,1357万,1.70%,0.33
2011-01-27,73.36,74.70,74.96,72.19,4878,2251万,3.77%,0.53
2011-01-28,74.67,73.90,74.67,72.54,2504,1147万,2.85%,0.27
2011-01-31,73.90,73.74,73.90,72.75,2687,1225万,1.56%,0.29
2011-02-01,73.66,75.47,76.24,73.10,5135,2378万,4.25%,0.56
2011-02-09,75.20,74.56,76.30,74.12,3060,1430万,2.88%,0.33
2011-02-10,74.57,75.66,75.80,74.00,5294,2480万,2.43%,0.58
2011-02-11,75.63,77.07,77.42,75.07,7162,3425万,3.11%,0.78
2011-02-14,77.12,77.10,77.88,76.30,9542,4578万,2.06%,1.04
2011-02-15,77.68,76.08,77.68,76.06,6474,3092万,2.10%,0.71
2011-02-16,76.03,75.50,76.04,73.76,10087,4701万,3.01%,1.1
2011-02-17,74.91,73.87,75.34,73.26,8599,3951万,2.75%,0.94
2011-02-18,73.74,70.99,74.60,69.60,23779,1.05亿,6.78%,2.6
2011-02-21,70.49,70.72,71.15,69.90,11873,5222万,1.76%,1.3
2011-02-22,70.76,70.99,71.47,70.06,10629,4685万,1.99%,1.16
2011-02-23,71.36,70.38,71.69,69.88,9141,4017万,2.55%,1
2011-02-24,70.51,69.42,70.97,67.71,17068,7364万,4.64%,1.87
2011-02-25,68.86,69.58,70.38,68.78,7022,3039万,2.30%,0.77
2011-02-28,69.58,68.78,69.84,68.51,9760,4182万,1.91%,1.07
2011-03-01,68.78,69.50,69.55,68.52,11825,5068万,1.49%,1.29
2011-03-02,69.58,71.90,72.30,69.58,20676,9166万,3.91%,2.26
2011-03-03,71.82,70.38,71.98,70.38,8001,3538万,2.23%,0.88
2011-03-04,70.67,68.36,70.99,67.05,12818,5438万,5.59%,1.4
2011-03-07,68.38,67.44,68.41,67.18,11662,4900万,1.80%,1.28
2011-03-08,67.42,67.76,68.65,67.04,9762,4132万,2.40%,1.07
2011-03-09,67.95,67.64,67.95,67.34,5055,2126万,0.90%,0.55
2011-03-10,68.06,68.25,68.78,67.68,6328,2690万,1.63%,0.69
2011-03-11,68.14,67.52,68.46,67.24,10250,4314万,1.78%,1.12
2011-03-14,67.50,68.11,68.44,67.28,7108,3001万,1.73%,0.78
2011-03-15,68.38,66.38,68.64,65.07,9750,4042万,5.24%,1.07
2011-03-16,66.16,66.12,66.52,64.83,8803,3600万,2.55%,0.96
2011-03-17,65.90,64.30,65.90,63.98,10297,4142万,2.90%,1.13
2011-03-18,64.78,64.14,64.92,63.37,8149,3243万,2.41%,0.89
2011-03-21,64.14,64.14,64.73,64.06,5541,2217万,1.05%,0.61
2011-03-22,64.06,64.32,64.65,63.77,3704,1482万,1.37%,0.41
2011-03-23,64.48,65.53,65.71,64.32,6601,2680万,2.16%,0.72
2011-03-24,65.50,66.00,66.51,65.28,6625,2726万,1.88%,0.72
2011-03-25,66.54,66.32,66.56,65.66,3709,1529万,1.36%,0.41
2011-03-28,66.32,68.14,68.75,66.32,14463,6133万,3.67%,1.58
2011-03-29,68.14,66.70,68.30,65.90,6333,2664万,3.52%,0.69
2011-03-30,66.54,64.30,67.15,61.10,7842,3156万,9.07%,0.86
2011-03-31,64.76,65.07,65.85,63.02,5684,2262万,4.40%,0.62
2011-04-01,65.02,64.54,65.05,64.04,2943,1179万,1.55%,0.32
2011-04-06,64.30,61.48,64.78,60.78,14125,5397万,6.20%,1.54
2011-04-07,61.50,61.55,61.74,60.19,4972,1876万,2.52%,0.54
2011-04-08,61.55,63.95,64.27,60.78,8303,3258万,5.67%,0.91
2011-04-11,63.82,61.87,65.18,61.87,4257,1676万,5.18%,0.47
2011-04-12,63.10,63.53,64.06,61.90,4867,1912万,3.49%,0.53
2011-04-13,63.08,65.24,65.74,63.05,5318,2150万,4.23%,0.58
2011-04-14,65.26,66.54,66.86,64.72,6355,2600万,3.29%,0.7
2011-04-15,66.83,64.52,66.83,64.40,4159,1688万,3.65%,0.45
2011-04-18,64.72,64.30,65.12,63.48,3935,1577万,2.53%,0.43
2011-04-19,63.98,63.32,64.62,62.38,2327,912万,3.48%,0.25
2011-04-21,65.08,66.57,67.42,64.40,5731,2366万,4.78%,0.63
2011-04-22,66.57,65.39,66.57,64.43,2739,1114万,3.22%,0.3
2011-04-25,65.42,65.58,66.27,64.64,3449,1403万,2.50%,0.38
2011-04-26,64.30,65.61,66.22,62.68,10109,4111万,5.39%,1.11
2011-04-27,65.18,64.78,66.14,64.00,2343,941万,3.27%,0.26
2011-04-28,65.40,62.54,65.42,61.74,4022,1575万,5.68%,0.44
2011-04-29,59.76,62.12,62.86,59.76,4060,1021万,4.95%,0.3
2011-05-03,62.14,61.37,62.14,59.69,2725,681万,3.94%,0.2
2011-05-04,60.41,59.50,60.56,59.14,5687,1393万,2.31%,0.41
2011-05-05,59.50,59.74,60.34,59.26,2299,564万,1.82%,0.17
2011-05-06,59.55,60.41,60.84,59.02,3430,843万,3.05%,0.25
2011-05-09,60.94,64.97,66.34,60.48,12143,3225万,9.69%,0.89
2011-05-10,65.02,67.13,67.42,64.49,16435,4468万,4.51%,1.2
2011-05-11,67.18,66.94,67.66,66.05,5835,1597万,2.40%,0.43
2011-05-12,66.24,65.57,67.85,65.24,8366,2282万,3.91%,0.61
2011-05-13,65.55,65.74,66.22,64.18,7066,1897万,3.11%,0.52
2011-05-16,65.24,64.78,66.17,64.71,4726,1265万,2.23%,0.34
2011-05-17,65.14,64.30,65.14,64.11,4096,1086万,1.59%,0.3
2011-05-18,64.06,64.06,65.12,63.94,5718,1513万,1.83%,0.42
2011-05-19,64.13,64.52,65.50,64.01,5673,1508万,2.32%,0.41
2011-05-20,64.54,64.42,64.78,64.30,7089,1879万,0.74%,0.52
2011-05-23,64.42,59.79,64.44,59.76,10168,2569万,7.26%,0.74
2011-05-24,59.74,60.84,61.01,59.74,5753,1429万,2.13%,0.42
2011-05-25,60.51,58.06,60.94,57.08,10408,2515万,6.35%,0.76
2011-05-26,58.30,57.96,59.26,56.52,5651,1340万,4.71%,0.41
2011-05-27,56.64,57.80,59.02,56.50,2833,667万,4.35%,0.21
2011-05-30,56.12,58.04,58.54,54.99,4989,1181万,6.15%,0.36
2011-05-31,57.65,58.66,58.66,57.58,6575,1570万,1.86%,0.48
2011-06-01,58.66,58.40,59.74,58.08,4084,988万,2.82%,0.3
2011-06-02,58.30,57.58,58.30,56.40,2783,650万,3.25%,0.2
2011-06-03,57.96,58.78,59.21,56.86,5480,1319万,4.08%,0.4
2011-06-07,58.20,58.06,59.50,56.86,3682,883万,4.49%,0.27
2011-06-08,57.34,56.79,58.40,56.57,5059,1180万,3.14%,0.37
2011-06-09,56.57,54.48,56.86,54.00,11147,2510万,5.03%,0.81
2011-06-10,53.74,53.62,54.58,51.34,9923,2130万,5.95%,0.72
2011-06-13,51.84,53.02,53.26,51.12,4403,951万,3.98%,0.32
2011-06-14,53.62,55.42,55.61,53.62,10349,2336万,3.76%,0.75
2011-06-15,55.20,55.95,56.62,54.70,10373,2379万,3.46%,0.76
2011-06-16,55.37,55.42,56.38,53.74,7071,1605万,4.72%,0.52
2011-06-17,55.54,55.37,55.59,53.74,4632,1037万,3.33%,0.34
2011-06-20,54.94,55.18,55.28,54.20,2556,573万,1.95%,0.19
2011-06-21,54.34,55.66,55.83,54.34,4151,944万,2.70%,0.3
2011-06-22,55.78,55.54,55.85,54.96,812,185万,1.60%,0.06
2011-06-23,55.49,56.26,56.36,54.48,4418,1011万,3.37%,0.32
2011-06-24,56.14,57.41,57.96,55.54,9170,2144万,4.31%,0.67
2011-06-27,57.44,58.73,59.26,57.44,8346,2008万,3.18%,0.61
2011-06-28,58.76,58.56,58.88,58.30,5462,1311万,0.98%,0.4
2011-06-29,58.68,59.48,60.48,58.61,6896,1688万,3.20%,0.5
2011-06-30,59.52,60.84,61.49,59.50,10643,2658万,3.35%,0.78
