日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-05-12,76.97,73.17,78.90,69.77,63321,4.63亿,11.85%,21.11
2015-05-13,68.88,70.70,73.17,67.33,34462,2.42亿,7.98%,11.49
2015-05-14,70.28,72.74,73.04,69.29,30732,2.21亿,5.30%,10.24
2015-05-15,72.00,70.22,72.50,68.78,27824,1.96亿,5.11%,9.27
2015-05-18,70.64,77.23,77.24,70.26,53673,4.03亿,9.94%,17.89
2015-05-19,79.25,77.01,83.38,74.92,44662,3.49亿,10.95%,14.89
2015-05-20,77.34,76.83,82.00,75.55,31397,2.48亿,8.38%,10.47
2015-05-21,76.10,78.48,80.45,75.65,27495,2.13亿,6.25%,9.17
2015-05-22,79.11,77.77,81.59,75.06,29195,2.27亿,8.32%,9.73
2015-05-25,75.01,80.57,81.00,74.00,33622,2.63亿,9.00%,11.21
2015-05-26,82.00,88.63,88.63,82.00,39077,3.36亿,8.23%,13.03
2015-05-27,91.58,97.49,97.49,89.01,51239,4.80亿,9.57%,17.08
2015-05-28,100.30,92.00,107.21,92.00,66702,6.84亿,15.60%,22.23
2015-05-29,86.30,94.30,98.47,82.90,54001,4.90亿,16.92%,18
2015-06-01,94.97,94.28,96.20,86.80,41520,3.78亿,9.97%,13.84
2015-06-02,94.30,91.81,96.21,90.18,28528,2.64亿,6.40%,9.51
2015-06-03,90.66,97.49,98.79,89.10,36169,3.38亿,10.55%,12.06
2015-06-04,96.80,92.18,97.41,87.77,30133,2.77亿,9.89%,10.04
2015-06-05,93.30,93.16,95.50,90.18,27500,2.55亿,5.77%,9.17
2015-06-08,91.31,87.56,91.75,84.30,32805,2.83亿,8.00%,10.94
2015-06-09,86.30,90.80,91.02,84.86,23280,2.06亿,7.04%,7.76
2015-06-10,89.80,94.19,95.44,88.80,19108,1.78亿,7.31%,6.37
2015-06-11,94.27,94.60,96.29,92.41,14844,1.40亿,4.12%,4.95
2015-06-12,94.78,104.03,104.03,94.78,37844,3.84亿,9.78%,12.61
2015-06-15,106.65,108.00,114.40,105.75,43215,4.75亿,8.31%,14.4
2015-06-16,107.47,104.76,108.77,97.23,26816,2.78亿,10.69%,8.94
2015-06-17,102.96,113.30,114.70,101.42,25935,2.79亿,12.68%,8.65
2015-06-18,115.80,110.29,116.09,106.80,18309,2.04亿,8.20%,6.1
2015-06-19,106.30,101.25,114.29,99.30,18367,1.90亿,13.59%,6.12
2015-06-23,104.74,111.30,111.30,100.76,35901,3.82亿,10.41%,11.97
2015-06-24,111.31,116.30,120.80,108.30,50739,5.82亿,11.23%,16.91
2015-06-25,115.30,104.70,117.00,104.70,36872,4.06亿,10.58%,12.29
2015-06-26,96.30,94.26,96.30,94.26,18030,1.70亿,1.95%,6.01
2015-06-29,94.30,84.86,94.30,84.86,15662,1.34亿,10.01%,5.22
2015-06-30,76.40,86.30,87.50,76.40,43162,3.53亿,13.08%,14.39
2015-07-01,83.30,81.80,88.48,77.70,39545,3.30亿,12.49%,13.18
2015-07-20,80.29,81.30,81.48,73.81,42573,3.30亿,9.38%,14.19
2015-07-21,78.30,84.29,85.80,77.30,33285,2.73亿,10.46%,11.09
2015-07-22,84.30,85.80,86.97,83.30,30778,2.62亿,4.35%,10.26
2015-07-23,86.18,94.25,94.25,84.41,35968,3.19亿,11.47%,11.99
2015-07-24,94.38,93.80,100.10,90.40,41566,3.99亿,10.29%,13.86
2015-07-27,92.60,84.45,95.30,84.45,35461,3.22亿,11.57%,11.82
2015-07-28,76.91,82.29,85.26,76.04,25941,2.06亿,10.92%,8.65
2015-07-29,85.30,84.68,85.51,77.30,23462,1.90亿,9.98%,7.82
2015-07-30,84.68,81.14,86.60,80.32,23716,1.99亿,7.42%,7.91
2015-07-31,81.14,80.19,82.30,77.20,19976,1.59亿,6.29%,6.66
2015-08-03,79.77,75.29,79.77,72.20,19230,1.44亿,9.44%,6.41
2015-08-04,73.35,80.00,80.27,73.35,22133,1.70亿,9.19%,7.38
2015-08-05,77.31,83.30,85.29,77.31,38581,3.15亿,9.97%,12.86
2015-08-06,81.30,86.98,88.98,80.73,35195,3.01亿,9.90%,11.73
2015-08-07,88.71,89.00,90.18,86.30,28122,2.48亿,4.46%,9.37
2015-08-10,91.30,91.81,94.18,88.30,24165,2.20亿,6.61%,8.05
2015-08-11,91.82,93.10,94.30,90.30,32795,3.02亿,4.36%,10.93
2015-08-12,91.77,91.30,94.18,90.48,22513,2.07亿,3.97%,7.5
2015-08-13,91.30,93.80,95.30,90.90,21108,1.95亿,4.82%,7.04
2015-08-14,94.50,93.31,94.50,92.11,13583,1.26亿,2.55%,4.53
2015-08-17,93.10,87.18,93.10,87.10,19584,1.74亿,6.43%,6.53
2015-08-18,87.20,79.70,89.58,78.49,25418,2.15亿,12.72%,8.47
2015-08-19,78.77,86.80,87.64,75.78,20989,1.74亿,14.88%,7
2015-08-20,86.80,80.30,88.30,79.28,28802,2.39亿,10.39%,9.6
2015-08-21,78.30,76.18,80.10,72.80,15144,1.14亿,9.09%,5.05
2015-08-24,70.47,68.59,72.77,68.59,5120,3519万,5.49%,1.71
2015-08-25,61.76,75.28,75.28,61.76,23564,1.51亿,19.71%,7.85
2015-08-26,67.82,68.30,74.18,67.78,50678,3.50亿,8.50%,16.89
2015-08-27,68.30,67.29,69.60,61.50,28632,1.84亿,11.86%,9.54
2015-08-28,66.80,70.09,70.21,63.33,28792,1.92亿,10.22%,9.6
2015-08-31,67.89,63.11,68.10,63.11,15875,1.03亿,7.12%,5.29
2015-09-01,60.30,60.08,60.30,56.83,22093,1.26亿,5.50%,7.36
2015-09-02,54.19,55.30,60.07,54.10,16335,9144万,9.94%,5.45
2015-09-07,55.80,54.30,58.00,54.10,14978,8375万,7.05%,4.99
2015-09-08,53.14,56.10,57.30,50.80,21144,1.13亿,11.97%,7.05
2015-09-09,56.40,57.63,58.91,55.41,37872,2.16亿,6.24%,12.62
2015-09-10,56.30,56.80,58.96,55.32,42841,2.43亿,6.32%,14.28
2015-09-11,59.03,58.13,59.89,57.00,40624,2.35亿,5.09%,13.54
2015-09-14,58.26,52.35,58.26,52.35,21581,1.19亿,10.17%,7.19
2015-09-15,48.41,47.15,49.25,47.15,20214,9601万,4.01%,6.74
2015-09-16,47.14,51.84,51.84,45.41,37133,1.78亿,13.64%,12.38
2015-09-17,50.34,49.31,52.29,48.80,32136,1.62亿,6.73%,10.71
2015-09-18,50.25,50.25,52.26,46.86,94664,1.57亿,10.95%,10.52
2015-09-21,48.09,52.20,52.80,47.70,111301,1.88亿,10.15%,12.37
2015-09-22,53.31,57.39,57.39,53.31,239749,4.50亿,7.82%,26.64
2015-09-23,56.28,56.01,57.21,54.60,147830,2.74亿,4.55%,16.43
2015-09-24,55.98,56.64,58.11,54.93,118654,2.22亿,5.68%,13.18
2015-09-25,57.00,54.27,57.00,51.00,116934,2.05亿,10.59%,12.99
2015-09-28,52.68,54.90,55.59,51.00,80711,1.45亿,8.46%,8.97
2015-09-29,53.70,55.35,57.75,52.20,114412,2.11亿,10.11%,12.71
2015-09-30,56.76,55.74,58.38,55.50,96565,1.82亿,5.20%,10.73
2015-10-08,58.17,59.25,59.85,56.10,132117,2.55亿,6.73%,14.68
2015-10-09,57.75,61.23,63.27,57.72,142216,2.82亿,9.37%,15.8
2015-10-12,62.94,63.90,65.70,61.65,136035,2.88亿,6.61%,15.11
2015-10-13,63.30,62.25,64.20,61.53,108537,2.26亿,4.18%,12.06
2015-10-14,62.49,61.41,64.35,61.35,93696,1.95亿,4.82%,10.41
2015-10-15,61.23,62.79,64.80,60.63,107535,2.26亿,6.79%,11.95
2015-10-16,63.45,62.79,64.11,61.38,112545,2.34亿,4.35%,12.51
2015-10-19,62.16,69.03,69.03,62.16,195508,4.32亿,10.94%,21.72
2015-10-20,70.50,70.71,73.71,68.94,168332,4.00亿,6.91%,18.7
2015-10-21,70.92,63.66,71.49,63.66,133753,2.97亿,11.07%,14.86
2015-10-22,63.18,68.37,68.37,61.26,87947,1.88亿,11.17%,9.77
2015-10-23,67.68,68.76,70.20,66.18,97948,2.20亿,5.88%,10.88
2015-10-26,71.55,75.60,75.60,71.52,233705,5.79亿,5.93%,25.97
2015-10-27,75.60,83.13,83.13,73.83,223398,5.94亿,12.30%,24.82
2015-10-28,85.62,87.60,91.20,78.84,268038,7.56亿,14.87%,29.78
2015-10-29,85.65,85.89,87.45,83.13,131623,3.75亿,4.93%,14.62
2015-10-30,84.81,81.45,84.81,80.28,116772,3.19亿,5.27%,12.97
2015-11-02,78.30,83.43,85.95,76.80,130229,3.56亿,11.23%,14.47
2015-11-03,81.57,80.43,84.12,79.50,66902,1.81亿,5.54%,7.43
2015-11-04,80.43,84.21,84.30,80.40,94084,2.61亿,4.85%,10.45
2015-11-05,84.81,83.37,88.80,81.30,107223,3.02亿,8.91%,11.91
2015-11-06,81.75,84.24,84.90,81.75,86608,2.42亿,3.78%,9.62
2015-11-09,82.20,86.61,88.35,80.10,128913,3.65亿,9.79%,14.32
2015-11-10,85.50,92.67,93.90,84.30,149956,4.49亿,11.08%,16.66
2015-11-11,91.50,94.80,96.45,89.85,106167,3.29亿,7.12%,11.8
2015-11-12,95.37,101.43,104.25,93.00,125301,4.03亿,11.87%,13.92
2015-11-13,99.27,97.59,106.74,97.50,130215,4.38亿,9.11%,14.47
2015-11-16,93.30,95.46,95.88,90.60,114993,3.58亿,5.41%,12.78
2015-11-17,96.30,91.92,97.86,91.80,91127,2.86亿,6.35%,10.13
2015-11-18,92.55,87.66,93.30,87.39,66091,1.97亿,6.43%,7.34
2015-11-19,86.40,91.50,91.80,86.40,60801,1.80亿,6.16%,6.76
2015-11-20,92.70,92.79,94.38,89.91,86076,2.65亿,4.89%,9.56
2015-11-23,92.85,89.25,94.20,88.83,64971,1.97亿,5.79%,7.22
2015-11-24,87.33,92.19,92.64,87.00,58415,1.75亿,6.32%,6.49
2015-11-25,91.65,94.92,95.64,90.66,89052,2.78亿,5.40%,9.89
2015-11-26,94.53,90.84,95.55,90.39,79493,2.45亿,5.44%,8.83
2015-11-27,90.87,83.64,93.90,82.20,74787,2.20亿,12.88%,8.31
2015-11-30,84.00,84.27,85.05,75.63,74007,2.00亿,11.26%,8.22
2015-12-01,84.30,81.27,84.75,79.86,52646,1.44亿,5.80%,5.85
2015-12-02,81.30,77.88,81.90,75.33,46402,1.20亿,8.08%,5.16
2015-12-03,78.00,80.10,80.10,78.00,36890,9734万,2.70%,4.1
2015-12-04,80.13,80.61,82.20,79.53,44330,1.19亿,3.33%,4.93
2015-12-07,81.00,80.70,82.29,78.90,40657,1.09亿,4.21%,4.52
2015-12-08,80.58,80.16,81.81,79.50,37892,1.02亿,2.86%,4.21
2015-12-09,78.30,77.49,80.61,77.34,35461,9244万,4.08%,3.94
2015-12-10,77.52,77.37,78.21,75.99,39340,1.01亿,2.86%,4.37
2015-12-11,77.40,76.05,77.64,75.96,27339,6931万,2.17%,3.04
2015-12-14,75.30,78.30,78.30,74.64,30359,7684万,4.81%,3.37
2015-12-15,78.69,79.23,80.55,77.70,33786,8914万,3.64%,3.75
2015-12-16,79.80,81.21,82.53,78.90,49429,1.33亿,4.58%,5.49
2015-12-17,81.27,83.85,84.30,81.27,65964,1.81亿,3.73%,7.33
2015-12-18,84.24,81.48,84.24,80.70,48393,1.32亿,4.22%,5.38
2015-12-21,80.19,80.46,82.20,79.53,31084,8301万,3.28%,3.45
2015-12-22,80.40,80.70,81.60,80.40,29852,8016万,1.49%,3.32
2015-12-23,80.85,78.27,81.00,77.70,49704,1.30亿,4.09%,5.52
2015-12-24,78.60,78.30,78.90,76.17,28088,7218万,3.49%,3.12
2015-12-25,78.39,78.60,79.32,77.79,24574,6414万,1.95%,2.73
2015-12-28,79.17,77.94,81.30,77.91,50298,1.34亿,4.31%,5.59
2015-12-29,77.28,77.61,78.30,76.14,32598,8344万,2.77%,3.62
2015-12-30,77.61,78.48,78.75,77.25,26919,6988万,1.93%,2.99
2015-12-31,78.72,76.56,79.20,76.41,26459,6797万,3.56%,2.94
2016-01-04,76.65,68.94,76.80,68.94,29166,6955万,10.27%,3.24
2016-01-05,63.75,63.45,68.25,62.07,49781,1.07亿,8.96%,5.53
2016-01-06,65.28,64.89,65.43,62.70,33276,7115万,4.30%,3.7
2016-01-07,63.63,58.47,63.87,58.44,8550,1718万,8.37%,0.95
2016-01-08,60.60,57.90,62.04,54.93,38922,7517万,12.16%,4.32
2016-01-11,56.70,52.14,58.02,52.14,44916,8205万,10.16%,4.99
2016-01-12,50.70,54.15,54.57,50.70,44885,7927万,7.42%,4.99
2016-01-13,54.27,51.63,54.96,51.30,28249,5002万,6.76%,3.14
2016-01-14,49.50,54.78,55.50,49.20,33226,5850万,12.20%,3.69
2016-01-15,54.90,52.20,55.47,51.30,39664,7078万,7.61%,4.41
2016-01-18,51.36,54.15,54.84,50.91,29640,5261万,7.53%,3.29
2016-01-19,54.18,55.80,56.25,53.40,37652,6871万,5.26%,4.18
2016-01-20,55.44,55.44,56.37,54.36,34167,6269万,3.60%,3.8
2016-01-21,53.76,52.32,55.95,52.23,30940,5585万,6.71%,3.44
2016-01-22,53.70,54.00,54.27,51.63,26275,4629万,5.05%,2.92
2016-01-25,54.39,55.80,56.70,54.30,36233,6672万,4.44%,4.03
2016-01-26,54.30,50.34,55.44,50.25,32230,5649万,9.30%,3.58
2016-01-27,50.70,50.94,51.54,45.90,29821,4859万,11.20%,3.31
2016-01-28,50.94,47.85,50.94,46.80,20397,3313万,8.13%,2.27
2016-01-29,47.37,50.01,50.70,47.10,23114,3777万,7.52%,2.57
2016-02-01,50.13,49.65,51.21,48.33,21269,3533万,5.76%,2.36
2016-02-02,49.74,52.20,52.32,49.65,23724,4058万,5.38%,2.64
2016-02-03,51.39,52.23,52.53,50.88,18612,3178万,3.16%,2.07
2016-02-04,52.50,53.64,54.30,52.50,22367,3979万,3.45%,2.49
2016-02-05,54.21,53.01,54.45,52.53,18497,3266万,3.58%,2.06
2016-02-15,49.98,52.86,53.58,49.98,18201,3136万,6.79%,2.02
2016-02-16,52.86,55.23,55.56,52.86,26985,4891万,5.11%,3
2016-02-17,55.29,55.86,56.34,54.60,31969,5886万,3.15%,3.55
2016-02-18,56.67,58.14,61.20,55.83,55734,1.08亿,9.61%,6.19
2016-02-19,57.90,58.05,58.83,57.30,30671,5905万,2.63%,3.41
2016-02-22,60.30,59.55,60.42,58.44,31414,6160万,3.41%,3.49
2016-02-23,61.29,60.87,62.04,59.55,51668,1.05亿,4.18%,5.74
2016-02-24,59.91,61.32,61.44,58.20,44204,8713万,5.32%,4.91
2016-02-25,61.95,55.59,63.12,55.32,81709,1.63亿,12.72%,9.08
2016-02-26,55.71,57.90,58.41,54.54,43430,8226万,6.96%,4.83
2016-06-01,63.60,63.60,63.60,63.60,967,202万,0.00%,0.07
2016-06-02,69.87,69.87,69.87,69.87,1584,364万,0.00%,0.11
2016-06-03,76.77,76.77,76.77,76.77,2061,521万,0.00%,0.15
2016-06-06,84.36,84.36,84.36,84.36,8412,2338万,0.00%,0.61
2016-06-07,92.70,92.70,92.70,92.70,18661,5706万,0.00%,1.35
2016-06-08,101.88,101.88,101.88,101.88,249438,8.39亿,0.00%,17.99
2016-06-13,105.96,105.09,111.36,103.02,464949,16.4亿,8.19%,33.53
2016-06-14,105.90,109.86,109.86,99.96,362437,12.5亿,9.42%,26.13
2016-06-15,105.96,120.75,120.75,105.54,265302,9.98亿,13.84%,19.13
2016-06-22,117.60,108.78,118.14,108.78,330423,12.1亿,7.75%,23.83
2016-06-23,106.11,105.30,109.62,102.99,225649,7.89亿,6.09%,16.27
2016-06-24,104.19,102.21,106.86,97.05,233231,8.00亿,9.32%,16.82
2016-06-27,99.96,105.36,107.16,99.69,259603,8.96亿,7.31%,18.72
2016-06-28,103.11,115.80,115.80,102.99,367104,13.5亿,12.16%,26.47
2016-06-29,115.92,119.76,123.84,107.61,489267,18.4亿,14.02%,35.28
2016-06-30,115.26,108.57,115.98,107.88,330515,12.3亿,6.76%,23.83
2016-07-01,107.46,113.43,119.34,105.96,372189,14.0亿,12.32%,26.84
2016-07-04,111.96,124.68,124.68,111.63,225028,8.97亿,11.50%,16.23
2016-07-05,132.96,133.26,137.04,128.46,453084,20.0亿,6.88%,32.67
2016-07-06,130.23,129.96,138.78,128.64,375078,16.5亿,7.61%,27.05
2016-07-07,126.84,127.41,132.06,126.36,283465,12.1亿,4.39%,20.44
2016-07-08,127.41,123.66,132.81,123.66,271613,11.5亿,7.18%,19.59
2016-07-11,122.49,113.07,125.40,112.02,259796,10.1亿,10.82%,18.73
2016-07-12,115.26,114.42,117.81,108.09,191171,7.14亿,8.60%,13.79
2016-07-13,115.11,113.40,116.01,111.03,161637,6.07亿,4.35%,11.66
2016-07-14,113.07,113.91,115.86,111.36,144551,5.42亿,3.97%,10.42
2016-07-15,113.91,110.16,114.21,108.63,136049,5.00亿,4.90%,9.81
2016-07-18,108.99,109.68,110.91,107.46,93654,3.37亿,3.13%,6.75
2016-07-19,109.68,111.06,111.84,108.27,94177,3.44亿,3.25%,6.79
2016-07-20,111.36,112.11,115.71,110.10,152486,5.72亿,5.05%,11
2016-07-21,111.09,103.71,111.87,102.66,204947,7.25亿,8.22%,14.78
2016-07-22,103.29,101.52,105.54,100.89,124229,4.22亿,4.48%,8.96
2016-07-25,101.40,98.22,102.06,97.77,93896,3.10亿,4.23%,6.77
2016-07-26,98.22,100.26,100.65,98.22,72930,2.40亿,2.47%,5.26
2016-07-27,101.01,90.33,101.13,90.33,157654,4.90亿,10.77%,11.37
2016-07-28,89.94,91.50,92.61,87.99,106507,3.17亿,5.11%,7.68
2016-07-29,91.26,90.81,91.95,87.99,74471,2.23亿,4.33%,5.37
2016-08-01,90.18,93.99,93.99,88.56,114518,3.48亿,5.98%,8.26
2016-08-02,92.91,94.11,95.16,92.52,95637,2.96亿,2.81%,6.9
2016-08-03,93.30,92.22,94.50,90.99,88392,2.70亿,3.73%,6.37
2016-08-04,92.25,99.18,101.22,91.62,198164,6.33亿,10.41%,14.29
2016-08-05,97.23,95.10,99.96,94.71,128672,4.09亿,5.29%,9.28
2016-08-08,94.50,93.39,95.04,90.36,73487,2.25亿,4.92%,5.3
2016-08-09,93.96,94.41,95.28,93.06,85618,2.66亿,2.38%,6.17
2016-08-10,94.44,96.30,96.66,94.29,112934,3.57亿,2.51%,8.14
2016-08-11,95.67,90.72,95.70,90.66,111349,3.41亿,5.23%,8.03
2016-08-12,90.30,91.65,92.28,89.94,65631,1.97亿,2.58%,4.73
2016-08-15,92.04,94.83,96.63,90.42,120772,3.73亿,6.78%,8.71
2016-08-16,95.31,99.66,102.57,95.01,214109,7.01亿,7.97%,15.44
2016-08-17,97.86,99.81,100.26,97.02,138261,4.48亿,3.25%,9.97
2016-08-26,102.30,96.33,104.16,95.76,153844,5.03亿,8.42%,11.09
2016-08-29,94.41,91.32,94.89,90.99,101329,3.08亿,4.05%,7.31
2016-08-30,90.99,90.93,92.73,90.36,51691,1.56亿,2.60%,3.73
2016-08-31,90.93,91.77,91.86,89.40,61631,1.84亿,2.71%,4.44
2016-09-01,91.80,88.95,92.13,88.89,66915,1.99亿,3.53%,4.83
2016-09-02,89.04,87.63,89.76,87.63,57678,1.68亿,2.39%,4.16
2016-09-05,88.14,87.72,88.77,86.94,41758,1.21亿,2.09%,3.01
2016-09-06,87.72,90.63,90.93,87.36,77745,2.30亿,4.07%,5.61
2016-09-07,90.60,88.11,90.84,88.08,66756,1.97亿,3.05%,4.81
2016-09-08,88.32,88.92,89.43,87.96,44570,1.30亿,1.67%,3.21
2016-09-09,88.62,85.74,89.01,85.71,82932,2.38亿,3.71%,5.98
2016-09-12,83.58,79.86,83.58,79.20,99767,2.67亿,5.11%,7.19
2016-09-13,80.70,80.22,80.73,79.41,36987,9741万,1.65%,2.67
2016-09-14,79.86,80.40,81.27,78.99,45823,1.21亿,2.84%,3.3
2016-09-19,80.40,81.03,81.90,80.40,31901,8542万,1.87%,2.3
2016-09-20,81.48,82.56,83.43,80.82,60205,1.63亿,3.22%,4.34
2016-09-21,81.99,81.33,82.47,81.06,40405,1.09亿,1.71%,2.91
2016-09-22,81.96,81.45,82.11,81.15,50120,1.35亿,1.18%,3.61
2016-09-23,81.81,80.52,82.35,80.40,41831,1.12亿,2.39%,3.02
2016-09-26,79.71,76.26,80.43,76.26,56412,1.45亿,5.18%,4.07
2016-09-27,77.22,79.44,79.86,76.53,66729,1.73亿,4.37%,4.81
2016-09-28,78.63,78.99,80.43,78.27,50101,1.31亿,2.72%,3.61
2016-09-29,79.11,78.63,80.01,78.54,37481,9795万,1.86%,2.7
2016-09-30,78.96,79.32,79.68,78.57,26815,6992万,1.41%,1.93
2016-10-10,80.13,82.77,82.98,80.07,75963,2.04亿,3.67%,5.48
2016-10-11,82.56,82.02,82.56,81.12,65117,1.75亿,1.74%,4.7
2016-10-12,81.90,81.93,82.53,81.21,38292,1.03亿,1.61%,2.76
2016-10-13,81.90,81.57,82.41,81.03,38890,1.05亿,1.68%,2.8
2016-10-14,81.36,83.01,83.46,80.70,75267,2.04亿,3.38%,5.43
2016-10-17,82.68,82.26,83.76,81.63,76656,2.09亿,2.57%,5.53
2016-10-18,81.78,86.55,86.58,81.45,147281,4.13亿,6.24%,10.62
2016-10-19,86.46,85.35,86.46,84.60,97499,2.74亿,2.15%,7.03
2016-10-20,85.59,85.50,86.46,84.99,66116,1.87亿,1.72%,4.77
2016-10-21,85.41,83.97,85.41,82.02,71178,1.96亿,3.96%,5.13
2016-10-24,83.97,84.06,84.48,82.86,52410,1.45亿,1.93%,3.78
2016-10-25,84.24,83.70,84.69,83.25,43808,1.21亿,1.71%,3.16
2016-10-26,84.00,82.17,84.03,82.08,52832,1.44亿,2.33%,3.81
2016-10-27,82.14,82.17,83.04,81.96,45839,1.25亿,1.31%,3.31
2016-10-28,82.44,79.86,82.80,79.86,57093,1.52亿,3.58%,4.12
2016-10-31,79.50,81.36,81.87,79.44,46849,1.25亿,3.04%,3.38
2016-11-01,81.54,83.34,83.37,81.54,66710,1.82亿,2.25%,4.81
2016-11-02,82.80,82.29,84.03,81.84,53844,1.47亿,2.63%,3.88
2016-11-03,81.99,83.25,84.60,81.93,73024,2.01亿,3.24%,5.27
2016-11-04,83.01,85.83,86.40,83.01,109210,3.08亿,4.07%,7.87
2016-11-07,85.56,85.95,86.43,84.39,78698,2.22亿,2.38%,5.67
2016-11-08,86.40,85.65,86.73,84.72,54996,1.55亿,2.34%,3.97
2016-11-09,85.65,83.43,85.65,82.44,72711,2.01亿,3.75%,5.24
2016-11-10,84.69,86.85,90.90,84.66,170727,4.94亿,7.48%,12.31
2016-11-11,86.46,87.45,87.96,85.86,97569,2.80亿,2.42%,7.04
2016-11-14,86.97,89.40,90.75,86.52,137430,4.06亿,4.84%,9.91
2016-11-15,88.86,89.49,89.91,87.63,72149,2.11亿,2.55%,5.2
2016-11-16,90.96,98.34,98.34,90.96,91801,2.93亿,8.25%,6.62
2016-11-17,99.96,95.28,99.96,93.09,211500,6.70亿,6.99%,15.25
2016-11-18,95.01,95.34,99.66,93.36,138212,4.41亿,6.61%,9.97
2016-11-21,95.61,93.99,96.66,91.56,94236,2.91亿,5.35%,6.8
2016-11-22,93.21,96.96,97.26,92.49,115808,3.64亿,5.08%,8.35
2016-11-23,96.60,93.03,96.63,92.46,114285,3.56亿,4.30%,8.24
2016-11-24,92.10,89.25,92.34,88.62,85770,2.56亿,4.00%,6.18
2016-11-25,89.76,91.77,93.84,88.71,102767,3.09亿,5.75%,7.41
2016-11-28,91.56,90.51,92.31,90.36,53864,1.62亿,2.12%,3.88
2016-11-29,90.36,90.75,92.16,89.79,62313,1.87亿,2.62%,4.49
2016-11-30,90.72,93.21,93.54,90.06,79213,2.41亿,3.83%,5.71
2016-12-01,95.91,90.06,95.91,89.76,93494,2.85亿,6.60%,6.74
2016-12-02,88.14,84.81,89.49,84.66,95452,2.73亿,5.36%,6.88
2016-12-05,83.76,83.61,85.77,82.56,35057,9726万,3.78%,2.53
2016-12-06,84.36,84.06,85.05,83.52,30369,8433万,1.83%,2.19
2016-12-07,84.06,84.90,85.14,83.76,25685,7152万,1.64%,1.85
2016-12-08,84.90,82.26,85.32,82.08,41042,1.13亿,3.82%,2.96
2016-12-09,82.26,81.72,83.19,81.39,31573,8543万,2.19%,2.28
2016-12-12,80.46,74.46,81.63,73.86,53971,1.39亿,9.51%,3.89
2016-12-13,74.10,73.77,74.94,70.86,49551,1.19亿,5.48%,3.57
2016-12-14,74.13,73.65,74.85,72.96,34576,8414万,2.56%,2.49
2016-12-15,73.68,76.02,77.58,73.68,40691,1.01亿,5.30%,2.93
2016-12-16,76.86,76.17,78.27,75.96,36459,9253万,3.04%,2.63
