日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1993-07-28,22.80,22.68,23.40,22.12,1257,287万,5.69%,2.18
1993-07-29,22.70,22.98,23.00,22.70,487,111万,1.32%,0.85
1993-07-30,23.10,25.00,25.80,23.10,4588,1108万,11.75%,7.97
1993-08-02,26.00,23.60,26.38,22.50,4125,1027万,15.52%,7.16
1993-08-03,23.61,23.00,24.00,23.00,1110,260万,4.24%,1.93
1993-08-04,23.28,23.79,23.99,22.80,955,222万,5.17%,1.66
1993-08-05,23.70,23.70,24.30,23.70,2217,532万,2.52%,3.85
1993-08-06,23.80,24.54,24.70,23.80,1930,470万,3.80%,3.35
1993-08-09,24.00,24.67,24.90,23.51,4020,974万,5.66%,6.98
1993-08-10,24.98,23.95,24.98,23.61,2714,666万,5.55%,4.71
1993-08-11,24.00,24.17,24.17,23.62,657,157万,2.30%,1.14
1993-08-12,20.40,24.60,24.78,20.40,1633,400万,18.12%,2.84
1993-08-13,24.80,25.35,25.60,24.80,3411,861万,3.25%,5.92
1993-08-16,26.00,27.60,27.65,26.00,4001,1062万,6.51%,6.95
1993-08-17,28.19,26.60,28.19,26.01,4545,1234万,7.90%,7.89
1993-08-18,26.20,26.20,26.95,26.15,2232,591万,3.01%,3.88
1993-08-19,26.32,27.15,27.24,26.30,1881,507万,3.59%,3.27
1993-08-20,27.27,27.00,27.48,26.50,1939,522万,3.61%,3.37
1993-08-23,26.51,25.30,26.80,25.12,2277,587万,6.22%,3.95
1993-08-24,24.80,25.35,25.85,24.51,1165,291万,5.30%,2.02
1993-08-25,25.92,25.80,26.18,25.50,878,227万,2.68%,1.52
1993-08-26,25.87,25.98,25.99,25.58,399,103万,1.59%,0.69
1993-08-27,26.13,26.48,26.74,25.70,1342,352万,4.00%,2.33
1993-08-30,26.28,26.20,26.46,25.70,814,214万,2.87%,1.41
1993-08-31,26.45,26.20,26.55,26.10,274,72.1万,1.72%,0.48
1993-09-01,26.25,26.12,26.25,26.09,264,69.0万,0.61%,0.46
1993-09-02,26.48,26.93,26.93,26.20,284,74.8万,2.79%,0.49
1993-09-03,27.00,27.91,28.00,26.81,3499,962万,4.42%,6.07
1993-09-06,27.95,28.20,28.20,27.65,3212,895万,1.97%,5.58
1993-09-07,28.42,27.20,28.42,27.10,1530,275万,4.68%,2.66
1993-09-08,27.00,27.51,27.77,26.88,1200,328万,3.27%,2.08
1993-09-09,27.64,27.49,27.80,27.00,825,228万,2.91%,1.43
1993-09-10,27.74,27.55,27.79,27.50,1341,371万,1.05%,2.33
1993-09-13,27.85,26.89,27.90,26.69,3724,1014万,4.39%,6.47
1993-09-14,26.71,26.59,26.81,26.20,821,218万,2.27%,1.43
1993-09-15,26.60,26.66,26.98,26.59,849,227万,1.47%,1.47
1993-09-16,26.72,26.51,26.75,26.41,614,163万,1.28%,1.07
1993-09-17,26.45,26.96,28.00,26.45,1274,343万,5.85%,2.21
1993-09-20,17.48,17.41,17.57,17.38,1199,190万,0.69%,1.89
1993-09-21,17.55,17.68,18.08,17.42,2009,324万,3.79%,3.17
1993-09-22,17.80,17.55,17.88,17.49,918,147万,2.18%,1.45
1993-09-23,17.71,17.51,17.71,17.49,924,148万,1.25%,1.46
1993-09-24,17.05,17.38,18.04,17.05,1368,218万,5.65%,2.16
1993-09-27,17.38,17.37,17.53,17.36,665,105万,1.01%,1.05
1993-09-28,17.47,17.60,17.81,17.47,1231,197万,1.96%,1.94
1993-09-29,17.81,17.38,17.93,17.27,1109,178万,3.75%,1.75
1993-09-30,17.38,17.38,17.49,17.27,1174,185万,1.27%,1.02
1993-10-04,17.61,17.78,18.26,17.44,4564,740万,4.75%,3.96
1993-10-05,17.93,17.61,18.02,17.58,1229,198万,2.48%,1.07
1993-10-06,17.80,17.68,17.93,17.37,2158,346万,3.19%,1.87
1993-10-07,17.80,18.54,21.87,17.80,19957,3379万,23.02%,17.32
1993-10-08,18.81,17.92,19.25,17.71,7131,1202万,8.31%,6.19
1993-10-11,17.81,17.72,17.99,17.61,2117,343万,2.09%,1.84
1993-10-12,17.71,17.60,17.88,17.60,1952,314万,1.55%,1.69
1993-10-13,17.66,17.44,17.77,17.38,1804,289万,2.19%,1.57
1993-10-14,17.44,17.33,17.66,17.25,2046,323万,2.33%,1.78
1993-10-15,17.28,17.37,17.39,17.27,1343,212万,0.70%,1.17
1993-10-18,17.33,16.83,17.33,16.75,1524,234万,3.29%,1.32
1993-10-19,16.94,16.92,17.26,16.83,815,125万,2.55%,0.71
1993-10-20,17.05,16.98,17.05,16.85,997,154万,1.17%,0.87
1993-10-21,17.05,16.81,17.05,16.72,989,152万,1.94%,0.86
1993-10-22,16.81,16.84,18.13,16.50,3201,499万,9.69%,2.78
1993-10-25,16.28,16.39,16.61,15.98,1948,290万,3.72%,1.69
1993-10-26,16.26,16.61,16.71,16.24,1394,208万,2.89%,1.21
1993-10-27,17.06,17.44,18.15,16.78,17273,2774万,8.28%,14.99
1993-10-28,18.15,19.25,20.30,17.62,78968,1.39亿,15.33%,68.55
1993-10-29,19.76,18.69,19.76,18.33,18199,3144万,7.43%,15.8
1993-11-01,19.67,19.47,20.22,19.26,19893,3550万,5.12%,17.27
1993-11-02,19.69,19.03,19.69,18.73,6849,1193万,4.92%,5.95
1993-11-03,18.99,18.80,19.03,18.76,2722,468万,1.45%,2.36
1993-11-04,18.70,18.65,18.81,17.82,3274,551万,5.27%,2.84
1993-11-05,18.65,18.76,18.92,18.48,2046,348万,2.36%,1.78
1993-11-08,18.92,19.18,19.25,18.87,3006,520万,2.05%,2.61
1993-11-09,19.18,19.03,19.25,18.91,1974,342万,1.78%,1.71
1993-11-10,19.03,18.70,19.25,18.59,6604,1135万,3.47%,5.73
1993-11-11,18.81,19.16,19.80,18.70,9547,1681万,5.88%,8.29
1993-11-12,19.58,19.64,19.78,19.36,7482,1332万,2.18%,6.49
1993-11-15,20.13,20.23,20.46,19.91,15280,2815万,2.80%,13.26
1993-11-16,20.22,19.86,20.22,19.69,7764,1410万,2.61%,6.74
1993-11-17,19.88,19.98,20.13,19.88,4731,860万,1.27%,4.11
1993-11-18,20.02,20.56,20.68,19.98,6739,1244万,3.52%,5.85
1993-11-19,20.68,21.20,21.23,20.55,10826,2064万,3.32%,9.4
1993-11-22,21.46,22.66,22.66,21.34,18123,3650万,6.23%,15.73
1993-11-23,23.05,24.20,25.85,22.97,24118,5339万,12.72%,20.94
1993-11-24,24.07,23.74,24.53,23.10,10266,2230万,5.91%,8.91
1993-11-25,23.76,25.08,26.07,23.54,15485,3508万,10.66%,13.44
1993-11-26,25.52,24.75,26.16,24.20,10881,2471万,7.81%,9.45
1993-11-29,24.64,25.10,25.19,24.42,8763,1984万,3.11%,7.61
1993-11-30,25.28,25.65,25.74,24.75,8105,1868万,3.94%,7.04
1993-12-01,25.85,25.28,25.85,24.75,6297,1452万,4.29%,5.47
1993-12-02,25.08,25.08,25.30,24.73,5775,1311万,2.26%,5.01
1993-12-03,24.98,25.80,25.85,24.86,7091,1642万,3.95%,6.16
1993-12-06,26.13,28.37,28.38,26.02,16577,4094万,9.17%,14.39
1993-12-07,28.66,34.41,34.98,28.66,25527,7200万,22.30%,22.16
1993-12-08,33.77,33.55,33.77,29.15,20579,6094万,13.43%,17.86
1993-12-09,31.90,31.50,32.29,29.83,15958,4525万,7.31%,13.85
1993-12-10,30.80,31.74,31.88,30.12,15022,4230万,5.59%,13.04
1993-12-13,31.74,29.37,31.74,29.15,7537,2093万,8.15%,6.54
1993-12-14,28.93,29.70,30.42,28.72,12405,3319万,5.77%,10.77
1993-12-15,29.59,30.58,30.58,28.83,10157,2748万,5.89%,8.82
1993-12-16,30.80,29.15,31.33,29.15,12121,3371万,7.12%,10.52
1993-12-17,28.82,28.82,29.81,28.60,7902,2094万,4.15%,6.86
1993-12-20,25.85,24.29,26.95,21.47,15825,3490万,19.01%,13.74
1993-12-21,24.53,26.84,26.95,23.66,13898,3230万,13.54%,12.06
1993-12-22,26.62,26.29,27.60,25.87,20440,4999万,6.43%,17.74
1993-12-24,26.51,26.35,26.73,26.18,4103,985万,2.09%,3.56
1993-12-27,26.81,26.90,27.15,26.62,3473,848万,2.00%,3.01
1993-12-28,27.14,27.48,28.38,26.96,8733,2174万,5.28%,7.58
1993-12-29,27.50,26.82,27.60,26.51,4113,1008万,3.96%,3.57
1993-12-30,26.51,26.46,26.90,25.96,2440,588万,3.49%,2.12
1993-12-31,26.73,27.03,27.06,26.49,2034,495万,2.16%,1.77
1994-01-03,27.14,27.23,27.89,27.02,3557,885万,3.22%,3.09
1994-01-04,27.27,27.70,27.72,27.23,3981,997万,1.82%,3.46
1994-01-05,27.67,28.33,28.45,27.27,7282,1849万,4.25%,6.32
1994-01-06,28.62,28.62,29.17,27.94,10504,2742万,4.35%,9.12
1994-01-07,28.82,28.25,28.82,28.08,5857,1519万,2.57%,5.08
1994-01-10,28.60,29.10,29.10,28.38,4522,1185万,2.53%,3.93
1994-01-11,29.10,28.61,29.61,28.39,6798,1788万,4.20%,5.9
1994-01-12,28.83,28.49,29.07,28.39,3795,994万,2.38%,3.29
1994-01-13,28.49,28.69,28.79,28.38,3147,820万,1.43%,2.73
1994-01-14,28.71,26.62,28.80,26.49,8452,2097万,8.05%,7.34
1994-01-17,27.37,26.84,27.60,26.82,4443,1092万,2.93%,3.86
1994-01-18,26.94,25.80,27.15,25.25,5930,1395万,7.09%,5.15
1994-01-19,26.02,25.07,26.26,24.45,5625,1298万,6.99%,4.88
1994-01-20,24.44,25.40,25.58,23.98,5321,1212万,6.36%,4.62
1994-01-21,25.08,25.63,25.80,24.98,4539,1054万,3.20%,3.94
1994-01-24,26.47,26.57,26.95,26.09,5251,1265万,3.35%,4.56
1994-01-25,26.57,25.69,26.57,25.52,2161,513万,3.93%,1.88
1994-01-26,25.36,25.61,25.85,25.30,1376,319万,2.14%,1.19
1994-01-27,25.63,25.78,25.94,25.52,862,202万,1.63%,0.75
1994-01-28,25.85,25.30,25.94,25.08,1500,346万,3.33%,1.3
1994-01-31,24.75,24.81,25.08,24.21,1909,428万,3.43%,1.66
1994-02-01,24.31,24.42,24.81,24.29,1256,280万,2.08%,1.09
1994-02-02,24.32,24.75,24.75,24.32,991,221万,1.76%,0.86
1994-02-03,24.75,25.08,25.63,24.75,1438,329万,3.56%,1.25
1994-02-04,25.18,25.41,25.69,25.07,2075,479万,2.46%,1.8
1994-02-14,25.85,24.77,26.18,24.45,1434,335万,6.80%,1.24
1994-02-15,24.77,24.63,24.86,24.42,810,181万,1.78%,0.7
1994-02-16,24.64,24.89,25.07,24.64,237,53.8万,1.74%,0.21
1994-02-17,24.64,24.50,24.75,24.09,427,94.9万,2.65%,0.37
1994-02-18,24.84,24.48,24.86,24.32,717,160万,2.20%,0.62
1994-02-21,24.51,24.18,24.51,24.11,595,131万,1.62%,0.52
1994-02-22,23.99,24.63,25.83,23.99,698,156万,7.60%,0.61
1994-02-23,24.70,24.34,24.70,24.20,352,78.1万,2.01%,0.31
1994-02-24,24.20,24.09,24.42,24.00,831,183万,1.72%,0.72
1994-02-25,24.20,25.40,26.35,24.20,3249,744万,8.90%,2.82
1994-02-28,25.41,24.53,25.52,24.09,3071,696万,5.63%,2.67
1994-03-01,24.62,24.26,25.30,24.26,708,158万,4.26%,0.61
1994-03-02,24.31,24.01,24.48,23.78,1213,267万,2.86%,1.05
1994-03-03,23.65,23.87,24.70,23.44,1272,276万,5.22%,1.1
1994-03-04,23.54,23.55,23.87,23.54,1245,268万,1.38%,1.08
1994-03-07,23.10,23.21,23.32,22.77,128,26.8万,2.34%,0.11
1994-03-08,23.54,23.18,23.85,23.05,1606,339万,3.46%,1.39
1994-03-09,23.11,23.32,25.08,23.10,1996,428万,8.54%,1.73
1994-03-10,23.41,22.77,24.17,22.00,3083,657万,9.29%,2.68
1994-03-11,22.83,22.99,23.21,22.01,1882,389万,5.27%,1.63
1994-03-14,24.75,24.75,24.75,23.65,5707,1258万,4.78%,4.95
1994-03-15,25.63,24.31,25.82,23.98,6322,1438万,7.42%,5.49
1994-03-16,24.20,24.86,25.19,23.57,3231,724万,6.65%,2.8
1994-03-17,25.19,24.31,25.30,24.31,2902,655万,3.98%,2.52
1994-03-18,24.20,25.03,25.63,24.09,8239,1863万,6.33%,7.15
1994-03-21,24.86,23.65,24.86,23.65,2665,587万,4.84%,2.31
1994-03-22,23.43,23.71,23.82,23.22,1019,218万,2.51%,0.88
1994-03-23,23.71,23.93,24.42,23.35,3365,733万,4.50%,2.92
1994-03-24,24.22,23.98,24.22,23.67,2439,533万,2.30%,2.12
1994-03-25,24.64,24.20,25.30,23.76,7430,1663万,6.42%,6.45
1994-03-28,24.29,23.43,24.30,23.23,2556,555万,4.41%,2.22
1994-03-29,23.43,23.82,24.02,23.43,956,206万,2.54%,0.83
1994-03-31,24.20,23.46,24.20,23.30,1495,320万,3.79%,1.3
1994-04-01,23.43,23.22,23.43,23.11,863,183万,1.36%,0.75
1994-04-04,23.21,23.30,23.65,23.10,613,130万,2.37%,0.53
1994-04-05,23.22,23.21,23.54,23.10,559,118万,1.89%,0.49
1994-04-06,23.17,23.27,23.32,23.10,698,147万,0.95%,0.61
1994-04-07,23.21,23.24,23.52,23.21,722,153万,1.32%,0.63
1994-04-08,23.27,23.34,23.44,23.27,497,106万,0.76%,0.43
1994-04-11,23.22,22.99,23.32,22.89,943,198万,1.84%,0.82
1994-04-12,22.89,23.17,23.53,22.88,658,138万,2.82%,0.57
1994-04-13,23.43,23.05,23.56,22.97,376,79.4万,2.56%,0.33
1994-04-14,22.88,22.32,22.99,22.31,598,122万,2.96%,0.52
1994-04-15,22.00,21.47,22.00,19.92,1998,383万,9.31%,1.73
1994-04-18,20.90,20.25,20.90,20.02,868,161万,4.10%,0.75
1994-04-19,20.02,18.61,20.02,18.54,1238,216万,7.33%,1.07
1994-04-20,18.15,17.82,18.81,17.38,3212,525万,7.68%,2.79
1994-04-21,17.84,19.36,19.36,17.82,3188,540万,8.64%,2.77
1994-04-22,19.69,18.26,19.75,18.16,4191,731万,8.18%,3.64
1994-04-25,18.46,18.54,18.84,18.17,1302,220万,3.67%,1.13
1994-04-26,18.54,19.02,19.03,18.54,1078,185万,2.67%,0.94
1994-04-27,19.25,19.49,19.58,19.01,1668,293万,3.01%,1.45
1994-04-28,19.80,19.56,20.13,19.47,2603,468万,3.39%,2.26
1994-04-29,19.58,19.31,20.35,19.00,1213,215万,6.92%,1.05
1994-05-03,19.36,20.09,20.15,19.36,3101,562万,4.10%,2.69
1994-05-04,20.36,20.41,20.52,19.97,3360,620万,2.74%,2.92
1994-05-05,19.93,20.02,20.30,19.86,4149,756万,2.16%,2.88
1994-05-06,20.14,20.31,20.44,19.90,3295,605万,2.69%,2.29
1994-05-09,20.68,20.02,20.68,19.82,2483,300万,4.23%,1.15
1994-05-10,20.10,20.32,20.32,19.77,2130,255万,2.72%,0.99
1994-05-11,20.48,19.69,20.63,19.69,3619,444万,4.63%,1.68
1994-05-12,19.69,19.44,20.19,19.44,2719,323万,3.77%,1.26
1994-05-13,19.53,19.94,19.94,19.36,2338,275万,2.97%,1.08
1994-05-16,20.35,19.86,20.58,19.61,1863,225万,4.88%,0.86
1994-05-17,19.71,19.76,20.00,19.69,484,57.4万,1.58%,0.22
1994-05-18,19.69,19.61,19.82,19.36,796,93.5万,2.34%,0.37
1994-05-19,19.53,20.45,20.52,19.36,3345,402万,5.89%,1.55
1994-05-20,20.52,20.85,21.26,20.05,16454,2054万,5.89%,7.62
1994-05-23,20.96,20.68,21.64,20.60,9162,1165万,4.99%,4.24
1994-05-24,20.68,21.08,21.08,20.61,2402,300万,2.23%,1.11
1994-05-25,21.14,20.76,21.31,20.68,1749,219万,2.97%,0.81
1994-05-26,20.76,20.19,20.88,20.02,3536,432万,4.13%,1.64
1994-05-27,20.10,19.84,20.42,19.79,4106,493万,3.11%,1.9
1994-05-30,19.69,19.33,19.92,19.33,2385,279万,2.99%,1.1
1994-05-31,19.21,19.84,19.94,19.21,1603,188万,3.76%,0.74
1994-06-01,19.84,19.31,19.84,19.11,1083,127万,3.66%,0.5
1994-06-02,19.28,19.39,19.61,19.28,730,84.9万,1.71%,0.34
1994-06-03,19.28,19.53,19.97,19.28,2017,238万,3.57%,0.93
1994-06-06,19.46,19.28,19.62,19.23,1081,126万,2.03%,0.5
1994-06-07,19.20,19.18,19.33,19.06,1141,131万,1.37%,0.53
1994-06-08,19.13,19.57,19.67,19.03,928,108万,3.36%,0.43
1994-06-09,19.56,19.11,19.97,19.06,1774,213万,4.64%,0.82
1994-06-10,19.06,19.03,19.43,18.95,1449,166万,2.50%,0.67
1994-06-13,18.54,18.45,18.87,18.40,1257,140万,2.43%,0.58
1994-06-14,18.45,18.39,18.83,18.30,1321,146万,2.86%,0.61
1994-06-15,18.39,18.45,18.58,18.39,767,85.0万,1.08%,0.36
1994-06-16,18.57,18.87,19.00,18.39,942,105万,3.31%,0.44
1994-06-17,18.96,19.67,19.86,18.73,2676,309万,5.95%,1.24
1994-06-20,19.36,18.72,19.66,18.54,3435,395万,5.70%,1.59
1994-06-21,18.54,18.70,18.83,18.45,1038,116万,2.03%,0.48
1994-06-22,18.70,18.75,19.00,18.57,525,59.1万,2.29%,0.24
1994-06-23,18.87,18.57,18.87,18.45,904,101万,2.20%,0.42
1994-06-24,18.57,18.34,18.57,18.29,1124,124万,1.51%,0.52
1994-06-27,18.16,17.55,18.16,17.35,1164,123万,4.41%,0.54
1994-06-28,17.38,17.41,17.55,17.36,439,45.9万,1.03%,0.2
1994-06-29,17.71,17.22,17.81,17.18,506,52.8万,3.60%,0.23
1994-06-30,17.13,17.05,17.18,16.67,995,100万,2.97%,0.46
1994-07-01,16.89,16.72,17.05,16.36,935,93.9万,4.06%,0.43
1994-07-04,16.36,15.99,16.36,15.94,947,90.9万,2.47%,0.44
1994-07-05,15.90,16.13,16.13,15.73,608,57.6万,2.48%,0.28
1994-07-06,16.19,15.42,16.19,15.42,575,54.5万,4.81%,0.27
1994-07-07,15.37,15.07,15.52,14.79,1177,107万,4.71%,0.54
1994-07-08,15.15,16.01,16.01,15.15,1774,165万,5.69%,0.82
1994-07-11,15.81,15.33,16.16,15.25,3235,302万,5.67%,1.5
1994-07-12,15.24,15.32,15.52,15.20,641,58.9万,2.04%,0.3
1994-07-13,15.42,15.86,15.90,15.42,1415,133万,3.12%,0.66
1994-07-14,15.81,15.47,16.01,15.43,2304,218万,3.64%,1.07
1994-07-15,15.32,14.84,15.42,14.84,2239,202万,3.73%,1.04
1994-07-18,14.58,14.25,14.58,14.11,1172,99.7万,3.11%,0.54
1994-07-19,14.25,14.33,14.34,14.01,905,76.4万,2.32%,0.42
1994-07-20,14.49,13.95,14.56,13.95,790,66.7万,4.26%,0.37
1994-07-21,13.88,13.45,13.92,13.44,1039,84.7万,3.43%,0.48
1994-07-22,13.11,12.60,13.26,12.60,1903,146万,4.91%,0.88
1994-07-25,12.27,13.26,13.26,12.15,2996,227万,8.78%,1.39
1994-07-26,13.22,13.72,13.88,12.97,4082,326万,6.85%,1.89
1994-07-27,13.75,12.78,13.75,12.60,4106,330万,8.42%,1.9
1994-07-28,12.60,11.44,12.74,11.28,2988,215万,11.49%,1.38
1994-07-29,11.29,11.19,11.31,10.95,1960,129万,3.17%,0.91
1994-08-01,13.50,14.91,15.40,12.93,14786,1237万,22.11%,6.85
1994-08-02,15.24,14.46,16.72,14.26,20285,1904万,16.49%,9.39
1994-08-03,14.26,17.05,17.55,14.25,14813,1387万,22.82%,6.86
1994-08-04,18.04,18.37,19.67,17.55,35140,3875万,12.48%,16.27
1994-08-05,18.70,22.83,23.30,18.70,24444,2912万,25.06%,11.32
1994-08-08,23.82,22.50,23.98,20.02,27692,3833万,17.35%,12.82
1994-08-09,22.53,19.94,22.83,19.49,17321,2187万,14.82%,8.02
1994-08-10,19.53,24.31,26.62,18.95,34488,4572万,38.48%,15.97
1994-08-11,25.17,22.63,25.93,21.69,40932,6069万,17.44%,18.95
1994-08-12,22.17,22.99,24.92,22.03,17953,2538万,12.76%,8.31
1994-08-15,22.50,22.79,23.96,22.08,11384,1559万,8.18%,5.27
1994-08-16,22.50,23.49,24.44,22.50,13434,1914万,8.54%,6.22
1994-08-17,24.28,26.62,27.08,23.82,53756,8149万,13.91%,24.89
1994-08-18,27.12,27.12,28.25,26.17,57135,9330万,7.81%,26.45
1994-08-19,27.45,25.93,27.74,25.63,35304,5670万,7.79%,16.34
1994-08-22,24.66,24.94,25.60,24.08,17336,2592万,5.85%,8.03
1994-08-23,25.93,26.46,26.92,24.76,16207,2504万,8.67%,7.5
1994-08-24,26.29,26.31,27.61,25.81,26810,4319万,6.80%,12.41
1994-08-25,26.29,26.79,27.18,26.04,15476,2486万,4.33%,7.16
1994-08-26,26.79,26.13,26.93,26.13,10301,1642万,3.02%,4.77
1994-08-29,27.45,27.91,28.77,26.59,56648,9458万,8.34%,26.23
1994-08-30,28.75,32.69,33.14,28.62,105441,1.97亿,16.20%,48.82
1994-08-31,33.19,34.67,34.84,32.89,53636,1.08亿,5.96%,24.83
1994-09-01,35.61,34.87,35.86,34.67,54962,1.17亿,3.43%,25.45
1994-09-02,35.37,36.98,37.18,34.90,20873,4471万,6.53%,9.66
1994-09-05,37.51,40.89,41.11,37.51,49186,1.17亿,9.73%,22.77
1994-09-06,41.11,41.80,42.63,39.00,50183,1.25亿,8.88%,23.23
1994-09-07,39.84,38.34,41.47,37.86,23606,5695万,8.64%,10.93
1994-09-08,39.82,41.47,42.63,38.34,41622,1.02亿,11.19%,19.27
1994-09-09,41.98,41.31,43.75,40.65,40952,1.04亿,7.48%,18.96
1994-09-12,42.00,41.78,42.38,40.94,23070,5818万,3.48%,10.68
1994-09-13,41.97,43.29,44.44,41.06,39754,1.03亿,8.10%,18.4
1994-09-14,43.45,40.98,43.45,40.83,21514,5437万,6.06%,9.96
1994-09-15,40.81,40.46,42.13,39.04,13137,3206万,7.53%,6.08
1994-09-16,40.98,41.14,42.03,40.15,15975,3962万,4.65%,7.4
1994-09-19,39.33,38.17,40.81,38.02,7453,1782万,6.78%,3.45
1994-09-20,38.17,38.65,39.66,36.70,13219,3040万,7.74%,6.12
1994-09-21,39.33,40.48,40.78,39.00,10341,2488万,4.61%,4.79
1994-09-22,40.98,39.16,41.47,38.19,16000,3901万,8.11%,7.41
1994-09-23,39.16,36.65,39.33,36.36,14982,3384万,7.58%,6.94
1994-09-26,36.65,38.50,38.50,36.49,14692,3322万,5.49%,6.8
1994-09-27,39.49,41.17,42.30,39.34,54725,1.35亿,7.67%,25.34
1994-09-28,41.80,42.43,42.61,41.55,40570,1.03亿,2.56%,18.78
1994-09-29,42.76,39.66,43.09,38.02,34059,8444万,11.94%,15.77
1994-09-30,38.17,38.80,39.92,37.87,21599,5062万,5.16%,10
1994-10-05,37.92,35.38,38.67,34.05,31459,7019万,11.91%,14.56
1994-10-06,36.52,32.07,36.85,31.92,21772,4664万,13.94%,10.08
1994-10-07,31.87,34.38,37.48,24.97,54050,9996万,39.01%,25.02
1994-10-10,31.26,33.72,35.93,30.36,98808,1.66亿,16.22%,45.74
1994-10-11,34.24,33.36,35.07,33.19,25940,4370万,5.60%,12.01
1994-10-12,34.11,32.91,34.11,32.78,14693,2452万,3.99%,6.8
1994-10-13,32.78,28.68,32.87,28.68,25223,3795万,12.71%,11.68
1994-10-14,27.40,31.43,31.43,25.70,34695,5103万,19.97%,16.06
1994-10-17,29.11,28.90,29.88,28.27,9311,1365万,5.12%,4.31
1994-10-18,29.33,28.90,29.54,28.68,7113,1038万,2.97%,3.29
1994-10-19,29.37,30.31,30.76,29.09,13136,1983万,5.79%,6.08
1994-10-20,31.04,33.83,34.00,30.63,42424,514万,11.11%,19.64
1994-10-21,34.26,33.62,35.87,33.23,86258,1.48亿,7.80%,39.93
1994-10-24,35.29,37.11,37.16,34.69,73617,1.32亿,7.34%,26.22
1994-10-25,37.22,34.90,37.26,33.87,51163,9140万,9.13%,18.22
1994-10-26,33.29,31.34,33.98,31.26,35386,5709万,7.80%,12.6
1994-10-27,31.34,32.11,32.46,31.34,15182,2411万,3.56%,5.41
1994-10-28,32.56,30.61,32.56,30.18,13589,2143万,7.41%,4.84
1994-10-31,29.54,29.54,30.16,29.11,8155,1213万,3.43%,2.9
1994-11-01,30.18,30.42,30.81,29.54,6173,933万,4.28%,2.2
1994-11-02,30.36,29.88,30.36,29.58,3014,454万,2.54%,1.07
1994-11-03,30.40,32.76,33.51,30.36,25822,4191万,10.55%,9.2
1994-11-04,33.08,30.08,33.19,29.93,20183,3145万,9.95%,7.19
1994-11-07,29.52,30.51,30.78,29.33,8761,1332万,4.85%,3.12
1994-11-08,33.40,32.26,34.26,31.58,46560,7689万,8.79%,16.58
1994-11-09,31.26,33.64,34.09,31.06,41205,6848万,9.37%,14.67
1994-11-10,34.47,33.29,35.12,33.19,43028,7301万,5.74%,15.32
1994-11-11,34.20,34.65,34.65,33.19,17361,2924万,4.38%,6.18
1994-11-14,34.65,34.47,34.84,33.89,16118,2755万,2.72%,5.74
1994-11-15,33.57,32.82,34.05,32.76,14354,2375万,3.73%,5.11
1994-11-16,33.04,32.72,33.29,32.11,6000,973万,3.59%,2.14
