日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-30,33.00,31.43,33.75,31.43,59677,1.94亿,6.64%,18.08
2018-05-31,31.90,32.08,32.33,31.08,44376,1.42亿,3.98%,13.45
2018-06-01,31.95,32.49,33.34,31.63,45346,1.47亿,5.33%,13.74
2018-06-04,32.55,32.39,32.98,31.79,31156,1.01亿,3.66%,9.44
2018-06-05,32.18,33.94,33.97,32.18,59435,1.99亿,5.53%,18.01
2018-06-06,34.02,35.03,36.50,33.75,101279,3.55亿,8.10%,30.69
2018-06-07,35.10,35.78,35.98,34.20,95844,3.38亿,5.08%,29.04
2018-06-08,34.80,35.02,35.57,34.31,59339,2.07亿,3.52%,17.98
2018-06-11,35.13,35.13,35.73,34.10,53234,1.86亿,4.65%,16.13
2018-06-12,34.67,33.66,35.15,31.76,53426,1.79亿,9.65%,16.19
2018-06-13,33.46,32.99,34.58,32.70,42854,1.44亿,5.59%,12.99
2018-06-14,31.98,33.48,33.52,31.78,34598,1.14亿,5.27%,10.48
2018-06-15,33.52,32.73,33.98,31.80,40421,1.34亿,6.51%,12.25
2018-06-19,31.06,29.46,31.70,29.46,41596,1.26亿,6.84%,12.6
2018-06-20,28.60,29.63,30.20,27.90,39967,1.17亿,7.81%,12.11
2018-06-21,29.55,27.15,29.71,27.00,40664,1.14亿,9.15%,12.32
2018-06-22,26.78,28.03,28.20,26.31,33202,9185万,6.96%,10.06
2018-06-25,28.38,28.22,29.20,28.17,27167,7764万,3.67%,8.23
2018-06-26,27.46,28.99,29.20,27.20,30727,8791万,7.09%,9.31
2018-06-27,29.08,28.58,29.20,28.43,21357,6069万,2.66%,6.47
2018-06-28,28.80,27.88,29.20,27.80,22630,6372万,4.90%,6.86
2018-06-29,27.85,28.88,29.05,27.85,26794,7602万,4.30%,8.12
2018-07-02,29.70,28.88,30.26,28.31,56587,1.64亿,6.75%,17.15
2018-07-03,28.50,29.07,29.08,27.96,34640,9816万,3.88%,10.5
2018-07-04,28.90,29.09,29.96,27.30,70208,2.00亿,9.15%,21.28
2018-07-05,28.30,26.80,28.65,26.76,38767,1.07亿,6.50%,11.75
2018-07-06,26.86,26.62,27.52,25.60,30866,8171万,7.16%,9.35
2018-07-09,26.78,27.32,27.37,26.78,21712,5822万,2.22%,6.58
2018-07-10,27.59,28.98,29.18,27.35,60825,1.70亿,6.70%,18.43
2018-07-11,27.95,27.75,28.58,27.22,49269,1.36亿,4.69%,14.93
2018-07-12,27.81,28.58,28.69,27.77,47555,1.34亿,3.32%,14.41
2018-07-13,28.45,28.44,28.80,28.33,30896,8731万,1.64%,9.36
2018-07-16,28.58,28.27,28.75,28.12,19311,5416万,2.22%,5.85
2018-07-17,28.20,28.02,28.25,27.20,24412,6696万,3.71%,7.4
2018-07-18,28.20,28.09,28.45,27.61,24412,6783万,3.00%,7.4
2018-07-19,28.49,28.42,29.07,28.30,58744,1.67亿,2.74%,17.8
2018-07-20,27.86,28.13,28.23,27.11,39837,1.09亿,3.94%,12.07
2018-07-23,27.85,27.94,27.96,27.50,23428,6436万,1.64%,7.1
2018-07-24,28.00,28.62,28.88,27.70,43038,1.21亿,4.22%,13.04
2018-07-25,28.83,28.38,29.50,28.33,46882,1.34亿,4.09%,14.21
2018-07-26,27.96,27.32,28.16,27.15,37522,1.02亿,3.56%,11.37
2018-07-27,27.42,27.49,27.70,27.11,19147,5207万,2.16%,5.8
2018-07-30,27.69,27.34,28.50,26.68,29031,7888万,6.62%,8.8
2018-07-31,27.05,26.61,27.42,26.50,22430,5958万,3.37%,6.8
2018-08-01,28.30,26.89,28.66,26.86,49425,1.36亿,6.76%,14.98
2018-08-02,25.89,25.49,26.44,25.00,37757,9624万,5.36%,11.44
2018-08-03,25.59,25.55,26.09,25.19,30115,7630万,3.53%,9.13
2018-08-06,24.69,23.03,24.70,23.03,35066,8195万,6.54%,10.63
2018-08-07,22.75,23.61,23.70,22.71,22204,5119万,4.30%,6.73
2018-08-08,23.49,22.13,23.79,21.85,31162,6998万,8.22%,9.44
2018-08-09,21.69,22.53,22.84,21.69,24842,5517万,5.20%,7.53
2018-08-10,22.78,22.88,23.31,22.60,24138,5454万,3.15%,7.31
2018-08-13,22.26,23.19,23.38,22.26,23809,5398万,4.90%,7.21
2018-08-14,23.14,23.35,23.64,23.00,25148,5790万,2.76%,7.62
2018-08-15,23.45,22.52,23.50,22.40,21633,4862万,4.71%,6.56
2018-08-16,22.01,22.23,22.58,21.80,16039,3522万,3.46%,4.86
2018-08-17,22.40,20.79,22.63,20.41,27587,5835万,9.99%,8.36
2018-08-20,20.97,21.14,21.27,20.60,21270,4411万,3.22%,6.45
2018-08-21,21.37,21.23,21.50,20.89,18808,3949万,2.89%,5.7
2018-08-22,21.47,21.25,21.94,21.20,21631,4593万,3.49%,6.55
2018-08-23,21.21,21.61,21.68,21.12,18062,3829万,2.64%,5.47
2018-08-24,21.50,21.40,21.78,21.31,17041,3617万,2.17%,5.16
2018-08-27,21.58,21.74,21.93,21.36,18857,4029万,2.66%,5.71
2018-08-28,21.56,22.39,23.28,21.56,40403,8964万,7.91%,12.24
2018-08-29,22.01,21.84,22.25,21.58,24674,5311万,2.99%,7.48
2018-08-30,21.91,21.15,22.00,21.10,18073,3825万,4.12%,5.48
2018-08-31,21.12,21.01,21.43,20.68,16213,3368万,3.55%,4.91
2018-09-03,20.95,20.52,21.20,19.92,14644,2951万,6.09%,4.44
2018-09-04,20.43,21.30,21.65,20.43,25862,5380万,5.95%,7.84
2018-09-05,21.51,20.91,21.60,20.90,21386,4500万,3.29%,6.48
2018-09-06,20.88,20.72,21.30,20.61,16488,3405万,3.30%,5
2018-09-07,20.66,22.43,22.76,20.66,84271,1.87亿,10.14%,25.54
2018-09-10,21.38,21.35,22.08,21.27,57894,1.23亿,3.61%,17.54
2018-09-11,21.78,21.58,21.78,21.33,32546,6908万,2.11%,9.86
2018-09-12,21.40,22.53,23.10,20.70,66362,1.45亿,11.12%,20.11
2018-09-13,22.72,24.75,24.75,22.60,95598,2.27亿,9.54%,28.97
2018-09-14,24.70,23.84,24.72,23.23,76382,1.80亿,6.02%,23.15
2018-09-17,23.62,23.71,25.08,23.59,62569,1.50亿,6.25%,18.96
2018-09-18,23.19,25.30,26.05,23.19,103228,2.56亿,12.06%,31.28
2018-09-19,24.70,25.59,26.10,24.53,81498,2.03亿,6.21%,24.7
2018-09-20,25.32,25.57,26.66,25.13,68085,1.74亿,5.98%,20.63
2018-09-21,25.44,25.47,26.16,25.14,53262,1.34亿,3.99%,16.14
2018-09-25,25.47,25.68,26.59,25.32,41596,1.06亿,4.99%,12.6
2018-09-26,25.40,26.10,26.29,25.40,50131,1.28亿,3.47%,15.19
2018-09-27,25.80,26.80,27.48,25.80,65951,1.74亿,6.44%,19.99
2018-09-28,26.89,27.68,28.07,26.31,55293,1.48亿,6.57%,16.76
2018-10-08,27.20,26.62,28.18,26.00,54665,1.48亿,7.88%,16.57
2018-10-09,27.25,26.86,27.83,26.31,42380,1.14亿,5.71%,12.84
2018-10-10,26.57,25.81,27.00,25.30,46090,1.19亿,6.33%,13.97
2018-10-11,25.07,25.51,26.80,24.68,52079,1.33亿,8.21%,15.78
2018-10-12,25.52,26.20,26.60,24.54,46500,1.18亿,8.08%,14.09
2018-10-15,26.30,25.59,26.95,25.50,38914,1.01亿,5.53%,11.79
2018-10-16,25.79,23.06,25.98,23.06,39756,9538万,11.41%,12.05
2018-10-17,22.42,21.84,22.63,20.80,52906,1.14亿,7.94%,16.03
2018-10-18,21.85,21.38,22.39,21.15,35102,7582万,5.68%,10.64
2018-10-19,20.81,22.18,22.30,20.50,30792,6658万,8.42%,9.33
2018-10-22,22.25,22.93,23.40,22.10,43853,9870万,5.86%,13.29
2018-10-23,22.89,24.34,25.19,22.72,83863,2.04亿,10.77%,25.41
2018-10-24,24.09,24.54,24.76,23.34,57115,1.37亿,5.83%,
2018-10-25,23.85,23.23,24.27,22.60,53087,1.23亿,6.81%,16.09
2018-10-26,23.73,23.68,24.90,23.50,48144,1.14亿,6.03%,14.59
2018-10-29,24.08,21.80,24.20,21.40,50369,1.11亿,11.82%,15.26
2018-10-30,21.37,22.00,22.30,21.27,53309,1.14亿,4.72%,16.15
2018-10-31,21.63,22.89,23.30,21.63,54992,1.21亿,7.59%,16.66
2018-11-01,23.00,23.21,23.80,22.60,65187,1.49亿,5.24%,19.75
2018-11-02,23.59,23.42,23.59,22.86,59537,1.37亿,3.15%,18.04
2018-11-05,23.59,23.82,24.45,23.30,75975,1.79亿,4.91%,23.02
2018-11-06,23.34,23.51,24.40,22.18,56846,1.31亿,9.32%,17.23
2018-11-07,23.48,23.47,23.88,23.45,51729,1.21亿,1.83%,15.68
2018-11-08,23.08,22.52,23.52,22.46,36640,8300万,4.52%,11.1
2018-11-09,22.57,21.92,22.82,21.90,29630,6492万,4.09%,8.98
2018-11-12,22.04,22.26,22.27,21.58,26554,5762万,3.15%,8.05
2018-11-13,21.92,22.20,22.39,21.80,31932,6958万,2.65%,9.68
2018-11-14,22.11,22.59,22.81,22.08,35694,7914万,3.29%,10.82
2018-11-15,22.44,22.99,22.99,22.38,37035,8316万,2.70%,11.22
2018-11-16,23.25,24.09,24.25,23.00,82250,1.94亿,5.44%,24.92
2018-11-19,23.90,23.74,23.95,23.40,48431,1.13亿,2.28%,14.68
2018-11-20,23.41,23.19,24.80,23.01,53872,1.26亿,7.54%,16.32
2018-11-21,22.30,23.26,23.26,22.28,36604,8228万,4.23%,11.09
2018-11-22,23.10,22.65,23.10,22.49,31866,7148万,2.62%,9.66
2018-11-23,22.48,21.35,22.99,21.35,33804,7398万,7.24%,10.24
2018-11-26,20.90,20.82,21.39,20.50,22942,4736万,4.17%,6.95
2018-11-27,21.00,20.98,21.17,20.82,14100,2911万,1.68%,4.27
2018-11-28,20.98,21.21,21.30,20.60,15501,3214万,3.34%,4.7
2018-11-29,21.28,20.38,21.46,20.30,21917,4499万,5.47%,6.64
2018-11-30,20.39,20.14,20.49,19.35,21633,4251万,5.59%,6.56
2018-12-03,20.80,20.73,20.89,20.42,20348,4146万,2.33%,6.17
2018-12-04,20.73,20.82,20.86,20.57,15383,3143万,1.40%,4.66
2018-12-05,20.31,20.31,20.55,20.21,15469,3100万,1.63%,4.69
2018-12-06,20.40,20.18,20.52,20.10,12192,2437万,2.07%,3.69
2018-12-07,20.24,20.01,20.36,19.90,8107,1607万,2.28%,2.46
2018-12-10,20.02,19.59,20.03,19.58,8748,1700万,2.25%,2.65
2018-12-11,19.65,19.77,19.88,19.59,7273,1412万,1.48%,2.2
2018-12-12,19.80,19.93,20.00,19.74,10925,2137万,1.32%,3.31
2018-12-13,19.93,19.94,20.06,19.62,11898,2333万,2.21%,3.61
2018-12-14,19.90,20.38,20.86,19.78,26728,5324万,5.42%,8.1
2018-12-17,20.20,21.13,21.14,20.20,35000,7169万,4.61%,10.61
