日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-18,13.40,13.60,13.61,13.38,93432,1.26亿,1.71%,3.11
2016-10-19,13.60,13.63,13.75,13.52,114466,1.56亿,1.69%,3.82
2016-10-20,13.60,13.57,13.67,13.56,80102,1.09亿,0.81%,2.67
2016-10-21,13.50,13.63,13.69,13.28,160229,2.16亿,3.02%,5.34
2016-10-24,13.55,14.31,14.63,13.53,430135,6.08亿,8.07%,14.34
2016-10-25,14.20,14.26,14.45,14.08,260004,3.70亿,2.59%,8.67
2016-10-26,14.23,14.11,14.40,14.07,151058,2.15亿,2.31%,5.04
2016-10-27,14.09,14.48,14.66,14.05,378197,5.46亿,4.32%,12.61
2016-10-28,14.44,14.79,14.98,14.34,490594,7.21亿,4.42%,16.35
2016-10-31,14.63,14.24,14.68,14.18,255557,3.67亿,3.38%,8.52
2016-11-01,14.24,14.33,14.49,14.21,181519,2.61亿,1.97%,6.05
2016-11-02,14.34,14.37,14.58,14.08,257219,3.67亿,3.49%,8.57
2016-11-03,14.33,14.80,15.29,14.26,516080,7.66亿,7.17%,17.2
2016-11-04,14.73,14.98,15.15,14.61,447996,6.67亿,3.65%,14.93
2016-11-07,15.06,14.84,15.13,14.74,257203,3.83亿,2.60%,8.57
2016-11-08,14.90,15.59,15.67,14.68,703371,10.7亿,6.67%,23.45
2016-11-09,15.41,15.42,15.62,15.01,525041,8.06亿,3.91%,17.5
2016-11-10,15.55,16.19,16.66,15.31,793283,12.7亿,8.75%,26.44
2016-11-11,16.16,17.29,17.80,16.03,1031438,17.8亿,10.93%,34.38
2016-11-14,16.80,16.97,17.45,16.50,613252,10.3亿,5.49%,20.44
2016-11-15,16.90,16.51,16.96,16.41,382978,6.35亿,3.24%,12.77
2016-11-16,16.61,15.93,16.69,15.90,404810,6.52亿,4.78%,13.49
2016-11-17,15.80,15.59,15.80,15.42,251992,3.93亿,2.39%,8.4
2016-11-18,15.55,15.62,15.97,15.55,251846,3.98亿,2.69%,8.39
2016-11-21,15.50,15.89,15.95,15.29,280218,4.40亿,4.23%,9.34
2016-11-22,15.88,15.80,15.99,15.68,224990,3.56亿,1.95%,7.5
2016-11-23,15.90,15.37,15.92,15.33,224787,3.50亿,3.73%,7.49
2016-11-24,15.29,15.06,15.47,14.95,215400,3.27亿,3.38%,7.18
2016-11-25,15.04,14.89,15.12,14.28,192034,2.83亿,5.58%,6.4
2016-11-28,14.90,14.77,14.95,14.70,100229,1.48亿,1.68%,3.34
2016-11-29,14.70,14.63,14.95,14.60,134588,1.99亿,2.37%,4.49
2016-11-30,14.63,14.67,14.75,14.48,98467,1.44亿,1.85%,3.28
2016-12-01,14.67,15.08,15.10,14.63,198493,2.96亿,3.20%,6.62
2016-12-02,15.00,14.63,15.18,14.61,154855,2.31亿,3.78%,5.16
2016-12-05,14.40,14.46,14.66,14.31,90621,1.31亿,2.39%,3.02
2016-12-06,14.48,14.58,14.68,14.48,69032,1.01亿,1.38%,2.3
2016-12-07,14.63,14.68,14.70,14.46,77818,1.13亿,1.65%,2.59
2016-12-08,14.62,14.43,14.69,14.41,78470,1.14亿,1.91%,2.62
2016-12-09,14.41,14.05,14.51,14.00,127404,1.81亿,3.53%,4.25
2016-12-12,14.02,13.18,14.10,13.11,147834,2.01亿,7.05%,4.93
2016-12-13,13.06,13.46,13.57,13.05,105248,1.40亿,3.95%,3.51
2016-12-14,13.46,13.27,13.53,13.21,63270,8444万,2.38%,2.11
2016-12-15,13.22,13.37,13.48,13.15,65226,8722万,2.49%,2.17
2016-12-16,13.39,13.62,13.64,13.36,80401,1.09亿,2.09%,2.68
2016-12-19,13.71,13.39,13.71,13.30,56736,7565万,3.01%,1.89
2016-12-20,13.37,13.40,13.48,13.31,49974,6627万,1.27%,1.67
2016-12-21,13.45,13.59,13.60,13.42,59188,7932万,1.34%,1.97
2016-12-22,13.53,13.56,13.63,13.47,52248,7013万,1.18%,1.74
2016-12-23,13.53,13.33,13.54,13.25,70080,9283万,2.14%,2.34
2016-12-26,13.76,13.89,14.23,13.76,344377,4.76亿,3.53%,11.48
2016-12-27,13.68,13.73,13.83,13.59,150968,2.05亿,1.73%,5.03
2016-12-28,13.70,13.52,13.73,13.48,100684,1.35亿,1.82%,3.36
2016-12-29,13.55,13.43,13.61,13.37,71136,9491万,1.78%,2.37
2016-12-30,13.42,13.38,13.50,13.33,52609,6976万,1.27%,1.75
2017-01-03,13.37,13.48,13.48,13.36,52855,7033万,0.90%,1.76
2017-01-04,13.49,13.57,13.58,13.38,79072,1.06亿,1.48%,2.64
2017-01-05,13.57,13.42,13.61,13.41,62995,8408万,1.47%,2.1
2017-01-06,13.40,13.21,13.49,13.20,86905,1.14亿,2.16%,2.9
2017-01-09,13.18,13.03,13.19,12.95,95819,1.23亿,1.82%,3.19
2017-01-10,13.05,13.02,13.16,12.99,57630,7466万,1.30%,1.92
2017-01-11,12.97,12.54,13.02,12.53,104997,1.32亿,3.76%,3.5
2017-01-12,12.54,12.13,12.61,12.06,108956,1.33亿,4.39%,3.63
2017-01-13,12.15,11.69,12.18,11.63,104661,1.22亿,4.53%,3.49
2017-01-16,11.59,11.08,11.63,10.63,99905,1.11亿,8.55%,3.33
2017-01-17,11.04,11.38,11.45,10.89,82818,9172万,5.05%,2.76
2017-01-18,11.33,11.17,11.33,11.16,49815,5538万,1.49%,1.66
2017-01-19,11.13,11.12,11.40,10.98,61413,6812万,3.76%,2.05
2017-01-20,11.08,11.32,11.42,11.05,63207,7056万,3.33%,2.11
2017-01-23,11.29,11.34,11.42,11.29,48270,5420万,1.15%,1.61
2017-01-24,11.35,11.22,11.38,11.21,44474,4958万,1.50%,1.48
2017-01-25,11.15,11.24,11.28,11.14,31115,3455万,1.25%,1.04
2017-01-26,11.27,11.29,11.32,11.23,34153,3808万,0.80%,1.14
2017-02-03,11.31,11.27,11.33,11.23,24952,2779万,0.89%,0.83
2017-02-06,11.30,11.54,11.56,11.28,67680,7648万,2.48%,2.26
2017-02-07,11.49,11.41,11.53,11.35,52798,5962万,1.56%,1.76
2017-02-08,11.38,11.57,11.60,11.36,65398,7429万,2.10%,2.18
2017-02-09,11.57,11.68,11.80,11.53,83632,9664万,2.33%,2.79
2017-02-10,11.70,11.64,11.71,11.60,60473,6971万,0.94%,2.02
2017-02-13,11.63,12.01,12.17,11.62,129169,1.52亿,4.73%,4.31
2017-02-14,11.96,11.94,12.01,11.86,65183,7679万,1.25%,2.17
2017-02-15,11.93,11.97,12.14,11.88,114574,1.36亿,2.18%,3.82
2017-02-16,11.93,12.11,12.12,11.88,100140,1.19亿,2.01%,3.34
2017-02-17,12.08,12.42,13.25,12.05,300588,3.76亿,9.91%,10.02
2017-02-20,12.29,12.32,12.38,12.05,143352,1.73亿,2.66%,4.78
2017-02-21,12.30,12.33,12.37,12.23,84500,1.03亿,1.14%,2.82
2017-02-22,12.33,12.19,12.33,12.13,78862,9511万,1.62%,2.63
2017-02-23,12.18,12.19,12.29,12.05,78752,9489万,1.97%,2.63
2017-02-24,12.21,12.29,12.35,12.10,82427,9978万,2.05%,2.75
2017-02-27,12.23,12.04,12.26,12.03,72907,8765万,1.87%,2.43
2017-02-28,12.05,12.09,12.16,12.01,46870,5600万,1.25%,1.56
2017-03-01,12.06,12.26,12.47,12.06,124243,1.52亿,3.39%,4.14
2017-03-02,12.24,12.30,12.43,12.22,105906,1.29亿,1.71%,3.53
2017-03-03,12.29,12.14,12.29,12.09,75278,9050万,1.63%,2.51
2017-03-06,12.14,12.46,12.58,12.12,147971,1.81亿,3.79%,4.93
2017-03-07,12.46,12.53,12.81,12.38,147158,1.83亿,3.45%,4.91
2017-03-08,12.48,12.58,12.68,12.38,130944,1.63亿,2.39%,4.36
2017-03-09,12.59,12.72,12.89,12.54,218972,2.76亿,2.78%,7.3
2017-03-10,12.62,12.45,12.73,12.41,126677,1.57亿,2.52%,4.22
2017-03-13,12.34,12.29,12.34,12.08,106641,1.29亿,2.09%,3.55
2017-03-14,12.30,12.29,12.42,12.18,76372,9294万,1.95%,2.55
2017-03-15,12.22,12.25,12.36,12.14,67639,8206万,1.79%,2.25
2017-03-16,12.30,12.67,13.10,12.28,254873,3.20亿,6.69%,8.5
2017-03-17,12.62,12.43,12.82,12.36,173684,2.17亿,3.63%,5.79
2017-03-20,12.37,12.34,12.45,12.19,105288,1.28亿,2.09%,3.51
2017-03-21,12.31,12.46,12.47,12.25,79281,9698万,1.78%,2.64
2017-03-22,12.38,12.33,12.42,12.26,79139,9648万,1.28%,2.64
2017-03-23,12.39,12.62,12.70,12.35,210281,2.61亿,2.84%,7.01
2017-03-24,12.53,12.48,12.66,12.34,123103,1.52亿,2.54%,4.1
2017-03-27,12.47,12.48,12.60,12.41,97294,1.20亿,1.52%,3.24
2017-03-28,12.48,12.22,12.50,12.21,95749,1.17亿,2.32%,3.19
2017-03-29,12.22,11.66,12.28,11.63,144616,1.71亿,5.32%,4.82
2017-03-30,11.61,11.27,11.62,11.17,110455,1.24亿,3.86%,3.68
2017-03-31,11.23,11.30,11.36,11.22,43601,4875万,1.24%,1.45
2017-04-05,11.29,11.50,11.50,11.28,55465,6251万,1.95%,1.85
2017-04-06,11.49,11.47,11.56,11.44,48128,5472万,1.04%,1.6
2017-04-07,11.47,11.36,11.48,11.34,50236,5656万,1.22%,1.67
2017-04-10,11.32,10.81,11.32,10.70,101813,1.12亿,5.46%,3.39
2017-04-11,10.86,10.94,11.07,10.85,62391,6748万,2.04%,2.08
2017-04-12,10.98,10.93,11.08,10.91,49391,5359万,1.55%,1.65
2017-04-13,10.89,10.96,11.02,10.88,30817,3339万,1.28%,1.03
2017-04-14,10.94,10.88,10.95,10.86,32077,3450万,0.82%,1.07
2017-04-17,10.81,10.46,10.81,10.33,60067,6261万,4.41%,2
2017-04-18,10.50,10.24,10.55,10.23,44512,4564万,3.06%,1.48
2017-04-19,10.24,10.15,10.28,9.86,68778,6796万,4.10%,2.29
2017-04-20,10.18,10.04,10.21,9.95,40801,4055万,2.56%,1.36
2017-04-21,10.03,10.01,10.14,9.97,28030,2778万,1.69%,0.93
2017-04-24,10.06,9.63,10.08,9.63,43166,4139万,4.50%,1.44
2017-04-25,9.65,9.65,9.77,9.64,25908,2480万,1.35%,0.86
2017-04-26,9.69,9.61,9.73,9.54,31358,2984万,1.97%,1.05
2017-04-27,9.59,9.60,9.66,9.18,65560,6098万,4.99%,2.19
2017-04-28,9.53,9.62,9.68,9.53,34993,3317万,1.56%,1.17
2017-05-02,9.60,9.62,9.72,9.59,27018,2568万,1.35%,0.9
2017-05-03,9.62,9.55,9.66,9.49,37800,3564万,1.77%,1.26
2017-05-04,9.49,9.42,9.56,9.37,34578,3225万,1.99%,1.15
2017-05-05,9.42,9.22,9.45,9.20,32162,2967万,2.65%,1.07
2017-05-08,9.19,9.04,9.22,9.03,40081,3604万,2.06%,1.34
2017-05-09,9.03,9.20,9.22,8.97,42412,3814万,2.77%,1.41
2017-05-10,9.18,9.16,9.35,9.14,49253,4483万,2.28%,1.64
2017-05-11,9.13,9.10,9.16,8.81,43233,3839万,3.82%,1.44
2017-05-12,9.13,9.12,9.19,9.07,40072,3607万,1.32%,1.34
2017-05-15,9.13,9.00,9.16,8.99,31547,2822万,1.86%,1.05
2017-05-16,8.96,9.08,9.10,8.71,76419,6686万,4.33%,2.55
2017-05-17,9.06,9.10,9.16,9.00,60829,5457万,1.76%,2.03
2017-05-18,9.03,9.00,9.10,8.97,34169,3040万,1.43%,1.14
2017-05-19,9.00,8.99,9.04,8.93,27784,2460万,1.22%,0.93
2017-05-22,8.95,8.68,8.99,8.67,45151,3924万,3.56%,1.51
2017-05-23,8.64,8.18,8.66,8.16,56542,4686万,5.76%,1.88
2017-05-24,8.13,8.08,8.13,7.89,57270,4518万,2.93%,1.91
2017-05-25,8.04,8.15,8.18,7.89,55291,4375万,3.59%,1.84
2017-05-26,8.15,8.14,8.23,8.07,43280,3469万,1.96%,1.44
2017-05-31,8.25,8.11,8.32,8.11,48778,3956万,2.58%,1.63
2017-06-01,8.11,7.74,8.11,7.69,46908,3655万,5.18%,1.56
2017-06-02,7.68,7.98,7.99,7.65,50703,3914万,4.39%,1.69
2017-06-05,8.01,8.06,8.10,7.96,33613,2660万,1.75%,1.12
2017-06-06,8.02,8.07,8.07,7.97,25127,1985万,1.24%,0.84
2017-06-07,8.08,8.29,8.30,8.02,72076,5831万,3.47%,2.4
2017-06-08,8.28,8.22,8.31,8.19,47110,3821万,1.45%,1.57
2017-06-09,8.21,8.32,8.36,8.18,53107,4328万,2.19%,1.77
2017-06-12,8.30,8.14,8.30,8.12,36027,2906万,2.16%,1.2
2017-06-13,8.11,8.27,8.29,8.11,31055,2519万,2.21%,1.04
2017-06-14,8.27,8.20,8.28,8.17,31671,2562万,1.33%,1.06
2017-06-15,8.22,8.47,8.56,8.18,78070,6464万,4.63%,2.6
2017-06-16,8.44,8.38,8.47,8.33,40360,3329万,1.65%,1.35
2017-06-19,8.38,8.40,8.43,8.35,33698,2782万,0.95%,1.12
2017-06-20,8.42,8.33,8.43,8.32,37462,3091万,1.31%,1.25
2017-06-21,8.36,8.34,8.38,8.30,32185,2642万,0.96%,1.07
2017-06-22,8.34,8.17,8.35,8.16,41909,3422万,2.28%,1.4
2017-06-23,8.17,8.13,8.24,8.04,40526,3242万,2.45%,1.35
2017-06-26,8.13,8.22,8.24,8.10,31150,2506万,1.72%,1.04
2017-06-27,8.22,8.23,8.29,8.19,30204,2448万,1.22%,1.01
2017-06-28,8.23,8.12,8.23,8.09,28550,2285万,1.70%,0.95
2017-06-29,8.12,8.18,8.19,8.11,25702,2066万,0.99%,0.86
2017-06-30,8.17,8.20,8.21,8.07,35988,2885万,1.71%,1.2
2017-07-03,8.20,8.23,8.24,8.16,27160,2193万,0.98%,0.91
2017-07-04,8.23,8.24,8.24,8.15,36613,2951万,1.09%,1.22
2017-07-05,8.46,8.84,8.91,8.46,318102,2.73亿,5.46%,10.6
2017-07-06,8.70,8.69,8.74,8.59,173000,1.48亿,1.70%,5.77
2017-07-07,8.65,8.67,8.68,8.57,88376,7510万,1.27%,2.95
2017-07-10,8.65,8.52,8.65,8.50,73665,6206万,1.73%,2.46
2017-07-11,8.52,8.46,8.60,8.45,47763,4011万,1.76%,1.59
2017-07-12,8.44,8.36,8.44,8.25,58092,4769万,2.25%,1.94
2017-07-13,8.38,8.35,8.40,8.27,43763,3593万,1.56%,1.46
2017-07-14,8.32,8.28,8.32,8.23,37186,3029万,1.08%,1.24
2017-07-17,8.23,7.74,8.27,7.68,78513,6086万,7.13%,2.62
2017-07-18,7.67,7.82,7.83,7.64,36918,2817万,2.45%,1.23
2017-07-19,7.82,7.92,7.93,7.73,56513,4349万,2.56%,1.88
2017-07-20,7.92,7.90,7.97,7.88,38226,2979万,1.14%,1.27
2017-07-21,7.89,7.84,7.94,7.83,32283,2498万,1.39%,1.08
2017-07-24,7.80,7.86,7.88,7.79,30776,2371万,1.15%,1.03
2017-07-25,7.87,7.81,7.88,7.78,29015,2232万,1.27%,0.97
2017-07-26,7.81,7.80,7.82,7.75,30028,2299万,0.90%,1
2017-07-27,7.79,8.03,8.06,7.75,77825,6074万,3.97%,2.59
2017-07-28,8.02,7.95,8.03,7.93,36786,2882万,1.25%,1.23
2017-07-31,7.92,7.94,7.97,7.91,30377,2372万,0.75%,1.01
2017-08-01,7.92,7.99,8.06,7.92,41292,3246万,1.76%,1.38
2017-08-02,7.96,7.87,8.00,7.86,40094,3112万,1.75%,1.34
2017-08-03,7.84,7.92,7.99,7.81,42666,3318万,2.29%,1.42
2017-08-04,7.88,7.87,7.91,7.83,34633,2680万,1.01%,1.15
2017-08-07,7.85,7.90,7.92,7.84,24940,1935万,1.02%,0.83
2017-08-08,7.87,7.92,7.93,7.85,37162,2888万,1.01%,1.24
2017-08-09,7.91,8.00,8.02,7.88,47119,3695万,1.77%,1.57
2017-08-10,8.00,8.06,8.17,7.96,89660,7126万,2.63%,2.99
2017-08-11,8.01,7.85,8.02,7.84,56727,4414万,2.23%,1.89
2017-08-14,7.80,7.90,7.93,7.78,39963,3098万,1.91%,1.33
2017-08-15,7.89,7.91,7.95,7.87,28214,2195万,1.01%,0.24
2017-08-16,7.90,8.05,8.08,7.88,70327,5526万,2.53%,0.59
2017-08-17,8.04,8.04,8.05,7.96,59781,4708万,1.12%,0.5
2017-08-18,7.99,7.99,8.01,7.96,37874,2974万,0.62%,0.32
2017-08-21,8.02,8.14,8.16,8.01,83594,6669万,1.88%,0.7
2017-08-22,8.13,8.04,8.19,8.02,54144,4316万,2.09%,0.45
2017-08-23,8.04,8.04,8.08,7.97,44118,3480万,1.37%,0.37
2017-08-24,8.03,7.97,8.04,7.97,30933,2432万,0.87%,0.26
2017-08-25,7.97,8.02,8.05,7.97,39072,3082万,1.00%,0.33
2017-08-28,8.02,8.16,8.17,8.00,80305,6407万,2.12%,0.67
2017-08-29,8.16,8.20,8.21,8.10,84760,6805万,1.35%,0.71
2017-08-30,8.20,8.12,8.20,8.11,44450,3561万,1.10%,0.37
2017-08-31,8.13,8.17,8.17,8.09,52717,4218万,0.99%,0.44
2017-09-01,8.16,8.13,8.17,8.09,41415,3311万,0.98%,0.35
2017-09-04,8.13,8.20,8.22,8.10,58045,4661万,1.48%,0.49
2017-09-05,8.18,8.16,8.20,8.15,34664,2787万,0.61%,0.29
2017-09-06,8.16,8.20,8.22,8.11,57635,4630万,1.35%,0.48
2017-09-07,8.18,8.16,8.33,8.15,87385,7086万,2.20%,0.73
2017-09-08,8.16,8.13,8.21,8.10,44530,3571万,1.35%,0.37
2017-09-11,8.11,8.15,8.17,8.10,32281,2583万,0.86%,0.27
2017-09-12,8.14,8.11,8.19,8.10,43091,3452万,1.10%,0.36
2017-09-13,8.12,8.13,8.13,8.08,33954,2706万,0.62%,0.28
2017-09-14,8.11,8.08,8.15,8.06,34075,2719万,1.11%,0.28
2017-09-15,8.09,8.05,8.12,8.04,28948,2296万,0.99%,0.24
2017-09-18,8.06,8.06,8.08,8.03,21110,1674万,0.62%,0.18
2017-09-19,8.05,8.13,8.19,8.04,56741,4532万,1.86%,0.47
2017-09-20,8.12,8.15,8.16,8.07,36236,2894万,1.11%,0.3
2017-09-21,8.14,8.09,8.15,8.09,30160,2411万,0.74%,0.25
2017-09-22,8.08,7.97,8.09,7.96,36466,2874万,1.61%,0.3
2017-09-25,7.96,7.90,8.03,7.89,25860,2022万,1.76%,0.22
2017-09-26,7.92,7.89,7.93,7.87,20246,1572万,0.76%,0.17
2017-09-27,7.89,7.93,7.95,7.88,20036,1562万,0.89%,0.17
2017-09-28,7.93,7.86,7.95,7.84,21505,1668万,1.39%,0.18
2017-09-29,7.85,7.89,7.90,7.84,18270,1415万,0.76%,0.15
2017-10-09,7.95,7.94,7.97,7.90,31003,2416万,0.89%,0.26
2017-10-10,7.92,8.01,8.01,7.91,35209,2758万,1.26%,0.29
2017-10-11,7.98,8.02,8.03,7.96,31287,2459万,0.87%,0.26
2017-10-12,7.99,7.97,8.02,7.91,36141,2828万,1.37%,0.3
2017-10-13,7.96,8.03,8.03,7.94,36257,2849万,1.13%,0.3
2017-10-16,8.03,7.88,8.04,7.87,37355,2917万,2.12%,0.31
2017-10-17,7.87,7.90,7.94,7.84,24759,1920万,1.27%,0.21
2017-10-18,7.91,7.87,7.95,7.83,26591,2062万,1.52%,0.22
2017-10-19,7.88,7.73,7.88,7.63,33907,2593万,3.18%,0.28
2017-10-20,7.72,7.81,7.82,7.70,20697,1584万,1.55%,0.17
2017-10-23,7.80,7.82,7.85,7.75,20706,1585万,1.28%,0.17
2017-10-24,7.81,7.73,7.81,7.70,24305,1849万,1.41%,0.2
2017-10-25,7.70,7.78,7.80,7.70,28138,2148万,1.29%,0.24
2017-10-26,7.78,7.80,7.89,7.75,43435,3339万,1.80%,0.36
2017-10-27,7.80,7.75,7.80,7.73,20800,1586万,0.90%,0.17
2017-10-30,7.74,7.46,7.75,7.38,43129,3186万,4.77%,0.36
2017-10-31,7.48,7.48,7.49,7.42,22355,1636万,0.94%,0.19
2017-11-01,7.48,7.44,7.52,7.44,19367,1424万,1.07%,0.16
2017-11-02,7.44,7.30,7.47,7.27,37080,2681万,2.69%,0.31
2017-11-03,7.32,7.28,7.41,7.24,27402,1969万,2.33%,0.23
2017-11-06,7.27,7.32,7.33,7.25,21207,1517万,1.10%,0.18
2017-11-07,7.32,7.35,7.35,7.31,19246,1385万,0.55%,0.16
2017-11-08,7.35,7.38,7.40,7.33,20978,1519万,0.95%,0.18
2017-11-09,7.37,7.39,7.39,7.34,26892,1944万,0.68%,0.22
2017-11-10,7.66,7.68,7.90,7.66,212326,1.62亿,3.25%,1.78
2017-11-13,7.58,7.49,7.58,7.43,92444,6792万,1.95%,0.77
2017-11-14,7.47,7.36,7.47,7.34,57343,4156万,1.74%,0.48
2017-11-15,7.39,7.42,7.51,7.38,55950,4093万,1.77%,0.47
2017-11-16,7.41,7.33,7.41,7.33,34807,2516万,1.08%,0.29
2017-11-17,7.31,7.14,7.36,7.09,57823,4091万,3.68%,0.48
2017-11-20,7.11,7.10,7.13,6.97,31435,2169万,2.24%,0.26
2017-11-21,7.05,7.16,7.21,7.05,27472,1928万,2.25%,0.23
2017-11-22,7.16,7.14,7.19,7.10,28555,2002万,1.26%,0.24
2017-11-23,7.15,6.96,7.15,6.93,31577,2187万,3.08%,0.26
2017-11-24,6.94,6.97,6.99,6.88,20046,1367万,1.58%,0.17
2017-11-27,6.97,6.93,6.97,6.92,16527,1126万,0.72%,0.14
2017-11-28,6.91,6.97,6.98,6.91,15169,1036万,1.01%,0.13
2017-11-29,6.97,6.98,7.00,6.91,23356,1595万,1.29%,0.2
2017-11-30,6.96,6.95,7.00,6.94,19252,1316万,0.86%,0.16
2017-12-01,6.94,6.99,7.01,6.93,20490,1405万,1.15%,0.17
2017-12-04,6.96,6.99,7.01,6.95,22706,1556万,0.86%,0.19
2017-12-05,6.96,6.71,6.99,6.67,29699,1998万,4.58%,0.25
2017-12-06,6.71,6.79,6.81,6.64,22607,1487万,2.53%,0.19
2017-12-07,6.75,6.79,6.83,6.72,19952,1330万,1.62%,0.17
2017-12-08,6.81,6.89,6.91,6.81,25401,1711万,1.47%,0.21
2017-12-11,6.90,7.02,7.07,6.88,44068,3033万,2.76%,0.37
2017-12-12,7.01,6.98,7.05,6.96,24644,1695万,1.28%,0.21
2017-12-13,6.96,7.03,7.03,6.96,16194,1115万,1.00%,0.14
2017-12-14,7.02,7.04,7.05,6.98,18718,1288万,1.00%,0.16
2017-12-15,7.01,6.93,7.03,6.92,20553,1403万,1.56%,0.17
2017-12-18,6.95,6.95,6.97,6.89,13659,928万,1.15%,0.11
2017-12-19,6.96,6.97,6.99,6.92,16667,1139万,1.01%,0.14
2017-12-20,6.94,6.83,6.97,6.82,14692,993万,2.15%,0.12
2017-12-21,6.87,6.84,6.87,6.78,15151,1015万,1.32%,0.13
2017-12-22,6.83,6.85,6.86,6.81,11878,796万,0.73%,0.1
2017-12-25,6.78,6.72,6.88,6.67,20480,1355万,3.07%,0.17
2017-12-26,6.69,6.93,7.04,6.69,49299,3333万,5.21%,0.41
2017-12-27,6.90,6.85,6.90,6.82,26673,1793万,1.15%,0.22
2017-12-28,6.83,7.02,7.22,6.78,72530,5023万,6.42%,0.61
2017-12-29,6.98,6.99,7.01,6.93,31462,2150万,1.14%,0.26
2018-01-02,7.00,7.00,7.01,6.95,21656,1485万,0.86%,0.18
2018-01-03,7.00,7.02,7.04,6.96,39694,2728万,1.14%,0.33
2018-01-04,7.01,6.97,7.02,6.96,24360,1670万,0.85%,0.2
2018-01-05,6.97,6.97,6.99,6.94,21223,1450万,0.72%,0.18
2018-01-08,6.98,6.91,6.99,6.87,33636,2278万,1.72%,0.28
2018-01-09,6.88,6.85,6.91,6.84,18693,1258万,1.01%,0.16
2018-01-10,6.85,6.80,6.88,6.74,30451,2030万,2.04%,0.25
2018-01-11,6.78,6.84,6.88,6.77,25449,1705万,1.62%,0.21
2018-01-12,6.82,6.82,6.85,6.79,21210,1417万,0.88%,0.18
2018-01-15,6.79,6.66,6.81,6.63,31211,2056万,2.64%,0.26
2018-01-16,6.67,6.70,6.72,6.66,17017,1116万,0.90%,0.14
2018-01-17,6.69,6.77,6.83,6.66,32999,2186万,2.54%,0.28
2018-01-18,6.77,6.79,6.81,6.73,18043,1199万,1.18%,0.15
2018-01-19,6.79,6.83,7.02,6.76,33539,2266万,3.83%,0.28
