日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-14,78.40,76.70,78.40,75.72,8246,6308万,3.43%,0.36
2018-02-22,76.90,80.36,80.75,76.90,13059,1.03亿,5.02%,0.57
2018-02-23,80.25,79.83,80.25,78.72,9131,7205万,1.90%,0.4
2018-02-26,80.40,83.14,84.40,79.98,23568,1.93亿,5.54%,1.03
2018-02-27,85.40,84.83,88.17,84.61,25833,2.23亿,4.28%,1.12
2018-02-28,83.79,86.17,87.87,82.46,19015,1.62亿,6.38%,0.83
2018-03-01,85.40,88.24,89.28,85.08,20720,1.80亿,4.87%,0.9
2018-03-02,87.30,86.70,89.20,86.20,15656,1.36亿,3.40%,0.68
2018-03-05,86.40,89.37,89.58,86.40,18076,1.59亿,3.67%,0.79
2018-03-06,89.68,89.25,91.82,88.40,19786,1.78亿,3.83%,0.86
2018-03-07,88.65,87.40,89.14,87.00,15192,1.33亿,2.40%,0.66
2018-03-08,87.75,87.71,88.38,86.59,12298,1.07亿,2.05%,0.54
2018-03-09,87.60,89.34,89.75,87.40,18723,1.66亿,2.68%,0.82
