日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-05-15,22.00,22.45,22.68,21.81,13214,2949万,3.92%,7.51
2012-05-16,22.51,22.29,22.90,22.25,10499,2365万,2.90%,5.97
2012-05-17,22.35,22.16,22.40,21.70,11353,2502万,3.14%,6.45
2012-05-18,21.90,23.28,23.47,21.80,26502,6009万,7.54%,15.06
2012-05-21,23.25,23.10,23.50,22.30,15287,3517万,5.15%,8.69
2012-05-22,23.07,23.58,24.57,22.85,19471,4635万,7.45%,11.06
2012-05-23,23.34,23.59,23.65,23.10,9281,2166万,2.33%,5.27
2012-05-24,23.59,23.22,24.34,22.82,10532,2480万,6.44%,5.98
2012-05-25,23.05,23.85,23.89,22.41,15556,3602万,6.37%,8.84
2012-05-28,23.45,24.23,24.43,23.40,11038,2649万,4.32%,6.27
2012-05-29,24.15,23.73,24.90,23.71,11854,2865万,4.91%,6.73
2012-05-30,23.60,23.68,24.06,23.41,7749,1841万,2.74%,4.4
2012-05-31,23.45,24.08,24.18,23.20,9794,2321万,4.14%,5.56
2012-06-01,23.99,24.35,24.69,23.50,8952,2181万,4.94%,5.09
2012-06-04,23.88,24.20,24.40,23.66,5807,1402万,3.04%,3.3
2012-06-05,24.04,23.59,24.56,23.35,12045,2847万,5.00%,6.84
2012-06-06,23.60,23.46,23.68,22.52,8441,1955万,4.92%,4.8
2012-06-07,23.46,23.00,23.73,22.98,5230,1224万,3.20%,2.97
2012-06-08,23.03,23.05,23.27,22.63,4014,921万,2.78%,2.28
2012-06-11,23.21,23.30,23.51,22.70,3904,909万,3.51%,2.22
2012-06-12,23.28,23.88,24.13,22.74,7622,1781万,5.97%,4.33
2012-06-13,23.90,25.32,25.79,23.88,18405,4583万,8.00%,10.46
2012-06-14,25.32,25.10,25.50,24.86,10141,2564万,2.53%,5.76
2012-06-15,25.22,24.31,25.30,24.00,11508,2824万,5.18%,6.54
2012-06-18,24.30,25.28,25.28,24.10,10806,2692万,4.85%,6.14
2012-06-19,25.29,24.95,25.79,24.68,9861,2489万,4.39%,4.48
2012-06-20,24.95,24.79,25.20,24.52,4873,1209万,2.73%,2.22
2012-06-21,24.85,25.26,25.27,24.28,5316,1317万,3.99%,2.42
2012-06-25,25.20,24.79,25.53,24.51,5023,1257万,4.04%,2.28
2012-06-26,24.71,24.52,24.85,23.02,5992,1434万,7.38%,2.72
2012-06-27,24.22,24.12,25.15,24.12,4212,1036万,4.20%,1.91
2012-06-28,24.00,24.46,24.98,24.00,4751,1166万,4.06%,2.16
2012-06-29,24.25,24.73,24.90,23.90,4425,1085万,4.09%,2.01
2012-07-02,24.96,25.95,26.09,24.72,12052,3080万,5.54%,5.48
2012-07-03,25.95,26.12,26.14,25.60,7430,1927万,2.08%,3.38
2012-07-04,26.18,25.75,26.66,25.60,6594,1728万,4.06%,3
2012-07-05,25.78,25.75,25.99,25.22,4230,1081万,2.99%,1.92
2012-07-06,25.75,26.73,26.82,25.69,7761,2040万,4.39%,3.53
2012-07-09,26.80,26.55,27.23,26.32,6083,1631万,3.40%,2.76
2012-07-10,26.40,25.88,26.47,25.66,6502,1694万,3.05%,2.96
2012-07-11,25.68,24.99,25.74,24.55,21341,5327万,4.60%,9.7
2012-07-12,24.66,23.59,24.66,23.13,41834,9895万,6.12%,19.02
2012-07-13,23.40,23.71,23.99,23.30,19907,4708万,2.92%,9.05
2012-07-16,23.76,23.65,24.34,23.60,20070,4820万,3.12%,9.12
2012-07-17,23.51,23.40,23.56,22.02,15579,3561万,6.51%,7.08
2012-07-18,23.28,23.80,24.19,23.08,11120,2643万,4.74%,5.05
2012-07-19,23.96,24.09,24.29,23.75,6877,1653万,2.27%,3.13
2012-07-20,24.09,23.63,24.28,23.60,3727,893万,2.82%,1.69
2012-07-23,23.58,22.52,23.58,22.30,9093,2067万,5.42%,4.13
2012-07-24,22.41,23.08,23.18,22.31,3822,875万,3.86%,1.74
2012-07-25,22.88,23.32,23.87,22.88,4900,1153万,4.29%,2.23
2012-07-26,23.34,23.68,23.84,23.02,2867,675万,3.52%,1.3
2012-07-27,23.82,23.57,23.91,23.43,1820,431万,2.03%,0.83
2012-07-30,23.87,22.90,23.87,22.68,4450,1021万,5.05%,2.02
2012-07-31,22.81,22.20,22.82,21.27,10375,2265万,6.77%,4.72
2012-08-01,22.20,22.09,22.55,22.01,5199,1158万,2.43%,2.36
2012-08-02,22.02,22.04,22.37,21.87,3288,729万,2.26%,1.49
2012-08-03,22.33,22.20,22.34,21.62,9497,2080万,3.27%,4.32
2012-08-06,22.10,23.46,23.80,21.63,10254,2340万,9.77%,4.66
2012-08-07,23.32,23.99,24.15,23.30,9061,2166万,3.62%,4.12
2012-08-08,23.80,24.13,24.32,23.55,4264,1021万,3.21%,1.94
2012-08-09,23.98,24.30,24.40,23.39,2402,580万,4.19%,1.09
2012-08-10,24.31,24.79,25.30,24.02,5312,1305万,5.27%,2.41
2012-08-13,24.85,24.31,24.98,24.31,2566,634万,2.70%,1.17
2012-08-14,24.28,24.12,24.50,23.43,2020,484万,4.40%,0.92
2012-08-15,23.95,23.94,24.05,23.75,1032,246万,1.24%,0.47
2012-08-16,23.81,23.55,24.04,23.32,3147,742万,3.01%,1.43
2012-08-17,23.31,23.64,23.76,23.20,1956,459万,2.38%,0.89
2012-08-20,23.39,23.32,23.60,22.89,5711,1322万,3.00%,2.6
2012-08-21,23.27,25.03,25.64,23.03,15331,3773万,11.19%,6.97
2012-08-22,24.75,25.40,25.52,24.75,5414,1362万,3.08%,2.46
2012-08-23,25.40,25.71,26.37,25.30,5898,1526万,4.21%,2.68
2012-08-24,25.99,25.30,27.00,24.67,12356,3248万,9.06%,5.62
2012-08-27,24.80,25.92,26.50,24.55,7657,1967万,7.71%,3.48
2012-08-28,25.70,25.82,26.40,25.61,8857,2293万,3.05%,4.03
2012-08-29,25.81,27.00,27.10,25.80,16633,4430万,5.03%,7.56
2012-08-30,26.80,26.40,27.30,25.40,14966,3956万,7.04%,6.8
2012-08-31,26.02,26.38,26.58,25.16,9906,2568万,5.38%,4.5
2012-09-03,26.03,27.25,27.40,25.76,9826,2603万,6.22%,4.47
2012-09-04,27.06,26.98,27.55,26.71,3876,1050万,3.08%,1.76
2012-09-05,27.13,27.30,27.95,26.61,3982,1086万,4.97%,1.81
2012-09-06,27.45,27.31,27.46,26.50,5901,1592万,3.52%,2.68
2012-09-07,27.34,27.70,28.13,27.00,5280,1463万,4.14%,2.4
2012-09-10,27.56,28.45,29.58,27.53,10453,2995万,7.40%,4.75
2012-09-11,28.10,28.30,29.40,28.00,6705,1926万,4.92%,3.05
2012-09-12,28.30,28.04,28.45,27.69,6019,1685万,2.69%,2.74
2012-09-13,28.00,27.71,28.42,27.56,4786,1340万,3.07%,2.18
2012-09-14,27.95,27.27,27.95,26.75,5155,1407万,4.33%,2.34
2012-09-17,27.41,27.07,27.41,26.97,3912,1061万,1.61%,1.78
2012-09-18,26.78,27.80,27.80,26.78,4267,1177万,3.77%,1.94
2012-09-19,27.98,27.51,28.30,27.26,3853,1058万,3.74%,1.75
2012-09-20,27.33,26.82,27.33,26.64,4817,1299万,2.51%,2.19
2012-09-21,26.71,26.30,27.03,25.78,5435,1440万,4.66%,2.47
2012-09-24,26.30,26.58,26.78,25.82,5053,1335万,3.65%,2.3
2012-09-25,26.58,25.60,26.58,25.56,3310,860万,3.84%,1.5
2012-09-26,25.88,25.30,25.88,25.30,4244,1082万,2.27%,1.93
2012-09-27,25.29,25.70,26.48,25.01,2974,772万,5.81%,1.35
2012-09-28,25.53,26.45,26.45,25.41,6752,1753万,4.05%,3.07
2012-10-08,26.38,26.31,26.52,26.13,2520,663万,1.47%,1.15
2012-10-09,26.22,27.20,27.27,26.22,5137,1383万,3.99%,2.34
2012-10-10,27.00,27.53,27.98,27.00,3778,1045万,3.60%,1.72
2012-10-11,27.47,27.25,27.81,27.00,4366,1203万,2.94%,1.98
2012-10-12,27.71,26.93,28.18,26.15,3629,977万,7.45%,1.65
2012-10-15,26.60,26.09,27.18,25.80,4106,1076万,5.12%,1.87
2012-10-16,26.01,26.50,26.77,26.00,2887,758万,2.95%,1.31
2012-10-17,26.05,26.27,26.52,26.02,1821,477万,1.89%,0.83
2012-10-18,26.20,26.49,26.79,26.08,2796,738万,2.70%,1.27
2012-10-19,26.24,26.27,26.49,25.90,2238,585万,2.23%,1.02
2012-10-22,26.11,26.40,26.41,25.41,3067,794万,3.81%,1.39
2012-10-23,26.30,25.62,26.45,25.50,3985,1035万,3.60%,1.81
2012-10-24,25.65,25.30,25.78,25.10,2370,603万,2.65%,1.08
2012-10-25,25.30,25.43,25.60,24.95,2479,625万,2.57%,1.13
2012-10-26,25.40,25.00,25.47,24.28,7732,1907万,4.68%,3.51
2012-10-29,24.66,25.41,25.47,24.59,3052,770万,3.52%,1.39
2012-10-30,25.58,25.76,25.80,25.33,2093,537万,1.85%,0.95
2012-10-31,25.71,25.89,25.96,25.58,1268,326万,1.48%,0.58
2012-11-01,26.15,26.09,26.42,25.82,2359,615万,2.32%,1.07
2012-11-02,26.01,26.45,26.50,25.81,2808,736万,2.64%,1.28
2012-11-05,26.30,26.40,26.40,25.00,14437,3689万,5.29%,6.56
2012-11-06,26.13,25.60,26.24,25.12,4838,1242万,4.24%,2.2
2012-11-07,25.43,25.31,25.86,25.22,1012,257万,2.50%,0.46
2012-11-08,25.16,25.52,25.98,24.59,3358,852万,5.49%,1.53
2012-11-09,25.28,25.70,26.13,25.28,3347,868万,3.33%,1.52
2012-11-12,25.60,25.09,25.84,24.81,2425,613万,4.01%,1.1
2012-11-13,25.09,24.28,25.09,24.00,6247,1522万,4.34%,2.84
2012-11-14,24.10,24.35,24.62,24.10,3104,758万,2.14%,1.41
2012-11-15,24.35,24.20,24.40,24.00,3006,726万,1.64%,1.37
2012-11-16,23.75,24.45,24.50,23.68,1397,336万,3.39%,0.63
2012-11-19,24.21,24.42,24.48,23.70,816,196万,3.19%,0.37
2012-11-20,24.63,24.40,24.63,24.06,723,176万,2.33%,0.33
2012-11-21,24.47,24.32,24.49,23.81,1485,358万,2.79%,0.67
2012-11-22,24.10,24.25,24.33,23.87,666,161万,1.89%,0.3
2012-11-23,24.40,24.34,24.44,24.17,706,172万,1.11%,0.32
2012-11-26,24.30,23.50,24.30,23.11,2304,546万,4.89%,1.05
2012-11-27,23.18,22.71,23.42,22.13,10115,2289万,5.49%,4.6
2012-11-28,22.69,22.69,22.90,22.34,736,167万,2.47%,0.33
2012-11-29,22.69,22.87,23.10,22.30,2503,566万,3.53%,1.14
2012-11-30,22.75,23.05,23.05,22.30,1721,388万,3.28%,0.78
2012-12-03,22.81,22.20,22.90,22.02,1838,410万,3.82%,0.84
2012-12-04,22.25,22.10,22.77,21.60,2439,539万,5.27%,1.11
2012-12-05,22.10,22.50,23.18,22.00,11143,2518万,5.34%,5.06
2012-12-06,22.56,23.07,23.58,22.56,13131,3038万,4.53%,5.97
2012-12-07,23.10,23.61,23.70,22.81,7899,1840万,3.86%,3.59
2012-12-10,23.60,23.82,23.97,23.44,5278,1244万,2.24%,2.4
2012-12-11,23.52,23.55,23.87,23.41,4175,981万,1.93%,1.9
2012-12-12,23.34,23.03,23.55,22.66,5522,1267万,3.78%,2.51
2012-12-13,22.66,23.06,23.38,22.63,5993,1375万,3.26%,2.72
2012-12-14,22.85,24.30,24.40,22.73,10039,2376万,7.24%,4.56
2012-12-17,25.22,24.95,26.47,24.55,17295,4326万,7.90%,7.86
2012-12-18,24.85,24.58,25.28,24.41,6935,1716万,3.49%,3.15
2012-12-19,24.55,24.80,25.07,24.41,5493,1356万,2.69%,2.5
2012-12-20,24.62,25.72,25.87,24.46,10405,2637万,5.69%,4.73
2012-12-21,25.72,26.10,26.55,25.22,11863,3070万,5.17%,5.39
2012-12-24,26.10,26.87,26.99,25.90,13173,3496万,4.18%,5.99
2012-12-25,26.85,26.75,27.40,26.56,12107,3249万,3.13%,5.5
2012-12-26,26.75,27.10,27.78,26.75,14506,3931万,3.85%,6.59
2012-12-27,27.09,26.75,27.55,26.10,15985,4239万,5.35%,7.27
2012-12-28,26.62,27.10,27.28,26.34,12193,3257万,3.51%,5.54
2012-12-31,26.75,27.09,27.30,26.11,26141,6957万,4.39%,11.88
2013-01-04,26.90,27.59,27.70,26.38,20649,5579万,4.87%,9.39
2013-01-07,27.50,28.30,28.30,26.97,17839,4955万,4.82%,8.11
2013-01-08,28.30,28.16,29.02,27.92,16510,4671万,3.89%,7.5
2013-01-09,27.85,29.10,29.10,27.43,19730,5546万,5.93%,8.97
2013-01-10,29.09,28.82,29.18,28.30,12814,3666万,3.02%,5.82
2013-01-11,28.91,28.75,29.59,28.57,18718,5421万,3.54%,8.51
2013-01-14,28.70,29.32,29.89,28.65,15568,4549万,4.31%,7.08
2013-01-15,29.40,29.28,29.52,28.70,18076,5249万,2.80%,8.22
2013-01-16,29.11,28.10,29.39,28.00,23282,6602万,4.75%,10.58
2013-01-17,27.25,26.02,27.25,25.30,62258,1.61亿,6.94%,28.3
2013-01-18,25.90,26.35,26.60,25.90,25705,6722万,2.69%,11.68
2013-01-21,26.35,27.80,28.17,26.35,28703,7815万,6.91%,13.05
2013-01-22,27.80,27.81,27.98,27.30,15388,4244万,2.45%,6.99
2013-01-23,28.10,30.58,30.58,28.10,41135,1.24亿,8.92%,18.7
2013-01-24,32.30,31.34,32.60,30.40,36541,1.14亿,7.19%,16.61
2013-01-25,31.62,31.91,33.30,31.20,23360,7523万,6.70%,10.62
2013-01-28,31.58,32.20,32.38,31.13,18609,5892万,3.92%,8.46
2013-01-29,31.89,32.40,33.30,31.65,15845,5128万,5.12%,7.2
2013-01-30,33.50,31.40,33.50,30.00,45986,1.42亿,10.80%,20.9
2013-01-31,31.10,31.00,31.27,30.45,18977,5836万,2.61%,8.63
2013-02-01,30.83,30.71,31.74,30.52,14032,4347万,3.94%,6.38
2013-02-04,30.78,30.60,31.21,29.80,15696,4768万,4.59%,7.13
2013-02-05,30.10,30.70,31.31,29.90,11279,3475万,4.61%,5.13
2013-02-06,30.40,30.77,31.10,30.40,9530,2915万,2.28%,4.33
2013-02-07,30.42,30.85,30.94,30.40,5797,1772万,1.75%,2.64
2013-02-08,30.84,31.52,32.06,30.60,10124,3177万,4.73%,4.6
2013-02-18,31.68,31.22,31.68,30.59,11680,3617万,3.46%,5.31
2013-02-19,31.20,30.89,31.49,30.48,6559,2013万,3.24%,2.98
2013-02-20,30.90,31.50,31.80,30.54,11383,3560万,4.08%,5.17
2013-02-21,31.30,31.10,31.30,30.40,9421,2893万,2.86%,4.28
2013-02-22,30.32,30.40,31.00,30.29,7089,2166万,2.28%,3.22
2013-02-25,30.28,30.10,30.56,29.56,10245,3063万,3.29%,4.66
2013-02-26,30.10,29.70,30.34,29.70,9137,2740万,2.13%,4.15
2013-02-27,29.70,29.34,30.20,28.91,7447,2186万,4.34%,3.39
2013-02-28,29.11,30.17,30.20,28.90,5660,1678万,4.43%,2.57
2013-03-01,30.19,30.54,31.10,30.10,6174,1878万,3.31%,2.81
2013-03-04,30.65,30.46,30.96,29.70,6409,1932万,4.13%,2.91
2013-03-05,30.50,30.88,30.90,30.12,4779,1459万,2.56%,2.17
2013-03-06,30.98,31.71,31.94,30.82,10671,3347万,3.63%,4.85
2013-03-07,31.90,30.76,31.90,30.28,6521,2016万,5.11%,2.96
2013-03-08,30.58,30.69,30.82,29.43,5410,1636万,4.52%,2.46
2013-03-11,30.65,30.14,30.65,29.75,3577,1073万,2.93%,1.63
2013-03-12,30.09,29.60,30.14,27.97,11356,3280万,7.20%,5.16
2013-03-13,29.05,29.60,29.68,28.60,4909,1431万,3.65%,2.23
2013-03-14,29.69,29.59,30.08,29.18,4509,1334万,3.04%,2.05
2013-03-15,29.28,29.69,30.17,29.28,3882,1151万,3.01%,1.76
2013-03-18,29.54,29.51,29.65,29.05,4332,1261万,2.02%,1.97
2013-03-19,29.60,29.10,29.60,29.03,4064,1179万,1.93%,1.85
2013-03-20,29.00,29.20,29.65,29.00,8677,2529万,2.23%,3.19
2013-03-21,29.30,29.98,30.00,29.12,8605,2554万,3.01%,3.17
2013-03-22,30.01,29.51,30.26,29.42,7386,2190万,2.80%,2.72
2013-03-25,29.51,28.85,29.90,28.80,7322,2124万,3.73%,2.69
2013-03-26,28.84,28.83,29.08,28.21,5000,1425万,3.02%,1.84
2013-03-27,28.61,29.56,29.68,28.61,5277,1534万,3.71%,1.94
2013-03-28,29.54,29.09,29.75,28.80,3479,1009万,3.21%,1.28
2013-03-29,29.10,28.79,29.30,28.60,2853,821万,2.41%,1.05
2013-04-01,28.97,28.99,29.44,28.82,1299,377万,2.15%,0.48
2013-04-02,29.47,28.60,29.50,28.35,3050,884万,3.97%,1.12
2013-04-03,28.30,28.60,28.95,28.30,1839,525万,2.27%,0.68
2013-04-08,28.37,28.35,28.89,27.65,5016,1411万,4.34%,1.85
2013-04-09,28.39,28.80,28.80,28.30,3530,1005万,1.76%,1.3
2013-04-10,28.80,28.35,28.90,28.35,3675,1045万,1.91%,1.35
2013-04-11,28.46,28.41,28.98,28.41,2667,763万,2.01%,0.98
2013-04-12,28.68,28.50,28.68,28.19,3732,1057万,1.72%,1.37
2013-04-15,28.30,26.97,28.30,26.88,7668,2084万,4.98%,2.82
2013-04-16,26.62,27.91,28.04,26.62,12209,3330万,5.27%,4.49
2013-04-17,27.64,27.92,28.09,27.63,5810,1615万,1.65%,2.14
2013-04-18,27.90,28.55,28.62,27.70,6834,1919万,3.30%,2.51
2013-04-19,28.68,30.80,31.08,28.68,13941,4191万,8.41%,5.13
2013-04-22,30.78,31.21,31.43,30.51,11535,3566万,2.99%,4.24
2013-04-23,31.21,30.21,31.38,30.08,7947,2414万,4.17%,2.92
2013-04-24,30.28,32.30,32.33,30.21,16756,5259万,7.02%,6.17
2013-04-25,32.30,31.47,32.62,31.10,18391,5854万,4.71%,6.77
2013-04-26,31.18,30.43,31.49,29.85,7935,2421万,5.21%,2.92
2013-05-02,30.11,31.90,31.94,30.04,7660,2395万,6.24%,2.82
2013-05-03,32.30,32.05,32.78,31.94,10305,3322万,2.63%,3.79
2013-05-06,32.00,33.80,35.00,31.97,18971,6449万,9.45%,6.98
2013-05-07,33.60,34.10,34.87,33.60,12041,4111万,3.76%,4.43
2013-05-08,34.30,34.70,34.70,33.67,10703,3653万,3.02%,3.94
2013-05-09,34.60,35.63,35.63,33.61,12401,4269万,5.82%,4.56
2013-05-10,35.49,34.95,36.10,34.30,14076,4914万,5.05%,5.18
2013-05-13,34.89,35.66,35.67,34.35,6380,2225万,3.78%,2.35
2013-05-14,35.12,34.77,35.58,34.24,6400,2218万,3.76%,2.35
2013-05-15,34.88,35.80,36.10,34.53,7579,2694万,4.52%,2.79
2013-05-16,36.10,35.23,37.10,34.76,14354,5146万,6.54%,5.28
2013-05-17,34.89,35.62,35.90,34.20,10676,3741万,4.83%,3.93
2013-05-20,35.64,37.49,37.76,34.80,17582,6329万,8.31%,6.47
2013-05-21,37.28,38.18,38.50,36.51,18075,6773万,5.31%,6.65
2013-05-23,36.50,37.49,37.95,36.08,36942,6215万,4.90%,6.18
2013-05-24,37.18,37.60,37.82,36.61,33132,5591万,3.23%,5.54
2013-05-27,37.73,38.13,38.17,36.94,40642,6896万,3.28%,6.8
2013-05-28,37.69,35.51,37.97,34.48,53200,8551万,9.17%,8.9
2013-05-29,35.20,35.27,35.97,34.15,29692,4709万,5.14%,4.97
2013-05-30,34.74,34.37,35.58,34.34,20027,3157万,3.49%,3.35
2013-05-31,34.48,34.39,35.29,34.30,23892,3758万,2.88%,4
2013-06-03,34.08,33.55,34.70,33.20,20220,3072万,4.35%,3.38
2013-06-04,33.57,34.15,34.45,32.87,30073,4589万,4.72%,5.03
2013-06-05,34.15,34.19,34.70,33.86,17642,2733万,2.45%,2.95
2013-06-06,34.08,33.20,34.87,32.98,17298,2645万,5.53%,2.89
2013-06-07,33.35,33.05,33.84,32.36,21985,3298万,4.44%,3.68
2013-06-13,33.31,33.16,34.96,32.98,39457,6071万,5.99%,6.6
2013-06-14,32.76,34.08,34.30,31.70,32740,4954万,7.83%,5.48
2013-06-17,34.01,34.34,35.14,33.60,29132,4539万,4.52%,4.87
2013-06-18,33.66,33.53,34.26,32.89,14322,2175万,3.97%,2.4
2013-06-19,33.64,34.01,34.50,33.31,16442,2533万,3.54%,2.75
2013-06-20,33.53,32.78,34.92,32.78,16035,2453万,6.27%,2.68
2013-06-21,32.10,32.39,33.64,29.68,15392,2238万,12.08%,2.57
2013-06-24,32.39,32.08,33.18,30.30,12568,1814万,8.90%,2.1
2013-06-25,31.00,31.88,32.10,29.20,15370,2157万,9.05%,2.57
2013-06-26,31.48,33.27,33.38,31.26,21278,3149万,6.62%,3.56
2013-06-27,33.27,32.54,33.79,31.70,19014,2822万,6.28%,3.18
2013-06-28,31.84,31.22,32.69,30.56,15103,2131万,6.56%,2.53
2013-07-01,31.20,32.83,32.98,31.20,15807,2310万,5.71%,2.64
2013-07-02,32.96,33.73,34.04,32.96,23530,3570万,3.28%,3.94
2013-07-03,33.66,33.53,33.86,32.23,20193,3027万,4.83%,3.38
2013-07-04,33.53,32.94,33.53,32.76,15310,2289万,2.30%,2.56
2013-07-05,32.91,31.44,32.94,31.44,12123,1760万,4.54%,2.03
2013-07-08,30.80,29.48,30.80,28.80,15956,2166万,6.37%,2.67
2013-07-09,29.02,29.59,29.97,29.02,5865,781万,3.21%,0.98
2013-07-10,29.04,30.10,30.96,29.04,20877,2848万,6.47%,3.49
2013-07-11,29.88,31.18,31.18,29.50,17354,2401万,5.56%,2.9
2013-07-12,31.18,31.42,31.88,30.78,21053,2979万,3.53%,3.52
2013-07-15,31.99,32.63,32.80,31.29,22557,3270万,4.83%,3.77
2013-07-16,32.63,33.20,34.01,32.58,23872,3583万,4.38%,3.99
2013-07-17,33.40,36.10,36.50,33.40,77991,1.25亿,9.34%,13.05
2013-07-18,36.24,36.65,36.94,34.74,47065,7669万,6.09%,7.87
2013-07-19,36.46,33.93,36.79,33.90,35978,5805万,7.86%,6.02
2013-07-22,33.93,35.95,36.04,33.93,25730,4104万,6.23%,4.3
2013-07-23,35.95,37.75,38.13,35.95,55071,9298万,6.06%,9.21
2013-07-24,37.75,41.52,41.52,37.75,75582,1.38亿,9.96%,12.64
2013-07-25,41.52,39.95,42.37,38.08,58880,1.08亿,10.33%,9.85
2013-07-26,39.36,42.55,43.65,38.70,57806,1.07亿,12.39%,9.67
2013-07-29,42.55,41.23,43.25,40.48,35518,6697万,6.51%,5.94
2013-07-30,41.23,41.30,41.67,38.33,34839,6296万,8.11%,5.83
2013-07-31,41.12,40.37,42.40,39.58,29159,5389万,6.82%,4.88
2013-08-01,40.24,42.22,42.64,40.24,30717,5832万,5.94%,5.14
2013-08-02,42.44,43.61,45.08,42.00,53401,1.05亿,7.30%,8.93
2013-08-05,43.32,43.43,44.53,41.96,34892,6771万,5.90%,5.84
2013-08-06,43.32,43.10,43.89,42.02,25632,4979万,4.31%,4.29
2013-08-07,42.66,42.20,43.10,41.23,31948,6073万,4.34%,5.34
2013-08-08,41.56,41.76,42.64,41.34,15863,3007万,3.08%,2.65
2013-08-09,41.56,41.65,42.13,39.80,16169,3021万,5.58%,2.7
2013-08-12,41.74,41.82,42.84,40.90,15289,2893万,4.65%,2.56
2013-08-13,41.87,41.82,42.57,41.12,17866,3391万,3.47%,2.99
2013-08-14,40.90,41.12,41.87,40.02,28838,5309万,4.42%,4.82
2013-08-15,41.12,40.37,41.78,40.33,21395,3957万,3.53%,3.58
2013-08-16,40.37,39.80,41.36,38.96,17574,3198万,5.94%,2.94
2013-08-19,39.40,41.21,41.45,39.14,20150,3729万,5.80%,3.37
2013-08-20,41.19,43.30,43.30,41.05,36406,6987万,5.45%,6.09
2013-08-21,43.32,43.19,43.67,42.44,17299,3354万,2.85%,2.89
2013-08-22,42.64,43.19,43.91,42.44,20262,3968万,3.41%,3.39
2013-08-23,43.72,43.39,44.38,42.62,35122,6928万,4.08%,5.87
2013-08-26,43.32,47.70,47.70,43.32,58452,1.25亿,10.09%,9.78
2013-08-27,47.26,48.34,48.34,46.62,32600,7045万,3.60%,5.45
2013-08-28,47.83,47.17,48.42,46.77,17354,3744万,3.41%,2.9
2013-08-29,47.28,46.84,48.01,45.63,20345,4299万,5.04%,3.4
2013-08-30,46.95,45.34,46.95,44.46,20003,4129万,5.31%,3.35
2013-09-02,44.22,46.73,46.82,44.22,15186,3149万,5.73%,2.54
2013-09-03,46.62,46.29,46.86,45.74,12739,2679万,2.40%,2.13
2013-09-04,46.07,45.92,46.36,45.30,14296,2949万,2.28%,2.39
2013-09-05,45.85,49.83,49.96,45.85,27815,6072万,8.96%,4.65
2013-09-06,50.32,48.91,50.32,48.05,16102,3559万,4.55%,2.69
2013-09-09,48.60,52.23,52.56,48.16,22710,5257万,9.00%,3.8
2013-09-10,52.56,53.88,54.10,50.43,19063,4467万,7.03%,3.19
