日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-21,75.16,74.40,75.95,73.66,22007,1.64亿,2.98%,9.45
2017-07-24,74.20,76.96,77.49,72.99,19359,1.46亿,6.05%,8.32
2017-07-25,76.50,76.65,78.10,76.00,12078,9278万,2.73%,5.19
2017-07-26,76.48,75.13,76.86,74.05,10698,8046万,3.67%,4.6
2017-07-27,75.09,80.07,82.22,74.83,33558,2.66亿,9.84%,14.41
2017-07-28,79.76,78.85,81.18,77.55,21027,1.66亿,4.53%,9.03
2017-07-31,81.10,83.12,83.49,79.20,35438,2.89亿,5.44%,15.22
2017-08-01,82.43,86.61,88.50,81.50,35685,3.04亿,8.42%,15.33
2017-08-02,86.61,87.19,87.60,84.00,17614,1.51亿,4.16%,7.57
2017-08-03,86.19,86.90,89.20,85.62,14713,1.28亿,4.11%,6.32
2017-08-04,86.00,84.02,87.24,82.77,19302,1.63亿,5.14%,8.29
2017-08-07,84.50,82.45,84.99,81.02,17467,1.44亿,4.73%,7.5
2017-08-08,82.02,82.50,83.70,81.01,11706,9647万,3.26%,5.03
2017-08-09,82.53,82.15,83.00,81.31,7288,5991万,2.05%,3.13
2017-08-10,81.80,78.80,82.55,77.91,19550,1.56亿,5.65%,8.4
2017-08-11,78.83,79.38,81.50,77.77,15720,1.25亿,4.73%,6.75
2017-08-14,79.99,83.60,83.99,79.11,14971,1.22亿,6.15%,6.43
2017-08-15,83.60,83.99,85.20,83.00,15921,1.34亿,2.63%,6.84
2017-08-16,84.60,86.64,87.93,83.20,23636,2.04亿,5.63%,10.15
2017-08-17,85.60,86.55,87.50,84.66,15336,1.32亿,3.28%,6.59
2017-08-18,87.00,84.49,88.80,83.71,27159,2.34亿,5.88%,11.67
2017-08-21,84.50,84.48,84.98,82.81,16789,1.41亿,2.57%,7.21
2017-08-22,84.47,85.22,85.99,83.72,13970,1.18亿,2.69%,6
2017-08-23,85.21,83.80,85.39,83.50,11895,1.00亿,2.22%,5.11
2017-08-24,83.45,82.50,84.50,82.50,14031,1.17亿,2.39%,6.03
2017-08-25,83.30,84.22,84.78,82.55,14369,1.20亿,2.70%,6.17
2017-08-28,85.00,92.64,92.64,84.68,50828,4.60亿,9.45%,21.83
2017-08-29,94.67,97.29,99.48,92.65,71059,6.81亿,7.37%,30.52
2017-08-30,94.80,93.58,96.00,92.66,38405,3.61亿,3.43%,16.5
2017-08-31,94.40,100.49,100.54,94.00,54960,5.36亿,6.99%,23.61
2017-09-01,98.00,98.93,100.98,95.81,39641,3.87亿,5.14%,17.03
2017-09-04,96.55,100.99,101.49,96.50,29304,2.92亿,5.04%,12.59
2017-09-05,101.69,111.09,111.09,99.50,46652,4.94亿,11.48%,20.04
2017-09-06,110.93,112.52,112.87,107.12,59525,6.53亿,5.18%,25.57
2017-09-07,113.00,111.98,119.77,109.01,57839,6.62亿,9.56%,24.84
2017-09-08,110.00,117.80,118.39,110.00,40943,4.67亿,7.49%,17.59
2017-09-11,118.88,119.00,124.00,116.00,54947,6.63亿,6.79%,23.6
2017-09-12,116.88,107.10,116.88,107.10,51862,5.70亿,8.22%,22.28
2017-09-13,106.00,108.15,110.83,103.35,41403,4.44亿,6.98%,17.78
2017-09-14,107.00,107.90,110.75,105.50,45532,4.94亿,4.85%,19.56
2017-09-15,108.18,101.40,111.85,99.95,151969,6.40亿,11.03%,26.11
2017-09-18,101.40,106.90,109.38,99.90,139180,5.85亿,9.34%,23.91
2017-09-19,105.40,103.60,106.28,101.65,105283,4.35亿,4.33%,18.09
2017-09-20,102.83,102.40,103.60,97.55,103168,4.11亿,5.84%,17.73
2017-09-21,102.90,112.60,112.60,101.90,100975,4.43亿,10.45%,17.35
2017-09-22,113.40,105.83,115.10,104.98,170686,7.43亿,8.99%,29.33
2017-09-25,102.90,97.90,104.15,97.60,120458,4.86亿,6.19%,20.7
2017-09-26,96.65,94.73,99.08,92.60,86057,3.28亿,6.61%,14.79
2017-09-27,94.50,97.03,97.78,93.48,63316,2.42亿,4.54%,10.88
2017-09-28,95.45,95.68,98.73,94.73,68918,2.65亿,4.12%,11.84
2017-09-29,96.40,94.73,97.25,93.70,64001,2.43亿,3.71%,11
2017-10-09,96.65,97.65,99.40,94.78,69752,2.71亿,4.88%,11.98
2017-10-10,97.73,101.28,101.65,96.78,89868,3.54亿,4.99%,15.44
2017-10-11,99.90,95.93,99.98,95.78,76389,2.98亿,4.15%,13.13
2017-10-12,95.40,96.95,97.38,94.60,39514,1.51亿,2.89%,6.79
2017-10-13,96.95,98.43,101.10,96.15,88823,3.52亿,5.11%,15.26
2017-10-16,96.60,94.15,97.60,94.13,62836,2.38亿,3.53%,10.8
2017-10-17,94.78,97.48,98.35,94.15,54052,2.08亿,4.46%,9.29
2017-10-18,96.85,96.40,97.83,94.73,40465,1.55亿,3.18%,6.95
2017-10-19,96.43,96.28,97.58,95.45,35786,1.38亿,2.20%,6.15
2017-10-20,95.95,95.65,96.15,94.30,34602,1.31亿,1.92%,5.95
2017-10-23,94.83,96.10,97.10,94.58,34567,1.32亿,2.64%,5.94
2017-10-24,95.43,92.90,95.53,92.63,50255,1.87亿,3.02%,8.63
2017-10-25,92.93,93.73,94.10,92.68,26709,9944万,1.53%,4.59
2017-10-26,93.73,92.93,94.15,92.78,29376,1.09亿,1.47%,5.05
2017-10-27,93.40,96.90,100.10,92.95,82602,3.20亿,7.69%,14.19
2017-10-30,94.78,91.48,95.28,90.48,66992,2.46亿,4.95%,11.51
2017-10-31,91.15,91.80,92.10,88.93,25666,9303万,3.47%,4.41
2017-11-01,91.85,93.78,95.03,91.30,46683,1.74亿,4.06%,8.02
2017-11-02,93.13,92.40,94.90,92.10,30864,1.15亿,2.99%,5.3
2017-11-03,92.40,91.33,92.58,90.80,25868,9438万,1.92%,4.44
2017-11-06,92.03,93.65,94.33,91.33,35680,1.32亿,3.28%,6.13
2017-11-07,93.83,97.28,97.55,93.65,74557,2.87亿,4.16%,12.81
2017-11-08,97.53,97.65,99.40,95.90,63605,2.47亿,3.60%,10.93
2017-11-09,97.90,97.53,98.45,95.95,38154,1.47亿,2.56%,6.56
2017-11-10,97.35,99.10,100.10,96.08,76274,3.00亿,4.13%,13.11
2017-11-13,99.38,99.03,101.25,98.20,55409,2.20亿,3.08%,9.52
2017-11-14,98.68,94.15,98.68,94.15,66279,2.53亿,4.57%,11.39
2017-11-15,92.93,91.63,93.60,91.40,38918,1.43亿,2.34%,6.69
2017-11-16,91.20,90.35,92.40,89.65,31138,1.13亿,3.00%,5.35
2017-11-17,91.13,87.35,91.98,86.98,34814,1.25亿,5.53%,5.98
2017-11-20,86.90,90.40,90.58,82.93,37278,1.29亿,8.76%,6.41
2017-11-21,90.90,90.25,91.85,88.80,30914,1.11亿,3.37%,5.31
2017-11-22,90.30,87.40,90.88,87.28,26960,9542万,3.99%,4.63
2017-11-23,87.55,85.30,88.40,85.15,23900,8215万,3.72%,4.11
2017-11-24,85.28,86.03,87.35,84.15,19068,6551万,3.75%,3.28
2017-11-27,86.03,86.40,88.03,85.10,16460,5692万,3.40%,2.83
2017-11-28,86.38,87.10,87.35,85.53,14709,5077万,2.11%,2.53
2017-11-29,87.40,88.90,90.23,87.40,28740,1.02亿,3.24%,4.94
2017-11-30,88.23,88.90,90.15,87.53,18653,6606万,2.95%,3.21
2017-12-01,88.90,93.63,96.65,87.98,51058,1.88亿,9.76%,8.77
2017-12-04,95.65,93.40,98.23,93.40,75345,2.88亿,5.15%,12.95
2017-12-05,93.73,87.15,94.15,85.40,53599,1.92亿,9.37%,9.21
2017-12-06,86.38,89.15,89.15,84.68,33769,1.17亿,5.13%,5.8
2017-12-07,88.03,89.90,90.78,88.03,24967,8879万,3.08%,4.29
2017-12-08,89.50,89.60,91.28,89.05,24549,8818万,2.47%,4.22
2017-12-11,89.15,89.75,90.35,88.68,15689,5596万,1.87%,2.7
2017-12-12,89.80,86.95,89.88,86.60,23894,8368万,3.65%,4.11
2017-12-13,86.48,87.33,87.50,86.23,10066,3487万,1.47%,1.73
2017-12-14,86.83,87.88,88.33,86.80,10528,3667万,1.75%,1.81
2017-12-15,87.55,86.65,87.55,85.65,12602,4351万,2.16%,2.17
2017-12-18,86.65,85.10,87.03,84.65,13166,4487万,2.74%,2.26
2017-12-19,85.55,85.90,86.68,85.55,8812,3018万,1.32%,1.51
2017-12-20,85.90,84.95,86.65,84.85,8834,3012万,2.10%,1.52
2017-12-21,84.90,85.10,86.10,83.00,17270,5806万,3.65%,2.97
2017-12-22,85.30,85.85,86.58,84.43,12526,4285万,2.53%,2.15
2017-12-25,85.68,84.18,86.38,83.98,11202,3773万,2.80%,1.92
2017-12-26,84.10,85.50,85.93,84.10,9467,3210万,2.17%,1.63
2017-12-27,85.48,85.10,86.08,84.95,11440,3895万,1.32%,1.97
2017-12-28,84.68,85.78,87.23,84.30,13461,4598万,3.44%,2.31
2017-12-29,85.90,89.53,90.38,84.90,30956,1.09亿,6.38%,5.32
2018-01-02,91.90,92.08,94.35,91.03,53005,1.95亿,3.71%,9.11
2018-01-03,90.40,90.55,91.65,89.15,32044,1.15亿,2.72%,5.51
2018-01-04,90.55,90.70,92.90,90.40,25718,9380万,2.76%,4.42
2018-01-05,89.85,90.33,91.73,89.40,20806,7498万,2.56%,3.57
2018-01-08,89.75,87.40,89.78,87.05,23488,8226万,3.02%,4.04
2018-01-09,87.48,86.00,88.15,85.85,19203,6616万,2.63%,3.3
2018-01-10,85.68,86.00,87.70,85.68,15731,5412万,2.35%,2.7
2018-01-11,87.53,87.80,88.58,87.15,33221,1.16亿,1.66%,5.71
2018-01-12,86.80,85.98,87.55,85.70,18237,6261万,2.11%,3.13
2018-01-15,85.40,80.88,85.88,80.38,37875,1.25亿,6.40%,6.51
2018-01-16,80.90,79.70,80.93,78.63,24490,7773万,2.84%,4.21
2018-01-17,79.90,79.70,80.38,76.25,21922,6848万,5.18%,3.77
2018-01-18,79.38,79.75,81.08,79.28,13609,4338万,2.26%,2.34
2018-01-19,80.35,80.78,81.20,79.45,14994,4806万,2.19%,2.58
2018-01-22,80.68,80.30,80.83,78.23,13371,4247万,3.22%,2.3
2018-01-23,80.40,80.13,81.53,79.90,12335,3956万,2.02%,2.12
2018-01-24,79.13,80.40,80.80,78.35,13565,4306万,3.06%,2.33
2018-01-25,79.90,80.40,81.40,79.90,17489,5613万,1.87%,3
2018-01-26,81.38,80.88,82.50,80.45,15204,4924万,2.55%,2.61
2018-01-29,80.80,78.33,81.30,78.00,14690,4620万,4.08%,2.52
2018-01-30,78.53,77.90,79.03,77.73,8297,2583万,1.66%,1.43
2018-01-31,77.53,74.10,77.53,73.35,18265,5494万,5.36%,3.14
2018-02-01,73.85,70.40,74.60,70.10,17746,5089万,6.07%,3.05
2018-02-02,70.38,71.50,72.35,67.90,12818,3611万,6.32%,2.2
2018-02-05,71.90,71.15,72.25,71.10,13240,3774万,1.61%,2.27
2018-02-06,69.15,65.68,70.08,64.35,16046,4320万,8.05%,2.76
2018-02-07,67.90,66.88,68.78,64.90,14559,3887万,5.90%,2.5
2018-02-08,67.15,68.23,68.63,66.85,8955,2426万,2.65%,1.54
2018-02-09,65.40,68.30,71.03,65.40,18547,5097万,8.24%,3.19
2018-02-12,69.33,71.88,72.75,69.20,17758,5019万,5.20%,3.05
2018-02-13,72.93,71.65,73.65,71.10,12849,3706万,3.55%,2.21
2018-02-14,72.85,71.75,72.90,70.90,7888,2251万,2.79%,1.36
2018-02-22,72.90,72.60,73.78,72.08,9423,2732万,2.37%,1.62
2018-02-23,72.60,74.65,74.65,72.05,13635,3981万,3.58%,2.34
2018-02-26,76.80,78.35,79.65,75.75,26871,8347万,5.22%,4.62
2018-02-27,77.73,77.58,79.15,77.18,22278,6928万,2.52%,3.83
2018-02-28,77.25,77.48,79.10,76.68,16239,5049万,3.13%,2.79
2018-03-01,77.48,78.08,78.75,76.80,15714,4889万,2.52%,2.7
2018-03-02,78.05,78.38,79.35,77.78,14486,4526万,2.02%,2.49
2018-03-05,78.58,78.40,78.60,77.28,14332,4439万,1.69%,2.46
2018-03-06,78.23,78.73,79.85,77.75,19342,6078万,2.68%,3.32
2018-03-07,79.30,82.23,82.40,78.93,36750,1.19亿,4.41%,6.31
2018-03-08,82.28,81.03,82.40,80.45,21916,7083万,2.37%,3.77
2018-03-09,80.90,82.08,82.40,80.43,22786,7383万,2.44%,3.92
2018-03-12,82.53,83.15,83.65,81.53,28336,9300万,2.59%,4.87
2018-03-13,82.93,80.78,83.03,80.63,16872,5482万,2.89%,2.9
2018-03-14,81.50,81.10,83.75,80.75,22705,7440万,3.71%,3.9
2018-03-15,80.03,82.23,83.18,79.53,23532,7662万,4.50%,4.04
2018-03-16,81.70,81.23,82.85,80.90,15461,5031万,2.37%,2.66
2018-03-19,81.23,83.05,83.45,80.68,21941,7216万,3.42%,3.77
2018-03-20,82.45,81.78,82.83,81.20,19528,6368万,1.96%,3.36
2018-03-21,82.43,81.65,82.65,81.30,22353,7303万,1.65%,3.84
2018-03-22,81.65,81.03,82.78,80.55,14149,4583万,2.73%,2.43
2018-03-23,77.48,75.43,80.03,73.98,32192,9801万,7.47%,5.53
2018-03-26,73.40,76.43,77.28,72.60,22448,6670万,6.20%,3.86
2018-03-27,77.73,79.28,79.90,77.73,23624,7413万,2.85%,4.06
2018-03-28,78.15,79.88,82.48,78.05,19440,6258万,5.58%,3.34
2018-03-29,79.65,80.65,82.15,79.65,13079,4221万,3.13%,2.25
2018-03-30,80.65,83.25,83.85,80.65,33606,1.11亿,3.97%,5.77
2018-04-02,83.43,83.85,86.10,83.40,34607,1.17亿,3.24%,5.95
2018-04-03,82.43,85.40,85.65,82.33,26160,8747万,3.97%,4.49
2018-04-04,86.73,82.20,87.35,81.73,36683,1.23亿,6.59%,6.3
2018-04-09,81.65,90.03,90.38,81.38,60084,2.08亿,10.95%,10.32
2018-04-10,88.80,85.83,89.55,85.43,48451,1.67亿,4.58%,8.32
2018-04-11,85.15,86.68,88.83,84.18,46610,1.60亿,5.42%,4.3
2018-04-12,85.93,88.90,91.43,85.93,45690,1.63亿,6.35%,4.21
2018-04-13,88.93,90.30,90.98,87.90,38856,1.39亿,3.46%,3.58
2018-04-16,89.13,90.40,92.78,89.13,58264,2.12亿,4.04%,5.37
2018-04-17,90.40,87.13,91.15,87.03,39897,1.41亿,4.56%,3.68
2018-04-18,87.53,88.65,89.33,84.15,51029,1.77亿,5.94%,4.7
2018-04-19,88.70,92.75,94.40,88.70,78610,2.89亿,6.43%,7.25
2018-04-20,92.00,90.05,92.65,89.75,50252,1.82亿,3.13%,4.63
2018-04-23,88.40,87.63,89.88,86.58,41423,1.44亿,3.66%,3.82
2018-04-24,86.83,90.25,90.78,86.58,31415,1.11亿,4.79%,2.9
2018-04-25,88.55,90.88,91.55,87.80,38047,1.36亿,4.16%,3.51
2018-04-26,90.30,87.93,90.45,87.93,20593,7268万,2.78%,1.9
2018-04-27,88.55,90.35,91.00,88.00,30991,1.10亿,3.41%,2.86
2018-05-02,90.35,90.80,91.30,89.60,28346,1.02亿,1.88%,2.61
2018-05-03,90.80,93.38,94.15,89.95,43525,1.60亿,4.63%,4.01
2018-05-04,92.55,92.58,94.05,92.40,25147,9283万,1.77%,2.32
2018-05-07,92.58,93.33,93.95,92.25,25015,9236万,1.84%,2.31
2018-05-08,93.33,91.58,93.58,90.80,29256,1.07亿,2.97%,2.7
2018-05-09,91.58,90.83,92.75,90.00,23155,8364万,3.00%,2.13
2018-05-10,90.55,91.10,91.60,90.23,15876,5720万,1.51%,1.46
2018-05-11,91.15,88.30,91.48,88.18,26128,9236万,3.62%,2.41
2018-05-14,88.58,88.30,89.05,86.63,23249,8091万,2.75%,2.14
2018-05-15,88.30,88.60,89.05,87.43,15969,5599万,1.84%,1.47
2018-05-16,88.38,89.53,90.50,88.33,17491,6223万,2.45%,1.61
2018-05-17,89.55,90.85,92.28,89.55,19273,6962万,3.04%,1.78
2018-05-18,90.83,90.18,91.20,88.58,15601,5552万,2.89%,1.44
2018-05-21,90.45,90.63,91.28,90.30,15727,5657万,1.08%,1.45
2018-05-22,90.80,90.23,91.38,89.95,13277,4753万,1.57%,1.22
2018-05-23,90.00,91.88,92.25,90.00,34443,1.25亿,2.49%,3.18
2018-05-24,92.28,90.90,92.30,89.80,23746,8554万,2.72%,2.19
2018-05-25,90.55,90.75,91.88,90.25,17201,6199万,1.79%,1.59
2018-05-28,89.80,86.85,89.80,86.65,37338,1.30亿,3.47%,3.44
2018-05-29,86.43,86.55,88.50,85.33,30360,1.05亿,3.66%,2.8
2018-05-30,84.93,85.60,87.05,84.68,18398,6259万,2.74%,1.7
2018-05-31,85.65,85.95,87.00,84.55,13798,4668万,2.86%,1.27
2018-06-01,85.50,83.70,86.35,83.35,14154,4756万,3.49%,1.3
2018-06-04,83.70,84.80,84.85,80.88,17745,5838万,4.75%,1.64
2018-06-05,85.25,87.80,88.45,84.20,23511,8099万,5.01%,2.17
2018-06-06,87.75,88.05,88.73,87.05,12486,4364万,1.91%,1.15
2018-06-07,88.05,88.08,88.90,87.43,13238,4623万,1.68%,1.22
2018-06-08,87.63,87.80,88.18,86.65,9345,3238万,1.73%,0.86
2018-06-11,87.00,89.20,90.50,87.00,15438,5477万,3.99%,1.42
2018-06-12,88.90,90.88,90.88,88.70,17546,6283万,2.44%,1.62
2018-06-13,90.30,90.08,92.00,90.00,13072,4698万,2.20%,1.21
2018-06-14,89.93,90.08,90.85,89.68,12510,4472万,1.30%,1.15
2018-06-15,90.55,88.93,90.73,87.13,13961,4904万,4.00%,1.29
2018-06-19,87.95,85.83,89.53,83.60,27627,9496万,6.66%,2.55
2018-06-20,85.83,90.00,90.55,85.10,17722,6189万,6.35%,1.63
2018-06-21,90.33,91.45,94.15,90.18,42555,1.56亿,4.42%,3.92
2018-06-22,90.80,96.50,96.50,89.33,64604,2.42亿,7.85%,5.96
2018-06-25,97.63,94.93,97.63,94.38,39981,1.52亿,3.37%,3.69
2018-06-26,94.23,95.58,96.50,93.43,46868,1.77亿,3.24%,4.32
2018-06-27,95.95,94.75,97.15,94.18,31304,1.18亿,3.11%,2.89
2018-06-28,94.33,92.70,94.88,92.00,29994,1.11亿,3.03%,2.77
2018-06-29,92.88,98.18,98.65,92.88,46304,1.77亿,6.23%,4.27
2018-07-02,97.75,98.43,101.05,96.63,44987,1.76亿,4.51%,4.15
2018-07-03,98.18,100.08,100.28,95.13,44430,1.73亿,5.23%,4.1
2018-07-04,99.05,98.30,100.00,97.33,23240,9053万,2.67%,2.14
2018-07-05,97.58,94.30,98.30,93.38,26289,9903万,5.01%,2.42
2018-07-06,94.30,94.55,97.55,92.65,32099,1.21亿,5.20%,2.96
2018-07-09,95.43,98.85,99.45,94.20,43167,1.67亿,5.55%,3.98
2018-07-10,98.43,98.93,99.20,96.63,34150,1.33亿,2.60%,3.15
2018-07-11,96.55,96.30,97.80,94.55,24887,9514万,3.29%,2.29
2018-07-12,96.30,99.65,100.80,96.30,46818,1.85亿,4.67%,4.32
2018-07-13,99.95,103.80,104.95,98.83,72701,2.93亿,6.15%,6.7
2018-07-16,103.80,103.50,105.43,102.55,60553,2.50亿,2.77%,5.58
2018-07-17,102.85,105.85,107.23,102.73,59444,2.49亿,4.35%,5.48
2018-07-18,105.98,105.05,108.75,104.78,51486,2.18亿,3.76%,4.75
2018-07-19,104.33,102.50,104.50,101.18,38181,1.56亿,3.17%,3.52
2018-07-20,102.70,103.78,105.03,102.05,27375,1.12亿,2.90%,2.52
2018-07-23,102.80,101.60,105.25,100.30,38710,1.57亿,4.77%,3.57
2018-07-24,101.60,102.05,102.68,99.55,35984,1.45亿,3.08%,3.32
2018-07-25,101.83,101.03,103.30,99.98,23502,9461万,3.26%,2.17
2018-07-26,100.83,92.63,100.88,92.55,68426,2.59亿,8.24%,6.31
2018-07-27,93.05,94.05,94.98,91.75,33182,1.23亿,3.48%,3.06
2018-07-30,94.05,93.00,94.15,91.93,23813,8773万,2.37%,2.2
2018-07-31,93.30,91.55,94.38,89.55,31924,1.16亿,5.19%,2.94
2018-08-01,91.55,92.48,94.48,91.28,20713,7655万,3.50%,1.91
2018-08-02,92.18,88.85,92.18,88.30,24494,8699万,4.19%,2.26
2018-08-03,88.33,84.30,89.95,84.25,27977,9662万,6.42%,2.58
2018-08-06,83.73,83.40,86.25,82.30,29375,9821万,4.69%,2.71
2018-08-07,83.55,85.95,86.30,83.43,23032,7777万,3.45%,2.12
2018-08-08,85.98,82.78,85.98,81.70,20704,6887万,4.97%,1.91
2018-08-09,83.30,84.75,86.30,82.33,23258,7803万,4.80%,2.14
2018-08-10,84.55,85.03,85.28,84.10,18604,6239万,1.39%,1.72
2018-08-13,83.68,85.05,85.63,81.85,22300,7399万,4.44%,2.06
2018-08-14,84.85,85.55,87.35,84.85,22065,7559万,2.94%,2.03
2018-08-15,85.55,85.53,87.18,85.05,20014,6834万,2.48%,1.85
2018-08-16,84.43,84.38,86.35,83.30,11850,3988万,3.57%,1.09
2018-08-17,85.23,81.25,85.55,80.90,20188,6614万,5.51%,1.86
2018-08-20,81.03,82.40,82.43,77.75,18925,6041万,5.75%,1.74
2018-08-21,84.18,84.93,86.00,83.25,32834,1.10亿,3.34%,3.03
2018-08-22,84.90,85.28,86.95,84.90,21956,7474万,2.41%,2.02
2018-08-23,85.80,86.73,87.23,85.33,24134,8283万,2.23%,2.23
2018-08-24,87.30,86.05,88.80,86.03,21955,7626万,3.20%,2.02
2018-08-27,86.60,90.05,90.40,86.60,22408,7915万,4.42%,2.07
2018-08-28,90.05,90.80,91.93,89.60,21079,7587万,2.58%,1.94
2018-08-29,90.30,90.53,90.68,89.00,11296,4022万,1.84%,1.04
2018-08-30,90.05,88.45,90.70,88.40,13034,4614万,2.54%,1.2
2018-08-31,87.85,88.53,90.30,87.85,12417,4393万,2.77%,1.14
