日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-13,38.43,40.27,40.49,38.17,111427,2.23亿,6.02%,15.6
2017-10-16,40.15,37.95,40.19,37.79,80694,1.57亿,5.96%,11.3
2017-10-17,38.13,39.92,41.11,37.42,76906,1.53亿,9.72%,10.77
2017-10-18,40.11,39.16,40.17,38.78,53981,1.07亿,3.48%,7.56
2017-10-19,38.76,40.53,40.89,37.95,93155,1.85亿,7.50%,13.04
2017-10-20,39.95,42.93,44.30,39.56,149545,3.13亿,11.70%,20.94
2017-10-23,42.55,42.97,43.29,41.70,90966,1.94亿,3.70%,12.74
2017-10-24,42.26,41.46,42.40,40.53,77107,1.60亿,4.34%,10.8
2017-10-25,41.24,41.64,42.06,40.75,51141,1.06亿,3.16%,7.16
2017-10-26,41.68,40.27,41.70,40.27,68122,1.39亿,3.43%,9.54
2017-10-27,40.29,39.24,40.31,38.98,57119,1.13亿,3.30%,8
2017-10-30,39.26,38.17,39.72,37.73,42214,8122万,5.06%,5.91
2017-10-31,38.17,38.74,38.76,37.79,33588,6456万,2.55%,4.7
2017-11-01,38.57,38.49,39.06,38.17,35435,6845万,2.30%,4.96
2017-11-02,38.57,36.94,38.67,36.74,39090,7327万,5.00%,5.47
2017-11-03,36.92,36.11,37.30,35.59,43912,8004万,4.62%,6.15
2017-11-06,36.32,36.94,36.94,35.79,27725,5068万,3.19%,3.88
2017-11-07,36.78,37.16,37.20,36.22,26380,4845万,2.63%,3.69
2017-11-08,37.24,36.92,37.81,36.78,32396,6048万,2.78%,4.54
2017-11-09,36.62,36.78,36.98,36.19,29859,5457万,2.15%,4.18
2017-11-10,36.78,36.54,36.82,36.21,27740,5057万,1.67%,3.88
2017-11-13,36.56,36.50,36.68,36.22,26158,4772万,1.25%,3.66
2017-11-14,36.50,34.90,36.50,34.74,52185,9229万,4.84%,7.31
2017-11-15,34.74,35.11,35.23,34.26,25193,4374万,2.79%,3.53
2017-11-16,34.84,33.71,35.15,33.61,25464,4378万,4.41%,3.57
2017-11-17,33.41,31.96,33.76,31.32,37665,6123万,7.24%,5.27
2017-11-20,31.98,31.98,31.98,30.49,19020,2979万,4.66%,2.66
2017-11-21,32.02,31.78,32.38,31.24,19962,3162万,3.54%,2.79
2017-11-22,31.50,31.34,31.98,30.99,17422,2736万,3.12%,2.44
2017-11-23,31.17,32.89,34.46,30.85,59665,9986万,11.52%,8.35
2017-11-24,32.32,32.02,33.86,31.38,41353,6761万,7.54%,4.19
2017-11-27,32.18,32.02,32.42,31.28,22377,3568万,3.53%,2.27
2017-11-28,31.76,32.48,32.77,31.44,20538,3321万,4.15%,2.08
2017-11-29,32.49,32.71,32.71,31.94,19841,3209万,2.38%,2.01
2017-11-30,32.67,32.55,32.83,32.22,15932,2589万,1.88%,1.61
2017-12-01,32.51,32.28,32.51,31.72,16262,2612万,2.44%,1.65
2017-12-04,32.26,31.56,32.28,31.19,16691,2633万,3.38%,1.69
2017-12-05,31.42,30.03,31.66,29.48,19483,2974万,6.91%,1.97
2017-12-06,30.19,30.53,30.53,29.48,17425,2616万,3.50%,1.77
2017-12-07,30.45,30.19,30.69,30.03,15296,2311万,2.14%,1.55
2017-12-08,30.09,31.19,31.66,29.90,19220,2979万,5.85%,1.95
2017-12-11,31.11,31.23,31.23,30.83,12341,1917万,1.27%,1.25
2017-12-12,31.42,31.23,31.94,31.19,18769,2967万,2.41%,1.9
2017-12-13,31.58,31.24,31.58,30.61,11246,1748万,3.11%,1.14
2017-12-14,31.62,31.26,31.62,30.79,9601,1491万,2.67%,0.97
2017-12-15,31.42,31.05,31.42,30.81,9649,1494万,1.97%,0.98
2017-12-18,31.28,30.93,31.28,30.47,7862,1210万,2.62%,0.8
2017-12-19,31.13,31.03,31.23,30.79,7349,1140万,1.41%,0.74
2017-12-20,31.03,30.89,31.03,30.43,7634,1173万,1.92%,0.77
2017-12-21,31.15,30.87,31.15,30.37,10352,1589万,2.51%,1.05
2017-12-22,31.03,30.71,31.03,30.55,9150,1405万,1.54%,0.93
2017-12-25,30.65,30.41,30.65,29.76,10148,1531万,2.91%,1.03
2017-12-26,30.41,31.11,31.26,30.01,16464,2544万,4.11%,1.67
2017-12-27,30.95,30.91,31.17,30.79,11450,1770万,1.21%,1.16
2017-12-28,30.91,31.70,32.63,30.67,27537,4373万,6.36%,2.79
2017-12-29,31.50,31.74,31.98,31.34,12794,2019万,2.00%,1.3
2018-01-02,31.98,31.96,32.16,31.58,13170,2100万,1.81%,1.34
2018-01-03,31.98,32.02,32.12,31.72,15160,2420万,1.24%,1.54
2018-01-04,32.06,31.74,32.16,31.52,12716,2019万,1.98%,1.29
2018-01-05,31.96,31.60,31.96,31.26,13289,2095万,2.19%,1.35
2018-01-08,31.54,31.48,31.60,31.03,10590,1653万,1.82%,1.07
2018-01-09,31.32,31.38,31.42,31.11,9728,1519万,1.01%,0.99
2018-01-10,31.78,30.87,31.78,30.73,10562,1634万,3.35%,1.07
2018-01-11,30.75,31.13,31.23,30.55,8784,1362万,2.19%,0.89
2018-01-12,31.13,30.83,31.13,30.67,8982,1385万,1.47%,0.91
2018-01-15,30.63,29.96,30.81,29.64,13359,2005万,3.80%,1.35
2018-01-16,29.84,30.03,30.33,29.72,10961,1640万,2.05%,1.11
2018-01-17,30.03,30.21,30.25,29.64,10882,1633万,2.05%,1.1
2018-01-18,30.13,30.39,30.73,29.90,10852,1645万,2.76%,1.1
2018-01-19,30.41,29.99,30.53,29.74,12102,1825万,2.61%,1.23
2018-01-22,29.98,30.43,30.53,29.58,12067,1820万,3.18%,1.22
2018-01-23,30.23,30.59,30.93,30.23,11990,1830万,2.28%,1.22
2018-01-24,30.67,31.64,31.78,30.39,35412,5512万,4.54%,3.59
2018-01-25,31.78,31.13,31.92,30.95,31693,4980万,3.07%,3.21
2018-01-26,30.95,31.13,31.78,30.93,16862,2632万,2.74%,1.71
2018-01-29,30.93,30.93,31.13,30.03,17799,2719万,3.51%,1.8
2018-01-30,30.75,31.15,31.54,30.23,19601,3036万,4.23%,1.99
2018-01-31,30.67,30.23,31.05,29.86,15916,2408万,3.82%,1.61
2018-02-01,30.35,29.54,30.41,29.24,13549,2007万,3.87%,1.37
2018-02-02,29.42,28.94,29.52,28.65,10092,1460万,2.96%,1.02
2018-02-05,28.45,28.35,28.57,28.11,10251,1447万,1.58%,1.04
2018-02-06,27.89,25.89,27.89,25.77,16324,2192万,7.49%,1.65
2018-02-07,26.48,26.26,26.86,25.55,10445,1365万,5.06%,1.06
2018-02-08,26.62,26.50,26.62,26.19,7378,972万,1.66%,0.75
2018-02-09,26.32,26.07,26.34,25.73,11197,1455万,2.32%,1.14
2018-02-12,26.42,26.70,26.74,26.17,8319,1102万,2.21%,0.84
2018-02-13,26.96,26.80,27.10,26.64,9557,1281万,1.71%,0.97
2018-02-14,26.80,26.84,26.96,26.32,5779,770万,2.37%,0.59
2018-02-22,26.86,27.42,27.44,26.86,10264,1393万,2.14%,1.04
2018-02-23,27.08,27.49,27.61,27.08,7601,1038万,1.95%,0.77
2018-02-26,27.55,28.07,28.11,27.55,15521,2160万,2.02%,1.57
2018-02-27,28.03,27.95,28.17,27.83,12406,1734万,1.20%,1.26
2018-02-28,27.95,28.03,28.90,27.46,20783,2915万,5.18%,2.11
2018-03-01,27.65,28.23,28.37,27.65,30796,4300万,2.55%,3.12
2018-03-02,27.97,27.85,28.21,27.71,13576,1893万,1.76%,1.38
2018-03-05,28.07,28.63,29.30,27.85,27387,3910万,5.20%,2.78
2018-03-06,28.49,28.71,28.82,28.45,17856,2552万,1.32%,1.81
2018-03-07,28.71,28.01,28.74,28.01,16504,2333万,2.56%,1.67
2018-03-08,28.01,28.96,29.02,27.71,35540,5051万,4.67%,3.6
2018-03-09,29.04,29.36,29.64,28.92,42084,6155万,2.47%,4.27
2018-03-12,29.34,29.44,29.84,29.22,33771,4968万,2.09%,3.42
2018-03-13,29.44,30.53,31.56,28.78,64370,9750万,9.44%,6.53
2018-03-14,30.31,30.05,30.75,29.84,32344,4885万,2.99%,3.28
2018-03-15,29.99,29.72,30.39,28.49,26864,3948万,6.34%,2.72
2018-03-16,29.44,29.04,29.78,28.96,21206,3105万,2.74%,2.15
2018-03-19,29.06,29.34,29.66,28.88,13559,1989万,2.66%,1.37
2018-03-20,29.04,29.34,29.34,28.63,15765,2282万,2.43%,1.6
2018-03-21,29.44,29.28,29.74,28.78,19713,2893万,3.25%,2
2018-03-22,29.04,29.14,29.34,28.86,12025,1746万,1.63%,1.22
2018-03-23,28.45,26.66,28.45,26.32,24754,3374万,7.28%,2.51
2018-03-26,26.26,26.82,26.88,25.49,14393,1892万,5.21%,1.46
2018-03-27,26.86,27.49,27.75,26.86,16823,2300万,3.33%,1.71
2018-03-28,27.14,27.77,27.91,26.88,15467,2120万,3.75%,1.57
2018-03-29,27.79,27.95,28.15,27.71,15335,2139万,1.57%,1.55
2018-03-30,28.17,28.39,28.49,28.11,16712,2364万,1.35%,1.69
2018-04-02,28.25,28.76,29.12,28.25,24736,3546万,3.08%,2.51
2018-04-03,28.29,28.86,29.10,28.07,19044,2720万,3.59%,1.93
2018-04-04,28.88,28.43,29.04,28.29,16124,2299万,2.61%,1.63
2018-04-09,28.43,28.94,29.82,27.79,21038,3019万,7.12%,2.13
2018-04-10,28.90,28.63,28.90,28.19,15858,2256万,2.47%,1.61
2018-04-11,28.84,29.76,30.19,28.65,41559,6125万,5.41%,4.21
2018-04-12,29.48,29.68,30.13,29.44,25971,3861万,2.33%,2.63
2018-04-13,29.84,29.38,30.03,28.98,17421,2564万,3.54%,1.77
2018-04-16,29.10,28.74,29.32,28.47,14457,2073万,2.90%,1.47
2018-04-17,28.45,27.97,28.94,27.69,14467,2039万,4.35%,1.47
2018-04-18,27.95,28.01,28.25,27.36,16087,2234万,3.19%,1.63
2018-04-19,28.09,28.05,28.19,27.77,10882,1521万,1.49%,1.1
2018-04-20,28.03,27.00,28.05,26.82,16774,2289万,4.39%,1.7
2018-04-23,27.42,27.08,27.42,26.86,9011,1213万,2.06%,0.91
2018-04-24,27.28,27.99,27.99,26.90,17516,2417万,4.03%,1.78
2018-04-25,27.91,28.49,29.40,27.57,24645,3502万,6.52%,2.5
2018-04-26,28.74,27.99,28.74,27.69,14799,2085万,3.69%,1.5
2018-04-27,28.21,27.97,28.43,27.65,12304,1722万,2.76%,1.25
2018-05-02,28.82,28.45,29.60,28.41,22718,3258万,4.26%,2.3
2018-05-03,28.13,28.94,28.94,28.13,20859,2985万,2.86%,2.12
2018-05-04,28.96,29.18,29.54,28.73,31783,4637万,2.81%,3.22
2018-05-07,29.40,29.99,31.23,28.86,58523,8781万,8.09%,5.94
2018-05-08,30.13,30.47,30.83,29.72,50744,7694万,3.70%,5.15
2018-05-09,30.59,30.61,31.11,30.05,46435,7081万,3.45%,4.71
2018-05-10,30.29,30.83,31.24,30.29,55475,8520万,3.11%,5.63
2018-05-11,31.42,30.69,31.98,30.65,91140,1.43亿,4.31%,9.25
2018-05-14,30.07,29.30,30.27,29.24,48506,7208万,3.36%,4.92
2018-05-15,29.48,32.20,32.20,29.48,44881,7097万,9.28%,4.55
2018-05-16,34.12,32.20,34.97,32.08,226770,3.82亿,9.00%,23.01
2018-05-17,30.89,31.74,32.28,30.67,132690,2.07亿,4.99%,13.46
2018-05-18,31.15,30.95,31.66,30.67,75471,1.17亿,3.13%,7.66
2018-05-21,31.24,31.62,31.94,30.95,62192,9789万,3.21%,6.31
2018-05-22,31.34,31.32,31.62,30.95,42620,6634万,2.13%,4.32
2018-05-23,31.58,30.83,31.72,30.73,42550,6642万,3.17%,4.26
2018-05-24,30.65,30.91,31.07,30.53,22391,3446万,1.74%,2.24
2018-05-25,30.83,32.24,32.71,30.63,89648,1.43亿,6.74%,8.97
2018-05-28,32.42,31.36,32.42,31.07,61200,9627万,4.19%,6.12
