日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-10,18.31,21.97,21.97,18.31,64,14.0万,-,0.03
2017-03-13,24.17,24.17,24.17,24.17,25,6.04万,0.00%,0.01
2017-03-14,26.59,26.59,26.59,26.59,50,13.2万,0.00%,0.02
2017-03-15,29.25,29.25,29.25,29.25,33,9.56万,0.00%,0.02
2017-03-16,32.18,32.18,32.18,32.18,63,20.3万,0.00%,0.03
2017-03-17,35.40,35.40,35.40,35.40,284,101万,0.00%,0.13
2017-03-20,38.94,38.94,38.94,38.94,200,78.1万,0.00%,0.09
2017-03-21,42.83,42.83,42.83,42.83,288,123万,0.00%,0.13
2017-03-22,47.11,47.11,47.11,47.11,363,171万,0.00%,0.17
2017-03-23,51.82,51.82,51.82,51.82,258,134万,0.00%,0.12
2017-03-24,57.00,57.00,57.00,57.00,2179,1242万,0.00%,1
2017-03-27,62.70,62.70,62.70,62.70,1098,688万,0.00%,0.5
2017-03-28,68.97,68.97,68.97,68.97,768,529万,0.00%,0.35
2017-03-29,75.86,69.67,75.86,69.30,142331,10.4亿,9.51%,65.44
2017-03-30,63.80,63.74,68.29,62.90,91494,5.91亿,7.74%,42.07
2017-03-31,62.40,57.48,63.45,57.40,65870,3.98亿,9.49%,30.28
2017-04-05,57.40,60.93,62.24,57.40,55895,3.36亿,8.42%,25.7
2017-04-06,59.74,63.30,65.99,58.90,56644,3.56亿,11.64%,26.04
2017-04-07,63.79,63.40,65.25,61.80,52214,3.33亿,5.45%,24.01
2017-04-10,61.51,57.07,62.99,57.06,50713,3.03亿,9.35%,23.32
2017-04-11,55.10,57.75,58.33,55.09,30147,1.71亿,5.68%,13.86
2017-04-12,56.99,53.27,57.00,53.22,35020,1.91亿,6.55%,16.1
2017-04-13,52.50,52.89,54.85,52.50,20788,1.12亿,4.41%,9.56
2017-04-14,53.30,53.14,54.48,52.67,21301,1.14亿,3.42%,9.79
2017-04-17,49.83,47.83,50.77,47.83,27692,1.34亿,5.53%,12.73
2017-04-18,47.02,46.42,48.47,46.38,16916,8019万,4.37%,7.78
2017-04-19,46.50,48.70,48.77,45.52,24960,1.19亿,7.00%,11.48
