日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-09-15,33.19,31.80,33.28,31.68,13681,4434万,4.82%,12.64
2011-09-16,31.80,30.59,32.29,30.16,14627,4576万,6.70%,13.52
2011-09-19,30.01,30.00,30.50,29.70,9224,2765万,2.62%,8.52
2011-09-20,29.71,29.60,30.27,29.00,8093,2393万,4.23%,7.48
2011-09-21,29.58,30.39,30.96,29.33,14612,4427万,5.51%,13.5
2011-09-22,30.01,28.28,30.28,28.13,14763,4290万,7.07%,13.64
2011-09-23,27.75,28.42,28.64,27.58,9608,2700万,3.75%,8.88
2011-09-26,28.40,28.15,28.61,27.85,5894,1661万,2.67%,5.45
2011-09-27,28.49,28.18,28.54,27.41,7862,2212万,4.01%,7.27
2011-09-28,28.38,27.80,28.65,27.52,8322,2342万,4.01%,7.69
2011-09-29,27.30,26.95,27.65,26.61,6950,1889万,3.74%,6.42
2011-09-30,26.70,26.35,27.00,26.17,4596,1215万,3.08%,4.25
2011-10-10,26.20,26.67,27.17,26.11,6173,1644万,4.02%,5.71
2011-10-11,27.58,26.50,27.80,26.06,10585,2891万,6.52%,9.78
2011-10-12,25.90,28.67,28.79,25.60,24595,6736万,12.04%,18.22
2011-10-13,28.19,28.80,29.26,27.98,28867,8295万,4.46%,21.38
2011-10-14,28.20,28.40,28.90,27.68,18028,5080万,4.24%,13.35
2011-10-17,28.36,29.99,30.46,28.05,29824,8770万,8.49%,22.09
2011-10-18,29.31,27.72,29.77,27.71,23162,6698万,6.87%,17.16
2011-10-19,27.92,28.32,29.35,27.70,18913,5389万,5.95%,14.01
2011-10-20,28.00,27.00,28.00,26.40,19166,5162万,5.65%,14.2
2011-10-21,25.87,24.30,26.44,24.30,24823,6127万,7.93%,18.39
2011-10-24,23.80,24.54,24.80,22.85,22371,5327万,8.02%,16.57
2011-10-25,24.41,25.26,25.55,23.90,26817,6665万,6.72%,19.86
2011-10-26,24.80,25.06,25.78,24.50,23633,5942万,5.07%,17.51
2011-10-27,25.00,24.85,25.69,24.80,15706,3962万,3.55%,11.63
2011-10-28,25.17,25.79,25.88,24.90,20232,5140万,3.94%,14.99
2011-10-31,25.70,25.89,26.31,25.43,16278,4221万,3.41%,12.06
2011-11-01,25.50,27.27,27.75,25.40,31909,8515万,9.08%,23.64
2011-11-02,26.50,27.99,28.40,26.22,27260,7446万,7.99%,20.19
2011-11-03,27.90,27.22,28.74,27.21,27440,7655万,5.47%,20.33
2011-11-04,27.32,27.38,27.72,26.89,16233,4425万,3.05%,12.02
2011-11-07,27.08,27.43,27.67,27.00,13779,3774万,2.45%,10.21
2011-11-08,27.20,26.09,27.60,26.00,15447,4134万,5.83%,11.44
2011-11-09,26.14,26.89,26.98,25.80,12707,3349万,4.52%,9.41
2011-11-10,26.58,27.30,27.79,26.30,19122,5200万,5.54%,14.16
2011-11-11,27.20,27.58,27.59,26.50,15816,4284万,3.99%,11.72
2011-11-14,28.04,30.34,30.34,28.03,30437,8952万,8.38%,22.55
2011-11-15,31.25,30.06,31.25,29.76,34362,1.04亿,4.91%,25.45
2011-11-16,29.75,28.96,30.50,28.71,25619,7579万,5.95%,18.98
2011-11-17,28.78,30.95,31.86,28.78,50782,1.56亿,10.64%,37.62
2011-11-18,30.11,30.62,31.38,30.00,33169,1.02亿,4.46%,24.57
2011-11-21,30.51,29.45,30.77,28.13,24657,7192万,8.62%,18.26
2011-11-22,29.17,30.99,30.99,28.60,21600,6441万,8.12%,16
2011-11-23,30.99,30.58,32.40,30.50,31460,9882万,6.13%,23.3
2011-11-24,29.70,30.95,31.45,29.66,20443,6240万,5.85%,15.14
2011-11-25,30.88,30.15,31.48,30.01,18729,5760万,4.75%,13.87
2011-11-28,30.20,29.36,30.47,28.89,15205,4483万,5.24%,11.26
2011-11-29,29.64,29.01,29.85,28.34,16653,4848万,5.14%,12.34
2011-11-30,28.85,26.70,29.60,26.18,19900,5537万,11.79%,14.74
2011-12-01,27.90,27.17,28.48,27.10,17281,4808万,5.17%,12.8
2011-12-02,26.93,26.36,27.45,26.21,9219,2471万,4.56%,6.83
2011-12-05,26.36,24.63,26.39,24.60,11726,2960万,6.79%,8.69
2011-12-06,24.75,25.40,25.52,24.65,10402,2615万,3.53%,7.71
2011-12-07,25.15,25.68,25.98,25.15,9670,2481万,3.27%,7.16
2011-12-08,25.51,26.09,26.66,24.89,12209,3160万,6.89%,9.04
2011-12-09,25.66,25.98,26.25,25.65,6881,1783万,2.30%,5.1
2011-12-12,25.88,25.71,26.24,25.70,4732,1228万,2.08%,3.51
2011-12-13,25.55,24.70,25.78,24.61,8270,2059万,4.55%,6.13
2011-12-14,24.64,24.01,25.18,23.98,5807,1430万,4.86%,4.3
2011-12-15,23.90,24.27,24.87,23.70,8579,2087万,4.87%,6.35
2011-12-16,24.36,25.40,25.40,24.16,8861,2199万,5.11%,6.56
2011-12-19,25.10,26.08,26.28,24.90,11260,2875万,5.43%,8.34
2011-12-20,25.99,25.45,26.12,25.38,10542,2714万,2.84%,7.81
2011-12-21,25.80,24.60,25.89,24.55,7458,1896万,5.27%,5.52
2011-12-22,24.40,24.70,25.06,23.41,8947,2156万,6.71%,6.63
2011-12-23,24.50,24.80,25.38,24.50,5560,1385万,3.56%,4.12
2011-12-26,24.97,24.86,25.35,24.50,4690,1167万,3.43%,3.47
2011-12-27,24.56,22.89,24.80,22.55,8087,1904万,9.05%,5.99
2011-12-28,22.80,22.40,22.85,21.83,6405,1420万,4.46%,4.74
2011-12-29,22.20,22.44,22.64,22.07,3574,802万,2.54%,2.65
2011-12-30,22.70,23.02,23.22,22.60,4540,1040万,2.76%,3.36
2012-01-04,23.17,20.72,23.38,20.72,7779,1709万,11.56%,5.76
2012-01-05,20.39,19.60,20.70,19.47,8509,1694万,5.94%,6.3
2012-01-06,19.61,20.30,20.47,19.42,5784,1147万,5.36%,4.28
2012-01-09,19.97,21.20,21.30,19.78,9286,1922万,7.49%,6.88
2012-01-10,21.20,22.02,22.35,21.04,10715,2326万,6.18%,7.94
2012-01-11,22.00,22.12,22.79,21.70,9438,2091万,4.95%,6.99
2012-01-12,22.10,21.62,22.50,21.50,6686,1466万,4.52%,4.95
2012-01-13,21.60,19.92,21.79,19.79,9277,1896万,9.25%,6.87
2012-01-16,19.08,18.97,19.70,18.95,5847,1127万,3.77%,4.33
2012-01-17,18.97,20.29,20.35,18.97,5907,1167万,7.27%,4.38
2012-01-18,20.29,18.67,20.48,18.60,7285,1424万,9.27%,5.4
2012-01-19,18.88,20.54,20.54,18.60,16212,3279万,10.39%,12.01
2012-01-20,19.90,19.80,20.09,19.01,20828,4089万,5.26%,15.43
2012-01-30,19.65,19.90,20.37,19.33,15139,3015万,5.25%,11.21
2012-01-31,19.79,19.52,20.05,19.25,8764,1714万,4.02%,6.49
2012-02-01,19.33,19.40,19.85,19.06,8154,1595万,4.05%,6.04
2012-02-02,19.30,19.88,19.88,19.30,7365,1442万,2.99%,5.46
2012-02-03,19.81,20.40,20.55,19.79,13902,2815万,3.82%,10.3
2012-02-06,20.30,20.36,20.56,20.01,10228,2078万,2.70%,7.58
2012-02-07,20.29,19.61,20.29,19.50,8523,1688万,3.88%,6.31
2012-02-08,19.42,20.92,21.03,19.42,14181,2892万,8.21%,10.5
2012-02-09,20.90,20.88,21.80,20.51,16123,3414万,6.17%,11.94
2012-02-10,20.80,21.50,21.50,20.70,12663,2670万,3.83%,9.38
2012-02-13,21.19,21.78,22.08,21.03,13650,2949万,4.88%,10.11
2012-02-14,21.78,21.48,21.79,21.36,8111,1746万,1.97%,6.01
2012-02-15,21.32,21.70,21.71,21.15,9523,2049万,2.61%,7.05
2012-02-16,21.61,21.36,21.87,21.14,9710,2085万,3.36%,7.19
2012-02-17,21.39,21.25,21.50,20.90,5300,1125万,2.81%,3.93
2012-02-20,21.43,21.30,21.84,21.29,8399,1807万,2.59%,6.22
2012-02-21,21.30,22.18,22.22,21.01,14623,3178万,5.68%,10.83
2012-02-22,22.18,22.62,22.82,22.18,16780,3775万,2.89%,12.43
2012-02-23,22.63,23.00,23.91,22.60,21235,4932万,5.79%,15.73
2012-02-24,23.00,23.19,23.28,22.62,11997,2747万,2.87%,8.89
2012-02-27,23.23,22.94,23.47,22.80,13614,3142万,2.89%,10.08
2012-02-28,22.78,22.54,22.80,22.21,12103,2717万,2.57%,8.97
2012-02-29,22.32,21.97,22.55,21.60,7279,1614万,4.21%,5.39
2012-03-01,21.83,22.03,22.28,21.68,5788,1278万,2.73%,4.29
2012-03-02,22.16,22.81,22.81,22.08,10663,2402万,3.31%,7.9
2012-03-05,22.89,22.57,22.97,22.52,10603,2414万,1.97%,7.85
2012-03-06,22.48,21.92,22.57,21.90,8048,1780万,2.97%,5.96
2012-03-07,21.77,22.38,22.78,21.68,9041,2020万,5.02%,6.7
2012-03-08,22.38,22.79,22.79,22.38,10140,2293万,1.83%,7.51
2012-03-09,22.90,23.31,23.37,22.74,17079,3945万,2.76%,12.65
2012-03-12,23.28,23.25,23.37,22.85,10636,2459万,2.23%,7.88
2012-03-13,23.19,23.53,23.54,23.19,12260,2865万,1.51%,9.08
2012-03-14,23.73,22.18,24.30,22.03,21692,5068万,9.65%,16.07
2012-03-15,22.05,21.80,22.59,21.30,9879,2160万,5.82%,7.32
2012-03-16,21.81,22.89,22.89,21.80,10245,2299万,5.00%,7.59
2012-03-19,22.70,23.20,23.30,22.70,6782,1560万,2.62%,5.02
2012-03-20,22.94,22.15,23.08,22.11,6821,1531万,4.18%,5.05
2012-03-21,22.30,21.75,22.38,21.10,7003,1518万,5.78%,5.19
2012-03-22,21.75,21.69,21.93,21.22,5140,1109万,3.26%,3.81
2012-03-23,21.69,21.01,21.69,21.01,4948,1053万,3.14%,3.67
2012-03-26,21.01,21.08,21.30,20.60,3205,673万,3.33%,2.37
2012-03-27,21.40,21.00,21.40,20.85,2773,586万,2.61%,2.05
2012-03-28,20.86,19.38,20.86,19.28,5892,1175万,7.52%,4.36
2012-03-29,19.38,18.59,19.38,18.52,4874,921万,4.44%,3.61
2012-03-30,18.56,17.84,18.78,17.65,7257,1311万,6.08%,5.38
2012-04-05,18.14,18.54,18.60,17.86,6964,1271万,4.15%,5.16
2012-04-06,18.48,18.68,18.95,18.48,5426,1015万,2.54%,4.02
2012-04-09,18.70,18.18,18.70,18.08,4334,792万,3.32%,3.21
2012-04-10,18.13,18.34,18.34,17.50,5044,903万,4.62%,3.74
2012-04-11,18.32,18.48,18.55,18.01,4891,896万,2.94%,3.62
2012-04-12,18.60,18.97,19.11,18.31,6657,1245万,4.33%,4.93
2012-04-13,19.04,19.17,19.27,18.86,4886,933万,2.16%,3.62
2012-04-16,19.04,18.89,19.12,18.78,4107,777万,1.77%,3.04
2012-04-17,18.90,18.51,18.90,18.40,4325,804万,2.65%,3.2
2012-04-18,18.51,19.29,19.35,18.51,6126,1170万,4.54%,4.54
2012-04-19,19.28,19.45,19.48,19.11,4893,942万,1.92%,3.62
2012-04-20,19.45,19.76,19.80,19.25,5659,1111万,2.83%,4.19
2012-04-23,19.88,18.60,19.88,18.20,9276,1738万,8.50%,6.87
2012-04-24,18.38,19.15,19.20,17.85,7096,1309万,7.26%,5.26
2012-04-25,18.99,18.74,18.99,18.30,7067,1312万,3.60%,5.24
2012-04-26,18.75,18.24,18.75,18.19,4140,761万,2.99%,3.07
2012-04-27,18.30,18.40,18.60,18.20,3480,640万,2.19%,2.58
2012-05-02,18.55,18.60,18.86,18.48,4341,810万,2.07%,3.22
2012-05-03,18.61,18.80,18.80,18.50,4031,751万,1.61%,2.99
2012-05-04,18.85,19.18,19.37,18.65,6128,1170万,3.83%,4.54
2012-05-07,19.00,20.12,20.29,18.97,12136,2396万,6.88%,8.99
2012-05-08,20.12,19.85,20.17,19.74,7231,1438万,2.14%,5.36
2012-05-09,19.65,20.20,20.63,19.53,15247,3084万,5.54%,11.29
2012-05-10,20.01,20.28,20.70,19.96,8827,1800万,3.66%,6.54
2012-05-11,20.00,19.57,20.28,19.57,7857,1559万,3.50%,5.82
2012-05-14,19.74,19.55,19.89,19.46,4307,846万,2.20%,3.19
2012-05-15,19.48,19.33,19.48,19.13,3219,619万,1.79%,2.38
2012-05-16,19.31,19.47,19.88,19.31,4137,812万,2.95%,3.06
2012-05-17,19.40,19.59,19.71,19.13,4007,779万,2.98%,2.97
2012-05-18,19.38,19.03,19.52,19.01,5279,1016万,2.60%,3.91
2012-05-21,19.00,18.54,19.17,18.43,3982,743万,3.89%,2.95
2012-05-22,18.72,18.78,18.80,18.50,3476,649万,1.62%,2.57
2012-05-23,18.67,18.40,18.74,18.30,3899,722万,2.34%,2.89
2012-05-24,18.40,18.42,18.58,18.30,2713,500万,1.52%,2.01
2012-05-25,18.53,17.90,18.53,17.82,3236,588万,3.85%,2.4
2012-05-28,17.75,18.11,18.25,17.53,2837,505万,4.02%,2.1
2012-05-29,18.15,18.56,18.78,18.05,4724,873万,4.03%,3.5
2012-05-30,18.52,18.56,18.70,18.44,2187,406万,1.40%,1.62
2012-05-31,18.45,19.81,20.42,18.38,24886,4988万,10.99%,18.43
2012-06-01,19.48,19.25,19.57,19.18,11975,2318万,1.97%,8.87
2012-06-04,19.00,18.40,19.00,18.40,7190,1348万,3.12%,5.33
2012-06-05,18.39,18.50,18.68,18.30,3217,594万,2.07%,2.38
2012-06-06,18.50,18.40,18.65,18.32,2458,454万,1.78%,1.82
2012-06-07,18.62,18.11,18.63,18.04,3013,553万,3.21%,2.23
2012-06-08,18.36,18.18,18.40,18.11,2076,379万,1.60%,1.54
2012-06-11,18.08,18.89,18.99,18.08,5585,1047万,5.01%,4.14
2012-06-12,18.68,18.85,19.17,18.51,4286,811万,3.49%,3.18
2012-06-13,18.81,19.39,19.48,18.60,6355,1224万,4.67%,4.71
2012-06-14,19.28,19.20,19.38,19.05,4753,914万,1.70%,3.52
2012-06-15,19.25,19.51,19.58,19.08,3936,762万,2.60%,2.92
2012-06-18,19.53,19.52,19.76,19.35,5617,1100万,2.10%,4.16
2012-06-19,19.52,19.24,19.52,19.20,4137,800万,1.64%,3.06
2012-06-20,19.30,19.80,20.28,19.30,13932,2769万,5.09%,10.32
2012-06-21,19.76,20.00,20.22,19.40,11190,2226万,4.14%,8.29
2012-06-25,19.93,19.45,19.93,19.41,6355,1252万,2.60%,4.71
2012-06-26,19.38,19.34,19.60,18.66,6798,1301万,4.83%,5.04
2012-06-27,19.48,19.70,19.98,19.20,6811,1339万,4.03%,5.05
2012-06-28,19.70,19.35,19.80,19.29,6026,1177万,2.59%,4.46
2012-06-29,19.39,19.83,19.85,19.10,6712,1314万,3.88%,4.97
2012-07-02,20.03,20.20,20.20,19.63,7995,1593万,2.87%,5.92
2012-07-03,20.18,20.30,20.52,19.90,9693,1962万,3.07%,7.18
2012-07-04,20.20,19.99,20.48,19.90,6459,1302万,2.86%,4.78
2012-07-05,20.06,19.54,20.06,19.18,6334,1234万,4.40%,4.69
2012-07-06,19.50,20.90,21.30,19.11,24915,5125万,11.21%,18.46
2012-07-09,20.50,19.50,20.53,19.41,18207,3639万,5.36%,13.49
2012-07-10,19.00,17.74,19.00,17.74,10920,2000万,6.46%,8.09
2012-07-11,17.72,17.77,18.10,17.55,4413,787万,3.10%,3.27
2012-07-12,17.77,18.29,18.49,17.77,4341,791万,4.05%,1.63
2012-07-13,18.05,17.07,18.10,16.98,9864,1720万,6.12%,3.71
2012-07-16,17.06,15.77,17.08,15.77,7918,796万,7.69%,1.86
2012-07-17,15.65,15.91,16.12,15.38,4992,489万,4.67%,1.17
2012-07-18,15.75,15.72,15.94,15.16,6514,626万,4.93%,1.53
2012-07-19,15.67,16.61,16.87,15.56,15853,1606万,8.35%,3.73
2012-07-20,16.44,16.15,16.63,16.09,6937,698万,3.27%,1.63
2012-07-23,15.72,16.18,16.47,15.72,3875,386万,4.66%,0.91
2012-07-24,16.12,16.05,16.29,15.77,5677,564万,3.26%,1.33
2012-07-25,16.15,15.83,16.15,15.81,5072,502万,2.09%,1.19
2012-07-26,15.78,15.65,16.01,15.62,4768,467万,2.43%,1.12
2012-07-27,15.83,15.59,15.83,15.49,4671,452万,2.15%,1.1
2012-07-30,15.48,14.90,15.59,14.74,5993,563万,5.44%,1.41
2012-07-31,14.87,14.42,14.87,14.23,5478,490万,4.29%,1.29
2012-08-01,14.45,14.61,14.74,14.44,5816,525万,2.11%,1.37
2012-08-02,14.55,14.47,14.63,14.39,3765,338万,1.64%,0.88
2012-08-03,14.53,14.82,14.85,14.39,4653,423万,3.21%,1.09
2012-08-06,14.57,15.21,15.27,14.52,6727,624万,5.07%,1.58
2012-08-07,15.25,15.37,15.89,15.13,9956,952万,5.05%,2.34
2012-08-08,15.22,15.29,15.48,15.08,6184,585万,2.60%,1.45
2012-08-09,15.35,15.67,15.77,15.24,6708,645万,3.45%,1.58
2012-08-10,15.67,15.70,15.88,15.61,7579,738万,1.74%,1.78
2012-08-13,15.72,15.53,16.29,15.51,8611,846万,4.99%,2.02
2012-08-14,15.45,15.59,15.62,15.06,5174,491万,3.61%,1.22
2012-08-15,15.61,15.38,15.81,15.08,3656,349万,4.72%,0.86
2012-08-16,15.38,15.03,15.41,15.00,2917,275万,2.70%,0.69
2012-08-17,15.03,15.13,15.24,14.97,1991,186万,1.81%,0.47
2012-08-20,15.00,15.25,15.33,14.76,2430,227万,3.81%,0.57
2012-08-21,15.14,15.77,16.07,15.14,9031,882万,6.08%,2.12
2012-08-22,15.75,15.75,15.94,15.59,4755,465万,2.23%,1.12
2012-08-23,15.89,17.32,17.32,15.75,45054,4745万,9.96%,10.59
2012-08-24,17.24,17.83,18.49,17.03,73278,8068万,8.41%,17.22
2012-08-27,17.51,16.71,17.67,16.63,31348,3292万,5.83%,7.37
2012-08-28,16.74,17.62,17.75,16.55,35721,3811万,7.18%,8.4
2012-08-29,17.64,17.64,18.34,17.19,40770,4503万,6.54%,9.58
2012-08-30,17.27,16.97,17.69,16.58,26672,2837万,6.26%,6.27
2012-08-31,16.95,17.78,18.55,16.87,37103,4130万,9.90%,8.72
2012-09-03,17.59,18.95,19.35,17.38,47490,5410万,11.07%,11.16
2012-09-04,18.77,18.74,19.17,18.42,40102,4661万,3.97%,9.43
2012-09-05,18.53,18.57,19.08,18.39,25126,2913万,3.67%,5.91
2012-09-06,18.57,19.08,19.19,18.52,26115,3054万,3.62%,6.14
2012-09-07,19.19,19.35,19.94,18.82,40030,4795万,5.87%,9.41
2012-09-10,19.19,19.17,19.33,18.87,27283,3228万,2.40%,6.41
2012-09-11,19.05,18.63,19.08,18.37,22252,2573万,3.67%,5.23
2012-09-12,18.71,18.74,18.81,18.31,14453,1664万,2.66%,3.4
2012-09-13,18.63,18.18,19.03,18.18,16964,1968万,4.52%,3.99
2012-09-14,18.39,18.45,18.68,18.04,12371,1410万,3.52%,2.91
2012-09-17,18.33,16.87,18.55,16.71,18168,1974万,9.97%,4.27
2012-09-18,16.69,16.97,17.11,16.68,8422,882万,2.56%,1.98
2012-09-19,17.11,17.11,17.14,16.82,6325,665万,1.89%,1.49
2012-09-20,17.09,15.96,17.11,15.96,15206,1542万,6.73%,3.57
2012-09-21,15.86,15.80,16.18,15.69,9264,914万,3.11%,2.18
2012-09-24,15.56,15.80,15.97,15.49,7321,714万,3.04%,1.72
2012-09-25,15.86,15.99,16.39,15.80,10533,1051万,3.75%,2.48
2012-09-26,15.81,15.41,16.21,15.27,8496,822万,5.90%,2
2012-09-27,15.35,15.91,16.04,15.32,9795,955万,4.67%,2.3
2012-09-28,15.91,16.50,16.63,15.77,12335,1240万,5.43%,2.9
2012-10-08,16.50,16.31,16.58,16.21,6680,678万,2.23%,1.57
2012-10-09,16.31,17.00,17.16,16.31,13873,1455万,5.20%,3.26
2012-10-10,17.00,17.32,17.35,16.89,13472,1424万,2.73%,3.17
2012-10-11,17.25,16.52,17.25,16.39,13876,1442万,4.99%,3.26
2012-10-12,16.71,16.42,16.87,16.23,10370,1060万,3.87%,2.44
2012-10-15,16.45,16.01,16.52,15.83,8240,821万,4.19%,1.94
2012-10-16,16.12,16.17,16.37,15.94,7398,740万,2.70%,1.74
2012-10-17,16.33,16.34,16.37,15.94,7053,707万,2.67%,1.66
2012-10-18,16.45,16.63,16.79,16.25,12098,1240万,3.33%,2.84
2012-10-19,16.66,16.71,16.76,16.52,6856,707万,1.44%,1.61
2012-10-22,16.63,16.90,16.92,16.47,7839,812万,2.68%,1.84
2012-10-23,16.95,16.49,16.95,16.47,7188,743万,2.84%,1.69
2012-10-24,16.34,16.36,16.60,16.31,7874,800万,1.75%,1.85
2012-10-25,16.31,15.99,16.45,15.99,7381,742万,2.84%,1.73
2012-10-26,15.99,15.67,16.07,15.57,4966,485万,3.10%,1.17
2012-10-29,15.61,15.67,15.88,15.54,2731,265万,2.14%,0.64
2012-10-30,15.78,15.77,15.83,15.54,3155,307万,1.84%,0.74
2012-10-31,15.83,15.91,15.93,15.64,2963,289万,1.83%,0.7
2012-11-01,15.88,16.26,16.33,15.85,9383,939万,3.02%,2.21
2012-11-02,16.26,16.15,16.33,15.99,5735,572万,2.07%,1.35
2012-11-05,16.15,16.13,16.31,16.02,3915,391万,1.78%,0.92
2012-11-06,16.05,15.93,16.15,15.70,6668,656万,2.78%,1.57
2012-11-07,15.99,16.01,16.10,15.86,5068,501万,1.51%,1.19
2012-11-08,15.85,15.57,15.91,15.51,5995,582万,2.50%,1.41
2012-11-09,15.62,15.65,15.73,15.37,3199,308万,2.36%,0.75
2012-11-12,15.45,15.96,15.96,15.43,3790,370万,3.37%,0.89
2012-11-13,15.96,15.38,15.96,15.29,5346,514万,4.21%,1.26
2012-11-14,15.32,15.29,15.41,15.03,4548,427万,2.50%,1.07
2012-11-15,15.11,14.87,15.11,14.87,5717,530万,1.57%,1.34
2012-11-16,14.84,14.93,14.97,14.81,2749,253万,1.08%,0.65
2012-11-19,14.82,15.09,15.09,14.82,2566,237万,1.82%,0.6
2012-11-20,15.16,15.25,15.33,15.03,4740,446万,2.01%,1.11
2012-11-21,15.32,15.32,15.33,14.87,6160,578万,3.04%,1.45
2012-11-22,15.32,15.17,15.32,15.03,2874,269万,1.88%,0.68
2012-11-23,15.24,15.46,15.54,15.11,9445,901万,2.85%,2.22
2012-11-26,15.35,15.05,15.40,14.98,6059,568万,2.69%,1.42
2012-11-27,15.03,14.20,15.03,14.20,9543,854万,5.53%,2.24
2012-11-28,14.20,13.83,14.20,13.77,4747,408万,3.04%,1.12
2012-11-29,13.91,13.57,14.04,13.51,4519,387万,3.82%,1.06
2012-11-30,13.64,13.67,13.80,13.30,5903,498万,3.65%,1.39
2012-12-03,13.61,13.14,14.20,13.08,4956,412万,8.19%,1.16
2012-12-04,13.00,13.33,13.40,12.87,6248,505万,4.02%,1.47
2012-12-05,13.41,13.81,14.01,13.29,11483,979万,5.40%,2.7
2012-12-06,13.75,13.75,13.96,13.64,6506,554万,2.32%,1.53
2012-12-07,13.78,14.18,14.23,13.70,9685,841万,3.84%,2.28
2012-12-10,14.18,14.58,14.63,14.13,11371,1009万,3.50%,2.67
2012-12-11,14.71,14.45,14.71,14.33,8466,760万,2.63%,1.99
2012-12-12,14.47,14.37,14.55,14.10,8841,782万,3.10%,2.08
2012-12-13,14.23,14.20,14.69,14.15,10119,902万,3.78%,2.38
2012-12-14,14.20,14.82,14.87,14.15,17688,1604万,5.07%,4.16
2012-12-17,14.85,14.95,15.11,14.63,13022,1197万,3.24%,3.06
2012-12-18,14.92,14.89,15.08,14.73,9746,900万,2.35%,2.29
2012-12-19,14.77,14.95,15.05,14.77,6863,634万,1.83%,1.61
2012-12-20,15.03,15.16,15.37,14.84,9579,898万,3.53%,2.25
2012-12-21,15.06,15.49,15.78,15.06,16918,1607万,4.75%,3.98
2012-12-24,15.54,15.61,15.64,15.38,11164,1072万,1.65%,2.62
2012-12-25,15.51,15.91,16.07,15.51,14634,1438万,3.59%,3.44
2012-12-26,16.07,16.63,16.68,15.91,19121,1943万,4.83%,4.49
2012-12-27,16.77,16.36,17.75,16.29,32498,3426万,8.76%,7.64
