日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-31,75.98,78.00,84.47,74.74,64314,5.06亿,12.37%,32.16
2015-08-03,76.01,70.20,77.74,70.20,56375,4.10亿,9.67%,28.19
2015-08-04,70.50,72.48,73.30,64.30,62598,4.29亿,12.82%,31.3
2015-08-05,69.27,71.70,75.51,68.88,57773,4.20亿,9.15%,28.89
2015-08-06,68.98,65.40,70.28,65.03,41672,2.82亿,7.32%,20.84
2015-08-07,66.99,68.36,69.96,66.16,37911,2.58亿,5.81%,18.96
2015-08-10,68.32,75.20,75.20,67.66,50884,3.69亿,11.03%,25.44
2015-08-11,74.02,75.00,78.47,73.80,51650,3.94亿,6.21%,25.83
2015-08-12,73.02,72.26,76.10,72.22,36114,2.67亿,5.17%,18.06
2015-08-13,72.88,76.49,77.40,72.80,41523,3.14亿,6.37%,20.76
2015-08-14,76.00,73.78,76.88,73.68,37245,2.78亿,4.18%,18.62
2015-08-17,73.00,67.88,73.00,67.75,37828,2.62亿,7.12%,18.91
2015-08-18,68.00,61.91,70.66,61.09,33506,2.21亿,14.10%,16.75
2015-08-19,60.00,62.81,64.00,55.80,33273,2.01亿,13.25%,16.64
2015-08-20,61.00,59.49,62.81,59.11,19372,1.17亿,5.89%,9.69
2015-08-21,58.10,54.22,58.99,54.02,19464,1.10亿,8.35%,9.73
2015-08-24,51.49,48.80,51.49,48.80,18265,9005万,4.96%,9.13
2015-08-25,44.80,51.00,53.68,44.01,58513,2.96亿,19.82%,29.26
2015-08-26,51.95,56.10,56.10,49.55,64334,3.51亿,12.84%,32.17
2015-08-27,56.10,55.95,58.07,51.90,54465,3.00亿,11.00%,27.23
2015-08-28,55.98,58.30,59.79,53.41,50430,2.81亿,11.40%,25.21
2015-08-31,56.00,52.47,56.40,52.47,30964,1.68亿,6.74%,15.48
2015-09-01,50.00,47.22,50.50,47.22,23286,1.12亿,6.25%,11.64
2015-09-02,43.50,43.21,49.65,43.00,26533,1.23亿,14.08%,13.27
2015-09-07,44.50,46.70,47.53,44.00,29630,1.37亿,8.17%,14.82
2015-09-08,46.00,51.37,51.37,45.85,35073,1.73亿,11.82%,17.54
2015-09-09,51.50,53.48,54.95,51.50,36547,1.95亿,6.72%,18.27
2015-09-10,51.61,50.03,52.50,50.00,25226,1.30亿,4.67%,12.61
2015-09-11,50.22,52.20,54.10,50.21,24869,1.30亿,7.78%,12.43
2015-09-14,51.70,46.98,51.72,46.98,27708,1.36亿,9.08%,13.85
2015-09-15,45.10,45.45,48.50,44.55,21260,9811万,8.41%,10.63
2015-09-16,46.70,50.00,50.00,46.54,36011,1.77亿,7.61%,18.01
2015-09-17,51.35,50.15,53.75,49.04,43303,2.23亿,9.42%,21.65
2015-09-18,50.78,51.90,53.00,49.81,26944,1.39亿,6.36%,13.47
2015-09-21,51.00,54.90,55.00,50.51,38873,2.08亿,8.65%,19.44
2015-09-22,55.00,54.46,57.80,54.00,37259,2.07亿,6.92%,18.63
2015-09-23,52.50,54.89,56.10,51.90,33853,1.85亿,7.71%,16.93
2015-09-24,55.30,55.22,57.27,54.50,26128,1.46亿,5.05%,13.06
2015-09-25,54.50,50.30,54.90,49.80,26680,1.39亿,9.24%,13.34
2015-09-28,50.65,54.47,54.95,50.65,20940,1.10亿,8.55%,10.47
2015-09-29,53.03,52.87,54.00,52.00,17955,9505万,3.67%,8.98
2015-09-30,52.78,52.85,53.58,51.50,13961,7375万,3.93%,6.98
2015-10-08,55.00,56.36,57.41,54.23,26526,1.48亿,6.02%,13.26
2015-10-09,55.95,56.30,56.70,55.45,20561,1.15亿,2.22%,10.28
2015-10-12,56.90,59.01,59.93,56.90,28947,1.70亿,5.38%,14.47
2015-10-13,58.88,60.39,61.50,58.11,25816,1.55亿,5.74%,12.91
2015-10-14,59.79,58.77,60.40,58.70,26061,1.55亿,2.82%,13.03
2015-10-15,58.68,62.45,62.60,58.66,28336,1.73亿,6.70%,14.17
2015-10-16,63.05,63.69,64.96,60.75,27645,1.73亿,6.74%,13.82
2015-10-19,63.01,66.20,69.75,63.01,40526,2.69亿,10.58%,20.26
2015-10-20,65.51,67.75,69.39,65.02,29384,1.97亿,6.60%,14.69
2015-10-21,67.46,61.00,68.44,60.98,33551,2.17亿,11.01%,16.78
2015-10-22,61.15,65.10,65.58,61.15,27300,1.73亿,7.26%,13.65
2015-10-23,65.10,66.88,68.49,65.10,24689,1.66亿,5.21%,12.34
2015-10-26,68.00,69.99,72.30,67.50,27740,1.93亿,7.18%,13.87
2015-10-27,68.30,73.40,74.20,65.86,32083,2.24亿,11.92%,16.04
2015-10-28,73.00,74.97,77.75,71.68,36416,2.74亿,8.27%,18.21
2015-10-29,74.90,76.99,78.85,72.50,32437,2.45亿,8.47%,16.22
2015-10-30,75.69,81.51,84.00,73.99,33086,2.60亿,13.00%,16.54
2015-11-02,79.00,89.66,89.66,78.30,52362,4.58亿,13.94%,26.18
2015-11-03,90.03,93.17,94.57,87.80,57504,5.27亿,7.55%,28.75
2015-11-04,95.00,96.70,97.27,90.80,44476,4.19亿,6.94%,22.24
2015-11-05,94.72,92.99,96.45,91.88,43403,4.08亿,4.73%,21.7
2015-11-06,92.00,102.29,102.29,91.50,42481,4.09亿,11.60%,21.24
2015-11-09,100.00,106.50,112.51,98.88,50459,5.28亿,13.32%,25.23
2015-11-10,104.18,114.76,116.18,103.00,39117,4.28亿,12.38%,19.56
2015-11-11,114.28,126.24,126.24,113.01,39316,4.77亿,11.53%,19.66
2015-11-12,127.00,138.86,138.86,126.50,44387,5.94亿,9.79%,22.19
2015-11-13,137.60,125.50,148.99,125.05,60872,8.20亿,17.24%,30.44
2015-11-16,125.90,132.50,133.00,125.80,41401,5.35亿,5.74%,20.7
2015-11-17,131.70,134.10,138.00,126.00,46980,6.17亿,9.06%,23.49
2015-11-18,131.08,120.69,131.58,120.69,40990,5.12亿,8.12%,20.5
2015-11-19,123.90,125.55,127.00,121.00,31847,3.96亿,4.97%,15.92
2015-11-20,126.69,128.87,133.76,119.00,39904,5.02亿,11.76%,19.95
2015-11-23,126.77,120.00,126.77,118.88,30582,3.73亿,6.12%,15.29
2015-11-24,120.05,128.01,129.20,119.68,40017,5.02亿,7.93%,20.01
2015-11-25,127.30,140.81,140.81,126.05,51301,7.00亿,11.53%,25.65
2015-11-26,143.70,132.97,144.15,131.00,43031,5.91亿,9.34%,21.52
2015-11-27,132.90,127.98,138.80,126.00,33466,4.44亿,9.63%,16.73
2015-11-30,129.53,136.88,138.98,126.05,36098,4.77亿,10.10%,18.05
2015-12-01,138.00,127.00,138.00,123.20,34813,4.51亿,10.81%,17.41
2015-12-02,127.02,122.00,127.56,115.00,23104,2.79亿,9.89%,11.55
2015-12-03,123.00,125.69,128.18,121.01,17966,2.25亿,5.88%,8.98
2015-12-04,125.99,125.59,128.80,124.01,15275,1.93亿,3.81%,7.64
2015-12-07,126.00,123.00,126.00,121.30,16089,1.99亿,3.74%,8.04
2015-12-08,123.30,123.99,128.00,121.30,17395,2.17亿,5.45%,8.7
2015-12-09,123.99,116.70,123.99,116.01,19884,2.37亿,6.44%,9.94
2015-12-10,116.70,112.49,118.19,110.50,19115,2.18亿,6.59%,9.56
2015-12-11,113.00,108.88,114.84,108.01,14042,1.57亿,6.07%,7.02
2015-12-14,105.02,113.50,113.87,105.00,15597,1.70亿,8.15%,7.8
2015-12-15,113.80,113.98,114.91,111.56,12347,1.41亿,2.95%,6.17
2015-12-16,114.10,116.60,120.79,114.10,17488,2.06亿,5.87%,8.74
2015-12-17,117.99,119.05,120.38,116.61,16660,1.98亿,3.23%,8.33
2015-12-18,118.06,114.61,118.50,114.01,12672,1.47亿,3.77%,6.34
2015-12-21,114.58,113.92,114.58,111.57,8606,9745万,2.63%,4.3
2015-12-22,115.30,121.00,122.99,114.32,20341,2.41亿,7.61%,10.17
2015-12-23,120.00,121.86,125.30,118.31,23687,2.91亿,5.78%,11.84
2015-12-24,118.90,128.55,128.67,117.20,22121,2.72亿,9.41%,11.06
2015-12-25,130.00,128.98,136.65,123.00,23675,3.10亿,10.62%,11.84
2015-12-28,135.00,137.99,141.88,132.00,39926,5.55亿,7.66%,19.96
2015-12-29,132.64,125.92,136.00,124.19,31545,4.08亿,8.56%,15.77
2015-12-30,126.00,125.25,128.48,121.15,18098,2.26亿,5.82%,9.05
2015-12-31,124.30,119.65,125.25,117.80,17516,2.12亿,5.95%,8.76
2016-01-04,117.53,107.69,117.53,107.69,13435,1.49亿,8.22%,6.72
2016-01-05,98.11,112.00,112.00,98.11,19397,2.03亿,12.90%,9.7
2016-01-06,111.11,119.27,122.08,109.00,23317,2.76亿,11.68%,11.66
2016-01-07,115.15,107.39,115.62,107.34,4613,5120万,6.94%,2.31
2016-01-08,108.93,105.83,112.50,97.00,17753,1.91亿,14.43%,8.88
2016-01-11,100.00,95.25,101.86,95.25,13162,1.28亿,6.25%,6.58
2016-01-12,94.20,95.90,98.81,92.00,11658,1.12亿,7.15%,5.83
2016-01-13,95.10,86.31,97.26,86.31,14265,1.30亿,11.42%,7.13
2016-01-14,84.70,92.26,94.90,81.02,15944,1.40亿,16.08%,7.97
2016-01-15,91.00,87.18,93.50,86.82,11112,9994万,7.24%,5.56
2016-01-18,86.99,89.78,92.12,85.80,10239,9181万,7.25%,5.12
2016-01-19,89.02,93.90,94.41,89.02,12682,1.17亿,6.00%,6.34
2016-01-20,93.00,94.60,98.98,92.30,13093,1.25亿,7.11%,6.55
2016-01-21,93.00,90.99,97.94,90.99,11353,1.07亿,7.35%,5.68
2016-01-22,92.30,93.18,94.38,90.00,9372,8625万,4.81%,4.69
2016-01-25,93.25,94.20,96.00,92.51,7616,7207万,3.75%,3.81
2016-01-26,93.00,84.78,93.00,84.78,10024,8838万,8.73%,5.01
2016-01-27,85.01,82.80,85.98,77.00,9906,7971万,10.59%,4.95
2016-01-28,80.05,74.53,81.00,74.52,9161,7091万,7.83%,4.58
2016-01-29,73.00,76.79,78.87,72.00,11417,8793万,9.22%,5.71
2016-02-01,76.50,73.78,77.69,72.10,9389,7080万,7.28%,4.69
2016-02-02,73.00,78.49,79.50,73.00,12900,1.00亿,8.81%,6.45
2016-02-03,77.00,78.48,78.68,75.40,8278,6372万,4.18%,4.14
2016-02-04,78.47,86.33,86.33,78.47,22255,1.90亿,10.02%,11.13
2016-02-05,86.34,85.39,86.88,85.31,13594,1.17亿,1.82%,6.8
2016-02-15,80.80,83.50,84.88,78.86,8489,7005万,7.05%,4.24
2016-02-16,83.79,89.72,91.85,83.79,14170,1.25亿,9.65%,7.09
2016-02-17,88.97,90.11,90.50,86.90,11046,9849万,4.01%,5.52
2016-02-18,91.50,91.25,94.00,89.10,14750,1.35亿,5.44%,7.37
2016-02-19,89.40,90.14,91.74,89.38,9137,8253万,2.59%,4.57
2016-02-22,91.28,90.70,93.99,90.15,9033,8256万,4.26%,4.52
2016-02-23,92.00,87.38,92.88,85.00,18016,1.60亿,8.69%,9.01
2016-02-24,86.02,84.08,86.48,80.70,15006,1.26亿,6.61%,7.5
2016-02-25,84.30,75.67,84.32,75.67,11878,9372万,10.29%,5.94
2016-02-26,77.00,76.19,78.00,74.00,8210,6257万,5.29%,4.1
2016-02-29,76.35,68.57,76.35,68.57,9280,6452万,10.21%,4.64
2016-03-01,66.80,69.92,71.78,65.00,9508,6492万,9.89%,4.75
2016-03-02,68.00,72.60,73.29,68.00,11419,8081万,7.57%,5.71
2016-03-03,72.00,72.57,76.98,71.37,13033,9654万,7.73%,6.52
2016-03-04,71.80,66.49,71.80,66.00,10222,7017万,7.99%,5.11
2016-03-07,67.86,71.00,71.13,67.00,11221,7810万,6.21%,5.61
2016-03-08,69.69,74.56,75.08,67.03,15975,1.15亿,11.34%,7.99
2016-03-09,72.00,71.70,74.00,68.10,11207,8086万,7.91%,5.6
2016-03-10,71.28,69.95,73.00,69.55,6601,4695万,4.81%,3.3
2016-03-11,68.70,72.66,73.68,67.51,10613,7586万,8.82%,5.31
2016-03-14,75.00,79.93,79.93,75.00,26304,2.08亿,6.79%,13.15
2016-03-15,79.64,77.00,80.49,76.60,21694,1.70亿,4.87%,10.85
2016-03-16,78.50,74.70,79.29,73.33,13624,1.03亿,7.74%,6.81
2016-03-17,74.96,82.00,82.00,74.71,22278,1.76亿,9.76%,11.14
2016-05-06,90.20,90.20,90.20,90.20,1453,1310万,0.00%,0.73
2016-05-09,90.35,94.47,99.10,89.11,42263,4.00亿,11.08%,21.13
2016-05-10,91.01,87.60,92.50,86.04,25182,2.25亿,6.84%,12.59
2016-05-11,89.06,82.21,89.48,82.10,19283,1.63亿,8.42%,9.64
2016-05-12,81.50,78.96,81.50,75.18,16224,1.26亿,7.69%,8.11
2016-05-13,79.00,85.20,85.20,78.11,22274,1.83亿,8.98%,11.14
2016-05-16,83.65,87.75,87.86,81.08,21588,1.83亿,7.96%,10.79
2016-05-17,86.97,84.60,88.48,84.10,19303,1.66亿,4.99%,9.65
2016-05-18,83.00,91.92,92.98,81.31,32170,2.81亿,13.79%,16.08
2016-05-19,90.33,91.30,94.68,89.10,30505,2.82亿,6.07%,15.25
2016-05-20,89.00,94.11,94.26,88.00,23496,2.16亿,6.86%,11.75
2016-05-23,94.21,103.52,103.52,94.21,32302,3.21亿,9.89%,16.15
2016-05-24,102.71,105.00,105.50,99.51,30816,3.16亿,5.79%,15.41
2016-05-25,105.70,99.26,106.00,99.20,25837,2.65亿,6.48%,12.92
2016-05-26,97.52,101.62,101.68,94.27,23308,2.27亿,7.47%,11.65
2016-05-27,100.00,95.50,100.95,95.50,19390,1.91亿,5.36%,9.69
2016-05-30,93.69,95.10,97.74,91.01,15119,1.44亿,7.05%,7.56
2016-05-31,96.00,100.52,101.97,95.94,23521,2.35亿,6.34%,11.76
2016-06-01,99.53,99.99,104.88,99.52,23417,2.38亿,5.33%,11.71
2016-06-02,99.01,103.28,103.48,98.90,24145,2.45亿,4.58%,12.07
2016-06-03,103.60,103.93,105.80,100.80,25879,2.68亿,4.84%,12.94
2016-06-06,103.50,101.52,107.10,101.00,21562,2.24亿,5.87%,10.78
2016-06-07,101.00,105.44,105.88,97.90,29129,2.96亿,7.86%,14.56
2016-06-08,104.14,99.90,104.14,99.64,22564,2.28亿,4.27%,11.28
2016-06-13,95.00,89.91,97.30,89.91,20931,1.96亿,7.40%,10.47
2016-06-14,89.91,91.78,93.97,89.00,15531,1.43亿,5.53%,7.77
2016-06-15,91.00,95.35,97.12,89.53,16854,1.60亿,8.27%,8.43
2016-06-16,95.35,93.20,97.00,92.75,16456,1.54亿,4.46%,8.23
2016-06-17,92.90,94.13,96.57,92.90,13275,1.26亿,3.94%,6.64
2016-06-20,92.95,96.02,97.30,91.80,18261,1.73亿,5.84%,9.13
2016-06-21,96.55,93.68,99.01,93.30,18134,1.74亿,5.95%,9.07
2016-06-22,92.30,94.14,94.55,91.90,10769,1.00亿,2.83%,5.38
2016-06-23,93.80,99.68,102.90,93.40,25206,2.46亿,10.09%,12.6
2016-06-24,97.70,97.90,101.30,91.30,22374,2.18亿,10.03%,11.19
2016-06-27,94.31,100.01,101.80,94.31,27850,2.74亿,7.65%,13.93
2016-06-28,98.33,106.01,109.10,98.32,35405,3.70亿,10.78%,17.7
2016-06-29,105.40,110.16,111.29,103.40,33233,3.57亿,7.44%,9.27
2016-06-30,107.25,105.25,108.30,103.91,22884,2.41亿,3.99%,6.38
2016-07-01,104.74,105.96,108.30,104.60,15414,1.63亿,3.52%,4.3
2016-07-04,103.02,103.46,103.80,98.20,26981,2.72亿,5.29%,7.53
2016-07-05,103.10,102.55,104.27,100.60,17822,1.82亿,3.55%,4.97
2016-07-06,101.90,102.46,104.16,101.10,13555,1.39亿,2.98%,3.78
2016-07-07,101.60,100.50,103.16,99.30,16227,1.63亿,3.77%,4.53
2016-07-08,100.75,101.04,103.01,100.30,11557,1.17亿,2.70%,3.22
2016-07-11,100.85,97.76,102.98,97.31,16516,1.66亿,5.61%,4.61
2016-07-12,97.28,97.00,98.10,92.78,19095,1.82亿,5.44%,5.33
2016-07-13,97.00,97.79,99.28,95.85,11616,1.14亿,3.54%,3.24
2016-07-14,97.29,97.96,98.80,96.41,8188,8008万,2.44%,2.28
2016-07-15,98.27,99.30,100.00,97.40,9919,9790万,2.65%,2.77
2016-07-18,97.80,96.15,98.20,96.12,9008,8698万,2.09%,2.51
2016-07-19,95.32,97.10,97.10,95.32,5931,5699万,1.85%,1.65
2016-07-20,97.19,99.08,100.10,96.46,12320,1.21亿,3.75%,3.44
2016-07-21,98.89,97.30,99.48,97.20,8777,8577万,2.30%,2.45
2016-07-22,97.30,95.87,97.91,95.78,7131,6862万,2.19%,1.99
2016-07-25,95.80,92.98,95.80,92.81,8275,7762万,3.12%,2.31
2016-07-26,93.26,94.36,94.80,92.98,5703,5350万,1.96%,1.59
2016-07-27,94.03,85.70,94.59,84.96,16484,1.46亿,10.21%,4.6
2016-07-28,85.71,86.48,87.00,83.24,8790,7488万,4.39%,2.45
2016-07-29,86.30,85.31,86.30,84.35,4330,3693万,2.25%,1.21
2016-08-01,85.09,83.00,85.20,81.80,5891,4865万,3.99%,1.64
2016-08-02,83.25,84.55,84.78,82.51,5094,4265万,2.73%,1.42
2016-08-03,84.30,85.39,86.30,83.88,6712,5726万,2.86%,1.87
2016-08-04,84.98,84.96,85.25,84.15,5812,4903万,1.29%,1.62
2016-08-05,84.96,83.90,85.65,83.30,3981,3365万,2.77%,1.11
2016-08-08,83.35,84.56,84.88,82.97,3917,3280万,2.28%,1.09
2016-08-09,84.55,86.50,86.96,83.82,6629,5679万,3.71%,1.85
2016-08-10,86.50,86.10,86.79,85.65,5171,4438万,1.32%,1.44
2016-08-11,85.99,83.40,85.99,83.11,7490,6285万,3.34%,2.09
2016-08-12,83.30,83.90,84.29,82.91,4885,4071万,1.65%,1.36
2016-08-15,83.90,88.28,89.49,83.73,12598,1.09亿,6.87%,3.51
2016-08-16,87.98,89.81,92.50,87.98,11534,1.04亿,5.12%,3.22
2016-08-17,89.95,90.52,91.20,88.10,9766,8698万,3.45%,2.72
2016-08-18,90.54,89.59,90.75,89.45,6914,6195万,1.44%,1.93
2016-08-19,89.59,89.30,90.50,88.36,5469,4851万,2.39%,1.53
2016-08-22,88.62,90.36,92.48,88.62,13982,1.27亿,4.32%,3.9
2016-08-23,89.86,88.72,91.09,88.45,8005,7106万,2.92%,2.23
2016-08-24,87.30,85.48,88.10,84.75,15631,1.34亿,3.78%,4.36
2016-08-25,85.38,85.15,85.70,82.49,8654,7254万,3.76%,2.41
2016-08-26,85.15,84.67,85.97,84.50,5292,4499万,1.73%,1.48
2016-08-29,84.67,84.41,85.18,84.15,3435,2896万,1.22%,0.96
2016-08-30,84.39,85.39,87.96,84.31,5707,4894万,4.32%,1.59
2016-08-31,85.79,85.28,86.14,84.50,6441,5459万,1.92%,1.8
2016-09-01,85.70,84.90,86.30,84.76,4391,3735万,1.81%,1.22
2016-09-02,85.10,83.73,85.10,83.32,4723,3957万,2.10%,1.32
2016-09-05,84.20,83.68,84.68,83.60,3583,3001万,1.29%,1
2016-09-06,84.10,85.48,86.28,82.91,7175,6043万,4.03%,2
2016-09-07,85.60,84.53,86.19,84.20,5999,5101万,2.33%,1.67
2016-09-08,84.85,84.94,85.48,84.30,3232,2735万,1.40%,0.9
2016-09-09,85.14,85.09,86.18,85.01,6385,5446万,1.38%,1.78
2016-09-12,83.35,80.98,83.89,80.98,7924,6509万,3.42%,2.21
2016-09-13,81.01,80.36,82.07,79.30,4766,3827万,3.42%,1.33
2016-09-14,80.47,80.00,81.20,79.86,3893,3123万,1.67%,1.09
2016-09-19,80.00,80.49,80.75,79.80,4282,3432万,1.19%,1.19
2016-09-20,80.40,80.19,80.98,80.05,2954,2364万,1.16%,0.82
2016-09-21,80.22,81.22,81.98,80.00,6135,4953万,2.47%,1.71
2016-09-22,81.80,80.78,81.96,80.36,4516,3652万,1.97%,1.26
2016-09-23,80.98,80.52,81.30,80.32,3350,2697万,1.21%,0.93
2016-09-26,79.30,77.80,80.25,77.80,5367,4216万,3.04%,1.5
2016-09-27,78.18,79.57,79.60,77.50,4853,3789万,2.70%,1.35
2016-09-28,79.56,78.78,79.56,78.35,2758,2170万,1.52%,0.77
2016-09-29,79.10,80.12,80.56,78.68,4127,3287万,2.39%,1.15
2016-09-30,80.09,81.04,81.30,79.84,3656,2950万,1.82%,1.02
2016-10-10,82.32,85.43,85.90,82.32,10732,9027万,4.42%,2.99
2016-10-11,85.29,84.45,85.29,84.14,6950,5853万,1.35%,1.94
2016-10-12,84.18,84.71,85.43,83.81,6727,5677万,1.92%,1.88
2016-10-13,84.33,83.66,84.71,83.42,7800,6535万,1.52%,2.18
2016-10-14,83.35,84.00,84.10,83.35,6450,5383万,0.90%,1.8
2016-10-17,84.09,82.80,85.18,82.33,7317,6134万,3.39%,2.04
2016-10-18,83.30,83.75,84.02,82.35,6603,5492万,2.02%,1.84
2016-10-19,83.91,83.53,84.76,82.90,6926,5783万,2.22%,1.93
2016-10-20,83.50,84.51,85.07,83.21,12814,1.08亿,2.23%,3.57
2016-10-21,84.48,83.74,85.07,82.58,12486,1.05亿,2.95%,3.48
2016-10-24,83.69,84.56,84.69,82.97,9576,8025万,2.05%,2.67
2016-10-25,84.31,85.42,86.29,84.28,13279,1.13亿,2.38%,3.7
2016-10-26,85.01,84.22,85.80,83.91,9138,7704万,2.21%,2.55
2016-10-27,84.00,83.85,84.71,83.30,6386,5342万,1.67%,1.78
2016-10-28,84.23,82.70,84.23,82.65,6582,5461万,1.88%,1.84
2016-10-31,82.30,83.03,83.53,81.30,7586,6207万,2.70%,2.12
2016-11-01,83.03,87.16,88.71,82.31,23976,2.06亿,7.71%,6.69
2016-11-02,86.50,85.61,87.04,85.30,13811,1.19亿,2.00%,3.85
2016-11-03,85.55,86.19,88.15,85.30,13391,1.16亿,3.33%,3.74
2016-11-04,86.19,88.46,88.89,85.30,15504,1.36亿,4.17%,4.33
2016-11-07,89.17,87.32,89.80,86.97,10975,9615万,3.20%,3.06
2016-11-08,87.80,86.99,87.99,86.30,7196,6250万,1.94%,2.01
2016-11-09,87.05,86.74,88.02,84.81,12625,1.09亿,3.69%,3.52
2016-11-10,87.80,88.58,89.34,87.03,13695,1.21亿,2.66%,3.82
2016-11-11,88.20,88.29,89.10,87.75,11984,1.05亿,1.52%,3.34
2016-11-14,87.72,89.37,89.98,87.72,11985,1.07亿,2.56%,3.34
2016-11-15,89.18,89.39,89.68,87.40,10278,9047万,2.55%,2.87
2016-11-16,89.30,88.10,89.65,88.07,9124,8092万,1.77%,2.55
2016-11-17,88.10,86.18,88.10,85.70,9840,8493万,2.72%,2.75
2016-11-18,87.00,89.90,91.17,86.96,23813,2.12亿,4.89%,6.64
2016-11-21,90.30,93.20,93.80,89.30,24154,2.22亿,5.01%,6.74
2016-11-22,93.32,92.87,94.28,92.20,16956,1.57亿,2.23%,4.73
2016-11-23,92.80,91.57,92.80,91.18,10658,9754万,1.74%,2.97
2016-11-24,90.92,91.78,93.56,90.80,12690,1.17亿,3.01%,3.54
2016-11-25,91.30,90.90,91.30,87.40,13783,1.23亿,4.25%,3.84
2016-11-28,91.00,88.86,91.00,88.82,8544,7622万,2.40%,2.38
2016-11-29,88.89,87.18,89.77,87.18,8123,7149万,2.91%,2.27
2016-11-30,86.70,87.20,88.15,86.30,6289,5469万,2.12%,1.75
2016-12-01,86.50,86.52,87.40,86.29,8052,6948万,1.27%,2.25
2016-12-02,86.95,82.80,87.59,82.78,11486,9709万,5.56%,3.2
2016-12-05,81.31,81.58,82.97,80.41,6116,4992万,3.09%,1.71
2016-12-06,82.40,81.10,82.90,81.10,4375,3564万,2.21%,1.22
2016-12-07,81.38,82.25,82.48,80.40,7750,6299万,2.56%,2.16
2016-12-08,82.30,80.69,82.48,80.60,4463,3616万,2.29%,1.24
2016-12-09,80.65,80.24,81.28,79.69,4954,3968万,1.97%,1.38
2016-12-12,80.24,72.25,80.24,72.25,10251,7754万,9.96%,2.86
2016-12-13,71.90,71.80,72.97,68.68,9477,6674万,5.94%,2.64
2016-12-14,72.30,71.58,72.79,71.30,5408,3884万,2.08%,1.51
2016-12-15,71.18,71.96,73.46,71.10,6493,4686万,3.30%,1.81
2016-12-16,71.98,72.46,73.18,71.98,5305,3833万,1.67%,1.48
2016-12-19,72.48,71.00,72.95,70.80,4223,3019万,2.97%,1.18
2016-12-20,71.00,71.39,71.80,70.65,4531,3214万,1.62%,1.26
2016-12-21,71.47,72.40,72.64,71.47,4664,3349万,1.64%,1.3
2016-12-22,72.29,72.10,72.58,71.68,3567,2561万,1.24%,1
2016-12-23,72.08,69.20,72.08,69.10,8080,5649万,4.13%,2.25
2016-12-26,68.99,71.55,71.99,67.28,11011,7588万,6.81%,3.07
2016-12-27,71.10,70.97,71.57,70.50,3744,2648万,1.50%,1.04
2016-12-28,70.97,71.09,71.80,70.80,3063,2176万,1.41%,0.85
2016-12-29,71.27,70.80,71.56,70.80,3353,2372万,1.07%,0.94
2016-12-30,70.30,70.74,71.20,70.30,2824,1992万,1.27%,0.79
2017-01-03,71.00,71.80,72.05,70.71,4683,3338万,1.89%,1.31
2017-01-04,71.50,72.55,72.88,71.38,6447,4640万,2.09%,1.8
2017-01-05,72.29,71.59,72.80,71.50,4258,3058万,1.79%,1.19
2017-01-06,71.60,69.20,72.17,69.02,6620,4633万,4.40%,1.85
2017-01-09,69.85,70.60,71.50,69.41,6609,4653万,3.02%,1.84
2017-01-10,70.46,70.52,72.79,70.46,5270,3747万,3.30%,1.47
2017-01-11,71.17,69.56,71.63,69.51,4547,3187万,3.01%,1.27
2017-01-12,70.10,70.09,70.58,69.50,3456,2415万,1.55%,0.96
2017-01-13,70.10,67.30,70.55,66.80,6595,4464万,5.35%,1.84
