日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-25,28.79,29.14,29.25,28.67,7034,2024万,2.00%,2.81
2017-07-26,29.14,28.37,29.20,28.21,7394,2102万,3.40%,2.96
2017-07-27,28.25,29.26,29.58,28.25,13082,3798万,4.69%,5.23
2017-07-28,29.20,28.91,29.36,28.82,9821,2829万,1.85%,3.93
2017-07-31,28.91,29.49,30.02,28.42,13840,4021万,5.53%,5.54
2017-08-01,29.32,29.39,29.98,29.03,10168,2972万,3.22%,4.07
2017-08-02,29.40,28.86,29.64,28.81,8191,2367万,2.82%,3.28
2017-08-03,28.87,29.20,29.67,28.81,9497,2762万,2.98%,3.8
2017-08-04,29.39,29.57,30.08,29.34,13142,3863万,2.53%,5.26
2017-08-07,29.65,30.15,30.15,29.37,13275,3939万,2.64%,5.31
2017-08-08,29.48,29.96,29.96,29.36,11215,3299万,1.99%,4.49
2017-08-09,29.88,29.73,29.88,29.46,8865,2607万,1.40%,3.55
2017-08-10,29.73,31.43,32.19,29.24,32734,9990万,9.92%,13.09
2017-08-11,30.70,29.16,30.84,29.08,23776,7065万,5.60%,9.51
2017-08-14,28.91,29.31,29.55,28.75,10767,3131万,2.74%,4.31
2017-08-15,29.24,29.35,29.90,29.24,9552,2793万,2.25%,3.82
2017-08-16,29.35,29.80,30.00,29.22,13252,3910万,2.66%,5.3
2017-08-17,29.81,29.83,30.00,29.55,11983,3545万,1.51%,4.79
2017-08-18,29.65,29.65,29.87,29.45,8914,2622万,1.41%,3.57
2017-08-21,29.45,30.15,30.56,29.45,13648,4078万,3.74%,5.46
2017-08-22,30.10,30.90,30.98,30.00,25025,7616万,3.25%,10.01
2017-08-23,30.80,30.43,30.85,30.10,14974,4524万,2.43%,5.99
2017-08-24,30.43,30.00,30.64,29.99,10599,3193万,2.14%,4.24
2017-08-25,29.81,30.49,30.59,29.81,11330,3412万,2.60%,4.53
2017-08-28,30.53,30.96,31.29,30.53,16965,5211万,2.49%,6.79
2017-08-29,31.08,31.35,31.75,30.84,23640,7357万,2.94%,9.46
2017-08-30,31.00,31.03,31.55,30.85,14487,4490万,2.23%,5.79
2017-08-31,31.00,31.73,31.85,30.85,19451,6083万,3.22%,7.78
2017-09-01,31.80,31.53,32.00,31.09,18607,5810万,2.87%,7.44
2017-09-04,31.70,31.57,31.74,31.28,13820,4326万,1.46%,5.53
2017-09-05,31.50,31.56,31.79,31.06,13457,4203万,2.31%,5.38
2017-09-06,32.80,34.70,34.70,32.79,73995,2.52亿,6.05%,29.6
2017-09-07,34.79,36.18,38.07,34.70,99266,3.58亿,9.71%,39.71
2017-09-08,35.20,35.33,35.55,34.43,50546,1.76亿,3.10%,20.22
2017-09-11,34.75,35.25,35.39,34.50,33280,1.16亿,2.52%,13.31
2017-09-12,35.18,34.14,35.18,33.90,31992,1.09亿,3.63%,12.8
2017-09-13,33.96,34.70,35.07,33.84,23927,8207万,3.60%,9.57
2017-09-14,34.60,33.86,34.65,33.80,17795,6045万,2.45%,7.12
2017-09-15,33.80,33.25,33.80,32.65,15769,5209万,3.40%,6.31
2017-09-18,33.23,33.76,33.79,32.95,12844,4272万,2.53%,5.14
2017-09-19,33.81,34.28,34.42,33.33,16201,5460万,3.23%,6.48
2017-09-20,34.31,33.96,34.31,33.70,13965,4715万,1.78%,5.59
2017-09-21,33.95,33.75,34.15,33.71,11351,3823万,1.30%,4.54
2017-09-22,33.56,33.17,33.70,32.78,13463,4455万,2.73%,5.39
2017-09-25,33.10,34.26,34.53,32.89,26200,8862万,4.94%,10.48
2017-09-26,34.05,32.88,34.26,32.71,19296,6403万,4.52%,7.72
2017-09-27,32.60,33.34,33.58,32.40,13300,4368万,3.59%,5.32
2017-09-28,33.31,32.83,33.65,32.82,9218,3031万,2.49%,3.69
2017-09-29,32.80,32.95,33.39,32.76,7955,2615万,1.92%,3.18
2017-10-09,33.29,33.50,33.80,33.11,11194,3726万,2.09%,4.48
2017-10-10,33.40,35.49,35.68,33.36,33614,1.16亿,6.93%,13.45
2017-10-11,34.86,35.63,35.78,34.44,31049,1.09亿,3.78%,12.42
2017-10-12,35.58,34.95,35.58,34.64,16343,5696万,2.64%,6.54
2017-10-13,34.98,36.19,36.68,34.73,33168,1.18亿,5.58%,13.27
2017-10-16,35.88,34.53,35.92,34.49,22170,7718万,3.95%,8.87
2017-10-17,34.33,34.60,35.15,33.54,12107,4145万,4.66%,4.84
2017-10-18,34.60,32.93,35.15,32.90,13851,4660万,6.50%,5.54
2017-10-19,32.99,31.06,33.10,31.00,15106,4797万,6.38%,6.04
2017-10-20,31.02,31.46,31.79,31.02,8874,2769万,2.48%,3.55
2017-10-23,31.39,31.80,32.05,30.80,10249,3218万,3.97%,4.1
2017-10-24,32.00,31.60,32.00,31.00,9482,2953万,3.14%,3.79
2017-10-25,31.35,31.89,31.95,31.35,7732,2439万,1.90%,3.09
2017-10-26,31.83,32.00,32.07,31.67,6945,2204万,1.25%,2.78
2017-10-27,31.95,31.55,32.00,31.54,7029,2217万,1.44%,2.81
2017-10-30,31.35,29.65,31.68,29.50,12016,3578万,6.91%,4.81
2017-10-31,29.45,29.96,29.96,29.35,5623,1660万,2.06%,2.25
2017-11-01,30.02,30.29,30.50,29.80,5592,1680万,2.34%,2.24
2017-11-02,30.11,29.75,30.28,29.71,5185,1541万,1.88%,2.07
2017-11-03,29.94,29.70,30.05,29.54,3881,1148万,1.71%,1.55
2017-11-06,29.70,30.25,30.26,29.64,4661,1391万,2.09%,1.86
2017-11-07,30.40,30.10,30.48,29.70,4703,1398万,2.58%,1.88
2017-11-08,30.10,30.20,30.49,29.95,7235,2179万,1.79%,2.89
2017-11-09,30.20,30.63,31.10,30.20,6956,2118万,2.98%,2.78
2017-11-10,30.36,30.40,30.63,30.20,7271,2190万,1.40%,2.91
2017-11-13,30.39,30.49,30.82,30.15,7623,2304万,2.20%,3.05
2017-11-14,30.50,32.17,32.20,29.90,21568,6663万,7.54%,8.63
2017-11-15,31.50,31.73,32.17,30.95,23208,7279万,3.79%,9.28
2017-11-16,31.20,30.52,31.39,30.46,9846,3033万,2.93%,3.94
2017-11-17,30.69,27.97,30.69,27.90,15580,4473万,9.14%,6.23
2017-11-20,27.70,27.30,27.90,26.70,8295,2232万,4.29%,3.32
2017-11-21,27.30,27.08,27.47,26.86,5410,1455万,2.23%,2.16
2017-11-22,26.78,26.73,27.16,26.70,6007,1602万,1.70%,2.4
2017-11-23,26.68,26.30,26.93,26.21,4660,1230万,2.69%,1.86
2017-11-24,26.44,26.47,26.59,26.23,2925,767万,1.37%,1.17
2017-11-27,26.44,24.41,26.50,23.95,8912,2235万,9.63%,3.56
2017-11-28,24.39,24.88,24.91,24.08,7183,1747万,3.40%,2.87
2017-11-29,24.72,25.62,26.53,24.24,10597,2660万,9.20%,3.63
2017-11-30,25.11,24.98,25.59,24.95,7347,1830万,2.50%,2.51
2017-12-01,24.98,25.20,25.40,24.97,4166,1039万,1.72%,1.43
2017-12-04,25.28,24.31,25.28,24.22,4002,986万,4.21%,1.37
2017-12-05,24.55,22.76,24.69,22.53,7273,1691万,8.89%,2.49
2017-12-06,22.77,23.45,23.46,22.58,5895,1343万,3.87%,2.02
2017-12-07,24.50,25.78,25.78,24.50,24767,6188万,5.46%,8.47
2017-12-08,25.78,26.06,26.82,25.10,33452,8627万,6.67%,11.44
2017-12-11,25.50,25.62,25.80,25.28,19396,4906万,2.00%,6.64
2017-12-12,25.61,24.80,25.69,24.53,14343,3564万,4.53%,4.91
2017-12-13,24.80,25.01,25.05,24.55,8858,2182万,2.02%,3.03
2017-12-14,24.90,24.72,24.90,24.30,8629,2107万,2.40%,2.95
2017-12-15,24.70,24.94,24.94,24.37,8029,1963万,2.31%,2.75
2017-12-18,25.02,26.53,27.18,24.97,27707,7186万,8.86%,9.48
2017-12-19,26.91,26.59,26.91,26.11,22872,6009万,3.02%,7.82
2017-12-20,26.44,26.25,26.44,26.06,10430,2710万,1.43%,3.57
2017-12-21,26.25,26.35,26.50,25.72,9331,2425万,2.97%,3.19
2017-12-22,26.34,25.76,26.34,25.73,7375,1902万,2.31%,2.52
2017-12-25,25.71,25.00,26.50,24.97,7765,1945万,5.94%,2.66
2017-12-26,25.02,25.39,25.65,24.85,6459,1627万,3.20%,2.21
2017-12-27,25.51,25.43,25.66,24.67,12505,3110万,3.90%,4.28
2017-12-28,25.30,25.24,25.64,25.00,9384,2365万,2.52%,3.21
2017-12-29,25.55,25.60,25.60,25.08,7679,1938万,2.06%,2.63
2018-01-02,25.74,25.94,26.49,25.65,9617,2476万,3.28%,3.29
2018-01-03,25.46,25.60,25.79,24.20,10982,2757万,6.13%,3.76
2018-01-04,25.63,27.70,27.86,25.63,29489,7764万,8.71%,10.09
2018-01-05,26.99,26.27,27.00,26.21,19825,5218万,2.85%,6.78
2018-01-08,26.30,25.94,26.45,25.72,10317,2653万,2.78%,3.53
2018-01-09,25.95,25.58,26.18,25.56,8830,2269万,2.39%,3.02
2018-01-10,25.73,24.97,25.74,24.85,9285,2313万,3.48%,3.18
2018-01-11,24.96,25.19,25.35,24.78,5412,1352万,2.28%,1.85
2018-01-12,25.10,25.26,25.35,24.90,5192,1298万,1.79%,1.78
2018-01-15,25.30,24.15,25.30,24.15,8038,1961万,4.55%,2.75
2018-01-16,24.14,23.98,24.60,23.84,6435,1549万,3.15%,2.2
2018-01-17,24.25,24.18,24.25,23.46,11355,2688万,3.29%,3.88
2018-01-18,24.03,24.34,24.35,24.03,6590,1582万,1.32%,2.25
2018-01-19,24.34,24.06,24.55,23.71,5835,1404万,3.45%,2
2018-01-22,24.04,24.34,24.55,23.83,6808,1634万,2.99%,2.33
2018-01-23,24.20,24.63,24.88,24.20,7605,1856万,2.79%,2.6
2018-01-24,24.63,24.83,24.95,24.42,8201,2012万,2.15%,2.81
2018-01-25,24.83,24.53,24.93,24.53,9104,2229万,1.61%,3.11
2018-01-26,24.60,24.15,24.60,23.85,6080,1462万,3.06%,2.08
2018-01-29,24.15,23.88,24.35,23.80,4439,1055万,2.28%,1.52
2018-01-30,23.90,23.96,23.99,23.60,4226,998万,1.63%,1.45
2018-01-31,23.97,23.56,23.97,23.40,5825,1365万,2.38%,1.99
2018-02-01,23.31,21.90,23.60,21.87,8221,1843万,7.34%,2.81
2018-02-02,21.80,21.42,21.85,20.31,6116,1291万,7.03%,2.09
2018-02-05,20.85,21.27,21.67,20.85,2636,556万,3.83%,0.9
2018-02-06,21.18,19.75,21.45,19.75,7738,1574万,7.99%,2.65
2018-02-07,20.22,19.92,20.45,19.47,5505,1097万,4.96%,1.88
2018-02-08,20.14,20.50,20.50,19.86,5432,1088万,3.21%,1.86
2018-02-09,20.18,19.81,20.18,19.51,4285,843万,3.27%,1.47
2018-02-12,19.84,20.15,20.40,19.84,3478,696万,2.83%,1.19
2018-02-13,20.13,20.02,20.43,19.96,4537,908万,2.33%,1.55
2018-02-14,20.15,20.20,20.35,19.84,2572,510万,2.55%,0.88
2018-02-22,20.29,20.63,20.79,20.20,4236,864万,2.92%,1.45
2018-02-23,20.51,20.75,20.88,20.51,3226,662万,1.79%,1.1
2018-02-26,21.19,21.29,21.32,20.76,5346,1122万,2.70%,1.83
2018-02-27,22.20,22.15,23.06,22.08,44491,9894万,4.60%,15.22
2018-02-28,21.50,21.24,21.50,20.25,19146,3973万,5.64%,6.55
2018-03-01,21.01,21.40,21.40,20.71,13004,2715万,3.25%,4.45
2018-03-02,21.30,20.98,21.43,20.96,8859,1854万,2.20%,3.03
2018-03-05,21.03,21.11,21.15,20.86,6562,1365万,1.38%,2.24
2018-03-06,21.11,21.38,21.49,21.02,10944,2308万,2.23%,3.74
2018-03-07,21.37,21.26,21.49,21.10,6887,1453万,1.82%,2.36
2018-03-08,21.26,21.71,21.72,21.25,11931,2548万,2.21%,4.08
2018-03-09,21.71,22.55,22.58,21.60,20137,4425万,4.51%,6.89
2018-03-12,22.48,22.65,23.47,22.30,23078,5211万,5.19%,7.9
2018-03-13,22.60,23.05,23.65,22.38,25434,5791万,5.61%,8.7
2018-03-14,23.88,22.98,23.88,22.53,17872,4043万,5.86%,6.11
2018-03-15,23.07,22.91,23.07,22.30,13423,3009万,3.35%,4.59
2018-03-16,22.75,22.52,23.13,22.50,8814,1984万,2.75%,3.02
2018-03-19,22.39,22.50,22.70,22.22,8395,1870万,2.13%,2.87
2018-03-20,22.41,23.69,23.80,22.22,20787,4765万,7.02%,7.11
2018-03-21,23.56,24.68,25.52,23.31,52785,1.28亿,9.33%,18.06
2018-03-22,24.20,24.24,24.70,24.06,21039,5061万,2.59%,7.2
2018-03-23,23.83,22.96,23.87,22.50,17562,4013万,5.65%,6.01
2018-03-26,22.70,23.20,23.30,21.75,9455,2119万,6.75%,3.23
2018-03-27,23.21,23.71,24.15,23.21,11263,2656万,4.05%,3.85
2018-03-28,23.49,23.49,23.70,22.97,6243,1451万,3.08%,2.14
2018-03-29,23.69,23.85,23.98,23.40,8971,2112万,2.47%,3.07
2018-03-30,23.89,24.19,24.46,23.89,11277,2713万,2.39%,3.86
2018-04-02,24.11,23.87,24.45,23.80,10368,2480万,2.69%,3.55
2018-04-03,23.89,23.50,23.89,23.26,6439,1498万,2.64%,2.2
2018-04-04,23.60,23.45,23.96,23.45,5417,1273万,2.17%,1.85
2018-04-09,23.39,24.04,24.14,23.20,8670,2049万,4.01%,2.97
2018-04-10,24.07,23.81,24.07,23.48,7902,1864万,2.45%,2.7
2018-04-11,23.70,24.45,24.54,23.70,12103,2910万,3.53%,4.14
2018-04-12,24.27,24.25,24.67,24.05,9318,2241万,2.54%,3.19
2018-04-13,24.26,24.25,24.49,24.10,7385,1778万,1.61%,2.53
2018-04-16,24.22,23.20,24.38,23.10,12143,2852万,5.28%,4.15
2018-04-17,22.91,21.94,23.58,21.90,14634,3288万,7.24%,5.01
2018-04-18,22.30,22.20,22.30,21.40,7857,1705万,4.10%,2.69
2018-04-19,22.21,22.12,22.43,22.00,5018,1107万,1.94%,1.72
2018-04-20,22.00,21.97,22.32,21.61,5550,1203万,3.21%,1.9
2018-04-23,21.97,22.06,22.15,21.50,4093,891万,2.96%,1.4
2018-04-24,21.80,22.61,22.68,21.80,6357,1420万,3.99%,2.17
2018-04-25,22.65,22.88,22.93,22.60,5324,1202万,1.46%,1.82
2018-04-26,22.86,22.85,24.00,22.60,8261,1890万,6.12%,2.83
2018-04-27,22.68,23.22,23.39,22.68,7058,1611万,3.11%,2.41
2018-05-02,23.20,22.97,23.21,22.80,3806,867万,1.77%,1.3
2018-05-03,23.00,23.35,23.49,22.46,6796,1550万,4.48%,2.32
2018-05-04,23.35,23.68,23.70,23.11,5207,1213万,2.53%,1.78
2018-05-07,23.68,24.37,24.75,23.68,19126,4607万,4.52%,6.54
2018-05-08,23.89,24.09,24.15,23.76,11008,2619万,1.60%,3.77
2018-05-09,24.12,24.31,24.35,23.81,9184,2196万,2.24%,3.14
2018-05-10,24.37,24.08,24.60,24.02,18941,4541万,2.39%,6.48
