日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-27,28.56,28.90,29.39,28.01,23179,6664万,4.86%,7.24
2017-11-28,28.75,29.62,29.73,28.65,23637,6968万,3.74%,7.39
2017-11-29,29.60,29.00,29.61,28.40,22011,6358万,4.09%,6.88
2017-11-30,28.81,28.98,29.54,28.80,17714,5172万,2.55%,5.54
2017-12-01,28.90,28.99,29.18,28.70,12691,3672万,1.66%,3.97
2017-12-04,28.86,26.77,28.95,26.53,31193,8527万,8.35%,9.75
2017-12-05,26.41,25.55,27.03,25.00,21224,5521万,7.58%,6.63
2017-12-06,25.53,25.99,26.00,25.06,18187,4664万,3.68%,5.68
2017-12-07,25.93,26.39,26.44,25.51,20577,5339万,3.58%,6.43
2017-12-08,27.09,29.03,29.03,27.09,32901,9321万,7.35%,10.28
2017-12-11,29.49,28.86,29.59,28.60,53355,1.55亿,3.41%,16.67
2017-12-12,28.60,27.86,28.83,27.71,27280,7682万,3.88%,8.53
2017-12-13,27.41,28.01,28.39,27.41,21351,5979万,3.52%,6.67
2017-12-14,27.75,28.39,28.42,27.34,22178,6176万,3.86%,6.93
2017-12-15,28.00,27.47,28.18,27.44,16678,4632万,2.61%,5.21
2017-12-18,27.47,27.16,27.77,26.91,12182,3324万,3.13%,3.81
2017-12-19,27.03,27.70,27.78,27.03,14484,3990万,2.76%,4.53
2017-12-20,27.60,26.84,27.68,26.61,16224,4389万,3.86%,5.07
2017-12-21,26.83,26.93,27.12,25.89,17316,4607万,4.58%,5.41
2017-12-22,26.85,26.68,27.19,26.26,13142,3532万,3.45%,4.11
2017-12-25,26.40,26.24,26.46,25.62,17706,4620万,3.15%,5.53
2017-12-26,26.21,27.62,27.96,25.95,31179,8504万,7.66%,9.74
2017-12-27,27.34,28.82,29.67,27.15,50737,1.44亿,9.12%,15.86
2017-12-28,28.34,28.88,29.62,28.20,48063,1.39亿,4.93%,15.02
2017-12-29,28.92,28.03,29.00,27.80,25909,7302万,4.16%,8.1
2018-01-02,28.16,28.18,28.48,27.85,16947,4760万,2.25%,5.3
2018-01-03,28.02,27.65,28.03,27.15,23031,6354万,3.12%,7.2
2018-01-04,27.42,27.18,27.68,27.07,15059,4116万,2.21%,4.71
2018-01-05,27.00,26.92,27.43,26.66,15426,4168万,2.83%,4.82
2018-01-08,26.91,28.99,29.01,26.89,50408,1.42亿,7.88%,15.75
2018-01-09,28.62,28.83,29.23,28.31,42137,1.21亿,3.17%,13.17
2018-01-10,28.68,27.81,28.71,27.44,30456,8544万,4.41%,9.52
2018-01-11,27.60,29.48,30.25,27.25,62785,1.83亿,10.79%,19.62
2018-01-12,29.31,30.32,30.60,28.90,71452,2.13亿,5.77%,22.33
2018-01-15,30.10,28.90,30.30,28.74,45300,1.34亿,5.15%,14.16
2018-01-16,28.90,30.54,31.66,28.90,68651,2.09亿,9.55%,21.45
2018-01-17,30.23,31.49,31.53,29.51,70147,2.15亿,6.61%,21.92
2018-01-18,31.01,30.91,31.48,30.52,40195,1.24亿,3.05%,12.56
2018-01-19,31.00,30.12,31.19,29.80,38503,1.17亿,4.50%,12.03
2018-01-22,29.15,28.37,29.49,27.98,35814,1.03亿,5.01%,11.19
2018-01-23,28.28,28.42,28.94,28.00,18635,5309万,3.31%,5.82
2018-01-24,28.50,28.75,28.87,28.20,20229,5792万,2.36%,6.32
2018-01-25,28.88,28.31,29.45,28.26,23348,6760万,4.14%,7.3
2018-01-26,28.00,27.61,28.25,27.58,23437,6541万,2.37%,7.32
2018-01-29,27.68,28.02,28.22,27.34,15715,4383万,3.19%,4.91
2018-01-30,27.69,27.49,27.97,27.32,16728,4608万,2.32%,5.23
2018-01-31,27.50,26.01,27.60,25.80,23754,6306万,6.55%,7.42
2018-02-01,26.01,24.72,26.36,24.38,21449,5419万,7.61%,6.7
2018-02-02,24.75,24.55,25.00,23.50,14565,3542万,6.07%,4.55
2018-02-05,24.01,24.27,24.45,23.70,10348,2507万,3.05%,3.23
2018-02-06,24.01,22.37,24.65,22.20,16210,3835万,10.09%,5.07
2018-02-07,22.92,22.74,23.45,21.84,15180,3444万,7.20%,4.74
2018-02-08,22.46,23.01,23.09,22.38,9456,2171万,3.12%,2.96
2018-02-09,22.38,22.08,22.86,21.93,11636,2604万,4.04%,3.64
2018-02-12,22.50,22.90,22.98,22.32,11172,2546万,2.99%,3.49
2018-02-13,22.90,22.59,23.20,22.40,9750,2223万,3.49%,3.05
2018-02-14,22.62,22.57,22.90,22.53,5558,1259万,1.64%,1.74
2018-02-22,22.69,23.03,23.09,22.57,7352,1685万,2.30%,2.3
2018-02-23,23.03,23.23,23.44,22.95,8600,1994万,2.13%,2.69
2018-02-26,23.48,23.93,24.00,23.48,13725,3263万,2.24%,4.29
2018-02-27,23.81,23.83,24.21,23.60,12611,3007万,2.55%,3.94
2018-02-28,23.60,23.33,23.60,23.29,10110,2367万,1.30%,3.16
2018-03-01,22.99,23.48,23.55,22.95,8282,1937万,2.57%,2.59
2018-03-02,23.24,23.37,23.72,23.24,10054,2361万,2.04%,3.14
2018-03-05,23.60,24.06,24.45,23.36,20166,4843万,4.66%,6.3
2018-03-06,24.23,24.17,24.30,24.01,14174,3419万,1.21%,4.43
2018-03-07,24.03,23.99,24.34,23.90,12549,3022万,1.82%,3.92
2018-03-08,24.01,24.53,24.56,23.96,18619,4531万,2.50%,5.82
2018-03-09,24.55,24.79,24.89,24.41,19529,4826万,1.96%,6.1
2018-03-12,24.68,24.95,25.62,24.68,18682,4680万,3.79%,5.84
2018-03-13,24.94,24.50,25.16,24.48,17633,4363万,2.73%,5.51
2018-03-14,24.42,24.52,24.78,24.34,14516,3572万,1.80%,4.54
2018-03-15,24.28,23.30,24.43,22.89,20962,4925万,6.28%,6.55
2018-03-16,23.30,25.63,25.63,23.06,46361,1.16亿,11.03%,14.49
2018-03-19,25.38,26.59,27.28,25.38,80911,2.14亿,7.41%,25.28
2018-03-20,25.48,25.82,25.98,25.20,42552,1.09亿,2.93%,13.3
2018-03-21,25.65,25.91,26.60,25.45,43361,1.13亿,4.45%,13.55
2018-03-22,25.93,25.67,26.45,25.38,26687,6910万,4.13%,8.34
2018-03-23,24.52,23.10,24.87,23.10,32265,7702万,6.90%,10.08
2018-03-26,22.80,23.26,23.35,21.30,19652,4409万,8.87%,6.14
2018-03-27,23.51,23.72,24.26,23.30,21394,5090万,4.13%,6.69
2018-03-28,23.30,23.83,24.10,22.96,18445,4375万,4.81%,5.76
2018-03-29,23.85,24.42,24.68,23.83,20972,5094万,3.57%,6.55
2018-03-30,24.40,24.95,25.20,24.34,21492,5347万,3.52%,6.72
2018-04-02,25.43,24.98,25.43,24.71,22599,5673万,2.89%,7.06
2018-04-03,24.00,24.94,24.99,23.58,23041,5619万,5.64%,7.2
2018-04-04,25.21,24.86,25.58,24.80,25825,6509万,3.13%,8.07
2018-04-09,25.20,26.42,26.71,24.80,51408,1.34亿,7.68%,16.06
2018-04-10,26.06,25.74,26.35,25.07,41215,1.06亿,4.84%,12.88
2018-04-11,25.85,26.64,26.86,25.73,45898,1.21亿,4.39%,14.34
2018-04-12,26.51,26.15,26.53,26.01,28975,7595万,1.95%,9.05
2018-04-13,26.16,25.87,26.75,25.80,26153,6866万,3.63%,8.17
2018-04-16,25.85,25.87,26.37,25.50,19029,4929万,3.36%,5.95
2018-04-17,25.81,24.60,26.20,24.50,19482,4944万,6.57%,6.09
2018-04-18,24.70,24.80,25.10,23.59,21159,5130万,6.14%,6.61
2018-04-19,24.57,24.08,25.01,24.07,16322,4017万,3.79%,5.1
2018-04-20,23.35,22.64,23.78,22.60,25290,5862万,4.90%,7.9
2018-04-23,22.71,22.80,22.94,22.29,14500,3277万,2.87%,4.53
2018-04-24,22.80,24.90,25.06,22.60,29575,6991万,10.79%,9.24
2018-04-25,24.45,24.08,24.69,23.70,24815,6007万,3.98%,7.75
2018-04-26,23.99,23.00,24.10,22.86,21687,5056万,5.15%,6.78
2018-04-27,23.19,23.11,23.27,22.62,10222,2358万,2.83%,3.19
2018-05-02,23.14,23.06,23.28,22.82,8054,1854万,1.99%,2.52
2018-05-03,23.01,23.55,23.65,22.83,12877,3005万,3.56%,4.02
2018-05-04,23.61,23.10,23.67,23.02,8653,2023万,2.76%,2.7
2018-05-07,23.27,23.80,23.89,23.24,12932,3059万,2.81%,4.04
2018-05-08,23.85,24.03,24.20,23.76,15596,3748万,1.85%,4.87
2018-05-09,24.02,24.73,25.20,23.82,34346,8418万,5.74%,10.73
2018-05-10,24.49,24.54,24.63,24.09,22662,5528万,2.18%,7.08
2018-05-11,24.42,24.54,25.10,24.42,27702,6874万,2.77%,8.66
2018-05-14,24.27,25.10,25.12,23.93,27674,6848万,4.85%,8.65
2018-05-15,25.01,25.15,25.25,24.72,23939,5989万,2.11%,7.48
2018-05-16,25.13,24.58,25.13,24.51,23652,5868万,2.47%,7.39
2018-05-17,24.60,25.50,25.53,24.41,37554,9446万,4.56%,11.74
2018-05-18,25.40,25.13,25.40,24.73,22718,5690万,2.63%,7.1
2018-05-21,25.28,25.92,27.58,25.00,49386,1.28亿,10.27%,15.43
2018-05-22,25.55,26.49,26.68,25.55,45608,1.20亿,4.36%,14.25
2018-05-23,26.40,26.04,27.35,25.81,59313,1.59亿,5.81%,18.54
2018-05-24,25.78,25.86,26.38,25.36,29537,7638万,3.92%,9.23
2018-05-25,25.70,26.96,27.96,25.66,75607,2.04亿,8.89%,23.63
2018-05-28,26.94,27.28,27.60,25.97,65297,1.76亿,6.05%,20.41
2018-05-29,26.80,25.92,26.90,25.88,41454,1.10亿,3.74%,12.95
2018-05-30,24.81,24.15,26.01,23.38,37723,9395万,10.15%,11.79
2018-05-31,24.60,24.52,24.85,23.80,27002,6598万,4.35%,8.44
2018-06-01,24.34,24.20,24.98,23.90,19521,4768万,4.40%,6.1
2018-06-04,24.38,24.45,24.54,23.95,14462,3508万,2.44%,4.52
2018-06-05,24.41,25.02,25.18,24.40,20757,5154万,3.19%,6.49
2018-06-06,25.10,25.64,25.66,24.90,25808,6546万,3.04%,8.06
2018-06-07,25.91,25.12,25.98,25.03,22415,5693万,3.71%,7
2018-06-08,24.89,25.41,25.50,24.65,16647,4168万,3.38%,5.2
2018-06-11,25.21,26.11,26.15,25.18,28356,7313万,3.82%,8.86
2018-06-12,25.98,25.78,26.05,24.71,24772,6327万,5.13%,7.74
2018-06-13,25.60,25.09,25.70,24.89,15817,4006万,3.14%,4.94
2018-06-14,24.56,25.87,26.37,24.56,37525,9685万,7.21%,11.73
2018-06-15,25.78,24.92,26.07,24.53,23959,6068万,5.95%,7.49
2018-06-19,23.92,22.43,24.24,22.43,22096,5081万,7.26%,6.9
2018-06-20,22.10,22.68,23.10,21.70,16388,3680万,6.24%,5.12
2018-06-21,22.68,21.33,22.83,21.21,14707,3232万,7.14%,4.6
2018-06-22,21.10,21.51,21.86,20.80,9419,2023万,4.97%,2.94
2018-06-25,21.93,21.35,22.00,21.28,7057,1508万,3.35%,2.21
2018-06-26,21.24,22.01,22.58,20.75,12665,2722万,8.57%,3.96
2018-06-27,22.12,21.83,22.47,21.60,11995,2607万,3.95%,3.75
2018-06-28,21.83,21.38,22.15,21.30,8733,1884万,3.89%,2.73
2018-06-29,21.49,22.41,22.49,21.35,16873,3701万,5.33%,5.27
2018-07-02,22.53,21.91,22.65,21.75,11836,2600万,4.02%,3.7
2018-07-03,21.78,22.41,22.44,21.40,12945,2803万,4.75%,4.05
2018-07-04,22.35,21.54,22.35,21.26,13949,2991万,4.86%,4.36
2018-07-05,21.17,20.54,21.70,20.25,11407,2378万,6.73%,3.56
2018-07-06,20.70,20.40,21.04,19.77,14237,2877万,6.18%,4.45
2018-07-09,20.25,20.88,20.93,20.25,8565,1754万,3.33%,2.68
2018-07-10,21.03,21.17,21.19,20.63,12370,2558万,2.68%,3.87
2018-07-11,20.75,20.37,20.77,19.45,12073,2422万,6.24%,3.77
2018-07-12,20.23,21.20,21.73,20.23,14364,2993万,7.36%,4.49
2018-07-13,21.11,21.07,21.43,20.93,9735,2029万,2.36%,3.04
2018-07-16,21.35,20.96,21.39,20.70,7103,1464万,3.27%,2.22
2018-07-17,20.96,21.14,21.19,20.70,9000,1861万,2.34%,2.81
2018-07-18,21.28,20.82,21.31,20.79,8667,1805万,2.46%,2.71
2018-07-19,20.85,20.29,20.95,20.05,12002,2414万,4.32%,3.75
2018-07-20,20.35,20.55,20.67,20.13,7611,1540万,2.66%,2.38
2018-07-23,20.64,20.76,20.86,20.58,6592,1350万,1.36%,2.06
2018-07-24,20.85,21.12,21.16,20.76,9119,1897万,1.93%,2.85
2018-07-25,21.23,21.06,21.23,20.80,9037,1878万,2.04%,2.82
2018-07-26,21.13,20.74,21.13,20.65,8114,1668万,2.28%,2.54
2018-07-27,20.85,20.56,20.85,20.46,5922,1206万,1.88%,1.85
2018-07-30,20.57,20.16,20.73,20.03,8539,1706万,3.40%,2.67
2018-07-31,20.21,20.18,20.38,20.00,4867,971万,1.88%,1.52
2018-08-01,20.18,19.64,20.52,19.63,8781,1742万,4.41%,2.74
2018-08-02,19.65,18.69,19.79,18.15,12254,2282万,8.35%,3.83
2018-08-03,18.69,18.45,18.84,18.35,5878,1078万,2.62%,1.84
2018-08-06,18.44,17.65,18.44,17.47,8776,1552万,5.26%,2.74
2018-08-07,17.65,18.33,18.45,17.45,8702,1543万,5.67%,2.72
2018-08-08,18.32,17.74,18.33,17.71,6830,1212万,3.38%,2.13
2018-08-09,17.80,18.08,18.33,17.65,7629,1364万,3.83%,2.38
2018-08-10,18.19,18.26,18.31,18.05,6169,1107万,1.44%,1.93
2018-08-13,17.85,18.29,18.47,17.65,6367,1136万,4.49%,1.99
2018-08-14,18.23,18.56,18.73,18.20,8225,1498万,2.90%,2.57
2018-08-15,18.56,17.87,18.70,17.77,8700,1555万,5.01%,2.72
2018-08-16,17.51,17.85,18.05,17.48,5416,952万,3.19%,1.69
2018-08-17,17.90,17.16,18.05,17.08,5865,1023万,5.43%,1.83
2018-08-20,17.22,17.54,17.55,17.09,5330,911万,2.68%,1.67
2018-08-21,17.56,17.77,17.93,17.43,6643,1159万,2.85%,2.08
2018-08-22,17.70,17.50,17.78,17.40,4205,728万,2.14%,1.31
2018-08-23,17.38,17.63,17.79,17.36,4332,752万,2.46%,1.35
2018-08-24,17.51,17.43,17.72,17.41,3938,681万,1.76%,1.23
2018-08-27,17.62,17.88,18.04,17.51,6330,1111万,3.04%,1.98
2018-08-28,17.88,18.95,19.08,17.81,20826,3777万,7.10%,6.51
2018-08-29,18.60,18.59,19.15,18.16,22546,4122万,5.22%,7.05
2018-08-30,18.54,18.11,18.71,18.10,8781,1587万,3.28%,2.74
2018-08-31,18.07,16.85,18.07,16.58,16453,2825万,8.23%,5.14
2018-09-03,17.02,16.35,17.02,15.68,11654,1874万,7.95%,3.64
2018-09-04,16.00,16.34,16.50,16.00,7861,1265万,3.06%,2.46
2018-09-05,16.33,16.13,16.60,16.05,8481,1361万,3.37%,2.65
2018-09-06,16.13,16.15,16.29,15.96,5400,859万,2.05%,1.69
2018-09-07,16.24,16.37,16.52,16.20,8983,1450万,1.98%,2.81
2018-09-10,16.11,15.93,16.32,15.90,5193,823万,2.57%,1.62
2018-09-11,16.04,16.04,16.27,15.57,4819,762万,4.39%,1.51
2018-09-12,16.13,16.18,16.29,15.85,5280,837万,2.74%,1.65
2018-09-13,16.24,16.33,16.38,16.14,5246,840万,1.48%,1.64
2018-09-14,16.41,16.22,16.87,16.20,11297,1836万,4.10%,3.53
2018-09-17,16.17,15.25,16.18,15.25,9294,1414万,5.73%,2.9
2018-09-18,15.27,15.59,15.69,15.25,5225,797万,2.89%,1.63
2018-09-19,15.25,15.75,15.93,15.15,7948,1230万,5.00%,2.48
2018-09-20,15.74,15.63,15.92,15.58,5656,878万,2.16%,1.77
2018-09-21,15.75,16.05,16.14,15.60,9370,1468万,3.45%,2.93
2018-09-25,16.05,16.74,17.62,15.86,20940,3461万,10.97%,6.54
2018-09-26,16.66,16.48,16.70,16.40,14053,2287万,1.79%,4.39
2018-09-27,16.35,15.78,16.53,15.75,13251,2099万,4.73%,4.14
2018-09-28,15.75,16.06,16.27,15.75,7468,1181万,3.30%,2.33
2018-10-08,15.75,15.54,15.84,15.37,6334,973万,2.93%,1.98
2018-10-09,15.54,16.03,16.04,15.54,7647,1189万,3.22%,2.39
2018-10-10,16.08,16.79,17.24,16.08,25987,4308万,7.24%,8.12
2018-10-11,15.99,15.24,16.30,15.14,18356,2842万,6.91%,5.74
2018-10-12,14.88,15.30,15.39,13.78,13209,1929万,10.56%,4.13
2018-10-15,15.39,14.90,15.59,14.85,10177,1524万,4.84%,3.18
2018-10-16,14.67,14.40,15.09,14.30,8291,1192万,5.30%,2.59
2018-10-17,14.67,14.71,14.82,14.30,6994,1003万,3.61%,2.19
2018-10-18,14.52,15.15,16.03,14.35,26708,4015万,11.42%,8.35
2018-10-19,14.60,15.56,16.13,14.58,22763,3441万,10.23%,7.11
2018-10-22,15.58,16.20,16.35,15.56,25462,4009万,5.08%,7.96
2018-10-23,16.05,16.08,16.43,15.83,18589,2945万,3.70%,5.81
2018-10-24,15.95,16.12,16.25,15.90,11914,1884万,2.18%,
2018-10-25,15.53,15.72,15.87,15.05,11787,1810万,5.09%,3.68
2018-10-26,15.84,15.95,16.45,15.77,13821,2190万,4.33%,4.32
2018-10-29,15.85,15.56,15.93,14.38,9281,1435万,9.72%,2.9
2018-10-30,15.37,16.46,17.05,15.27,30536,4906万,11.44%,9.54
2018-10-31,16.30,16.50,16.70,16.15,25083,4059万,3.34%,7.84
2018-11-01,16.25,16.18,16.55,16.18,20522,3311万,2.24%,6.41
2018-11-02,16.49,16.52,16.52,16.25,18155,2936万,1.67%,5.67
2018-11-05,16.61,17.20,17.54,16.61,35571,5948万,5.63%,11.12
2018-11-06,16.95,16.89,17.04,16.58,17836,2956万,2.67%,5.57
2018-11-07,16.67,16.58,16.94,16.57,12689,2086万,2.19%,3.97
2018-11-08,16.66,16.67,16.93,16.55,10608,1743万,2.29%,3.31
2018-11-09,16.51,16.31,16.65,16.25,8979,1453万,2.40%,2.81
2018-11-12,16.31,16.76,16.77,16.18,11304,1847万,3.62%,3.53
2018-11-13,16.50,16.98,17.05,16.43,18538,3078万,3.70%,5.79
2018-11-14,17.10,17.15,17.23,16.87,17271,2911万,2.12%,5.4
2018-11-15,17.44,17.87,17.92,17.18,29623,5143万,4.31%,9.26
2018-11-16,17.80,17.58,18.13,17.50,28470,4974万,3.53%,8.9
2018-11-19,17.54,17.39,17.64,17.03,16748,2857万,3.47%,5.23
2018-11-20,17.42,17.37,17.78,16.55,23103,3944万,7.07%,7.22
2018-11-21,16.97,17.24,17.30,16.97,11613,1961万,1.90%,3.63
2018-11-22,17.33,17.39,17.52,17.13,14245,2428万,2.26%,4.45
2018-11-23,17.31,17.00,17.39,16.87,17951,3027万,2.99%,5.61
2018-11-26,16.96,17.34,17.35,16.60,10827,1833万,4.41%,3.38
2018-11-27,17.40,18.04,18.06,17.40,21849,3828万,3.81%,6.83
2018-11-28,18.05,18.10,18.10,17.69,16516,2909万,2.27%,5.16
2018-11-29,18.71,17.70,18.71,17.66,17937,3176万,5.80%,5.61
2018-11-30,17.25,17.89,18.07,17.23,12645,2226万,4.75%,3.95
2018-12-03,18.10,18.28,18.52,18.10,13833,2493万,2.35%,4.32
2018-12-04,18.28,18.08,18.43,17.95,10697,1912万,2.63%,3.34
2018-12-05,17.89,18.32,18.35,17.56,10962,1956万,4.37%,3.43
2018-12-06,18.11,19.25,19.45,18.11,48136,8995万,7.31%,15.04
2018-12-07,19.10,18.89,19.10,18.66,35231,6569万,2.29%,11.01
2018-12-10,18.69,19.24,19.35,18.33,21001,3900万,5.40%,6.56
2018-12-11,19.18,20.15,20.25,19.00,36687,7169万,6.50%,11.46
2018-12-12,19.85,21.49,21.93,19.13,88225,1.81亿,13.90%,27.57
2018-12-13,20.84,20.13,21.42,20.06,67888,1.38亿,6.33%,21.22
2018-12-14,19.97,19.89,20.17,18.83,47177,9107万,6.66%,14.74
2018-12-17,19.52,21.16,21.85,19.23,59636,1.21亿,13.17%,18.64
