日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2009-11-06,91.31,90.69,92.40,89.98,15310,1.39亿,2.65%,6.72
2009-11-09,90.20,94.31,94.31,90.01,24283,2.26亿,4.74%,10.65
2009-11-10,94.49,91.96,94.96,91.88,15708,1.46亿,3.27%,6.89
2009-11-11,91.50,92.49,92.75,91.30,9114,8389万,1.58%,4
2009-11-12,92.70,91.32,94.19,91.00,15424,1.43亿,3.45%,6.76
2009-11-13,91.00,91.76,92.85,90.21,11731,1.07亿,2.89%,5.15
2009-11-16,92.08,92.70,93.30,91.58,13875,1.28亿,1.87%,6.09
2009-11-17,92.65,94.20,95.70,92.60,19006,1.79亿,3.34%,8.34
2009-11-18,94.31,92.51,94.70,92.12,13025,1.21亿,2.74%,5.71
2009-11-19,93.00,94.82,97.20,92.19,23097,2.19亿,5.42%,10.13
2009-11-20,94.01,94.82,95.88,93.68,15358,1.45亿,2.32%,6.74
2009-11-23,95.05,104.30,104.30,95.00,31492,3.15亿,9.81%,13.81
2009-11-24,103.30,98.20,105.01,97.30,29851,3.02亿,7.39%,13.09
2009-11-25,98.00,103.18,105.00,96.11,27707,2.79亿,9.05%,12.15
2009-11-26,102.85,96.30,102.99,96.00,25520,2.54亿,6.77%,11.19
2009-11-27,94.00,94.48,97.69,93.50,21388,2.03亿,4.35%,9.38
2009-11-30,94.22,96.90,97.18,94.22,16669,1.60亿,3.13%,7.31
2009-12-01,97.00,97.98,97.98,96.00,13882,1.35亿,2.04%,6.09
2009-12-02,98.60,99.00,101.49,97.71,17057,1.70亿,3.86%,7.48
2009-12-03,98.79,100.10,101.00,97.00,15706,1.56亿,4.04%,6.89
2009-12-04,99.49,94.70,99.88,93.00,24848,2.39亿,6.87%,10.9
2009-12-07,94.30,94.76,95.38,93.56,9834,9282万,1.92%,4.31
2009-12-08,94.20,94.16,95.00,93.40,7993,7510万,1.69%,3.51
2009-12-09,93.76,94.61,95.35,92.80,9361,8848万,2.71%,4.11
2009-12-10,94.00,92.56,94.50,92.29,24666,2.30亿,2.34%,8.66
2009-12-11,92.70,92.50,93.89,92.30,13757,1.28亿,1.72%,4.83
2009-12-14,92.50,91.11,92.99,89.40,14107,1.28亿,3.88%,4.95
2009-12-15,91.20,91.71,92.99,91.03,10694,9873万,2.15%,3.75
2009-12-16,91.90,91.82,93.00,91.65,9466,8729万,1.47%,3.32
2009-12-17,92.00,87.68,92.60,87.30,17882,1.59亿,5.77%,6.27
2009-12-18,86.81,85.69,86.85,82.00,15249,1.29亿,5.53%,5.35
2009-12-21,85.00,86.80,86.92,84.38,9692,8295万,2.96%,3.4
2009-12-22,86.57,86.00,87.59,85.70,11153,9637万,2.18%,3.91
2009-12-23,86.01,87.91,88.52,86.00,10170,8886万,2.93%,3.57
2009-12-24,88.47,89.48,89.85,87.31,9698,8630万,2.89%,3.4
2009-12-25,89.50,89.15,89.51,88.50,7230,6426万,1.13%,2.54
2009-12-28,90.10,89.13,90.55,88.89,7153,6419万,1.86%,2.51
2009-12-29,89.27,88.88,89.40,87.68,6773,5999万,1.93%,2.38
2009-12-30,88.07,89.22,89.45,88.07,5982,5323万,1.55%,2.1
2009-12-31,89.30,88.73,89.91,88.27,6682,5932万,1.84%,2.34
2010-01-04,89.11,91.85,93.80,88.76,13317,1.22亿,5.68%,4.67
2010-01-05,91.98,92.94,93.79,91.30,10352,9629万,2.71%,3.63
2010-01-06,92.80,93.98,95.44,92.01,10822,1.02亿,3.69%,3.8
2010-01-07,93.25,90.12,94.22,89.90,11142,1.03亿,4.60%,3.91
2010-01-08,89.80,90.95,91.20,88.88,7956,7174万,2.57%,2.79
2010-01-11,90.50,94.40,94.96,89.26,16514,1.52亿,6.27%,5.79
2010-01-12,95.01,95.98,98.60,95.01,21215,2.06亿,3.80%,7.44
2010-01-13,93.50,96.00,97.30,93.10,14746,1.41亿,4.38%,5.17
2010-01-14,95.40,98.20,98.80,95.40,11410,1.11亿,3.54%,4
2010-01-15,97.52,97.33,98.49,96.61,7891,7677万,1.91%,2.77
2010-01-18,97.20,96.10,97.27,95.60,8278,7970万,1.72%,2.9
2010-01-19,96.16,96.28,96.78,94.60,7935,7578万,2.27%,2.78
2010-01-20,96.01,91.05,96.54,89.00,14685,1.36亿,7.83%,5.15
2010-01-21,90.82,90.10,91.88,89.25,9965,8989万,2.89%,3.5
2010-01-22,88.50,89.84,92.02,88.00,10396,9368万,4.46%,3.65
2010-01-25,88.10,88.66,90.48,88.10,8190,7352万,2.65%,2.87
2010-01-26,89.06,87.22,89.60,86.60,7954,6968万,3.38%,2.79
2010-01-27,86.60,88.39,88.46,86.60,6584,5765万,2.13%,2.31
2010-01-28,87.70,88.45,89.37,87.70,3493,3095万,1.89%,1.23
2010-01-29,88.40,88.94,90.20,88.00,6652,5944万,2.49%,2.33
2010-02-01,89.00,91.40,92.40,89.00,10500,9601万,3.82%,3.68
2010-02-02,91.43,90.85,91.99,90.48,5629,5132万,1.65%,1.98
2010-02-03,90.60,93.34,93.50,90.00,12747,1.17亿,3.85%,4.47
2010-02-04,93.33,92.35,93.34,92.20,5254,4873万,1.22%,1.84
2010-02-05,92.00,95.36,99.63,91.40,17370,1.67亿,8.91%,6.1
2010-02-08,95.50,98.68,98.76,94.81,13394,1.31亿,4.14%,4.7
2010-02-09,97.98,97.49,99.50,97.11,12401,1.22亿,2.42%,4.35
2010-02-10,98.39,100.87,101.10,96.89,15114,1.50亿,4.32%,5.3
2010-02-11,100.00,99.82,102.00,99.51,7608,7628万,2.47%,2.67
2010-02-12,99.82,100.85,103.00,99.80,11780,1.20亿,3.21%,4.13
2010-02-22,101.10,97.82,101.90,97.03,12441,1.23亿,4.83%,4.37
2010-02-23,97.33,98.06,98.88,95.58,7698,7456万,3.37%,2.7
2010-02-24,98.04,102.90,103.98,97.80,13760,1.40亿,6.30%,4.83
2010-02-25,102.99,104.75,105.59,102.02,11643,1.21亿,3.47%,4.09
2010-02-26,105.00,108.15,110.00,104.01,15546,1.67亿,5.72%,5.45
2010-03-01,109.01,108.78,112.00,107.09,13188,1.44亿,4.54%,4.63
2010-03-02,108.99,113.11,113.20,108.05,13286,1.48亿,4.73%,4.66
2010-03-03,112.77,112.60,114.87,112.33,10071,1.14亿,2.25%,3.53
2010-03-04,111.98,107.98,112.89,107.15,15803,1.73亿,5.10%,5.54
2010-03-05,108.00,114.88,117.90,107.84,24288,2.74亿,9.32%,8.52
2010-03-08,115.00,116.03,117.10,113.80,12367,1.43亿,2.87%,4.34
2010-03-09,115.80,113.70,115.80,112.00,11943,1.36亿,3.28%,4.19
2010-03-10,115.60,109.41,116.30,108.80,13696,1.54亿,6.60%,4.81
2010-03-11,110.55,118.79,119.88,109.60,24174,2.77亿,9.40%,8.48
2010-03-12,117.92,112.27,119.00,112.00,23363,2.70亿,5.89%,8.2
2010-03-15,117.47,117.64,121.88,114.44,48481,5.73亿,6.63%,17.01
2010-03-16,116.01,116.50,117.68,114.50,13419,1.55亿,2.70%,4.71
2010-03-17,116.88,118.20,121.00,116.80,19031,2.27亿,3.61%,6.68
2010-03-18,120.00,118.00,120.70,117.01,10353,1.22亿,3.12%,3.63
2010-03-19,117.90,116.88,118.32,116.33,9184,1.08亿,1.69%,3.22
2010-03-22,116.21,117.59,117.64,114.76,20195,2.34亿,2.46%,7.09
2010-03-23,117.60,120.51,122.50,116.33,24936,2.99亿,5.25%,8.75
2010-03-24,121.38,124.80,126.60,120.71,22213,2.76亿,4.89%,7.79
2010-03-25,124.30,128.00,129.95,122.81,21763,2.76亿,5.72%,7.64
2010-03-26,125.71,129.00,131.48,123.20,24272,3.08亿,6.47%,8.52
2010-03-29,130.00,131.00,134.00,127.21,16751,2.19亿,5.26%,5.88
2010-03-30,130.90,131.00,133.98,129.00,15840,2.08亿,3.80%,5.56
2010-03-31,129.80,130.70,133.30,129.23,11587,1.52亿,3.11%,4.07
2010-04-01,131.80,132.00,135.29,130.55,13736,1.83亿,3.63%,4.82
2010-04-02,132.99,131.20,132.99,130.01,9802,1.28亿,2.26%,3.44
2010-04-06,131.50,139.80,140.98,131.50,16410,2.26亿,7.23%,5.76
2010-04-08,141.50,142.80,145.00,139.88,15284,2.18亿,3.66%,5.36
2010-04-09,142.88,146.43,146.80,141.01,11407,1.65亿,4.05%,4
2010-04-12,146.00,153.81,155.25,146.00,20433,3.09亿,6.32%,7.17
2010-04-13,154.00,140.00,154.98,138.43,32879,4.73亿,10.76%,11.54
2010-04-14,141.36,144.31,148.59,141.35,19765,2.87亿,5.17%,6.94
2010-04-15,145.00,137.49,147.58,132.76,27481,3.81亿,10.27%,9.64
2010-04-16,137.30,150.06,150.75,135.30,25427,3.68亿,11.24%,8.92
2010-04-19,151.98,155.89,158.87,146.93,35894,5.54亿,7.96%,12.59
2010-04-20,151.00,148.74,155.70,141.02,45944,3.39亿,9.42%,8.06
2010-04-21,153.80,163.50,163.52,151.00,94866,7.62亿,8.42%,16.64
2010-04-22,161.00,170.60,172.96,159.00,72179,6.02亿,8.54%,12.66
2010-04-23,172.12,186.62,187.00,172.12,79240,7.14亿,8.72%,13.9
2010-04-26,186.62,196.02,198.82,179.00,79298,7.56亿,10.62%,13.91
2010-04-27,200.00,193.90,202.90,188.96,64004,6.18亿,7.11%,11.23
2010-04-28,190.00,180.84,193.58,174.72,65227,5.96亿,9.73%,11.44
2010-04-29,180.88,166.26,182.84,163.36,63930,5.50亿,10.77%,11.22
2010-04-30,163.60,156.50,163.60,154.16,63891,4.99亿,5.68%,11.21
2010-05-04,152.06,172.06,172.06,151.02,82288,6.77亿,13.44%,14.44
2010-05-05,170.90,176.06,182.56,168.60,86947,7.65亿,8.11%,15.25
2010-05-06,173.00,168.00,179.00,167.00,56197,4.80亿,6.82%,9.86
2010-05-07,161.20,166.48,174.60,158.06,47577,3.95亿,9.85%,8.35
2010-05-10,165.08,155.66,167.60,152.62,49526,3.88亿,9.00%,8.69
2010-05-11,158.60,151.00,160.56,147.00,43219,3.30亿,8.71%,7.58
2010-05-12,147.86,156.40,157.00,143.24,38034,2.83亿,9.11%,6.67
2010-05-13,154.00,163.80,166.30,152.00,44240,3.50亿,9.14%,7.76
2010-05-14,163.94,162.90,168.44,161.44,39904,3.27亿,4.27%,7
2010-05-17,159.00,156.80,165.68,155.00,35512,2.84亿,6.56%,6.23
2010-05-18,156.00,155.80,159.92,147.42,41624,3.16亿,7.97%,7.3
2010-05-19,153.10,159.52,163.40,150.66,40485,3.20亿,8.18%,7.1
2010-05-20,158.00,153.52,161.36,153.00,33209,2.58亿,5.24%,5.83
2010-05-21,148.40,165.52,168.44,147.66,60274,4.77亿,13.54%,10.57
2010-05-24,165.58,168.98,173.00,165.58,50586,4.26亿,4.48%,8.88
2010-05-25,166.58,169.02,173.36,166.40,40726,3.44亿,4.12%,7.15
2010-05-26,168.78,165.00,170.00,164.22,29185,2.41亿,3.42%,5.12
2010-05-27,164.60,169.20,170.96,162.20,32696,2.72亿,5.31%,5.74
2010-05-28,171.80,168.60,172.18,165.84,33781,2.83亿,3.75%,5.93
2010-05-31,167.50,168.80,173.38,166.20,42642,3.62亿,4.26%,7.48
2010-06-01,166.00,161.00,168.00,157.00,37877,3.05亿,6.52%,6.65
2010-06-02,159.98,160.62,161.50,155.72,24681,1.95亿,3.59%,4.33
2010-06-03,162.00,160.62,165.02,159.08,29016,2.34亿,3.70%,5.09
2010-06-04,159.04,160.52,161.40,158.00,17874,1.42亿,2.12%,3.14
2010-06-07,157.80,166.02,168.24,156.20,37286,3.04亿,7.50%,6.54
2010-06-08,167.00,164.12,167.66,162.72,22322,1.83亿,2.98%,3.92
2010-06-09,164.84,173.18,176.16,164.74,57372,4.88亿,6.96%,10.07
2010-06-10,173.00,175.20,176.02,171.60,35576,3.08亿,2.55%,6.24
2010-06-11,176.40,172.50,182.30,172.02,42112,3.71亿,5.87%,7.39
2010-06-17,173.34,164.10,175.76,164.00,35093,2.93亿,6.82%,6.16
2010-06-18,161.00,155.24,161.00,154.00,41991,3.26亿,4.27%,7.37
2010-06-21,153.60,158.48,160.30,152.00,21498,1.67亿,5.35%,3.77
2010-06-22,158.20,155.70,161.66,154.52,22078,1.73亿,4.51%,3.87
2010-06-23,154.96,157.26,158.60,153.00,12557,9757万,3.60%,2.2
2010-06-24,157.98,157.56,158.70,156.66,10530,8244万,1.30%,1.85
2010-06-25,156.54,153.78,157.50,152.14,18618,1.42亿,3.40%,3.27
2010-06-28,152.64,146.14,154.98,144.36,25436,1.88亿,6.91%,4.46
2010-06-29,145.58,141.00,147.54,139.60,23188,1.64亿,5.43%,4.07
2010-06-30,140.80,142.40,143.02,135.60,21929,1.51亿,5.26%,3.85
2010-07-01,141.94,138.70,142.00,138.32,13927,9660万,2.58%,2.44
2010-07-02,139.60,130.20,139.60,126.80,27097,1.77亿,9.23%,4.75
2010-07-05,128.70,126.80,129.40,124.60,18141,1.14亿,3.69%,3.18
2010-07-06,126.60,139.38,139.38,126.60,49733,3.38亿,10.08%,8.73
2010-07-07,139.46,139.28,140.40,135.16,35473,2.42亿,3.76%,6.22
2010-07-08,140.00,141.00,144.20,138.12,27415,1.92亿,4.37%,4.81
2010-07-09,139.96,144.00,146.80,137.56,35403,2.50亿,6.55%,6.21
2010-07-12,144.00,142.04,146.00,141.36,20915,1.49亿,3.22%,3.67
2010-07-13,141.00,135.98,141.00,133.60,24493,1.66亿,5.21%,4.3
2010-07-14,136.42,135.20,138.38,134.06,14671,9925万,3.18%,2.57
2010-07-15,134.60,134.62,139.20,134.02,15951,1.09亿,3.83%,2.8
2010-07-16,133.80,135.00,135.60,132.40,10031,6671万,2.38%,1.76
2010-07-19,133.18,137.92,138.90,133.04,12155,8259万,4.34%,2.13
2010-07-20,137.60,143.50,144.60,137.60,22717,1.61亿,5.08%,3.99
2010-07-21,143.90,142.32,145.50,142.08,18264,1.30亿,2.38%,3.2
2010-07-22,141.60,142.86,143.56,140.60,14203,1.00亿,2.08%,2.49
2010-07-23,143.92,142.24,143.92,140.96,14393,1.01亿,2.07%,2.53
2010-07-26,142.38,145.10,146.58,142.36,18371,1.32亿,2.97%,3.22
2010-07-27,145.30,144.50,146.00,144.00,14215,1.02亿,1.38%,2.49
2010-07-28,145.38,153.20,154.52,143.78,32655,2.45亿,7.43%,5.73
2010-07-29,153.00,153.80,155.94,150.02,26007,1.97亿,3.86%,4.56
2010-07-30,153.20,151.78,153.20,150.40,15887,1.20亿,1.82%,2.79
2010-08-02,154.00,157.74,159.56,152.02,27120,2.12亿,4.97%,4.76
2010-08-03,155.00,151.24,155.66,149.40,51179,3.86亿,3.97%,8.98
2010-08-04,149.76,149.40,151.40,145.00,27848,2.05亿,4.23%,4.89
2010-08-05,149.44,149.44,151.24,148.22,18981,1.41亿,2.02%,3.33
2010-08-06,149.44,150.86,151.20,147.62,18986,1.41亿,2.40%,3.33
2010-08-09,150.88,154.32,156.20,150.40,24699,1.89亿,3.84%,4.33
2010-08-10,154.82,148.40,155.76,148.40,25139,1.89亿,4.77%,4.41
2010-08-11,148.00,148.98,150.66,147.42,14228,1.05亿,2.18%,2.5
2010-08-12,148.92,146.44,148.98,146.40,15199,1.11亿,1.73%,2.67
2010-08-13,145.30,148.54,149.00,145.30,14225,1.04亿,2.53%,2.5
2010-08-16,148.70,151.80,152.70,148.40,21100,1.59亿,2.89%,3.7
2010-08-17,151.90,151.68,153.92,149.30,18330,1.38亿,3.04%,3.22
2010-08-18,151.60,149.04,152.36,148.68,18042,1.34亿,2.43%,3.17
2010-08-19,148.12,148.76,150.26,147.46,19736,1.46亿,1.88%,3.46
2010-08-23,146.60,144.88,146.60,143.66,23054,1.66亿,1.98%,4.04
2010-08-24,144.16,144.84,146.00,143.12,11407,8202万,1.99%,2
2010-08-25,144.60,139.52,144.60,139.46,19207,1.35亿,3.55%,3.37
2010-08-26,141.20,140.40,141.80,138.74,15042,1.05亿,2.19%,2.64
2010-08-27,141.60,154.34,154.34,141.56,73675,5.54亿,9.10%,12.93
2010-08-30,156.16,155.20,156.76,151.72,55737,4.27亿,3.27%,9.78
2010-08-31,153.20,153.56,154.56,151.30,31196,2.37亿,2.10%,5.47
2010-09-01,153.58,157.72,163.92,153.58,55759,4.39亿,6.73%,9.78
2010-09-02,158.52,157.80,159.42,155.00,30693,2.40亿,2.80%,5.38
2010-09-03,157.00,154.50,157.00,151.02,31470,2.41亿,3.79%,5.52
2010-09-06,154.62,153.00,154.92,151.60,18448,1.40亿,2.15%,3.24
2010-09-07,152.80,153.84,154.98,152.02,13829,1.06亿,1.93%,2.43
2010-09-08,153.00,153.02,153.66,150.70,20973,1.58亿,1.92%,3.68
2010-09-09,154.00,152.00,158.00,151.16,23602,1.81亿,4.47%,4.14
2010-09-10,151.06,154.62,155.60,149.88,26784,2.04亿,3.76%,4.7
2010-09-13,154.94,153.62,156.18,152.80,19517,1.49亿,2.19%,3.42
2010-09-14,153.80,152.34,154.20,152.04,14175,1.08亿,1.41%,2.49
2010-09-15,152.00,153.64,156.82,151.72,29677,2.29亿,3.35%,5.21
2010-09-16,153.60,145.96,153.60,145.04,27672,2.04亿,5.57%,4.85
2010-09-17,146.20,146.64,148.00,145.76,12132,8858万,1.53%,2.13
2010-09-20,146.64,144.02,148.00,143.80,9753,7007万,2.86%,1.71
2010-09-21,144.10,145.04,145.56,142.04,9218,6574万,2.44%,1.62
2010-09-27,145.06,147.54,147.60,144.16,10094,7311万,2.37%,1.77
2010-09-28,147.60,144.22,148.00,143.96,13100,9453万,2.74%,2.3
2010-09-29,143.18,140.94,144.24,140.64,16242,1.14亿,2.50%,2.85
2010-09-30,140.00,142.74,143.36,139.12,9026,6376万,3.01%,1.58
2010-10-08,143.80,145.48,146.32,141.02,14865,1.07亿,3.71%,2.61
2010-10-11,145.60,144.50,145.60,142.42,17963,1.28亿,2.19%,3.15
2010-10-12,143.00,143.48,146.00,141.04,14618,1.04亿,3.43%,2.56
2010-10-13,142.30,143.58,144.08,141.40,12926,9144万,1.87%,2.27
2010-10-14,143.60,149.16,156.10,142.22,42540,3.17亿,9.67%,7.46
2010-10-15,148.00,145.00,149.76,144.16,23212,1.69亿,3.75%,4.07
2010-10-18,145.00,144.80,145.00,139.04,24005,1.68亿,4.11%,4.21
2010-10-19,144.90,149.60,151.84,143.00,28417,2.10亿,6.10%,4.99
2010-10-20,148.80,149.68,153.00,145.90,27584,2.06亿,4.75%,4.84
2010-10-21,150.00,152.72,154.16,147.92,27558,2.08亿,4.17%,4.83
2010-10-22,153.30,159.06,162.00,153.30,50263,3.98亿,5.70%,8.82
2010-10-25,160.82,160.48,167.00,159.08,39954,3.25亿,4.98%,7.01
2010-10-26,158.18,155.34,158.28,153.00,43223,3.33亿,3.29%,7.58
2010-10-27,157.00,153.98,160.76,153.08,32261,2.51亿,4.94%,5.66
2010-10-28,154.30,151.00,155.98,150.52,25450,1.92亿,3.55%,4.47
2010-10-29,151.12,152.20,152.80,150.40,19163,1.44亿,1.59%,3.36
2010-11-01,152.60,154.66,155.00,150.50,29491,2.25亿,2.96%,5.17
2010-11-02,154.64,151.70,155.80,151.70,26366,2.01亿,2.65%,4.63
2010-11-03,150.70,148.10,151.00,148.00,21110,1.56亿,1.98%,3.7
2010-11-04,147.10,150.18,150.24,147.10,13777,1.02亿,2.12%,2.42
2010-11-05,151.02,151.20,152.20,149.02,16139,1.21亿,2.12%,2.83
2010-11-08,152.40,157.68,159.00,152.40,37255,2.89亿,4.37%,6.54
2010-11-09,159.00,158.38,160.80,155.68,30087,2.35亿,3.25%,5.28
2010-11-10,161.20,162.46,168.76,159.02,54326,4.43亿,6.15%,9.53
2010-11-11,163.00,158.00,163.08,158.00,36593,2.91亿,3.13%,6.42
2010-11-12,156.96,148.98,157.26,148.92,37520,2.85亿,5.28%,6.58
2010-11-15,149.30,153.40,154.00,149.22,23346,1.76亿,3.21%,4.1
2010-11-16,153.40,155.10,164.30,153.06,52331,4.12亿,7.33%,9.18
2010-11-17,153.00,148.84,154.90,148.00,29067,2.19亿,4.45%,5.1
2010-11-18,149.00,150.20,151.92,147.60,15909,1.18亿,2.90%,2.79
2010-11-19,151.00,153.76,154.00,149.44,20030,1.52亿,3.04%,3.51
2010-11-22,153.80,155.10,158.74,152.80,31660,2.45亿,3.86%,5.55
2010-11-23,155.50,157.38,158.60,152.02,26214,2.03亿,4.24%,4.6
2010-11-24,156.36,159.86,162.18,156.02,32970,2.61亿,3.91%,5.78
2010-11-25,161.66,159.22,165.38,159.00,37921,3.05亿,3.99%,6.65
2010-11-26,158.48,156.40,158.80,154.60,26747,2.08亿,2.64%,4.69
2010-11-29,156.18,161.96,162.10,156.00,32831,2.61亿,3.90%,5.76
2010-11-30,162.28,156.98,164.00,152.60,34491,2.70亿,7.04%,6.05
2010-12-01,155.78,153.80,155.80,152.76,16748,1.28亿,1.94%,2.94
2010-12-02,155.22,153.66,155.66,153.40,12296,9426万,1.47%,2.16
2010-12-03,153.60,151.74,153.60,150.48,15638,1.18亿,2.03%,2.74
2010-12-06,151.70,149.92,152.96,148.00,15065,1.12亿,3.27%,2.64
2010-12-07,149.00,150.32,150.92,148.00,20590,1.53亿,1.95%,3.61
2010-12-08,150.56,149.20,151.56,148.40,15255,1.13亿,2.10%,2.68
2010-12-09,149.80,146.22,149.96,146.20,15746,1.15亿,2.52%,2.76
2010-12-10,146.16,147.18,147.58,144.62,13108,9504万,2.02%,2.3
2010-12-13,147.00,150.16,150.16,147.00,15687,1.16亿,2.15%,2.75
2010-12-14,150.20,150.36,150.76,148.80,13273,9851万,1.31%,2.33
2010-12-15,150.12,148.30,150.14,147.90,14915,1.10亿,1.49%,2.62
2010-12-16,147.72,149.44,151.00,147.70,10123,7528万,2.23%,1.78
2010-12-17,149.50,150.00,150.60,148.12,11062,8197万,1.66%,1.94
2010-12-20,150.80,146.42,150.98,144.04,16618,1.21亿,4.63%,2.92
2010-12-21,146.42,147.04,147.72,145.40,10609,7723万,1.58%,1.86
2010-12-22,147.96,146.08,147.98,145.72,8536,6201万,1.54%,1.5
2010-12-23,146.08,143.10,146.08,143.00,13957,1.00亿,2.11%,2.45
2010-12-24,143.16,140.60,143.46,140.60,11079,7766万,2.00%,1.94
2010-12-27,140.58,140.20,144.96,139.06,9034,6367万,4.20%,1.59
2010-12-28,140.00,141.68,143.00,139.30,7415,5182万,2.64%,1.3
2010-12-29,141.00,143.50,144.04,141.00,6511,4618万,2.15%,1.14
2010-12-30,144.10,142.98,144.10,142.30,7092,5047万,1.25%,1.24
2010-12-31,142.98,145.38,145.60,142.98,6849,4901万,1.83%,1.2
2011-01-04,145.38,145.34,145.98,144.08,11352,8161万,1.31%,1.99
2011-01-05,144.96,142.50,145.44,142.40,9735,6933万,2.09%,1.71
2011-01-06,142.50,140.92,144.00,140.72,7880,5540万,2.30%,1.38
2011-01-07,140.92,141.68,141.78,140.00,6392,4479万,1.26%,1.12
2011-01-10,141.76,139.20,142.88,139.00,7049,4939万,2.74%,1.24
2011-01-11,139.60,134.46,139.72,134.08,11834,7959万,4.05%,2.08
2011-01-12,134.92,135.32,136.54,134.60,6591,4425万,1.44%,1.16
2011-01-13,135.36,137.24,138.16,134.92,9732,6575万,2.39%,1.71
2011-01-14,137.26,135.26,137.36,135.00,5084,3423万,1.72%,0.89
2011-01-17,133.80,128.60,133.80,128.26,9303,5993万,4.10%,1.63
2011-01-18,128.80,127.80,129.58,127.02,5519,3508万,1.99%,0.97
2011-01-19,128.36,130.02,131.22,127.34,4871,3129万,3.04%,0.85
2011-01-20,130.00,125.20,131.40,124.96,7279,4607万,4.95%,1.28
2011-01-21,125.00,125.60,127.72,124.80,6180,3867万,2.33%,1.08
2011-01-24,125.60,121.36,126.50,121.04,7125,4355万,4.35%,1.25
2011-01-25,122.00,121.68,122.86,120.40,4515,2718万,2.03%,0.79
2011-01-26,122.40,123.42,123.60,121.46,3756,2288万,1.76%,0.66
2011-01-27,123.40,126.60,126.78,121.62,6667,4108万,4.18%,1.17
2011-01-28,126.92,126.60,127.78,125.00,4592,2877万,2.20%,0.81
2011-01-31,126.40,128.80,130.70,125.58,8238,5267万,4.04%,1.45
2011-02-01,128.82,127.90,130.54,127.02,4316,2750万,2.73%,0.76
2011-02-09,127.42,126.26,129.00,125.54,4865,3064万,2.71%,0.85
2011-02-10,126.32,129.10,129.22,126.32,4679,2982万,2.30%,0.82
2011-02-11,129.12,132.62,133.22,128.40,12591,8250万,3.73%,2.21
2011-02-14,132.20,134.32,135.02,132.08,7711,5125万,2.22%,1.35
2011-02-15,134.12,132.04,134.52,132.00,9078,6008万,1.88%,1.59
2011-02-16,131.56,132.98,133.58,131.06,6106,4019万,1.91%,1.07
2011-02-17,133.00,133.90,134.94,132.36,7325,4855万,1.94%,1.29
2011-02-18,134.50,132.28,134.50,131.96,5704,3750万,1.90%,1
