日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-07,124.50,123.46,130.00,123.20,44532,5.64亿,5.46%,14.84
2017-09-08,122.62,124.94,126.68,122.61,26112,3.25亿,3.30%,8.7
2017-09-11,124.99,129.04,130.96,124.77,36186,4.67亿,4.95%,12.06
2017-09-12,128.30,124.68,128.90,124.61,34613,4.37亿,3.32%,11.54
2017-09-13,124.51,125.16,125.60,123.39,17403,2.17亿,1.77%,5.8
2017-09-14,124.80,123.38,127.60,123.16,23477,2.93亿,3.55%,7.83
2017-09-15,122.90,120.50,122.90,119.81,22106,2.68亿,2.50%,7.37
2017-09-18,119.60,121.10,121.26,118.01,15318,1.83亿,2.70%,5.11
2017-09-19,120.45,119.61,121.32,118.85,12872,1.55亿,2.04%,4.29
2017-09-20,119.50,122.58,122.93,119.10,18421,2.25亿,3.20%,6.14
2017-09-21,123.00,119.97,123.00,119.97,15284,1.85亿,2.47%,5.09
2017-09-22,119.50,121.66,122.75,118.50,18420,2.23亿,3.54%,6.14
2017-09-25,121.60,120.09,122.79,119.60,14369,1.74亿,2.62%,4.79
2017-09-26,120.10,114.90,120.83,113.53,24621,2.86亿,6.08%,8.21
2017-09-27,114.39,115.21,116.50,114.39,10304,1.19亿,1.84%,3.43
2017-09-28,115.30,114.72,116.43,114.60,10482,1.20亿,1.59%,3.49
2017-09-29,114.72,114.18,115.69,113.73,12266,1.39亿,1.71%,4.09
2017-10-09,115.80,117.42,118.95,115.22,15996,1.85亿,3.27%,5.33
2017-10-10,117.01,118.41,118.55,116.80,9613,1.12亿,1.49%,3.2
2017-10-11,117.93,116.49,118.95,116.33,12111,1.41亿,2.21%,4.04
2017-10-12,116.44,115.06,116.58,114.15,9833,1.12亿,2.09%,3.28
2017-10-13,114.99,115.18,116.60,114.68,11457,1.32亿,1.67%,3.82
2017-10-16,111.50,105.69,111.51,104.50,38652,4.09亿,6.09%,12.88
2017-10-17,105.16,105.45,106.45,104.67,10826,1.13亿,1.68%,3.61
2017-10-18,105.46,101.93,106.30,101.03,15661,1.62亿,5.00%,5.22
2017-10-19,102.01,102.39,102.97,100.77,12491,1.26亿,2.16%,4.16
2017-10-20,102.00,103.37,105.00,101.88,8152,8343万,3.05%,2.72
2017-10-23,103.37,105.69,106.29,103.37,14746,1.54亿,2.82%,4.92
2017-10-24,105.69,104.42,106.19,103.78,9881,1.03亿,2.28%,3.29
2017-10-25,104.43,105.40,106.05,104.43,6958,7267万,1.55%,2.32
2017-10-26,105.33,106.77,107.29,104.69,12294,1.29亿,2.47%,4.1
2017-10-27,106.56,105.58,106.70,105.10,7805,8176万,1.50%,2.6
2017-10-30,106.00,106.75,107.80,102.68,15956,1.67亿,4.85%,5.32
2017-10-31,106.20,110.62,110.66,106.05,21225,2.30亿,4.32%,7.08
2017-11-01,110.01,111.60,113.80,109.30,21369,2.38亿,4.07%,7.12
2017-11-02,111.18,113.03,115.33,110.33,22381,2.52亿,4.48%,7.46
2017-11-03,112.42,112.75,113.85,110.70,13565,1.50亿,2.79%,4.52
2017-11-06,113.60,115.15,116.30,113.12,15703,1.79亿,2.82%,5.23
2017-11-07,114.60,113.25,115.60,111.53,16217,1.83亿,3.53%,5.41
2017-11-08,113.46,113.38,114.59,112.18,16727,1.88亿,2.13%,5.58
2017-11-09,112.60,117.37,117.65,112.60,25444,2.92亿,4.45%,8.48
2017-11-10,116.82,116.33,117.95,115.57,19262,2.23亿,2.03%,6.42
2017-11-13,116.00,117.15,119.48,115.76,22613,2.64亿,3.20%,7.54
2017-11-14,117.15,118.01,120.97,115.90,32278,3.80亿,4.33%,10.76
2017-11-15,117.00,115.47,118.93,113.90,23243,2.67亿,4.26%,7.75
2017-11-16,114.73,112.10,115.89,111.86,18059,2.04亿,3.49%,6.02
2017-11-17,111.81,105.01,111.81,104.60,24338,2.60亿,6.43%,8.11
2017-11-20,105.50,108.09,108.18,103.03,13765,1.45亿,4.90%,4.59
2017-11-21,107.88,107.42,107.88,105.00,12691,1.34亿,2.66%,4.23
2017-11-22,107.41,107.99,109.49,105.65,10684,1.14亿,3.57%,3.56
2017-11-23,108.11,106.69,109.49,106.50,11873,1.27亿,2.77%,3.96
2017-11-24,106.57,107.30,108.48,105.74,8938,9511万,2.57%,2.98
2017-11-27,106.77,104.89,108.00,104.89,9964,1.05亿,2.90%,3.32
2017-11-28,104.52,107.16,107.17,104.52,7841,8245万,2.53%,2.61
2017-11-29,107.00,106.28,107.27,104.72,9744,1.02亿,2.38%,3.25
2017-11-30,106.01,106.38,107.58,105.56,7654,8089万,1.90%,2.55
2017-12-01,106.00,106.96,107.55,105.33,8142,8604万,2.09%,2.71
2017-12-04,106.12,100.95,106.30,100.80,19285,1.96亿,5.14%,6.43
2017-12-05,100.97,96.91,101.75,96.28,15747,1.53亿,5.42%,5.25
2017-12-06,96.92,98.40,98.47,95.88,9671,9278万,2.67%,3.22
2017-12-07,97.60,97.90,98.56,97.20,5329,5165万,1.38%,1.78
2017-12-08,98.00,99.94,100.80,97.58,8917,8821万,3.29%,2.97
2017-12-11,99.90,100.19,100.88,99.35,5182,5141万,1.53%,1.73
2017-12-12,100.00,97.12,100.73,97.04,7753,7547万,3.68%,2.58
2017-12-13,97.19,98.09,98.27,97.19,3794,3673万,1.11%,1.26
2017-12-14,98.09,98.86,98.95,97.70,5209,5070万,1.27%,1.74
2017-12-15,98.68,98.03,99.30,97.90,6041,5894万,1.42%,2.01
2017-12-18,98.52,97.18,98.91,96.60,4791,4623万,2.36%,1.6
2017-12-19,97.68,97.49,97.87,96.96,3994,3852万,0.94%,1.33
2017-12-20,97.01,96.27,97.79,96.12,4902,4696万,1.71%,1.63
2017-12-21,96.25,93.99,96.26,91.68,13008,1.20亿,4.76%,4.34
2017-12-22,93.01,93.38,94.42,92.86,5112,4741万,1.66%,1.7
2017-12-25,93.80,91.05,93.80,90.53,10818,9779万,3.50%,3.61
2017-12-26,90.19,92.91,93.26,90.19,8825,8063万,3.37%,2.94
2017-12-27,92.92,91.70,93.11,91.66,7726,7047万,1.56%,2.58
2017-12-28,91.70,92.99,94.52,91.62,10169,9391万,3.16%,3.39
2017-12-29,93.01,93.12,93.54,92.56,5050,4648万,1.05%,1.68
2018-01-02,93.49,93.36,93.77,92.01,6187,5682万,1.89%,2.06
2018-01-03,93.35,93.93,93.99,92.60,7870,7274万,1.49%,2.62
2018-01-04,93.87,93.60,93.88,93.20,8995,8316万,0.72%,3
2018-01-05,93.48,92.35,93.49,92.30,9451,8669万,1.27%,3.15
2018-01-08,91.38,92.05,92.49,91.00,7287,6602万,1.61%,2.43
2018-01-09,91.99,92.70,93.50,91.78,7899,7248万,1.87%,2.63
2018-01-10,93.40,95.54,96.66,93.38,20524,1.93亿,3.54%,6.84
2018-01-11,94.40,94.85,96.28,93.38,12711,1.19亿,3.04%,4.24
2018-01-12,94.83,95.84,97.68,93.98,14127,1.34亿,3.90%,4.71
2018-01-15,95.32,91.45,95.32,91.28,13727,1.26亿,4.22%,4.58
2018-01-16,91.00,91.90,92.49,90.51,8442,7665万,2.17%,2.81
2018-01-17,91.76,92.98,93.67,90.15,10886,9893万,3.83%,3.63
2018-01-18,92.60,96.61,97.96,92.60,21987,2.10亿,5.76%,7.33
2018-01-19,96.11,97.40,98.52,95.15,15810,1.51亿,3.49%,5.27
2018-01-22,97.90,96.50,97.90,95.31,11342,1.08亿,2.66%,3.78
2018-01-23,96.50,96.43,97.49,95.50,8859,8455万,2.06%,2.95
2018-01-24,96.00,97.15,98.38,95.37,13147,1.26亿,3.12%,4.38
2018-01-25,98.50,95.18,98.50,95.15,12330,1.18亿,3.45%,4.11
2018-01-26,95.02,93.75,95.50,92.72,11447,1.06亿,2.92%,3.82
2018-01-29,93.73,91.71,93.73,91.30,9934,9032万,2.59%,3.31
2018-01-30,91.30,91.60,92.44,90.88,6377,5766万,1.70%,2.13
2018-01-31,90.00,85.26,90.24,84.77,21579,1.85亿,5.97%,7.19
2018-02-01,85.00,83.63,85.74,83.18,10486,8707万,3.00%,3.5
2018-02-02,82.49,83.10,84.40,82.12,9155,7521万,2.73%,3.05
2018-02-05,82.30,81.66,82.49,81.35,7312,5911万,1.37%,2.44
2018-02-06,80.99,78.05,80.99,77.60,13433,1.04亿,4.15%,4.48
2018-02-07,79.67,79.24,79.97,77.51,8159,6358万,3.15%,2.72
2018-02-08,78.52,80.42,80.90,78.52,6391,5065万,3.00%,2.13
2018-02-09,78.90,79.00,79.50,77.76,7258,5622万,2.16%,2.42
2018-02-12,79.57,81.20,81.43,79.38,7767,6198万,2.59%,2.59
2018-02-13,81.26,80.58,81.50,80.51,6203,4957万,1.22%,2.07
2018-02-14,80.59,79.32,80.97,78.53,4411,3457万,3.03%,1.47
2018-02-22,79.35,80.19,80.47,79.35,5014,3964万,1.41%,1.67
2018-02-23,79.90,82.20,82.39,79.65,6602,5276万,3.42%,2.2
2018-02-26,83.03,84.37,84.82,82.73,10630,8807万,2.54%,3.54
2018-02-27,85.55,83.89,85.87,83.88,12687,1.06亿,2.36%,4.23
2018-02-28,82.89,83.66,84.59,82.50,6762,5579万,2.49%,2.25
2018-03-01,83.00,86.35,86.39,82.60,12452,1.04亿,4.53%,4.15
2018-03-02,85.41,84.97,87.00,84.70,9022,7625万,2.66%,3.01
2018-03-05,85.29,86.20,86.20,84.10,6611,5557万,2.47%,2.2
2018-03-06,86.25,88.17,88.99,86.01,15267,1.33亿,3.46%,5.09
2018-03-07,87.97,87.15,87.99,86.74,7345,6332万,1.42%,2.45
2018-03-08,86.72,87.88,88.20,86.69,7986,6910万,1.73%,2.66
2018-03-09,87.88,89.70,90.00,87.72,11967,1.06亿,2.59%,3.99
2018-03-12,91.36,92.05,94.86,91.22,18224,1.67亿,4.06%,6.07
2018-03-13,92.00,91.46,92.90,91.25,10561,9607万,1.79%,3.52
2018-03-14,91.05,90.00,91.38,90.00,8930,8004万,1.51%,2.98
2018-03-15,89.68,87.14,89.68,85.60,13202,1.14亿,4.53%,4.4
2018-03-16,87.21,86.79,87.68,86.53,5553,4788万,1.32%,1.85
2018-03-19,86.01,87.98,88.29,86.00,7215,6260万,2.64%,2.4
2018-03-20,87.21,89.00,89.27,87.00,7777,6804万,2.58%,2.59
2018-03-21,89.50,86.72,89.62,86.60,8671,7581万,3.39%,2.89
2018-03-22,86.88,86.92,87.67,86.15,6160,5296万,1.75%,2.05
2018-03-23,84.67,80.90,84.95,79.50,14039,1.15亿,6.27%,4.68
2018-03-26,79.95,84.11,84.40,77.81,10728,8661万,8.15%,3.58
2018-03-27,88.00,86.90,89.00,86.41,16865,1.46亿,3.08%,5.62
2018-03-28,85.37,85.50,86.49,85.03,10050,8515万,1.68%,3.35
2018-03-29,85.90,85.71,86.80,84.76,7671,6494万,2.39%,2.56
2018-03-30,86.01,88.15,88.21,86.00,14747,1.27亿,2.58%,4.92
2018-04-02,88.92,89.00,91.29,87.38,17601,1.55亿,4.44%,5.87
2018-04-03,87.40,87.25,87.78,86.51,10957,9424万,1.43%,3.65
2018-04-04,87.66,87.61,89.60,87.26,10291,8985万,2.68%,3.43
2018-04-09,86.90,86.33,87.75,84.99,9664,8239万,3.15%,3.22
2018-04-10,82.44,78.92,82.52,78.00,29810,2.35亿,5.24%,9.94
2018-04-11,79.08,79.47,79.92,78.81,11097,8698万,1.41%,3.7
2018-04-12,79.50,80.11,80.75,79.40,10530,8349万,1.70%,3.51
2018-04-13,80.18,79.79,80.80,79.57,9005,7103万,1.54%,3
2018-04-16,79.00,79.16,80.29,78.53,6784,5312万,2.21%,2.26
2018-04-17,79.50,78.10,79.97,78.01,7365,5730万,2.48%,2.46
2018-04-18,78.32,78.73,78.91,75.50,9850,7521万,4.37%,3.28
2018-04-19,78.45,79.51,80.35,77.88,8164,6374万,3.14%,2.72
2018-04-20,79.05,77.07,79.66,76.85,8007,6149万,3.53%,2.67
2018-04-23,76.95,77.32,78.66,76.65,5620,4302万,2.61%,1.87
2018-04-24,77.33,79.96,80.45,76.97,10680,8334万,4.50%,3.56
2018-04-25,79.30,78.86,80.85,78.84,9152,7204万,2.51%,3.05
2018-04-26,78.30,76.21,78.41,76.20,10335,7864万,2.80%,3.45
2018-04-27,76.00,75.91,76.87,75.59,5055,3793万,1.68%,1.69
2018-05-02,76.00,74.64,76.49,73.78,7437,5501万,3.57%,2.48
2018-05-03,74.50,76.25,76.28,73.84,7228,5376万,3.27%,2.41
2018-05-04,76.25,75.65,76.36,75.30,4744,3550万,1.39%,1.58
2018-05-07,75.65,77.07,77.15,75.30,6322,4775万,2.45%,2.11
2018-05-08,77.07,76.94,77.38,76.21,5588,4240万,1.52%,1.86
2018-05-09,76.94,78.44,78.70,76.77,9578,7374万,2.51%,3.19
2018-05-10,78.41,78.68,78.95,77.85,6616,5115万,1.40%,2.21
2018-05-11,78.78,77.51,79.00,77.50,5978,4609万,1.91%,1.99
2018-05-14,77.25,77.06,78.36,76.83,4715,3608万,1.97%,1.57
2018-05-15,77.30,77.90,77.99,76.68,5652,4313万,1.70%,1.88
2018-05-16,77.75,77.34,77.88,77.00,4226,3230万,1.13%,1.41
2018-05-17,76.98,77.01,77.60,76.85,3361,2560万,0.97%,1.12
2018-05-18,77.06,78.51,78.76,76.88,8085,6245万,2.44%,2.7
2018-05-21,79.21,79.12,79.51,78.71,8689,6796万,1.02%,2.9
2018-05-22,78.99,81.00,81.43,78.54,12511,9911万,3.65%,4.17
2018-05-23,80.55,79.50,80.70,79.50,8581,6779万,1.48%,2.86
2018-05-24,79.38,79.70,80.26,79.20,5055,3975万,1.33%,1.68
2018-05-25,79.68,79.90,80.52,79.22,6006,4744万,1.63%,2
2018-05-28,81.48,80.51,81.78,80.43,9798,7844万,1.69%,3.27
2018-05-29,80.00,78.54,80.63,78.54,6838,5377万,2.60%,2.28
2018-05-30,77.57,74.70,77.57,73.90,10030,7398万,4.67%,3.34
2018-05-31,75.76,75.17,76.10,74.62,6603,4906万,1.98%,2.2
2018-06-01,75.02,75.59,76.98,74.73,6242,4670万,2.99%,2.08
2018-06-04,75.91,75.84,76.86,75.61,4691,3522万,1.65%,1.56
2018-06-05,76.04,77.44,77.51,76.02,7888,5979万,1.96%,2.63
2018-06-06,78.00,78.98,79.63,78.00,12871,1.01亿,2.10%,4.29
2018-06-07,79.50,75.48,79.52,75.45,20571,8635万,5.15%,3.81
2018-06-08,74.44,80.83,82.94,74.44,56870,2.52亿,11.26%,10.53
2018-06-11,79.17,79.93,82.86,78.76,36649,1.63亿,5.08%,6.79
2018-06-12,78.31,78.04,79.30,75.00,25893,1.10亿,5.38%,4.8
2018-06-13,77.32,81.06,84.99,76.91,49402,2.22亿,10.36%,9.15
2018-06-14,79.86,84.47,86.28,79.21,64277,2.94亿,8.73%,11.9
2018-06-15,83.53,81.57,85.55,81.01,46620,2.12亿,5.37%,8.63
2018-06-19,79.98,73.50,79.98,73.50,33813,1.40亿,7.94%,6.26
2018-06-20,72.10,71.06,73.74,68.05,38052,1.49亿,7.74%,7.05
2018-06-21,71.04,65.85,71.67,65.13,30821,1.15亿,9.20%,5.71
2018-06-22,65.22,66.12,67.31,64.04,16909,6081万,4.97%,3.13
2018-06-25,66.77,65.35,67.24,65.08,13805,5001万,3.27%,2.56
2018-06-26,64.90,66.11,66.59,62.56,15107,5395万,6.17%,2.8
2018-06-27,66.11,66.00,66.95,65.39,12051,4356万,2.37%,2.23
2018-06-28,66.25,66.88,69.31,66.00,22833,8476万,5.02%,4.23
2018-06-29,66.92,68.70,69.06,66.52,19835,7415万,3.79%,3.67
2018-07-02,68.00,65.78,68.72,64.94,17229,6331万,5.50%,3.19
2018-07-03,65.62,68.36,68.43,65.26,17483,6401万,4.82%,3.24
2018-07-04,67.82,65.60,68.07,65.08,13952,5071万,4.37%,2.58
2018-07-05,65.08,62.20,65.94,62.20,14078,4929万,5.71%,2.61
2018-07-06,62.40,62.94,64.45,61.62,12135,4192万,4.54%,2.25
2018-07-09,62.20,64.25,64.49,62.18,11556,4031万,3.66%,2.14
2018-07-10,64.27,66.07,66.07,64.04,16263,5823万,3.17%,3.01
2018-07-11,64.90,63.39,64.94,62.56,15647,5441万,3.60%,2.9
2018-07-12,64.09,66.88,68.07,64.09,26121,9511万,6.28%,4.84
2018-07-13,65.64,65.49,66.05,64.58,21519,7683万,2.21%,3.98
2018-07-16,64.90,64.40,65.33,64.02,11434,4028万,2.01%,2.12
2018-07-17,64.45,65.35,65.57,64.29,13485,4787万,1.98%,2.5
2018-07-18,66.45,68.34,71.36,66.43,41528,1.57亿,7.55%,7.69
2018-07-19,66.92,66.59,67.56,66.00,19578,7152万,2.29%,3.63
2018-07-20,65.80,65.53,65.93,63.91,17780,6332万,3.03%,3.29
2018-07-23,65.49,65.53,65.57,64.29,14316,5082万,1.95%,2.65
2018-07-24,65.44,66.00,66.27,64.67,16035,5759万,2.44%,2.97
2018-07-25,65.96,66.32,66.97,65.62,14170,5131万,2.05%,2.62
2018-07-26,65.89,65.28,66.43,64.72,12372,4413万,2.58%,2.29
2018-07-27,65.28,63.87,65.28,63.77,9419,3313万,2.32%,1.74
2018-07-30,62.65,61.66,63.62,61.66,11765,4017万,3.07%,2.18
2018-07-31,58.24,58.42,59.14,57.00,18741,5968万,3.47%,1.86
2018-08-01,58.42,57.25,59.10,57.18,8916,2833万,3.30%,0.88
2018-08-02,57.18,53.85,57.50,52.48,20049,5974万,8.77%,1.98
2018-08-03,54.28,52.50,54.28,52.14,13414,3897万,3.98%,1.33
2018-08-06,52.48,50.28,52.91,49.62,17690,4929万,6.27%,1.75
2018-08-07,50.97,51.51,51.80,49.69,20756,5729万,4.19%,2.05
2018-08-08,51.45,49.73,51.45,49.69,14582,4012万,3.42%,1.44
2018-08-09,49.58,51.18,51.49,48.72,18710,5199万,5.57%,1.85
2018-08-10,50.82,52.23,52.82,50.82,20995,5933万,3.90%,2.08
2018-08-13,51.33,52.21,52.39,51.02,16901,4769万,2.62%,1.67
2018-08-14,52.30,52.39,52.80,51.58,14484,4121万,2.34%,1.43
2018-08-15,52.39,50.43,52.39,50.27,15893,4433万,4.05%,1.57
2018-08-16,49.62,50.61,51.18,49.26,14176,3899万,3.82%,1.4
2018-08-17,50.95,49.42,51.36,49.38,11326,3100万,3.91%,1.12
2018-08-20,49.96,50.77,50.84,49.06,14016,3824万,3.61%,1.39
2018-08-21,50.79,50.97,51.33,49.78,16378,4517万,3.05%,1.62
2018-08-22,50.68,49.62,50.81,49.56,9688,2644万,2.44%,0.96
2018-08-23,49.62,50.39,50.81,49.62,11942,3277万,2.39%,1.18
2018-08-24,50.14,50.30,50.50,49.98,7787,2132万,1.04%,0.77
2018-08-27,50.30,51.56,51.94,50.01,20196,5640万,3.83%,2
2018-08-28,51.69,53.42,56.44,51.63,43082,1.27亿,9.32%,4.26
2018-08-29,52.84,52.39,53.04,51.98,22856,6533万,1.99%,2.26
2018-08-30,52.39,51.31,52.53,51.27,13397,3770万,2.41%,1.33
2018-08-31,51.04,49.62,51.20,49.56,15738,4308万,3.19%,1.56
2018-09-03,49.24,49.96,50.09,48.70,9803,2629万,2.79%,0.97
2018-09-04,49.62,50.32,50.52,49.62,14384,3932万,1.80%,1.42
2018-09-05,49.98,49.53,50.63,49.47,13137,3581万,2.29%,1.3
2018-09-06,48.99,49.02,49.85,48.74,10735,2880万,2.25%,1.06
2018-09-07,48.97,49.53,50.25,48.92,11893,3212万,2.72%,1.18
2018-09-10,49.20,48.29,50.05,48.05,11332,3012万,4.03%,1.12
2018-09-11,48.09,48.61,48.95,48.09,8715,2301万,1.79%,0.86
2018-09-12,48.61,49.33,49.51,48.32,11240,2994万,2.44%,1.11
2018-09-13,49.58,50.09,50.12,49.26,14660,3976万,1.75%,1.45
2018-09-14,50.09,49.33,50.10,49.17,10595,2856万,1.87%,1.05
2018-09-17,49.22,48.30,49.22,48.12,7456,1967万,2.23%,0.74
2018-09-18,48.07,49.38,49.51,48.07,8774,2342万,2.98%,0.87
2018-09-19,49.04,49.67,50.32,48.79,14375,3890万,3.10%,1.42
2018-09-20,49.89,50.34,51.33,49.87,16899,4656万,2.94%,1.67
2018-09-21,50.03,50.61,50.82,49.65,19336,5285万,2.32%,1.91
2018-09-25,49.42,47.94,49.42,47.48,34752,9106万,3.84%,3.44
2018-09-26,48.16,48.02,48.34,47.78,15607,4076万,1.16%,1.54
2018-09-27,48.20,45.82,48.20,45.60,28127,7183万,5.40%,2.78
2018-09-28,45.86,45.73,46.00,44.96,22658,5596万,2.28%,2.24
2018-10-08,45.60,43.89,45.60,43.80,17597,4249万,3.94%,1.74
2018-10-09,44.11,44.09,44.29,43.71,6786,1622万,1.31%,0.67
2018-10-10,44.04,44.83,45.05,43.93,10690,2589万,2.53%,1.06
2018-10-11,43.30,40.46,43.57,40.46,21044,4737万,6.95%,2.08
2018-10-12,39.61,39.38,40.40,37.81,20048,4246万,6.41%,1.98
2018-10-15,40.56,39.97,41.93,39.81,17565,3896万,5.39%,1.74
2018-10-16,39.63,38.85,41.10,38.53,12232,2641万,6.44%,1.21
2018-10-17,39.77,40.31,40.60,38.37,17126,3694万,5.74%,1.7
2018-10-18,40.31,39.02,40.31,38.84,11686,2491万,3.66%,1.16
2018-10-19,38.26,40.13,40.44,38.08,13480,2894万,6.04%,1.33
2018-10-22,40.15,42.11,42.51,40.15,22643,5115万,5.88%,2.24
2018-10-23,41.75,41.00,42.00,40.94,16261,3650万,2.52%,1.61
2018-10-24,40.80,41.41,41.86,40.76,11878,2660万,2.68%,
2018-10-25,39.88,40.44,40.56,39.34,15164,3281万,2.96%,1.5
2018-10-26,40.96,41.97,43.30,40.49,23894,5430万,6.94%,2.37
2018-10-29,41.45,42.26,43.10,40.96,18952,4320万,5.10%,1.88
2018-10-30,42.29,42.76,43.05,41.77,20223,4670万,3.02%,2
2018-10-31,42.87,43.25,43.71,42.42,19666,4595万,3.03%,1.95
2018-11-01,43.23,43.07,44.09,42.96,22992,5424万,2.62%,2.28
2018-11-02,43.52,43.97,44.11,43.21,21847,5177万,2.09%,2.16
2018-11-05,43.89,43.89,44.88,43.30,25121,6023万,3.60%,2.49
2018-11-06,43.53,43.50,43.79,42.62,15599,3660万,2.67%,1.54
2018-11-07,43.84,43.34,44.20,43.16,18697,4430万,2.40%,1.85
2018-11-08,43.70,43.05,44.29,42.96,15054,3574万,3.07%,1.49
2018-11-09,42.56,43.82,44.02,42.49,16394,3873万,3.55%,1.62
2018-11-12,43.82,44.99,45.03,43.48,21386,5178万,3.53%,2.12
2018-11-13,44.34,45.14,45.59,44.13,24140,5883万,3.24%,2.39
2018-11-14,45.10,44.65,45.19,44.56,16466,4008万,1.40%,1.63
2018-11-15,44.56,48.38,48.74,44.56,54945,1.40亿,9.35%,5.44
2018-11-16,48.41,48.56,48.86,47.55,40119,1.05亿,2.72%,3.97
2018-11-19,48.38,47.91,48.83,47.40,23618,6132万,2.93%,2.34
2018-11-20,47.44,46.81,47.73,46.74,18162,4664万,2.07%,1.8
2018-11-21,46.81,47.21,47.33,46.27,14349,3657万,2.27%,1.42
2018-11-22,47.40,47.40,48.03,47.10,15212,3930万,1.98%,1.51
2018-11-23,47.39,44.81,47.55,44.74,23099,5756万,5.92%,2.29
2018-11-26,45.10,43.89,45.12,43.64,12691,3056万,3.29%,1.26
2018-11-27,44.25,44.60,44.97,44.16,12655,3060万,1.85%,1.25
2018-11-28,44.49,45.15,45.19,43.97,12941,3145万,2.74%,1.28
2018-11-29,45.44,43.62,45.89,43.43,14628,3571万,5.46%,1.45
2018-11-30,43.21,43.93,44.16,42.85,10914,2581万,3.01%,1.08
2018-12-03,44.56,46.52,47.58,44.56,22086,5561万,6.88%,2.19
2018-12-04,46.27,47.12,47.35,46.14,19770,5043万,2.59%,1.96
2018-12-05,46.41,46.68,47.08,45.96,15077,3820万,2.37%,1.49
2018-12-06,46.25,45.82,47.33,45.33,15690,3923万,4.28%,1.55
2018-12-07,45.98,46.22,46.74,45.60,13495,3388万,2.47%,1.34
2018-12-10,45.86,44.90,45.91,44.65,12771,3133万,2.73%,1.26
2018-12-11,44.97,47.76,47.93,44.97,40221,1.03亿,6.57%,3.98
2018-12-12,48.34,47.10,48.66,46.92,22516,5805万,3.66%,2.23
2018-12-13,47.71,47.44,47.80,47.08,19970,5154万,1.53%,1.98
2018-12-14,47.49,45.75,47.98,45.69,22914,5850万,4.82%,2.27
2018-12-17,45.19,46.16,46.25,44.78,12191,3017万,3.23%,1.21
