日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-13,26.44,26.35,26.44,25.26,49162,1.28亿,4.33%,16.39
2017-12-14,25.96,27.10,27.45,25.63,58916,1.59亿,6.91%,19.64
2017-12-15,26.98,25.78,26.98,25.65,44658,1.17亿,4.91%,14.89
2017-12-18,25.55,25.19,25.65,24.67,30433,7628万,3.80%,10.14
2017-12-19,25.08,25.28,25.50,24.81,23885,6012万,2.74%,7.96
2017-12-20,25.35,25.99,26.98,25.35,47222,1.24亿,6.45%,15.74
2017-12-21,25.14,26.62,27.19,24.58,58316,1.52亿,10.04%,19.44
2017-12-22,26.20,27.95,28.50,26.05,79875,2.21亿,9.20%,26.62
2017-12-25,27.60,27.75,28.80,27.40,63670,1.78亿,5.01%,21.22
2017-12-26,27.36,28.92,29.42,27.01,78708,2.24亿,8.68%,26.24
2017-12-27,28.58,27.85,28.95,27.68,63719,1.80亿,4.39%,21.24
2017-12-28,27.40,26.49,27.40,26.13,56463,1.50亿,4.56%,18.82
2017-12-29,26.23,26.06,26.73,25.85,32418,8518万,3.32%,10.81
2018-01-02,26.21,27.89,28.58,26.16,58534,1.60亿,9.29%,19.51
2018-01-03,27.96,28.40,29.50,27.77,78753,2.24亿,6.20%,26.25
2018-01-04,28.20,27.71,28.33,27.33,48478,1.34亿,3.52%,16.16
2018-01-05,27.77,27.83,28.49,27.58,45587,1.28亿,3.28%,15.2
2018-01-08,27.20,27.21,27.47,26.50,36362,9796万,3.49%,12.12
2018-01-09,27.70,29.93,29.93,27.52,63335,1.88亿,8.86%,21.11
2018-01-10,31.20,32.92,32.92,31.00,44571,1.43亿,6.41%,14.86
2018-01-11,36.21,36.21,36.21,34.30,140737,5.02亿,5.80%,46.91
2018-01-12,36.15,36.36,38.99,34.50,190285,6.98亿,12.40%,63.43
2018-01-15,34.50,38.75,40.00,34.05,197640,7.50亿,16.36%,65.88
2018-01-16,37.57,38.83,41.46,37.10,182012,7.17亿,11.25%,60.67
2018-01-17,37.33,34.95,38.47,34.95,123236,4.43亿,9.07%,41.08
2018-01-18,33.90,33.09,34.70,32.60,112214,3.75亿,6.01%,37.4
2018-01-19,33.08,32.51,33.98,32.30,89851,2.99亿,5.08%,29.95
2018-01-22,31.94,31.29,31.94,30.21,74733,2.32亿,5.32%,24.91
2018-01-23,31.00,31.71,32.40,30.76,67211,2.12亿,5.24%,22.4
2018-01-24,31.44,33.02,33.66,31.44,109579,3.59亿,7.00%,36.53
2018-01-25,32.10,32.65,33.40,31.60,75393,2.46亿,5.45%,25.13
2018-01-26,31.69,30.62,32.19,30.50,63506,1.99亿,5.18%,21.17
2018-01-29,31.92,33.68,33.68,31.66,42350,1.41亿,6.60%,14.12
2018-01-30,35.00,34.40,35.88,33.80,143242,4.99亿,6.18%,47.75
2018-01-31,33.50,31.96,34.32,31.06,96135,3.12亿,9.48%,32.05
2018-02-01,32.16,35.16,35.16,32.14,109835,3.72亿,9.45%,36.61
2018-02-02,33.00,34.60,38.50,32.22,164353,5.81亿,17.86%,54.78
2018-02-05,33.34,31.14,34.23,31.14,99488,3.20亿,8.93%,33.16
2018-02-06,28.03,28.03,28.78,28.03,60436,1.70亿,2.41%,20.15
2018-02-07,26.90,25.87,28.28,25.23,92163,2.45亿,10.88%,30.72
2018-02-08,26.30,25.27,26.58,24.87,53010,1.35亿,6.61%,17.67
2018-02-09,23.47,24.03,24.08,22.74,72684,1.68亿,5.30%,24.23
2018-02-12,24.10,24.38,24.98,23.47,51218,1.25亿,6.28%,17.07
2018-02-13,24.36,22.92,24.59,22.82,48644,1.15亿,7.26%,16.21
2018-02-14,22.60,21.91,23.18,21.78,37692,8445万,6.11%,12.56
2018-02-22,22.40,22.99,23.28,21.96,38152,8633万,6.02%,12.72
2018-02-23,22.95,23.85,25.00,22.95,67750,1.63亿,8.92%,22.58
2018-02-26,24.30,25.20,25.26,23.88,67852,1.68亿,5.79%,22.62
2018-02-27,25.00,25.50,26.49,24.80,69002,1.77亿,6.71%,23
2018-02-28,25.00,24.33,25.37,24.08,44736,1.09亿,5.06%,14.91
2018-03-01,24.18,25.69,26.20,24.18,65965,1.66亿,8.30%,21.99
2018-03-02,25.02,24.69,25.99,24.60,56218,1.42亿,5.41%,18.74
2018-03-05,24.69,25.12,25.15,24.26,37291,9234万,3.60%,12.43
2018-03-06,25.28,26.13,26.30,24.88,71679,1.85亿,5.65%,23.89
2018-03-07,25.84,26.83,27.72,25.83,88609,2.37亿,7.23%,29.54
2018-03-08,26.23,27.83,28.49,26.10,94266,2.57亿,8.91%,31.42
2018-03-09,27.40,27.37,27.89,27.00,70130,1.92亿,3.20%,23.38
2018-03-12,27.36,27.73,28.40,27.20,67285,1.86亿,4.38%,22.43
2018-03-13,27.42,26.50,27.70,26.30,46930,1.26亿,5.05%,15.64
2018-03-14,26.39,26.35,26.84,26.30,29501,7838万,2.04%,9.83
2018-03-15,25.58,24.02,25.96,23.75,55082,1.35亿,8.39%,18.36
2018-03-16,24.03,24.15,24.56,24.03,28691,6979万,2.21%,9.56
2018-03-19,24.04,24.70,24.99,24.03,27959,6881万,3.98%,9.32
2018-03-20,24.52,25.74,25.87,24.14,49732,1.26亿,7.00%,16.58
2018-03-21,25.55,25.36,27.17,25.19,58536,1.53亿,7.69%,19.51
2018-03-22,25.22,26.17,26.64,25.22,44190,1.14亿,5.60%,14.73
2018-03-23,25.00,23.55,25.98,23.55,48406,1.19亿,9.29%,16.14
2018-03-26,22.12,24.15,24.37,21.80,35535,8193万,10.91%,11.85
2018-03-27,24.15,24.51,25.10,24.15,35806,8819万,3.93%,11.94
2018-03-28,24.00,24.18,24.70,23.80,25146,6116万,3.67%,8.38
2018-03-29,24.58,25.01,25.49,24.47,36752,9161万,4.22%,12.25
2018-03-30,25.00,25.48,25.83,24.82,40453,1.03亿,4.04%,13.48
2018-04-02,25.61,26.63,26.63,25.06,66625,1.74亿,6.16%,22.21
2018-04-03,25.80,27.66,28.20,25.70,98588,2.69亿,9.39%,32.86
2018-04-04,27.20,26.78,27.58,26.40,60683,1.63亿,4.27%,20.23
2018-04-09,26.50,27.17,27.17,25.64,45861,1.22亿,5.71%,15.29
2018-04-10,27.23,26.84,28.05,26.12,56384,1.53亿,7.10%,18.79
2018-04-11,26.65,27.81,27.98,26.50,61919,1.70亿,5.51%,20.64
2018-04-12,27.58,28.75,30.59,27.16,101342,2.88亿,12.33%,33.78
2018-04-13,28.50,29.00,29.59,28.15,98179,2.84亿,5.01%,32.73
2018-04-16,28.45,27.12,28.80,26.28,58498,1.62亿,8.69%,19.5
2018-04-17,28.41,27.70,29.83,27.16,83881,2.41亿,9.85%,27.96
2018-04-18,26.66,26.75,27.09,25.28,61115,1.61亿,6.53%,20.37
2018-04-19,27.00,26.01,27.18,25.90,42427,1.12亿,4.79%,14.14
2018-04-20,25.36,25.10,25.75,25.00,34007,8626万,2.88%,11.34
2018-04-23,25.05,25.86,26.00,25.03,19468,4962万,3.86%,6.49
2018-04-24,25.60,26.52,26.58,25.44,34143,8963万,4.41%,11.38
2018-04-25,26.35,26.89,26.94,26.19,30712,8210万,2.83%,10.24
2018-04-26,26.27,25.21,26.27,24.87,33893,8713万,5.21%,11.3
2018-04-27,25.30,25.90,26.39,25.30,24099,6247万,4.32%,8.03
2018-05-02,26.32,26.73,26.85,26.13,30697,8148万,2.78%,10.23
2018-05-03,26.79,27.38,27.93,25.78,48022,1.29亿,8.04%,16.01
2018-05-04,28.38,26.79,29.80,26.66,104557,2.92亿,11.47%,34.85
2018-05-07,25.88,27.00,27.43,25.20,62305,1.65亿,8.32%,20.77
2018-05-08,26.95,27.89,27.90,26.60,67135,1.83亿,4.81%,22.38
2018-05-09,27.60,27.38,27.84,27.00,43270,1.19亿,3.01%,14.42
2018-05-10,27.30,28.13,28.23,27.27,57200,1.59亿,3.51%,19.07
2018-05-11,28.20,27.10,28.26,27.06,39138,1.08亿,4.27%,13.05
2018-05-14,26.89,26.96,27.60,26.57,24210,6573万,3.80%,8.07
2018-05-15,26.88,27.20,27.27,26.01,36028,9603万,4.67%,12.01
2018-05-16,26.93,27.37,27.69,26.66,36942,1.01亿,3.79%,12.31
2018-05-17,27.05,27.98,28.47,27.05,58810,1.64亿,5.19%,19.6
2018-05-18,27.70,29.03,30.78,27.60,118443,3.45亿,11.37%,39.48
2018-05-21,29.10,29.99,30.50,28.35,112135,3.27亿,7.41%,37.38
2018-05-22,29.65,32.99,32.99,29.45,82887,2.61亿,11.80%,27.63
2018-05-23,34.50,32.12,36.00,32.00,176303,6.01亿,12.12%,58.77
2018-05-24,31.60,31.01,31.87,30.25,92696,2.88亿,5.04%,30.9
2018-05-25,30.56,30.40,31.18,29.95,59233,1.82亿,3.97%,19.74
2018-05-28,30.70,31.16,31.86,30.13,71849,2.24亿,5.69%,23.95
2018-05-29,30.70,28.90,30.71,28.80,60753,1.80亿,6.13%,20.25
2018-05-30,28.13,26.18,28.40,26.01,51559,1.41亿,8.27%,17.19
2018-05-31,26.75,27.10,27.85,26.43,42466,1.15亿,5.42%,14.16
2018-06-01,27.01,27.44,28.16,26.69,41697,1.14亿,5.42%,13.9
2018-06-04,27.18,28.24,28.29,27.18,38263,1.06亿,4.05%,12.75
2018-06-05,28.07,28.57,28.77,28.02,40205,1.14亿,2.66%,13.4
2018-06-06,28.51,29.66,30.12,28.14,64759,1.89亿,6.93%,21.59
2018-06-07,29.40,28.89,29.98,28.87,44318,1.30亿,3.74%,14.77
2018-06-08,28.71,28.38,28.90,27.59,38802,1.09亿,4.53%,12.93
2018-06-11,28.26,28.06,28.78,27.86,25153,7113万,3.24%,8.38
2018-06-12,28.14,29.60,29.91,27.50,67302,1.95亿,8.59%,22.43
2018-06-13,29.45,30.23,30.79,29.00,81118,2.43亿,6.05%,27.04
2018-06-14,29.56,29.79,30.48,29.56,47381,1.42亿,3.04%,15.79
2018-06-15,29.85,28.51,30.26,28.00,41624,1.22亿,7.59%,13.87
2018-06-19,27.19,25.66,27.79,25.66,38821,1.03亿,7.47%,12.94
2018-06-20,24.70,25.87,26.35,24.69,36350,9298万,6.47%,12.12
2018-06-21,25.80,23.80,26.27,23.35,36088,8988万,11.29%,12.03
2018-06-22,23.80,24.38,24.50,23.32,26597,6412万,4.96%,8.87
2018-06-25,24.62,24.67,25.28,24.35,29507,7343万,3.81%,9.84
2018-06-26,24.13,25.35,25.39,23.52,24547,6121万,7.58%,8.18
2018-06-27,25.49,25.07,25.79,24.90,22630,5731万,3.51%,7.54
2018-06-28,25.18,24.72,25.58,24.66,23204,5833万,3.67%,7.73
2018-06-29,24.75,25.41,25.48,24.56,25373,6390万,3.72%,8.46
2018-07-02,25.27,25.13,25.80,24.82,25795,6538万,3.86%,8.6
2018-07-03,25.11,25.45,25.59,24.37,27878,6994万,4.85%,9.29
2018-07-04,25.21,23.96,25.32,23.15,26983,6610万,8.53%,8.99
2018-07-05,23.85,22.90,24.29,22.52,20863,4929万,7.39%,6.95
2018-07-06,23.03,22.92,23.65,21.71,23510,5383万,8.47%,7.84
2018-07-09,22.81,23.63,23.70,22.81,18205,4271万,3.88%,6.07
2018-07-10,23.75,24.45,24.80,23.69,25150,6075万,4.70%,8.38
2018-07-11,23.87,23.73,24.40,23.26,21332,5058万,4.66%,7.11
2018-07-12,23.66,24.42,24.58,23.66,26062,6323万,3.88%,8.69
2018-07-13,24.52,24.32,24.90,24.08,20684,5024万,3.36%,6.89
2018-07-16,24.36,24.38,24.49,24.11,13998,3389万,1.56%,4.67
2018-07-17,24.40,24.14,24.40,23.79,12764,3054万,2.50%,4.25
2018-07-18,24.37,24.42,24.86,24.10,27499,6721万,3.15%,9.17
2018-07-19,24.30,23.70,24.59,23.52,20046,4785万,4.38%,6.68
2018-07-20,23.70,24.08,24.30,23.50,17353,4160万,3.38%,5.78
2018-07-23,24.00,23.90,24.16,23.60,14859,3529万,2.33%,4.95
2018-07-24,23.83,24.44,24.54,23.71,22141,5347万,3.47%,7.38
2018-07-25,24.39,24.15,25.05,24.12,25170,6151万,3.81%,8.39
2018-07-26,24.11,24.14,24.50,23.60,21408,5123万,3.73%,7.14
2018-07-27,24.21,23.69,24.28,23.66,14229,3378万,2.57%,4.74
2018-07-30,23.73,22.99,23.88,22.94,12203,2838万,3.97%,4.07
2018-07-31,23.10,23.46,23.69,23.06,10676,2491万,2.74%,3.56
2018-08-01,23.43,22.95,23.68,22.90,11126,2575万,3.32%,3.71
2018-08-02,22.95,22.21,22.95,21.65,14181,3120万,5.66%,4.73
2018-08-03,22.20,21.52,22.32,21.51,9902,2167万,3.65%,3.3
2018-08-06,21.10,20.16,21.45,20.11,13643,2797万,6.23%,4.55
2018-08-07,20.20,21.30,21.60,20.15,16163,3349万,7.19%,5.39
2018-08-08,21.50,21.42,22.38,21.11,20393,4416万,5.96%,6.8
2018-08-09,21.24,21.77,22.19,20.55,16107,3471万,7.66%,5.37
2018-08-10,21.76,21.68,21.99,21.31,10991,2373万,3.12%,3.66
2018-08-13,21.40,21.63,21.69,21.00,10680,2275万,3.18%,3.56
2018-08-14,21.34,21.68,21.97,21.34,11735,2538万,2.91%,3.91
2018-08-15,21.66,21.10,21.68,21.09,9230,1960万,2.72%,3.08
2018-08-16,20.67,20.94,21.30,20.60,8343,1746万,3.32%,2.78
2018-08-17,21.04,20.24,21.54,20.16,10533,2183万,6.59%,3.51
2018-08-20,20.30,20.39,20.58,19.64,9545,1914万,4.64%,3.18
2018-08-21,20.38,19.21,20.38,18.50,28482,5445万,9.22%,9.49
2018-08-22,18.93,18.32,18.93,18.20,20870,3847万,3.80%,6.96
2018-08-23,17.85,18.90,19.68,17.85,28334,5327万,9.99%,9.44
2018-08-24,18.64,18.38,18.98,18.38,16558,3067万,3.17%,5.52
2018-08-27,18.36,18.56,18.78,18.32,12614,2334万,2.50%,4.2
2018-08-28,18.78,18.64,18.98,18.56,12972,2418万,2.26%,4.32
2018-08-29,18.77,18.33,18.85,18.22,10560,1939万,3.38%,3.52
2018-08-30,18.30,17.60,18.58,17.58,14381,2571万,5.46%,4.79
2018-08-31,17.67,17.28,17.91,17.16,9296,1630万,4.26%,3.1
2018-09-03,17.28,16.74,17.42,16.10,16723,2766万,7.64%,5.57
2018-09-04,16.67,17.33,17.84,16.63,18927,3252万,7.23%,6.31
2018-09-05,17.08,16.66,17.29,16.66,12581,2120万,3.64%,4.19
2018-09-06,16.66,18.32,18.32,16.66,16747,3015万,9.96%,5.58
2018-09-07,20.14,20.14,20.14,19.71,38909,7793万,2.35%,12.97
2018-09-10,20.99,19.81,22.14,19.78,104043,2.19亿,11.72%,34.68
2018-09-11,19.98,18.81,20.05,17.84,73915,1.37亿,11.16%,24.64
2018-09-12,18.16,18.25,18.59,17.87,52684,9538万,3.83%,17.56
2018-09-13,18.26,18.85,18.95,17.86,60199,1.11亿,5.97%,20.07
2018-09-14,18.29,17.35,18.69,17.16,53207,9551万,8.12%,17.74
2018-09-17,16.76,17.66,18.18,16.31,66886,1.13亿,10.78%,10.47
2018-09-18,17.66,17.29,17.66,16.70,55754,9500万,5.44%,8.73
2018-09-19,17.15,17.46,17.68,16.91,49960,8650万,4.45%,7.82
2018-09-20,17.28,17.31,17.50,16.91,34563,5916万,3.38%,5.41
2018-09-21,17.29,17.17,17.37,16.96,31400,5357万,2.37%,4.91
2018-09-25,17.24,17.25,17.53,17.17,24941,4300万,2.10%,3.9
2018-09-26,17.27,17.78,18.60,17.27,62920,1.12亿,7.71%,9.85
2018-09-27,17.41,17.03,17.54,16.96,42357,7289万,3.26%,6.63
2018-09-28,17.05,17.13,17.31,17.03,22855,3900万,1.64%,3.58
2018-10-08,16.95,17.29,17.55,16.71,35128,6025万,4.90%,5.5
2018-10-09,17.23,17.46,17.49,17.01,25755,4412万,2.78%,4.03
2018-10-10,17.46,19.20,19.20,17.29,68810,1.26亿,10.94%,10.77
2018-10-11,18.60,20.45,20.80,18.38,148884,2.90亿,12.60%,23.3
2018-10-12,19.00,19.40,19.87,18.83,84092,1.62亿,5.09%,13.16
2018-10-15,19.10,18.73,19.18,18.45,57697,1.08亿,3.76%,9.03
2018-10-16,18.73,19.49,19.84,18.38,85297,1.63亿,7.79%,13.35
2018-10-17,19.00,19.30,19.41,18.86,54540,1.04亿,2.82%,8.54
2018-10-18,19.00,17.38,19.14,17.38,55657,9916万,9.12%,8.71
2018-10-19,16.12,16.80,17.12,16.10,45136,7435万,5.87%,7.06
2018-10-22,16.89,17.54,17.76,16.81,40723,7022万,5.65%,6.37
2018-10-23,17.55,17.25,17.72,17.20,36007,6257万,2.96%,5.63
2018-10-24,16.95,17.41,17.58,16.95,26291,4536万,3.65%,
2018-10-25,16.60,16.80,16.99,16.26,30029,4978万,4.19%,4.7
2018-10-26,16.74,17.40,17.55,16.74,37004,6366万,4.82%,5.79
2018-10-29,17.40,17.18,17.40,16.90,23916,4065万,2.87%,3.74
2018-10-30,16.56,17.03,17.05,16.30,30046,4982万,4.37%,4.7
2018-10-31,17.03,17.29,17.70,16.71,39649,6786万,5.81%,6.2
2018-11-01,17.13,17.16,17.50,16.99,40749,6982万,2.95%,6.38
2018-11-02,17.20,17.66,17.68,17.14,51591,8951万,3.15%,8.07
2018-11-05,17.72,18.90,19.10,17.45,85388,1.54亿,9.34%,13.36
2018-11-06,18.22,18.24,18.78,17.98,64777,1.18亿,4.23%,10.14
2018-11-07,18.03,18.38,18.64,17.65,55058,9975万,5.43%,8.62
2018-11-08,18.38,18.01,18.55,17.91,33448,6040万,3.48%,5.23
2018-11-09,17.84,18.16,18.26,17.83,23010,4138万,2.39%,3.6
2018-11-12,18.34,18.39,18.69,18.18,37435,6858万,2.81%,5.86
2018-11-13,18.23,18.69,19.50,18.00,58400,1.08亿,8.16%,9.14
2018-11-14,18.50,18.48,18.94,18.42,42212,7832万,2.78%,6.61
2018-11-15,18.68,19.23,19.45,18.53,77253,1.46亿,4.98%,12.09
2018-11-16,18.94,19.04,19.19,18.81,49304,9305万,1.98%,7.72
2018-11-19,19.28,18.92,19.28,18.68,29192,5495万,3.15%,4.57
2018-11-20,18.74,18.27,18.83,18.17,32286,5919万,3.49%,5.05
2018-11-21,18.00,17.92,18.05,17.51,25812,4580万,2.96%,4.04
2018-11-22,17.93,18.01,18.31,17.88,21117,3797万,2.40%,3.3
2018-11-23,17.90,16.75,17.98,16.75,31452,5401万,6.83%,4.92
2018-11-26,16.58,16.85,16.98,16.58,14476,2419万,2.39%,2.27
2018-11-27,16.91,17.06,17.22,16.85,11594,1960万,2.20%,1.81
2018-11-28,17.06,17.21,17.25,16.82,13689,2324万,2.52%,2.14
2018-11-29,17.11,16.61,17.30,16.59,14849,2505万,4.13%,2.32
2018-11-30,16.75,16.96,16.96,16.51,12368,2062万,2.71%,1.94
2018-12-03,17.27,17.37,17.47,17.15,20945,3614万,1.89%,3.28
2018-12-04,17.25,17.73,17.94,17.20,29558,5167万,4.26%,4.63
2018-12-05,17.34,17.44,17.60,17.21,18223,3157万,2.20%,2.85
2018-12-06,17.45,17.46,17.75,17.29,17614,3067万,2.64%,2.76
2018-12-07,17.50,17.88,18.22,17.45,29747,5268万,4.41%,4.66
2018-12-10,17.88,18.24,18.58,17.88,37414,6774万,3.91%,5.86
2018-12-11,18.08,17.94,18.23,17.74,24743,4399万,2.69%,3.87
2018-12-12,17.94,17.66,18.00,17.53,18597,3274万,2.62%,2.91
2018-12-13,17.85,17.92,18.25,17.85,27838,4991万,2.27%,4.36
2018-12-14,17.70,17.10,18.08,17.07,24005,4214万,5.64%,3.76
2018-12-17,17.00,17.08,17.23,16.79,16549,2799万,2.57%,2.58
